0.028386235,0.022161407,0.0292851,0.057394095,0.020916108,0.0124247335,0.042898335,0.029272463,0.057496194,0.063650385,0.03183939,0.032518044,0.03550529,0.017712152,0.02836146,0.02019337,0.034317072,0.029031586,0.03281128,0.08882192,0.1474413,0.070473894,0.063249156,0.028716333,0.02965557,0.028201254,0.015703244,0.018032908,0.016742984,0.04637347,0.018648796,0.043158557,0.030131478,0.013593438,0.019415192,0.030714449,0.028718026,0.020462219,0.027217956,0.06037843,0.051642835,0.09359784,0.07857188,0.022793865,0.04114534,0.03240464,0.025531137,0.026128516,0.045810174,0.025092224,0.040080726,0.06352477,0.04223921,0.054414988,0.05387794,0.051921863,0.028549176,0.022158045,0.022707226,0.028714517,0.037068225,0.024174806,0.023191003,0.026638651,0.01857731,0.02233413,0.03465469,0.01918231,0.039940804,0.033990633,0.032677323,0.07139999,0.050134778,0.057791285,0.04962321,0.009980038,0.021929832,0.044482455,0.04276571,0.020539925,0.01614964,0.022877509,0.013875933,0.026279753,0.034142084,0.030824328,0.041528966,0.04390081,0.06428662,0.08370717,0.03502399,0.028858783,0.026603695,0.02469707,0.044529226,0.017822992,0.01178138,0.020897744,0.009522547,0.010300643,0.012929263,0.013362857,0.010538502,0.020400459,0.046818137,0.035818372,0.060453992,0.026762825,0.030406887,0.04482128,0.07105844,0.04827209,0.03707568,0.028101152
0.27388984,0.30190054,0.6607769,0.37938052,0.24095553,0.26406574,0.29041803,0.39767483,0.60257703,0.56027985,0.76943755,0.62242514,0.7464309,0.42474794,0.42470652,0.3944902,0.53666776,0.6740922,0.7574351,0.96892816,0.9857436,0.77820367,0.9518955,0.7873918,0.24118805,0.5044619,0.08312461,0.28231242,0.13081442,0.10602226,0.08806255,0.12623757,0.10995505,0.046259813,0.03677015,0.07239257,0.06537151,0.12435612,0.50239795,0.8682785,0.41261965,0.89224464,0.89472336,0.61916715,0.34225342,0.41375303,0.11577135,0.07459225,0.29769933,0.13157415,0.08135977,0.33244634,0.1941584,0.45681024,0.551563,0.63606626,0.7295191,0.7258585,0.5597862,0.7141574,0.70944893,0.265962,0.38210216,0.28292108,0.69958436,0.29254234,0.23532759,0.2221747,0.3285977,0.5220799,0.7983358,0.9800454,0.60586375,0.92788357,0.7053142,0.16983478,0.6952099,0.5959193,0.6550339,0.29087785,0.16306145,0.29752573,0.4843979,0.045871217,0.09760109,0.13159972,0.13376012,0.10064534,0.05884311,0.034621354,0.14752416,0.1150741,0.22148024,0.29849616,0.03453248,0.16725299,0.14434291,0.12355999,0.08428622,0.06667137,0.098771885,0.026695177,0.15604626,0.22663586,0.54421496,0.10468159,0.1571898,0.027681574,0.04546248,0.5652546,0.054714024,0.032423347,0.028748166,0.14003086
0.5816905,0.2495601,0.26647675,0.20694764,0.20371343,0.23998387,0.29402664,0.3273876,0.3240409,0.31436408,0.26476687,0.28619888,0.43132558,0.3173902,0.3579263,0.3121061,0.4474328,0.49045467,0.45801634,0.3720371,0.2786922,0.34363246,0.32988012,0.39001033,0.2927823,0.30874765,0.2895078,0.34068686,0.35721436,0.41019505,0.47020724,0.3754848,0.33781543,0.5600662,0.36924806,0.26816776,0.34476542,0.45664248,0.45401007,0.36311907,0.38781565,0.39376903,0.42027643,0.3881869,0.3094271,0.32814068,0.35778654,0.30055508,0.42811063,0.3007403,0.2694812,0.4612281,0.35500714,0.49310347,0.3716613,0.29157808,0.25426573,0.39919832,0.40298676,0.38211736,0.36873174,0.34406838,0.34771696,0.32262167,0.420581,0.42745376,0.47906375,0.47039878,0.60329944,0.34321207,0.4291393,0.5170136,0.42206758,0.44948983,0.55541563,0.28138953,0.38385555,0.43163142,0.616244,0.33252135,0.38033348,0.57842046,0.35036403,0.48084277,0.46825653,0.5716546,0.43510723,0.3073802,0.24819356,0.1960494,0.55074275,0.27651897,0.3873165,0.53255403,0.29017663,0.43362507,0.26130673,0.24734564,0.25627324,0.20636591,0.24077645,0.12315309,0.32335663,0.27847087,0.39865905,0.25833595,0.19674519,0.19272959,0.17556953,0.18354093,0.21660584,0.21673772,0.28610426,0.31678125
0.27550912,0.19742239,0.18771474,0.14884995,0.15174194,0.1740314,0.19216475,0.18283103,0.1733631,0.25178295,0.30497694,0.28260037,0.26044625,0.30142573,0.23118223,0.14623518,0.2794204,0.2798972,0.2601974,0.22696589,0.40936613,0.38053977,0.39820826,0.19746943,0.17308141,0.1773462,0.13176507,0.20184748,0.13693416,0.14666215,0.1578221,0.1754142,0.13166167,0.15976691,0.15854557,0.08549692,0.09557559,0.11676545,0.25373238,0.27752462,0.31146914,0.22045018,0.3789386,0.17555076,0.17916201,0.16743904,0.115421854,0.13397819,0.12324194,0.123458564,0.11638256,0.11310118,0.11600487,0.21764271,0.1489857,0.17853187,0.12392159,0.14605628,0.35542354,0.22074188,0.43928257,0.12280629,0.17652413,0.09081514,0.2181873,0.13227567,0.09874857,0.094667144,0.23537068,0.15811452,0.384676,0.36323893,0.36850747,0.26476705,0.3634628,0.1327996,0.13196965,0.08322196,0.22560506,0.09663257,0.10422094,0.13653195,0.10537745,0.0680359,0.10403546,0.12034331,0.10163993,0.1267084,0.12889801,0.13246886,0.13817368,0.12681608,0.10096658,0.09100928,0.053916458,0.0791657,0.048218872,0.048806526,0.06173814,0.055617735,0.08587311,0.049091488,0.048289035,0.07119136,0.26100618,0.07513413,0.07185453,0.072056055,0.06534585,0.3177149,0.14388818,0.11882626,0.106688835,0.040643718
0.43750542,0.27051854,0.3104364,0.25923845,0.27783966,0.3062162,0.19604447,0.16950542,0.24569862,0.25916383,0.3944862,0.32080546,0.32217816,0.24132177,0.32918572,0.21048811,0.25681266,0.26774192,0.2892268,0.33674183,0.40649992,0.26791486,0.21728094,0.19602382,0.21456346,0.21569996,0.30023655,0.3188192,0.23982565,0.25504094,0.26990557,0.2300802,0.16566916,0.36659005,0.1916679,0.15141843,0.25070956,0.35282573,0.21802627,0.2954424,0.22474793,0.3415771,0.30220622,0.29224786,0.3046378,0.2864408,0.29465714,0.19404384,0.31738108,0.3090822,0.25521025,0.454035,0.34834927,0.4361776,0.31784192,0.2662875,0.23484504,0.21814775,0.2594592,0.2645372,0.3317096,0.22188489,0.3198523,0.28257492,0.40357527,0.23967268,0.3909912,0.26053888,0.40967694,0.22950378,0.29921538,0.5541128,0.3774859,0.4520901,0.4788384,0.279112,0.34013,0.34442252,0.5450956,0.23724051,0.18459105,0.38751814,0.22860372,0.21477379,0.35322586,0.24895087,0.22767858,0.16697432,0.24035768,0.1640855,0.35175052,0.14454532,0.2506645,0.45542195,0.119406275,0.29593173,0.14256658,0.11178804,0.14173934,0.13235171,0.16664416,0.098915644,0.23470773,0.102781884,0.30604872,0.079390064,0.07846511,0.07589234,0.060029738,0.19174948,0.14595264,0.14535883,0.1254855,0.15318707
0.37874427,0.27166316,0.16805187,0.17498527,0.12102682,0.16232416,0.24069619,0.22843993,0.19134754,0.20833716,0.17293462,0.10721649,0.16230425,0.13379978,0.1538275,0.09876039,0.1957727,0.30608806,0.2824612,0.34844768,0.17601393,0.11202988,0.20913304,0.23016165,0.23114823,0.21541642,0.3542182,0.3170345,0.36266962,0.27211893,0.33166447,0.35438263,0.35032716,0.37641832,0.23914929,0.3370016,0.24356985,0.2473381,0.18504502,0.19471894,0.11195902,0.094867855,0.14190242,0.15290827,0.24188331,0.29361847,0.24848855,0.12057321,0.16652247,0.15935007,0.14138034,0.37257582,0.19164531,0.24440962,0.25935093,0.18126076,0.15463223,0.13062853,0.24904327,0.28361234,0.34382072,0.47580713,0.30056408,0.40250567,0.4471751,0.5912565,0.56163865,0.4081771,0.57419455,0.15592377,0.13372634,0.20948707,0.20893836,0.10334019,0.2084731,0.16677295,0.24539995,0.24622363,0.5927899,0.31631905,0.36407003,0.5516572,0.47046837,0.429229,0.36827582,0.5582667,0.30001158,0.2521895,0.19508994,0.21599758,0.6911371,0.3280555,0.27165765,0.2775026,0.20251527,0.3816427,0.17852566,0.10276868,0.17666335,0.39233497,0.4701342,0.20044795,0.34655806,0.35554954,0.28747725,0.22138801,0.11775317,0.1525468,0.13332148,0.26714432,0.20537648,0.24461047,0.20698063,0.45051226
0.4870473,0.5104143,0.5407002,0.514486,0.48041207,0.49358505,0.55659115,0.57303286,0.50015044,0.530828,0.5695099,0.5505713,0.6173565,0.5267475,0.45313957,0.4199951,0.55647343,0.5161333,0.62335974,0.5941492,0.4381638,0.58475524,0.5101812,0.47328314,0.54138404,0.57689065,0.57347834,0.6390702,0.53351665,0.34009066,0.4845337,0.5024454,0.41755483,0.6494371,0.48306128,0.4095219,0.5974778,0.48012003,0.5209185,0.581946,0.53173965,0.5825618,0.56980777,0.42911842,0.4519362,0.4929365,0.51440674,0.293253,0.34966812,0.6665191,0.48336035,0.62098175,0.47210303,0.6118622,0.46665326,0.5298611,0.478476,0.32350388,0.48848137,0.6576798,0.63085926,0.49052337,0.621212,0.4288766,0.6698547,0.63018507,0.5882837,0.5461439,0.57713753,0.55508083,0.6398964,0.66628563,0.5950348,0.5608173,0.57915413,0.4174822,0.47688517,0.39940444,0.68242455,0.5264217,0.3050039,0.39268675,0.27699894,0.17814636,0.21512973,0.2603555,0.25805756,0.19331315,0.21382786,0.21990807,0.4281853,0.26303864,0.38501248,0.2900664,0.17753422,0.39998373,0.2603895,0.2957248,0.2955307,0.25297463,0.31654635,0.119397946,0.20541984,0.21172117,0.40196744,0.17507882,0.25447878,0.22062714,0.16584384,0.5744941,0.25513792,0.28683838,0.26413938,0.12120403
0.58281815,0.42602968,0.5810077,0.7160774,0.59993255,0.6077393,0.34899905,0.49226663,0.602164,0.41058514,0.4119538,0.6269989,0.721995,0.7008193,0.5618926,0.2710492,0.5388882,0.61398673,0.7950342,0.8806131,0.9342121,0.62518245,0.7593699,0.7788873,0.48514742,0.54418445,0.43651307,0.46563116,0.36089954,0.6170156,0.4900317,0.34412673,0.29293978,0.40266544,0.2850956,0.33810008,0.2766645,0.31283766,0.58799523,0.8082426,0.7091695,0.7778184,0.6877818,0.46406084,0.5569191,0.6059023,0.35599974,0.23394196,0.30080202,0.43282866,0.41824546,0.70535845,0.5361761,0.69052553,0.6598379,0.42313924,0.6455052,0.5902584,0.47512755,0.72460455,0.74651146,0.5257675,0.6940678,0.6021771,0.7732766,0.6898679,0.6384055,0.56389296,0.82728547,0.3652213,0.5540707,0.7392897,0.6866572,0.79595035,0.65168273,0.31161764,0.7414573,0.8186546,0.89061403,0.46007496,0.75059193,0.86084646,0.5581427,0.61065835,0.58837014,0.8041037,0.7587682,0.5110538,0.43214697,0.2510407,0.78899556,0.6997689,0.5681135,0.7740557,0.36042467,0.3652833,0.29724,0.19806327,0.37391102,0.35211188,0.5714532,0.40621552,0.6872496,0.23230743,0.6780951,0.37611458,0.3925502,0.22309813,0.19528112,0.50119174,0.20272154,0.23371068,0.27287668,0.52104825
0.7428905,0.69910383,0.62354225,0.61564696,0.49817666,0.56419337,0.3839243,0.47957957,0.61076903,0.5552131,0.72407085,0.77138764,0.68248004,0.7609721,0.7698402,0.65486056,0.6825007,0.7268678,0.77551055,0.7714647,0.60172796,0.60362095,0.65521944,0.70915306,0.437595,0.4842694,0.5020467,0.5934277,0.5060611,0.4027566,0.5543534,0.41889194,0.46320838,0.6318532,0.5339155,0.47350514,0.5608812,0.59264565,0.7055278,0.75168633,0.4263852,0.59369195,0.6852994,0.57977295,0.4977697,0.53736645,0.5743664,0.2858847,0.25334653,0.5640358,0.46261808,0.8188723,0.6053706,0.6612045,0.5726097,0.6566056,0.704167,0.75018805,0.70700634,0.67977107,0.7520307,0.49141175,0.73442847,0.60611993,0.76942104,0.64257157,0.66501784,0.5966771,0.71605706,0.50836426,0.6882885,0.7926598,0.64276725,0.5549606,0.5430718,0.4782785,0.68691266,0.57673955,0.8253334,0.45076072,0.37062594,0.6465738,0.38204402,0.24458964,0.1910034,0.27841407,0.2268232,0.13647747,0.23094366,0.14388035,0.44549772,0.23979403,0.2949484,0.510992,0.08649085,0.38827428,0.4180931,0.18075114,0.4194235,0.5786378,0.5391733,0.08544348,0.40879282,0.3091509,0.6392234,0.17436606,0.15552084,0.062704936,0.057743713,0.5335931,0.13421263,0.14372697,0.123236194,0.12975994
0.6792939,0.5708956,0.53589255,0.5981082,0.50934035,0.5925516,0.3660639,0.616704,0.53440434,0.7012506,0.7254767,0.8769626,0.6281563,0.6822738,0.6061058,0.68459296,0.8085883,0.85315037,0.7210231,0.92592174,0.9732253,0.75192004,0.81415755,0.790924,0.428362,0.77722573,0.47855482,0.5716755,0.44701743,0.3939789,0.63865393,0.36695227,0.43797535,0.5543866,0.5844585,0.40962842,0.6079906,0.50706744,0.70185524,0.86758804,0.5872623,0.91718674,0.80144453,0.7398975,0.7408223,0.7254039,0.50287706,0.45426333,0.34337398,0.4115634,0.3809783,0.39176625,0.4337431,0.7625582,0.7438234,0.6234799,0.68049645,0.42490745,0.5574095,0.73008305,0.8637355,0.38556668,0.6741227,0.3890903,0.7281007,0.7312656,0.46221873,0.6137038,0.74378705,0.77338123,0.7010429,0.84457827,0.5856753,0.9105722,0.66686046,0.38887957,0.7491507,0.71534556,0.76697856,0.32352242,0.3629091,0.3465933,0.4619825,0.10566565,0.09972915,0.13704169,0.15553416,0.123342335,0.12170817,0.15330423,0.34004378,0.16167207,0.23631245,0.19595964,0.06640997,0.33714864,0.20924672,0.12602918,0.26318675,0.21650176,0.5388054,0.31320852,0.37737432,0.10332676,0.53970295,0.071343824,0.10598477,0.09412359,0.06842841,0.5489052,0.13511895,0.10920812,0.15416613,0.05790101
