0.35797557,0.20549315,0.23736526,0.25904527,0.1269083,0.18385158,0.31595966,0.26634425,0.2242488,0.3905012,0.6145159,0.4447173,0.37239718,0.43896657,0.32473737,0.17759779,0.29913712,0.25962314,0.58966863,0.5755734,0.5622618,0.45751178,0.5948623,0.20960103,0.22221263,0.29868037,0.2783831,0.38459775,0.46883142,0.40731838,0.29107195,0.46989962,0.34105027,0.3689515,0.19769403,0.29955074,0.43140492,0.27646503,0.31497332,0.4564474,0.5821046,0.31949067,0.553502,0.29133832,0.1299973,0.20357578,0.21538472,0.13915001,0.27518025,0.26246983,0.23523553,0.4065241,0.25171515,0.2578384,0.114113815,0.26435876,0.11792767,0.37504384,0.18791616,0.07433092,0.26541018,0.29975668,0.18103498,0.32842228,0.23761374,0.21886212,0.29752833,0.23244031,0.53445107,0.22866723,0.2238126,0.37934843,0.71636283,0.29429013,0.49724972,0.16125411,0.20018512,0.062066928,0.2746626,0.2397348,0.13858029,0.28801042,0.44013035,0.37814394,0.32941338,0.35880756,0.34213537,0.26514375,0.33088878,0.3174993,0.42908782,0.16292714,0.14933413,0.32109594,0.25919136,0.24205394,0.15228306,0.06939665,0.13801205,0.1322062,0.104944505,0.07718423,0.11347501,0.173516,0.6276635,0.12087231,0.18898015,0.26758817,0.16911487,0.37013185,0.2330248,0.22163266,0.16416945,0.10721967
0.32781973,0.4936273,0.22159225,0.15189698,0.071795546,0.09851992,0.29729095,0.23935962,0.17908214,0.29166874,0.39754513,0.30498365,0.2622713,0.32680342,0.24670866,0.08989068,0.20702054,0.18051173,0.44788876,0.47367018,0.44682422,0.26146165,0.44878575,0.12645908,0.39159107,0.30501017,0.19874044,0.2653104,0.33223826,0.42951027,0.27150765,0.425064,0.32812282,0.28933725,0.12528732,0.33494988,0.37941226,0.17487206,0.23806208,0.39485186,0.63401145,0.24973871,0.5359783,0.24192436,0.14789118,0.21646468,0.16728987,0.11974615,0.22845845,0.14283642,0.13556096,0.31265515,0.13273226,0.15118772,0.060288787,0.3202764,0.09080505,0.16558227,0.092783466,0.05967104,0.22594838,0.27091658,0.1819244,0.23094043,0.196108,0.12171537,0.25133333,0.13949613,0.48154408,0.1823763,0.21021491,0.47073257,0.8160995,0.27989548,0.42573667,0.09158114,0.10734929,0.037092403,0.2297555,0.33346817,0.10648782,0.2813493,0.52697825,0.4907899,0.2802088,0.38520777,0.23106691,0.1996859,0.25800616,0.20562752,0.35901415,0.08964289,0.09076426,0.37177205,0.24415413,0.13609771,0.16381812,0.05550144,0.11688163,0.105277754,0.11312073,0.08471345,0.09672905,0.24544315,0.63511443,0.15073195,0.2445095,0.21391419,0.32378334,0.4474374,0.3803785,0.24114062,0.13484345,0.16097757
0.2849119,0.34448123,0.31067953,0.3483039,0.29933447,0.27061367,0.33695757,0.36800024,0.39104176,0.33032635,0.40210006,0.3578155,0.38277474,0.43113974,0.37095538,0.35379556,0.31243384,0.33052891,0.39098322,0.3876865,0.34240222,0.30201393,0.33551213,0.31526753,0.3263878,0.33793938,0.35877237,0.3286315,0.29851395,0.24160984,0.21143305,0.30935124,0.2500776,0.212785,0.19798718,0.24997662,0.29670975,0.29767928,0.33717823,0.36894512,0.4149146,0.26088578,0.36252502,0.27071327,0.29397225,0.22765213,0.23970996,0.22759631,0.24641836,0.2168215,0.21201316,0.26639065,0.18470812,0.22167106,0.20220761,0.30326977,0.27969995,0.3262954,0.29161835,0.3314211,0.3175523,0.2885551,0.32631564,0.25650382,0.23645855,0.21352553,0.2719012,0.24488172,0.29721484,0.29225427,0.22108123,0.24669924,0.47552294,0.23619755,0.31408536,0.2784468,0.23560573,0.291743,0.29722154,0.26832992,0.305175,0.28532034,0.3124949,0.20983386,0.12882386,0.18354744,0.19048831,0.18546799,0.12174312,0.10463992,0.16753846,0.21558186,0.25427628,0.19769895,0.12002083,0.24340326,0.3176231,0.2971173,0.3126444,0.35429242,0.3246524,0.31365752,0.33812672,0.33393514,0.4026738,0.3273702,0.29468,0.13735051,0.2283337,0.31271768,0.2150679,0.10713332,0.09530889,0.21144553
0.61346537,0.45459062,0.51736605,0.43585357,0.47996786,0.47190878,0.5574891,0.5202228,0.55387944,0.5976834,0.50349283,0.567583,0.5698607,0.6116466,0.57394177,0.4926875,0.48290312,0.46236435,0.562248,0.60305285,0.5584069,0.41992635,0.2943173,0.4516751,0.59388727,0.5653931,0.5936368,0.59377646,0.45386308,0.39095625,0.49884316,0.5943481,0.55755156,0.43726084,0.3126916,0.4375174,0.558083,0.49237868,0.5565102,0.61567545,0.47574112,0.45321035,0.41723427,0.54842615,0.43129274,0.44692013,0.35770157,0.30701306,0.49754223,0.41850802,0.30724695,0.34345964,0.26632786,0.5138243,0.52101964,0.6184839,0.5027745,0.66290325,0.45758128,0.60204995,0.50993985,0.5671135,0.5066685,0.53028786,0.43304044,0.47426847,0.56665003,0.5723504,0.46557292,0.3983024,0.35732573,0.509865,0.5887139,0.3908717,0.41573417,0.49925056,0.46296808,0.37926012,0.3998946,0.5511531,0.36253443,0.5385006,0.48759007,0.3093903,0.40442762,0.46592972,0.19690713,0.20425048,0.31467625,0.108915836,0.41052547,0.28347328,0.20930375,0.21108015,0.09968116,0.5291661,0.62747735,0.21405704,0.4306983,0.5736765,0.4539905,0.40610957,0.49625525,0.5705001,0.66573644,0.4585325,0.288914,0.18158561,0.32149056,0.73934704,0.24418476,0.09198314,0.06258787,0.48313153
0.5807804,0.36889455,0.34343866,0.26076514,0.23473686,0.31169704,0.5904828,0.44907618,0.3213189,0.41261622,0.35542372,0.3103387,0.6257961,0.6288383,0.36738598,0.21969306,0.4068185,0.2977521,0.4996547,0.4556404,0.5405344,0.3370311,0.5170313,0.18557326,0.49268112,0.4043322,0.51372373,0.48807165,0.5183501,0.548052,0.399748,0.482802,0.33423445,0.3950839,0.21081506,0.32491022,0.66365457,0.2213521,0.41411605,0.39451483,0.64938754,0.30906677,0.5920097,0.2607839,0.25426766,0.28402403,0.19453533,0.14514534,0.40236825,0.23246764,0.23890956,0.36243466,0.15368117,0.20613798,0.2037415,0.47791275,0.3086542,0.28298742,0.3171605,0.25001842,0.62669194,0.5348223,0.42789462,0.37531322,0.3446479,0.2664837,0.37312952,0.22160433,0.64156264,0.2509255,0.19631843,0.40658024,0.86053044,0.34302375,0.616645,0.29357085,0.374914,0.19127403,0.34219816,0.39350125,0.25328216,0.3802335,0.57105875,0.34100533,0.25750637,0.23066634,0.31931105,0.22523329,0.24151921,0.09757066,0.3107469,0.17675966,0.1801115,0.45004222,0.21900702,0.2652666,0.33247674,0.3273731,0.33739883,0.369654,0.25090137,0.19373755,0.30014527,0.2897705,0.8497125,0.21345305,0.1877557,0.082116,0.12745233,0.88092124,0.19817537,0.06446155,0.06846137,0.14602314
0.4779305,0.5053466,0.6964762,0.30432844,0.3255952,0.39795443,0.46973982,0.4404831,0.43986595,0.48318738,0.3557863,0.46041536,0.48351154,0.4796482,0.4354252,0.4367716,0.5580091,0.4776389,0.7155643,0.63293177,0.6960141,0.48230773,0.51617956,0.38375312,0.44838515,0.49795768,0.48076445,0.5249598,0.5410196,0.60064995,0.55678725,0.51359534,0.43065292,0.4618093,0.3449817,0.35322618,0.523577,0.40419817,0.43453056,0.5574155,0.71809137,0.5124778,0.54744625,0.52280205,0.41722435,0.4696943,0.29628912,0.34140572,0.40837127,0.30442002,0.35243455,0.59014994,0.30292824,0.5349181,0.43097174,0.3963829,0.4842694,0.39551508,0.29156962,0.44448316,0.63788766,0.54426944,0.5878039,0.41859078,0.54333866,0.47704637,0.50646096,0.42334953,0.6685814,0.37514699,0.39383844,0.5873015,0.7546079,0.49297643,0.5604266,0.4273796,0.4047774,0.38240224,0.70212555,0.5844968,0.5125375,0.6181257,0.70354265,0.7349542,0.64699817,0.6116558,0.6590667,0.5542283,0.69110805,0.5979925,0.57636046,0.272655,0.28391242,0.77891266,0.7062587,0.40339398,0.513202,0.15110643,0.51144195,0.4396225,0.4711239,0.47332227,0.5231417,0.61451775,0.682333,0.52864766,0.7270268,0.60668415,0.53486234,0.607362,0.50347,0.29150033,0.33222535,0.670595
0.038438916,0.029067496,0.03278618,0.011409252,0.012405897,0.012285716,0.01843212,0.0150427595,0.017165639,0.020277604,0.029250558,0.023550333,0.02109068,0.05025762,0.014929844,0.021282284,0.021336345,0.017016798,0.015568401,0.012030098,0.024016552,0.036011983,0.038158588,0.015694834,0.027068572,0.020347048,0.021132087,0.020016538,0.021949667,0.025285631,0.028069716,0.020005848,0.021967132,0.023005603,0.024662513,0.018175898,0.02212727,0.022878613,0.015795179,0.01381079,0.017346859,0.03551793,0.031130308,0.01999086,0.013765776,0.016793014,0.015189479,0.022223866,0.02268319,0.014319554,0.022604458,0.02552638,0.023141136,0.017173741,0.01946125,0.02613529,0.022950841,0.016513994,0.02123791,0.016255861,0.016693683,0.020526534,0.027177794,0.022818513,0.01690808,0.020306436,0.019843627,0.021767225,0.020933915,0.022039244,0.016305445,0.014135853,0.019451337,0.044347566,0.030895645,0.017797435,0.018559055,0.01689799,0.016919198,0.025270086,0.026138261,0.018036984,0.02610273,0.02521659,0.018105198,0.025084652,0.027521087,0.024194049,0.021863155,0.019403314,0.028139487,0.035264477,0.024740864,0.020939957,0.019340863,0.02172206,0.021192718,0.01768344,0.027850091,0.01806625,0.016807701,0.017817741,0.024917625,0.021494722,0.019951243,0.025170295,0.014400243,0.021249643,0.02533642,0.023796039,0.01943064,0.022378491,0.016236508,0.018354807
0.21614464,0.18449718,0.4147861,0.13811913,0.111468896,0.10827905,0.24186723,0.21400549,0.2357395,0.30655003,0.58375084,0.5690366,0.2694954,0.61769116,0.4187717,0.09558214,0.13176489,0.096252486,0.5850135,0.68659174,0.5674879,0.6433719,0.6641032,0.31831846,0.19843729,0.2688075,0.13162366,0.11666983,0.15975435,0.42842358,0.19294266,0.16583098,0.13561212,0.26242462,0.15626809,0.12048349,0.13007672,0.11842349,0.3031324,0.4374466,0.5854012,0.5409008,0.6840259,0.29221052,0.1630043,0.2057884,0.19752766,0.16890289,0.33532864,0.14586005,0.11868335,0.2845827,0.15740834,0.25874504,0.063808866,0.16858676,0.1974601,0.33922783,0.2756543,0.102131166,0.21675834,0.11148617,0.12957281,0.12124039,0.08356125,0.15920618,0.1537306,0.10296977,0.14697301,0.16348942,0.24682817,0.32085222,0.30952713,0.5016824,0.48830068,0.18939212,0.2014999,0.07799686,0.1193606,0.16270511,0.084725425,0.1262445,0.20319395,0.13831852,0.11377725,0.19282016,0.13576365,0.088914566,0.07649456,0.10873033,0.19250065,0.2139739,0.10787853,0.2854331,0.07748767,0.18420497,0.17424293,0.088083275,0.102540255,0.08355329,0.10229057,0.09751253,0.10588574,0.1572672,0.2552973,0.15468062,0.17336525,0.19673914,0.12864658,0.16384071,0.109849334,0.09376143,0.06241503,0.100208364
0.100563906,0.14460301,0.46420977,0.0391473,0.07029883,0.039120987,0.15559722,0.049438536,0.11930601,0.24886833,0.7031377,0.8038173,0.37416142,0.6823831,0.34633416,0.035625566,0.0637141,0.03217676,0.8186059,0.6925418,0.94794714,0.9587926,0.8845753,0.39986005,0.17718534,0.08140086,0.026353875,0.031924687,0.028097328,0.45483723,0.17429987,0.034389023,0.044527117,0.3188786,0.116378404,0.024764655,0.06086915,0.076295964,0.08951615,0.23000154,0.8417868,0.9678095,0.83470553,0.65775657,0.4798836,0.28593636,0.05598542,0.26694003,0.2456075,0.12423756,0.08169577,0.7845204,0.42346877,0.3886973,0.036979865,0.1305294,0.25020126,0.17080319,0.3442252,0.04749582,0.13739789,0.045428716,0.07889208,0.031241165,0.035700485,0.06018974,0.052999694,0.034550343,0.08100836,0.14395237,0.09807178,0.44328815,0.25182807,0.9591063,0.6472172,0.1520029,0.13216697,0.033619996,0.114657715,0.10734361,0.041369174,0.07156245,0.111759506,0.06411233,0.038035996,0.09751543,0.051953156,0.030913448,0.028261047,0.048103683,0.176459,0.42240405,0.05068926,0.43019536,0.04583551,0.10692502,0.07012691,0.07251597,0.07382233,0.024542334,0.049591456,0.024715262,0.06447526,0.07103928,0.3313901,0.053580966,0.07649024,0.091901794,0.24628243,0.19627704,0.07053161,0.07035148,0.04945515,0.050272234
0.21126409,0.272256,0.51795536,0.11731034,0.18332821,0.13381277,0.23629346,0.15123697,0.22973287,0.34145394,0.61852115,0.5554659,0.3774241,0.5539887,0.4222717,0.1359851,0.15323986,0.122618034,0.12556668,0.5785962,0.60097253,0.69452834,0.6775536,0.37297976,0.21374288,0.1236283,0.10084716,0.1326251,0.16502206,0.10498988,0.32249916,0.15779941,0.16671164,0.39380595,0.27609468,0.08634124,0.18780723,0.16904823,0.22230473,0.32117113,0.2573651,0.44488126,0.2781008,0.28733268,0.3566917,0.20039244,0.16562869,0.3460541,0.14373854,0.16746967,0.17961216,0.54766065,0.26747978,0.3096613,0.104995124,0.119500436,0.10929177,0.24458809,0.22521254,0.11337471,0.16603695,0.10544246,0.123628736,0.082872495,0.07955536,0.15929477,0.10112624,0.10130824,0.12414008,0.14179365,0.10211998,0.20304556,0.1906463,0.32417858,0.22686237,0.14899997,0.15690967,0.07719351,0.153474,0.11993926,0.08682534,0.104754396,0.14162832,0.1671459,0.095658734,0.15831791,0.10300384,0.07463388,0.09834971,0.10128278,0.19746535,0.2655954,0.11372426,0.25062135,0.11505061,0.11942433,0.114262514,0.10399099,0.09947608,0.06257821,0.10036659,0.058356903,0.10404158,0.12023237,0.23318464,0.09693359,0.09944058,0.10720267,0.13293397,0.17033207,0.09437371,0.09452369,0.091861725,0.081145115
