0.3246359,0.2880556,0.15533262,0.15682301,0.12015109,0.1285401,0.15460034,0.122387804,0.13898838,0.1618122,0.17105739,0.12635358,0.10734413,0.09945365,0.18013248,0.1349718,0.12046394,0.13731486,0.1448605,0.19907504,0.14887334,0.119294554,0.15908045,0.10392894,0.096101314,0.09856462,0.11414871,0.11154852,0.2195141,0.1316309,0.1478239,0.1832237,0.17170094,0.15378985,0.121231526,0.1823745,0.157931,0.158936,0.12788545,0.13540184,0.15144335,0.119743675,0.129232,0.13390023,0.12051215,0.13769574,0.1397745,0.13023752,0.12473586,0.1363062,0.12978426,0.12558952,0.110391244,0.15451074,0.110304356,0.104704075,0.09916493,0.14781006,0.111083195,0.09245635,0.10307404,0.1033318,0.110290736,0.1204655,0.14164107,0.10520479,0.12201891,0.10869571,0.1665174,0.12785776,0.119225666,0.1426048,0.22014211,0.12566942,0.12332898,0.10749699,0.11849914,0.10198714,0.14155985,0.11538866,0.10191268,0.106723666,0.14900197,0.1471466,0.14184523,0.15017954,0.12772043,0.1299073,0.1218303,0.1289583,0.13673818,0.113628715,0.11453215,0.12072287,0.1149393,0.117359936,0.095338054,0.15844303,0.10664026,0.10878771,0.11872365,0.107978985,0.08637068,0.10877412,0.24101867,0.10561961,0.112593286,0.11057467,0.108521394,0.104121216,0.12496433,0.10958164,0.103295535,0.08926814
0.37844908,0.36255354,0.343337,0.33989248,0.24713306,0.19912857,0.2706035,0.27255028,0.2812977,0.33735162,0.28285012,0.25065255,0.20904356,0.2074903,0.29952985,0.21382268,0.17054686,0.23926838,0.3870743,0.4545274,0.42433786,0.20470946,0.3131339,0.26371568,0.24033304,0.19106574,0.24790356,0.22493891,0.4614304,0.36918604,0.37400505,0.3904753,0.347797,0.37920794,0.21740146,0.2949738,0.25151357,0.3845981,0.26655355,0.33641618,0.4185135,0.20189478,0.2351295,0.24213357,0.18710381,0.24176735,0.25403234,0.21258923,0.3172996,0.29844072,0.2595355,0.31221488,0.24014504,0.30322358,0.18385896,0.22294255,0.20212409,0.3552306,0.2656207,0.17232266,0.24037066,0.24667515,0.2641128,0.31987137,0.34901932,0.2109468,0.32642472,0.27633044,0.3887245,0.22707295,0.23413244,0.39134014,0.46068636,0.23472281,0.27846712,0.2792881,0.26023567,0.16817284,0.30808142,0.24770367,0.21181905,0.24358842,0.25157818,0.2753103,0.34159407,0.38243228,0.21198821,0.26548937,0.3089255,0.24917819,0.4443135,0.21911547,0.1853921,0.23382841,0.27829465,0.28951296,0.15201864,0.22413419,0.21714166,0.21447085,0.23322994,0.17029609,0.19984259,0.20319603,0.5316663,0.17994949,0.25266507,0.2764293,0.19731404,0.32409638,0.20908421,0.23158142,0.27597558,0.20810653
0.15378696,0.1283348,0.119695865,0.073839605,0.09018969,0.0984231,0.12324049,0.12936823,0.09315421,0.10362781,0.09330864,0.100794844,0.10464147,0.13388833,0.10924127,0.09612379,0.09631736,0.11649377,0.12318677,0.10603454,0.12752913,0.06072327,0.09054093,0.10916942,0.11876658,0.12026683,0.117792346,0.10766027,0.115556665,0.101199694,0.09086761,0.1161617,0.09834247,0.10964031,0.08218747,0.10286677,0.09878509,0.11621455,0.12516633,0.1249929,0.107691586,0.06940895,0.08761096,0.07813801,0.06503959,0.06768879,0.080153234,0.082815915,0.090407185,0.07972209,0.06422051,0.08776026,0.068869986,0.07047361,0.06835689,0.10440384,0.11333635,0.08216743,0.083364315,0.07662263,0.089711666,0.083037294,0.09897085,0.11628131,0.107906565,0.071020156,0.09375635,0.07117189,0.10733898,0.064515986,0.07027481,0.080312334,0.24182352,0.07048214,0.08473939,0.0703883,0.10332581,0.07806258,0.14817469,0.097833246,0.09779876,0.105193205,0.10353654,0.08518449,0.09908879,0.1335137,0.11739983,0.097080484,0.10259486,0.105002835,0.12331014,0.09136101,0.09934458,0.12179813,0.13262099,0.105819486,0.08110922,0.1336953,0.11419562,0.086055905,0.08400147,0.08329207,0.087219596,0.088791974,0.5628359,0.07800992,0.077432565,0.10666041,0.08390838,0.12605727,0.091446705,0.099228285,0.079773016,0.084100455
0.1543633,0.11432917,0.09661991,0.1009899,0.08798544,0.10253941,0.10536986,0.104099594,0.10078085,0.094183095,0.08862896,0.07754411,0.08560431,0.076416425,0.07607669,0.08238528,0.07684405,0.08934059,0.13003977,0.18011646,0.13982134,0.098019086,0.12172401,0.0780035,0.09710468,0.095677614,0.11395731,0.095343165,0.095560364,0.14631067,0.10960596,0.12989038,0.123371676,0.13262533,0.10862743,0.11506133,0.10311168,0.08483859,0.122796394,0.12032205,0.11323003,0.09727763,0.10660077,0.07323134,0.06864539,0.062080257,0.06080245,0.07770208,0.08185292,0.06030637,0.08079023,0.07265896,0.059999358,0.057495683,0.06491767,0.084422044,0.0787799,0.09276517,0.06991965,0.08464018,0.07081558,0.07375632,0.07378161,0.08675831,0.08143723,0.08388156,0.09946454,0.09722338,0.13210146,0.1264884,0.10664066,0.095325306,0.14796314,0.091331564,0.105918065,0.0807453,0.1094255,0.09603405,0.14593928,0.08350102,0.06591846,0.08988031,0.09375564,0.09992906,0.10054226,0.10055249,0.14112145,0.12676652,0.1085206,0.107042946,0.13665758,0.09702348,0.11003747,0.11896748,0.12237531,0.07555201,0.08763415,0.12576047,0.09384318,0.08539838,0.085647084,0.090687,0.07164587,0.09726806,0.36776403,0.08477211,0.08963125,0.10696266,0.08651234,0.11922649,0.085074596,0.087576106,0.080642976,0.0752958
0.20757145,0.131902,0.10743708,0.11352017,0.08741445,0.08243065,0.10778527,0.099663824,0.11218324,0.122936495,0.1494114,0.106275305,0.12375542,0.13502209,0.13504396,0.095288165,0.09484604,0.12165673,0.17698844,0.23603405,0.20274064,0.13386191,0.16854993,0.083076194,0.083371356,0.07846139,0.10000553,0.08508968,0.14282939,0.14137661,0.119778045,0.14897472,0.12669575,0.1285902,0.11604839,0.12145773,0.08583812,0.11344119,0.10717914,0.1276409,0.12826304,0.116011634,0.11770758,0.08621894,0.101537205,0.09953443,0.10324691,0.111195736,0.11983167,0.09879672,0.093925774,0.08871371,0.081270516,0.0775714,0.074102536,0.09926869,0.086131215,0.119332865,0.086581096,0.07552399,0.07180779,0.08099005,0.08858126,0.11293626,0.14806497,0.101947464,0.10844525,0.09529514,0.1342898,0.10530263,0.09788751,0.14863256,0.33807865,0.13347167,0.1378809,0.077577785,0.105840094,0.065142535,0.09598068,0.088587046,0.07658216,0.09877609,0.10826347,0.12049497,0.14109875,0.11227612,0.1239412,0.14754754,0.12508267,0.1232273,0.14072718,0.09468457,0.11088638,0.12379182,0.10520977,0.09012509,0.07454411,0.14381254,0.08946003,0.0860616,0.08377435,0.08739434,0.065736115,0.088668115,0.45197123,0.08667496,0.08951056,0.13403293,0.098242015,0.11971272,0.108659595,0.11131702,0.10052885,0.077388465
0.1647499,0.10498983,0.09958451,0.11983777,0.11007536,0.10139541,0.10481968,0.10432973,0.12778506,0.12297957,0.1077704,0.092776276,0.105755284,0.116245456,0.098873116,0.09196964,0.092531994,0.105338365,0.10227108,0.12670983,0.16306701,0.12188115,0.11976508,0.08417425,0.098142564,0.08879402,0.10892345,0.10302643,0.12211305,0.1418449,0.112125725,0.13570216,0.12328413,0.12558247,0.09824437,0.12816136,0.105306044,0.09909445,0.09255566,0.10240334,0.14059988,0.13403773,0.10909371,0.082310595,0.08756233,0.076444626,0.09511995,0.11113719,0.10305341,0.07582076,0.09343854,0.0884953,0.07150547,0.084633686,0.078313485,0.09518885,0.0984482,0.11207571,0.09507108,0.07858525,0.076059744,0.08015304,0.082150616,0.10274809,0.10692441,0.0876529,0.12910187,0.09374961,0.12129082,0.12076032,0.10887201,0.1059794,0.2915965,0.13908762,0.12065397,0.08277243,0.100992784,0.079479374,0.12008401,0.08604306,0.08097845,0.09742353,0.11677714,0.13548861,0.14795178,0.1132686,0.11885212,0.17412592,0.14034034,0.21077238,0.1422905,0.08779623,0.10185425,0.17135197,0.1303599,0.0846184,0.07538819,0.2904632,0.100850105,0.09769825,0.09384027,0.08197022,0.07386466,0.08469181,0.32286772,0.08705491,0.095597334,0.13143498,0.100522496,0.13347584,0.14767565,0.15879695,0.13017876,0.081897505
0.13660619,0.11775353,0.1404839,0.11091784,0.124172784,0.16082652,0.14024349,0.10893072,0.099442355,0.11486687,0.07528609,0.08364241,0.12987645,0.08039697,0.11207497,0.12893695,0.078487545,0.07096052,0.10717868,0.08368462,0.08958036,0.061661284,0.08315682,0.13235624,0.14201626,0.12241926,0.11150325,0.10828591,0.11561762,0.06994757,0.123133,0.06769326,0.06268897,0.12971227,0.08430902,0.08165469,0.04759927,0.18318707,0.16605003,0.132634,0.092203505,0.07328112,0.08010183,0.1140644,0.10320257,0.0848955,0.07636659,0.104750335,0.0662843,0.071036756,0.09233831,0.075376704,0.06774692,0.14057088,0.13819315,0.13311867,0.11947504,0.09298111,0.1484585,0.1586429,0.13408346,0.11698017,0.13785894,0.10380324,0.08005058,0.09744687,0.09274598,0.091678075,0.068286,0.067233495,0.073447175,0.08248345,0.081457525,0.067956835,0.08125697,0.19130407,0.21025082,0.25144812,0.14321999,0.12574598,0.11894917,0.10976489,0.12977464,0.07239376,0.07081769,0.10089052,0.07798963,0.07754637,0.06406359,0.047410112,0.09128865,0.094748005,0.099246055,0.081256256,0.057786908,0.21991225,0.17727345,0.16691507,0.16914944,0.12142321,0.12199527,0.10645127,0.16435473,0.15770525,0.11478411,0.12550932,0.11045879,0.10319595,0.085478626,0.16585454,0.09178442,0.06252017,0.057699837,0.1637999
0.40448493,0.2222188,0.12760393,0.11897236,0.13736436,0.124434136,0.16874482,0.10909948,0.10904251,0.116159126,0.07924227,0.07394656,0.15911244,0.10942339,0.120811515,0.120063044,0.06579453,0.055356916,0.07918912,0.08278347,0.13902615,0.061689798,0.08899171,0.106152564,0.13441844,0.0856432,0.109535314,0.083758906,0.08599811,0.05072063,0.094787605,0.078272566,0.061003894,0.1092399,0.08009522,0.0700552,0.05220527,0.09661829,0.10291608,0.13303415,0.10450189,0.06765641,0.08261398,0.08088997,0.085751526,0.07917782,0.066020444,0.09302424,0.060195513,0.07409032,0.07254826,0.08603091,0.06351399,0.09579626,0.103162766,0.16002972,0.098759055,0.08809095,0.15066972,0.08865866,0.09345314,0.08199493,0.110084385,0.08158135,0.06575423,0.08451553,0.091436625,0.08197407,0.08361004,0.077008426,0.061450254,0.062241446,0.11384637,0.060127236,0.066991836,0.10708384,0.17539227,0.11377339,0.06471763,0.083289646,0.08477196,0.056682996,0.09292254,0.08535091,0.0699973,0.09436244,0.09533488,0.07202952,0.061249208,0.051527377,0.08808394,0.09279433,0.07904743,0.08488732,0.054938592,0.10823204,0.117455974,0.17247625,0.18268126,0.1703394,0.17942537,0.112267986,0.19602935,0.16688977,0.14085948,0.11158022,0.1207575,0.08141656,0.101100765,0.27604023,0.08074033,0.05483491,0.050059855,0.15570886
0.16765732,0.23107217,0.11845628,0.10371614,0.11110781,0.14114745,0.14587589,0.08505254,0.09138181,0.07538002,0.07915868,0.06842656,0.15085249,0.10138677,0.13439333,0.112942494,0.07108484,0.07554554,0.07394862,0.06750877,0.20442165,0.065896824,0.09850352,0.17660156,0.14896299,0.06284065,0.073111095,0.07536255,0.08184175,0.09825539,0.1240516,0.064646006,0.060356457,0.12023028,0.07439034,0.07593437,0.05397243,0.1853448,0.13855274,0.094544,0.18866028,0.07606128,0.08063246,0.1028321,0.058547053,0.05489942,0.056243017,0.07396106,0.07237529,0.065313086,0.065391496,0.080793224,0.06495263,0.109648675,0.1003325,0.13008833,0.0782418,0.061629064,0.13826905,0.15712844,0.11066186,0.12913258,0.104904346,0.064576454,0.07611488,0.071742915,0.090015635,0.095259756,0.12088652,0.07774783,0.095765874,0.09197777,0.38203958,0.08823648,0.085283585,0.2149606,0.22336796,0.1742265,0.11851457,0.11685467,0.08725058,0.08748547,0.12749352,0.105174646,0.100151874,0.13114166,0.09070491,0.072542444,0.11503949,0.10387766,0.15314612,0.099495694,0.093347,0.10845678,0.09850895,0.26105273,0.10966383,0.20106435,0.09630652,0.07831452,0.0925512,0.0826121,0.16535711,0.16315457,0.2412756,0.105701946,0.12077547,0.13103205,0.09451662,0.30053326,0.0911207,0.07450904,0.059422567,0.14834394
0.147431,0.13723508,0.1340244,0.1467951,0.12729113,0.12694506,0.13856064,0.11971716,0.13075292,0.15553449,0.14425483,0.13537104,0.13790816,0.14918074,0.16853634,0.15161675,0.14593506,0.13582271,0.13848045,0.15703939,0.15711929,0.14572044,0.17819853,0.14498389,0.13532183,0.11774869,0.12773372,0.11977564,0.17164522,0.1933644,0.17279474,0.17928578,0.1792162,0.17705987,0.1434219,0.18397859,0.17211783,0.1283928,0.12079002,0.13173233,0.15135677,0.16109687,0.18173337,0.13119338,0.12751587,0.13849066,0.15902317,0.15753679,0.17850408,0.16389221,0.1726121,0.1528617,0.16030116,0.16588725,0.12350942,0.14737663,0.1264551,0.17514051,0.12712422,0.16457237,0.1625935,0.1245521,0.16353789,0.15537518,0.15524861,0.16380747,0.17070636,0.14842622,0.17470361,0.15777709,0.15365003,0.16428177,0.17068318,0.18259262,0.20913923,0.14821337,0.14347908,0.16954787,0.1876026,0.1413282,0.14903183,0.14922324,0.14868547,0.24934451,0.29736364,0.21430445,0.17290284,0.24624427,0.267507,0.2792593,0.22127137,0.1694308,0.17700101,0.18232773,0.2332085,0.16055474,0.11353043,0.076324396,0.13509592,0.14881654,0.1419751,0.14016944,0.12677442,0.14678186,0.12095798,0.14345583,0.16299316,0.23471564,0.15757589,0.12868181,0.22217157,0.24462141,0.25779527,0.14945516
