0.17465271,0.16357443,0.19814591,0.06103502,0.1445873,0.210574,0.2223478,0.21596569,0.11566567,0.20192005,0.13771859,0.19889157,0.17833082,0.2460501,0.14278737,0.18862814,0.32468897,0.24432588,0.37650493,0.33853307,0.27720642,0.33466628,0.2967726,0.17546326,0.1354319,0.1747506,0.093782514,0.16663425,0.14625014,0.16654341,0.12146025,0.13145536,0.17032808,0.13747393,0.16163374,0.12802961,0.1837517,0.098331735,0.21715881,0.28351837,0.23551989,0.27088723,0.26044157,0.23811911,0.14803106,0.13461351,0.21456885,0.15258041,0.2968597,0.2826475,0.2817557,0.25017855,0.30829707,0.14392234,0.09555006,0.083361864,0.08686556,0.08360476,0.10746714,0.09008533,0.116089284,0.15916589,0.15978387,0.08592959,0.1463505,0.14582996,0.14521861,0.14223945,0.15813369,0.15518396,0.22068003,0.25342366,0.22996928,0.30887312,0.19855788,0.12283779,0.1305779,0.15971981,0.20569967,0.14837518,0.19002643,0.13279489,0.1484178,0.16114905,0.16739778,0.17195554,0.18136966,0.1296997,0.16074532,0.1485481,0.14891887,0.16975093,0.15620077,0.1368501,0.18961726,0.07549892,0.065144226,0.09990759,0.07308109,0.07370789,0.12069657,0.09724537,0.10481214,0.22805391,0.25139883,0.22136946,0.25674492,0.1892769,0.20957226,0.25126487,0.16851668,0.17652914,0.12864898,0.15023778
0.4578246,0.4327286,0.43669865,0.23689333,0.49553314,0.5615376,0.42395386,0.37198204,0.42396122,0.4728606,0.5829165,0.5916606,0.6418759,0.52890104,0.60765094,0.64764094,0.74470663,0.74628574,0.6675728,0.82304746,0.58772683,0.7597262,0.54451513,0.5575495,0.43091917,0.35696045,0.24862862,0.30663607,0.2486886,0.40436113,0.3196083,0.18023498,0.2204546,0.313357,0.4010462,0.19699274,0.28489986,0.5853871,0.6364437,0.7151353,0.36522764,0.7181125,0.70074916,0.69964176,0.39649796,0.53930306,0.3284406,0.39543086,0.4645559,0.18951064,0.29803792,0.19308718,0.50633466,0.46204504,0.43229425,0.2985969,0.434418,0.5031342,0.5562688,0.22852278,0.3839238,0.23605545,0.2788935,0.14296858,0.24312572,0.16903307,0.25684968,0.38285148,0.39907286,0.62473834,0.67749125,0.66443866,0.46236852,0.6856977,0.5074693,0.41747555,0.4286291,0.21144703,0.38405746,0.15342583,0.17170183,0.19069844,0.17201078,0.16922262,0.20358247,0.17271283,0.13644011,0.1267354,0.17193449,0.23548764,0.14557613,0.18039119,0.21244322,0.33318344,0.23415783,0.42637914,0.15729417,0.11131444,0.29580265,0.30263814,0.5516527,0.35249856,0.1924056,0.16016632,0.38063177,0.2273268,0.28187472,0.18579888,0.19487101,0.07696935,0.1670553,0.15926443,0.22222842,0.3205396
0.3889935,0.38299248,0.3573197,0.034989677,0.17655513,0.349263,0.28100774,0.37179404,0.07956523,0.107877746,0.071428694,0.15233059,0.28787434,0.06703187,0.2731068,0.3311035,0.5958206,0.8183687,0.5654885,0.61665475,0.38044348,0.49422225,0.14000577,0.5814478,0.5773205,0.58923894,0.2440973,0.60745966,0.68632585,0.74771106,0.7127345,0.19651744,0.6424137,0.7027353,0.70104647,0.66783905,0.30587482,0.73490673,0.72710365,0.5314301,0.22329125,0.4725666,0.5423239,0.88242686,0.29748046,0.46091032,0.55807936,0.6242925,0.61957866,0.6572471,0.77876693,0.24972735,0.7832819,0.66094977,0.29843038,0.13307922,0.17047612,0.17031376,0.5582453,0.15038401,0.21701317,0.14243752,0.17114484,0.17318545,0.2151492,0.18207817,0.16917811,0.299374,0.3396686,0.70389754,0.78118086,0.53352934,0.29132333,0.5732906,0.284841,0.272866,0.22218361,0.06616717,0.17697506,0.09646279,0.17426461,0.16791621,0.087294295,0.23515463,0.1817588,0.11026852,0.1491919,0.12918441,0.15153652,0.10891734,0.105649136,0.14769626,0.2727977,0.33719942,0.20337509,0.24246667,0.08406469,0.06320852,0.14336757,0.18527627,0.3300842,0.0632743,0.061051253,0.079322316,0.14130813,0.1542786,0.16732809,0.15351383,0.16573064,0.13872725,0.16208245,0.15117623,0.08313206,0.2379842
0.19802994,0.23999403,0.20493862,0.030302174,0.094546646,0.24001542,0.11920429,0.25406027,0.049959145,0.18281087,0.05935158,0.19380724,0.40152362,0.09428181,0.13169643,0.18007417,0.13204917,0.37874687,0.16161524,0.21928883,0.123627566,0.33348292,0.14551887,0.15256979,0.10871013,0.20934334,0.12161959,0.1897411,0.44673777,0.42550558,0.5543703,0.113997765,0.57845974,0.5296768,0.5884633,0.37604925,0.11580894,0.1626871,0.22603373,0.18412152,0.17003791,0.25495762,0.19375406,0.42533007,0.09062209,0.28634286,0.15351218,0.33361584,0.15348347,0.44682926,0.49544844,0.09394891,0.13174751,0.13010114,0.06748983,0.052979134,0.07726977,0.08240637,0.11039418,0.029424947,0.058341816,0.035918657,0.2958732,0.064516254,0.33113924,0.4976376,0.0750476,0.09151405,0.06701924,0.09103495,0.14016426,0.15046619,0.25136286,0.30693588,0.12826031,0.04834367,0.040427286,0.032349765,0.11768545,0.037419923,0.217837,0.15289246,0.059563305,0.15360042,0.1147787,0.17013378,0.13907242,0.12899637,0.115124464,0.08610203,0.13032562,0.09548533,0.1505718,0.18697576,0.09145541,0.07701119,0.064648956,0.044302486,0.1239028,0.063626006,0.20822282,0.059402935,0.05475764,0.054110177,0.27117264,0.090051495,0.12091831,0.10507,0.08583799,0.13962175,0.09827385,0.09542147,0.06359887,0.12169825
0.09186585,0.1479706,0.15793008,0.047241867,0.0704635,0.12887497,0.080201454,0.07271299,0.060750306,0.10147616,0.0943511,0.18148088,0.20629077,0.10920234,0.15063882,0.18371183,0.1018179,0.15162033,0.13003808,0.15541431,0.04667474,0.0990362,0.07485359,0.11841361,0.110025816,0.0792153,0.032983102,0.034910474,0.040539563,0.060068626,0.059373822,0.03254606,0.05201214,0.079301864,0.07462859,0.07643812,0.040894095,0.12198731,0.0952689,0.07623612,0.074638754,0.12900333,0.08329206,0.116874814,0.04895556,0.05741813,0.06998907,0.053645283,0.0886323,0.058354784,0.09202514,0.06149682,0.12769206,0.10708596,0.07468892,0.058990568,0.07425873,0.10022146,0.10125434,0.03901368,0.058044985,0.036087815,0.057245508,0.0336857,0.054262627,0.1157251,0.04068836,0.055903763,0.05049337,0.06568694,0.12297074,0.095243916,0.14591254,0.12672523,0.1162533,0.08762287,0.052005585,0.055000585,0.046034865,0.039884444,0.048503757,0.05165892,0.068241395,0.054419007,0.07855849,0.052660197,0.06431862,0.060877025,0.083883405,0.05546638,0.049062457,0.06077798,0.082287095,0.08184317,0.096556574,0.0811037,0.04374604,0.08930667,0.058236517,0.04923545,0.10901563,0.067716375,0.06674854,0.06812098,0.16069677,0.07982304,0.101766914,0.11389515,0.14877479,0.041788224,0.10729317,0.063707374,0.045697786,0.0904575
0.4334482,0.5411501,0.42532143,0.08168628,0.31225532,0.41208097,0.25838074,0.26260903,0.0991508,0.37531728,0.1322815,0.403405,0.54352117,0.17766133,0.38191515,0.3857921,0.16544369,0.55805546,0.4585547,0.47388408,0.34546342,0.71940434,0.28181994,0.61434686,0.46512398,0.4123584,0.24327491,0.3536054,0.38832885,0.3432968,0.41107383,0.10343822,0.48071685,0.5318632,0.55885714,0.27121192,0.14446367,0.42155606,0.34120274,0.348926,0.3321235,0.63984495,0.19773093,0.29264975,0.18624806,0.24197656,0.23221049,0.38545725,0.28380272,0.44883007,0.5058463,0.12722823,0.25662184,0.22386204,0.28169796,0.25140277,0.35422438,0.32197103,0.52683383,0.20645103,0.3461491,0.3172838,0.80062544,0.4927275,0.73947287,0.7173882,0.2859368,0.43417168,0.09786776,0.22586423,0.34651798,0.3725704,0.47441357,0.7112453,0.23038287,0.3856137,0.17040274,0.17229523,0.51391494,0.1345659,0.61915857,0.51812303,0.39226165,0.52554756,0.2377886,0.40454596,0.45721093,0.46373674,0.1783112,0.08306394,0.32763854,0.36930135,0.3799818,0.5866682,0.17178269,0.38408366,0.2987569,0.059963174,0.41307312,0.43880048,0.5070649,0.19990797,0.20553544,0.1099079,0.38275066,0.14462726,0.199309,0.10542745,0.2070609,0.21762052,0.14436845,0.20960681,0.09305515,0.13681267
0.13890179,0.21539816,0.39548567,0.028805736,0.17653476,0.17185986,0.27986705,0.24294347,0.1345728,0.35650623,0.13871212,0.18746574,0.30502757,0.22034116,0.19969654,0.29684177,0.5070642,0.66526383,0.33964673,0.35890386,0.14837046,0.37806872,0.19040725,0.4065352,0.43809408,0.369897,0.39176407,0.5215598,0.67684704,0.5683729,0.75161076,0.33940825,0.57127225,0.7763086,0.75793403,0.33147663,0.2691596,0.46045345,0.7260203,0.4591573,0.24529567,0.3882599,0.3370382,0.84025997,0.4480927,0.5918102,0.41781414,0.71101344,0.5338663,0.4437345,0.6307943,0.12727353,0.46749887,0.2640665,0.17340875,0.2530262,0.44237864,0.31009012,0.3054529,0.1263964,0.21310644,0.30331737,0.43000072,0.24774969,0.49251235,0.4588075,0.38883847,0.40451562,0.3296841,0.6710948,0.49714655,0.2974896,0.5500187,0.3786676,0.14551385,0.09698192,0.09546307,0.06762962,0.2259916,0.11686116,0.34724745,0.0790258,0.05915396,0.19142158,0.3696,0.09580721,0.14170069,0.14419907,0.34964508,0.21616758,0.08950078,0.12045222,0.12496531,0.19180459,0.16049984,0.073761575,0.044496525,0.04421257,0.124671176,0.20039298,0.30997035,0.06274162,0.031149136,0.088686705,0.3160239,0.14545181,0.15383852,0.22882769,0.26629615,0.06877655,0.26879612,0.20619676,0.21001711,0.071880005
0.22582018,0.12688144,0.12176439,0.02834021,0.075558215,0.077140585,0.1034655,0.06408436,0.075298004,0.13429566,0.06165495,0.082079746,0.052436396,0.06601063,0.11194561,0.08597771,0.14452446,0.24072836,0.300766,0.2062546,0.22390042,0.2532108,0.22422244,0.11152865,0.07609411,0.13692877,0.16982763,0.27618676,0.31072402,0.22289442,0.29437208,0.15999657,0.29991612,0.29189497,0.28008264,0.17092365,0.20171013,0.10087574,0.39487493,0.2116446,0.1738346,0.19988996,0.3146947,0.2319022,0.10695546,0.11529073,0.18931192,0.24734503,0.27074477,0.20255698,0.25955516,0.13232964,0.1685481,0.05483891,0.06878189,0.047861982,0.074411996,0.07139969,0.18902296,0.07593346,0.19651826,0.18022922,0.29772297,0.14232202,0.35988477,0.18576269,0.21141002,0.24382474,0.11530964,0.09052938,0.19069754,0.14022648,0.27859586,0.19011329,0.06116847,0.09058204,0.07365732,0.15886159,0.23696733,0.17341691,0.31890085,0.33410838,0.35123524,0.3725554,0.36335164,0.29938728,0.2866814,0.24404627,0.29040426,0.18599856,0.3024306,0.2326888,0.14267272,0.34795627,0.11722411,0.04081327,0.050541088,0.08913835,0.050022747,0.09369536,0.2118147,0.09367592,0.111862496,0.13431549,0.1374807,0.16895285,0.16405298,0.14921445,0.16713747,0.07706837,0.15108602,0.16433065,0.18747227,0.10151008
0.2007029,0.3252107,0.43259302,0.26298708,0.28352177,0.6067155,0.5727993,0.4210902,0.26380274,0.5294184,0.55439514,0.51514566,0.47119528,0.6239302,0.32685933,0.61138666,0.5965185,0.6352864,0.47157797,0.72543156,0.39250618,0.56921977,0.5112208,0.3173653,0.4007365,0.373718,0.1494666,0.30540338,0.34225437,0.22783431,0.38017088,0.18687499,0.16550885,0.23687816,0.23683904,0.18483181,0.17029916,0.40087882,0.38218275,0.4545177,0.34099904,0.32541567,0.36866605,0.4243839,0.24568239,0.56393665,0.22319041,0.21143346,0.2389047,0.20149757,0.23513035,0.2510431,0.28594357,0.2504401,0.2815549,0.3012025,0.33671334,0.34167916,0.1502418,0.10635933,0.3269788,0.1656666,0.18465929,0.09893236,0.13645543,0.18257332,0.11843963,0.17702761,0.29630673,0.36540547,0.31931192,0.5950713,0.5647331,0.37268695,0.3063214,0.12700854,0.116488755,0.097209364,0.27253625,0.11764421,0.14961535,0.23475935,0.17596886,0.23012799,0.17196085,0.2827071,0.21763901,0.2039874,0.18585593,0.13558908,0.2957537,0.29250705,0.25674093,0.39778244,0.19131027,0.12239161,0.07086627,0.22993661,0.09624584,0.12669106,0.13589762,0.093916304,0.07796729,0.10158593,0.4561278,0.1034098,0.14902876,0.1292795,0.1586761,0.22934781,0.17880777,0.20440269,0.16321343,0.12382746
0.55575776,0.6730618,0.65903157,0.07851691,0.64692557,0.66896737,0.5397523,0.3906801,0.63128984,0.48305485,0.47834462,0.38616702,0.25825357,0.3286388,0.7030636,0.90041673,0.9115977,0.95493436,0.89708215,0.87560207,0.9056988,0.7832073,0.72788113,0.75951713,0.4892368,0.48440635,0.3964683,0.5063337,0.8093421,0.7223376,0.8809989,0.36827612,0.56571144,0.8303967,0.9234184,0.3995549,0.49090257,0.71576095,0.93195283,0.7397059,0.43106416,0.76041996,0.9479198,0.8528415,0.72693646,0.8952188,0.63811684,0.6887131,0.7846593,0.49026677,0.65057623,0.15817317,0.844132,0.82488114,0.7102568,0.42661428,0.7192869,0.31867918,0.60076475,0.21860546,0.19082035,0.15019535,0.28421256,0.2552879,0.2249169,0.34348,0.38810906,0.651728,0.37894917,0.96937156,0.94775736,0.8237017,0.52947766,0.83111626,0.7498428,0.19721153,0.32018995,0.11846951,0.23582478,0.0859455,0.29549867,0.07874911,0.049892187,0.06644522,0.22986896,0.086825185,0.09564204,0.05547459,0.13380642,0.1026855,0.11678093,0.17355932,0.11254054,0.05854944,0.21496949,0.256263,0.072329745,0.054411158,0.25545534,0.7516312,0.87639874,0.23043871,0.112598605,0.20144045,0.3990742,0.19375496,0.11323001,0.21867052,0.18024454,0.1971079,0.15469702,0.094183035,0.19445743,0.39670417
