0.120161764,0.117370695,0.1041557,0.07415254,0.06219644,0.07881767,0.12489401,0.12916656,0.076033406,0.10797049,0.078998774,0.0711907,0.06869336,0.10271656,0.11243541,0.07229933,0.06831044,0.061043132,0.09424904,0.08063245,0.08571891,0.11638764,0.08924705,0.09359127,0.10413941,0.059987728,0.056603964,0.059826612,0.058114085,0.11034194,0.06289044,0.07827757,0.07376287,0.08378323,0.043497115,0.05188062,0.059082754,0.07631803,0.042784818,0.049232062,0.11239216,0.0465789,0.05232718,0.05160792,0.036411308,0.032872178,0.053069778,0.037178878,0.045439467,0.051270872,0.045497976,0.06294762,0.058461607,0.0690485,0.05230709,0.05700896,0.034129597,0.047146574,0.080395386,0.04947847,0.08714227,0.044571213,0.044080757,0.0369173,0.042909827,0.038577996,0.04279684,0.03683693,0.05542419,0.032482557,0.030523624,0.034869514,0.06338717,0.03490459,0.032734945,0.07977858,0.047604285,0.034468018,0.045446828,0.048712615,0.02369861,0.04027116,0.046049885,0.032591395,0.022343416,0.030672997,0.02398732,0.016618447,0.026136383,0.017890038,0.03691297,0.02306281,0.027705263,0.027342055,0.028722383,0.05916605,0.028676191,0.019908773,0.026263142,0.032318946,0.031955425,0.022802066,0.04062172,0.0354376,0.05224505,0.023171697,0.03588657,0.021768417,0.026515117,0.07468804,0.016973235,0.015152441,0.01628073,0.027480345
0.16640243,0.116592765,0.10948161,0.07519306,0.06906862,0.1199292,0.10917899,0.10676688,0.08171499,0.09793219,0.08351245,0.09298487,0.08982673,0.117621616,0.08824253,0.09370695,0.0690821,0.07789473,0.09874254,0.06986171,0.08463605,0.11049594,0.11046609,0.10313675,0.090590626,0.0786039,0.054322742,0.06858373,0.07159552,0.11737234,0.07785614,0.048483267,0.04999681,0.0776916,0.042332493,0.035681754,0.051476642,0.11384151,0.06701062,0.051930897,0.0986555,0.04513058,0.08370997,0.05783735,0.046506245,0.04196137,0.04448865,0.03293312,0.060675617,0.046634607,0.036804345,0.05795078,0.04494687,0.061101142,0.054694887,0.07508065,0.07092498,0.04932599,0.10728074,0.067895874,0.08122583,0.05366687,0.054870673,0.040868245,0.05707692,0.031693455,0.04297837,0.038819663,0.07243671,0.036658615,0.047559142,0.038253367,0.10150714,0.03515341,0.03696595,0.055535667,0.0529979,0.038575668,0.06700003,0.043145463,0.026721748,0.033041988,0.046812203,0.02369966,0.016033512,0.023417741,0.01547656,0.011026502,0.022209201,0.016889866,0.024091313,0.015776787,0.0256389,0.036040712,0.018215813,0.05598942,0.030671451,0.03263282,0.03250936,0.03811572,0.03335946,0.019480139,0.061936744,0.035516344,0.087560296,0.025460782,0.033735428,0.016461438,0.020144027,0.10018714,0.0134195965,0.0076709995,0.010540301,0.033301998
0.14849707,0.18163007,0.15291329,0.08923186,0.106578454,0.1201277,0.15031731,0.14503668,0.14281058,0.1382019,0.10642141,0.08321259,0.09258539,0.1306572,0.10590517,0.0799928,0.07242,0.070997514,0.11444964,0.08848139,0.08640984,0.09027335,0.10943459,0.109515876,0.13843067,0.12807056,0.113603815,0.11264597,0.10651259,0.1315803,0.09958969,0.061313104,0.06645387,0.08020289,0.073979095,0.06584062,0.0840779,0.11968335,0.09827079,0.07387775,0.14382923,0.05381444,0.106704265,0.09489258,0.07585797,0.08214051,0.068285614,0.06043861,0.083502606,0.07331914,0.058968224,0.064648256,0.071690425,0.10134198,0.08858852,0.11593159,0.081737086,0.06333846,0.14340603,0.086704284,0.120789744,0.08922316,0.096479975,0.07401569,0.09612925,0.06894262,0.07658479,0.0714567,0.08905305,0.053078003,0.0678426,0.053440575,0.14954528,0.044502947,0.06101209,0.12011543,0.08823705,0.06008925,0.07708688,0.080681145,0.054744363,0.062407628,0.08275461,0.047731876,0.03747934,0.043994047,0.04576563,0.0366847,0.0544893,0.017848741,0.06195202,0.03440797,0.049718186,0.07126863,0.02124548,0.11147776,0.06762088,0.04973002,0.073704615,0.06148518,0.07460037,0.053822048,0.10463175,0.04564543,0.13089539,0.033566825,0.0251187,0.011643741,0.018413188,0.14975283,0.012787639,0.0068423944,0.009701151,0.041071657
0.27385956,0.27437544,0.20247158,0.11477627,0.14545488,0.21004778,0.21380849,0.20619017,0.17364982,0.20876068,0.12121351,0.11946824,0.12299417,0.19974625,0.13880622,0.1780252,0.15035684,0.15993959,0.1380526,0.13698928,0.13859528,0.117911324,0.17188516,0.13253096,0.16220436,0.15503149,0.10996111,0.10978307,0.10138926,0.122764684,0.080873325,0.06536421,0.05364319,0.08718212,0.06474084,0.06374298,0.06360413,0.115710236,0.093945846,0.073734835,0.20495537,0.06880127,0.10483593,0.0835146,0.1111273,0.08130652,0.071436144,0.06987546,0.058425173,0.093574986,0.06658211,0.09379592,0.062197067,0.11112985,0.068382606,0.10361851,0.0897918,0.07278759,0.14633645,0.11827241,0.22235034,0.093788266,0.13941973,0.08592574,0.11698419,0.081292644,0.07375958,0.08586326,0.16093509,0.06434701,0.07987271,0.06489384,0.19707938,0.047107413,0.08322047,0.10879578,0.108170666,0.10121079,0.18867746,0.06531261,0.081669495,0.092046715,0.07823275,0.059400916,0.044974193,0.058393244,0.04683896,0.028693272,0.046208516,0.033070475,0.064943194,0.05205765,0.055913523,0.08763606,0.024962062,0.095629275,0.059686124,0.031079024,0.06584615,0.06249914,0.072769076,0.045520477,0.089162305,0.035882078,0.1394253,0.0222935,0.04581055,0.02610654,0.023305153,0.12331442,0.017627664,0.015201987,0.018174265,0.042369694
0.15528692,0.14743787,0.10996407,0.09187562,0.12129407,0.12803286,0.12866774,0.1398026,0.09124777,0.10979229,0.081374206,0.10175575,0.12548994,0.1387489,0.09822332,0.07836953,0.07124615,0.103654444,0.12726134,0.06761043,0.07017796,0.060840063,0.097453274,0.104172416,0.10553032,0.11524912,0.09180513,0.11346783,0.108408675,0.10500438,0.0720104,0.05263293,0.04709787,0.068678156,0.057618316,0.03993903,0.056571607,0.09725903,0.075269,0.04763586,0.19901887,0.03751565,0.08302916,0.07962863,0.061794158,0.05664111,0.06344808,0.053010523,0.049767025,0.06326525,0.048389804,0.04765919,0.059968054,0.07116065,0.08623769,0.0867481,0.07500921,0.066961065,0.1186932,0.07456437,0.13917059,0.06499632,0.10985686,0.06188391,0.08910015,0.06498369,0.055594638,0.05485335,0.06884804,0.044102263,0.05422634,0.05002615,0.1448564,0.037646048,0.046396255,0.08782778,0.06935904,0.08018273,0.117489785,0.0364692,0.06825328,0.055408895,0.04618883,0.040075753,0.02831924,0.02391626,0.032695808,0.016897464,0.030475369,0.020054419,0.030594464,0.026946975,0.036472313,0.069799885,0.019550938,0.060008883,0.036822297,0.041165866,0.046845477,0.047599413,0.050568074,0.041050836,0.061386466,0.025748491,0.18398035,0.021712428,0.024396282,0.019771688,0.020458315,0.08508426,0.017363004,0.012514736,0.013353406,0.039661296
0.14874469,0.13574868,0.08897017,0.04776764,0.07015365,0.123095006,0.11297172,0.14763018,0.05879983,0.090580285,0.06890812,0.09575232,0.09836605,0.08457401,0.05423868,0.059819654,0.057417218,0.07417507,0.07205423,0.0389146,0.03635832,0.036395084,0.0564543,0.08456543,0.08600558,0.100687906,0.090432614,0.10399437,0.10593057,0.08765494,0.068162955,0.042185742,0.052596632,0.07122382,0.062292553,0.05731953,0.056071296,0.092287764,0.09077288,0.02829669,0.17684634,0.021875316,0.09157669,0.068900816,0.07214721,0.060899436,0.069487914,0.0648939,0.06567915,0.061476655,0.06488762,0.0489188,0.051075567,0.06361657,0.07369677,0.06140539,0.06824713,0.063888185,0.092427656,0.07012591,0.1481468,0.06561704,0.112068176,0.056199554,0.082924,0.059628166,0.04794776,0.04091619,0.0696217,0.04175666,0.05082368,0.02769093,0.14331144,0.020339493,0.03786137,0.07085721,0.047406714,0.08459069,0.1479429,0.03784198,0.07336886,0.06742042,0.0548813,0.042446297,0.02501953,0.042506084,0.034369797,0.024192415,0.030556882,0.015918462,0.044286467,0.046892144,0.052066192,0.061391465,0.017407253,0.0667352,0.03334958,0.009575551,0.045355693,0.040362146,0.04001636,0.029731547,0.054308996,0.026803073,0.19866179,0.024958922,0.029439881,0.01221224,0.01987416,0.06136228,0.011809895,0.008375496,0.010772221,0.030214269
0.15010121,0.15439084,0.13240623,0.069655925,0.09345481,0.17256495,0.12348801,0.14266121,0.07689709,0.11120769,0.061269622,0.13725182,0.14217103,0.099603005,0.052233085,0.055687893,0.069198176,0.10358507,0.1574702,0.06804905,0.051154647,0.078150004,0.104549974,0.12945527,0.10156348,0.09221989,0.07750536,0.08717804,0.089638665,0.07044156,0.07001646,0.035580404,0.053074908,0.061288778,0.06880737,0.053579397,0.05202205,0.11060235,0.11478084,0.050409373,0.19331369,0.047898673,0.11654587,0.10623158,0.08303208,0.080642484,0.078270234,0.073680654,0.06748049,0.07308325,0.069058,0.050095513,0.053461585,0.060606964,0.09464659,0.096541226,0.08612594,0.102072634,0.12546593,0.10426851,0.13606843,0.08062086,0.14785244,0.052576944,0.076260716,0.10308334,0.06273267,0.06245527,0.078473054,0.061668437,0.10000236,0.044759803,0.18936308,0.044737425,0.042235665,0.11084081,0.08484416,0.13679352,0.22250184,0.05485811,0.09976522,0.10472976,0.07445414,0.084514715,0.06620279,0.05642435,0.040907837,0.04541982,0.055756472,0.030855605,0.05162029,0.044376306,0.059432156,0.0886833,0.03364528,0.08482654,0.041870832,0.016155187,0.040926844,0.03645677,0.046480384,0.030362641,0.08354689,0.034620788,0.1009538,0.03995338,0.025016505,0.016998328,0.017202618,0.11413176,0.017832415,0.012725789,0.01689381,0.051355604
0.12272409,0.11849022,0.080299206,0.031508274,0.048707224,0.10612134,0.09037487,0.09028454,0.049298607,0.11182162,0.042622253,0.066046305,0.06844836,0.051009573,0.028834764,0.054017246,0.04899115,0.08009355,0.08753874,0.043372102,0.04391279,0.033596486,0.06029448,0.06450316,0.05570393,0.08194718,0.02803935,0.03906594,0.043334633,0.02932053,0.034354173,0.013451127,0.021066513,0.025946222,0.024226641,0.019875191,0.025922704,0.059054445,0.06263379,0.039361723,0.09808847,0.026155954,0.0695292,0.055238586,0.038102947,0.041799344,0.03609147,0.028028179,0.027860122,0.021339225,0.022332475,0.021209832,0.019515382,0.018927196,0.04026076,0.04206741,0.05932336,0.050593782,0.051551178,0.032883435,0.0646521,0.040880688,0.082847744,0.030721352,0.042937174,0.037339106,0.029717192,0.022314345,0.035945382,0.026719496,0.041458447,0.02450608,0.09377217,0.022751348,0.032023363,0.043894548,0.040455103,0.03704384,0.060719017,0.02551494,0.035044614,0.031246657,0.02398864,0.01971256,0.017956352,0.014618542,0.015801333,0.010047626,0.011284331,0.009319597,0.013702182,0.015830483,0.015664773,0.023739427,0.012745239,0.03793159,0.016264234,0.018316992,0.026349252,0.016473973,0.020193562,0.013607277,0.03146418,0.011634624,0.0392107,0.012553846,0.012032541,0.012633386,0.008964186,0.030762205,0.0070910524,0.0067937947,0.00816928,0.017389905
0.16525728,0.14169772,0.09251335,0.038067967,0.0828914,0.12999843,0.11556928,0.14877965,0.060530506,0.15525466,0.05242996,0.09422878,0.09249656,0.08809842,0.06091677,0.08689126,0.07465631,0.10864815,0.11750601,0.07712211,0.056365848,0.054339007,0.10501828,0.13868663,0.12793925,0.11959842,0.09087313,0.113331795,0.1007002,0.068166986,0.06103579,0.03551579,0.061625235,0.05662245,0.057923004,0.05400955,0.062083628,0.120662555,0.08551432,0.06630051,0.115548275,0.03435515,0.090961665,0.07917431,0.059910588,0.059617497,0.05707588,0.07646207,0.072451934,0.06362786,0.07446857,0.0491661,0.060659796,0.05247959,0.06821744,0.065216124,0.06460829,0.05722894,0.11240467,0.059264347,0.11483824,0.07570586,0.13502905,0.061449952,0.09500383,0.08920762,0.07284048,0.06884155,0.05760611,0.042816393,0.052166477,0.049848624,0.08291764,0.03205675,0.053709194,0.09080978,0.08430138,0.06881263,0.13562536,0.051445752,0.085721016,0.06904197,0.050704267,0.063070185,0.046067897,0.047963012,0.04877989,0.039263032,0.033642083,0.03613355,0.044585656,0.043362785,0.044474535,0.06988543,0.03992819,0.064611234,0.03877663,0.0443931,0.05515093,0.052547053,0.062421303,0.037565716,0.0429976,0.035557844,0.093573906,0.034369852,0.041042536,0.02860954,0.029436141,0.062497277,0.026735203,0.029969566,0.029413426,0.040886268
0.12107135,0.0973371,0.060775176,0.023538588,0.058665056,0.11908215,0.09113224,0.13686636,0.06580826,0.17313288,0.03376981,0.06060473,0.06074985,0.06487204,0.05020515,0.07626797,0.03723687,0.07151534,0.07157102,0.04176951,0.03145956,0.038906097,0.11595914,0.106611595,0.079480596,0.079539016,0.04352488,0.06877568,0.06728487,0.04266344,0.044276606,0.01763524,0.03304317,0.02928948,0.039324947,0.030688627,0.025368765,0.07663765,0.06799189,0.059622817,0.13876894,0.034191027,0.07592289,0.039479394,0.03967938,0.05050255,0.027203832,0.049047,0.037882727,0.03721857,0.039246142,0.032420374,0.026518498,0.036348034,0.06379643,0.045704164,0.05290298,0.039369076,0.08266787,0.05047832,0.107003175,0.03727471,0.09931418,0.029490758,0.05188148,0.05419188,0.026964454,0.036049932,0.034371287,0.0317375,0.043014023,0.04099624,0.07390596,0.028084787,0.050912634,0.07906653,0.060993206,0.05681122,0.1210767,0.03331805,0.048946,0.03423413,0.020393787,0.036066394,0.0179626,0.017547872,0.016785596,0.01175618,0.016994111,0.013713448,0.016937226,0.017614288,0.025092233,0.03288728,0.020163469,0.06598791,0.03039746,0.010636602,0.038342264,0.027330646,0.04215557,0.023806695,0.053260643,0.024602069,0.08957158,0.030247271,0.02385419,0.015884545,0.018183613,0.075411595,0.022409044,0.021884685,0.020813227,0.03452988
