0.07568017,0.014106956,0.015093658,0.016374167,0.01864567,0.016576095,0.020533571,0.023003431,0.020833995,0.013308672,0.02237785,0.0179045,0.015839666,0.013254844,0.015885847,0.014935273,0.015862195,0.014320946,0.01291898,0.011426698,0.021519484,0.011962719,0.010392536,0.014053003,0.012408837,0.018897578,0.0144982645,0.018540712,0.016630799,0.012382808,0.015707461,0.020884799,0.0071039945,0.016036881,0.019478887,0.02055526,0.012605205,0.010948802,0.018950816,0.008683301,0.017920157,0.0069942395,0.009055713,0.018875247,0.010187984,0.013480981,0.018242557,0.008473276,0.014986716,0.013458237,0.012534539,0.0067168428,0.0051323753,0.017279249,0.018384328,0.0145835485,0.012554258,0.021151371,0.010194456,0.025660843,0.007171319,0.012993441,0.014102372,0.013255694,0.013222727,0.007929931,0.009485855,0.019239906,0.009296058,0.011070693,0.0124288695,0.00809168,0.016808677,0.006602109,0.007944448,0.010015912,0.015052478,0.021147855,0.008635198,0.013174759,0.0176242,0.01682238,0.011814338,0.008843456,0.0065382323,0.010076062,0.012673937,0.014553306,0.0086499145,0.009418296,0.010879694,0.009972807,0.011553906,0.009346939,0.00987413,0.010826501,0.017015541,0.012467671,0.015381638,0.017212713,0.010592059,0.0100530805,0.008324031,0.015643427,0.009971085,0.01367466,0.0068378183,0.012731935,0.016006008,0.007474625,0.014826523,0.014865098,0.009831793,0.011889061
0.034093406,0.0073786974,0.021015598,0.022294102,0.037422676,0.01440693,0.01270882,0.026640816,0.02514259,0.018726483,0.026322195,0.025965601,0.017320331,0.01828754,0.030186536,0.016343752,0.020469695,0.022209315,0.019336496,0.018465111,0.030703064,0.018581808,0.022536198,0.015267223,0.016816001,0.023600386,0.025826713,0.020649243,0.016211826,0.026947299,0.027320977,0.030029422,0.0235819,0.029484639,0.028001478,0.024631875,0.01821477,0.011623137,0.01781513,0.016451271,0.031155696,0.015995895,0.016374733,0.018806886,0.019935714,0.024287838,0.015514071,0.020639598,0.033234403,0.02974529,0.027307097,0.01153073,0.039808694,0.023372982,0.021328654,0.01992767,0.016122041,0.019483425,0.011665216,0.030534033,0.019719321,0.019057365,0.022543836,0.015442691,0.03085426,0.01821223,0.016532952,0.02142215,0.011656326,0.014637727,0.01320356,0.016122248,0.028330263,0.015614192,0.0135800205,0.0091155805,0.011523988,0.020367838,0.016134197,0.01529661,0.023504604,0.017571243,0.014863639,0.015528432,0.01567112,0.014837134,0.014560016,0.015660763,0.020425849,0.019136822,0.015384621,0.014068959,0.030574325,0.023437662,0.016303034,0.00958123,0.01581881,0.011772606,0.035331935,0.009740493,0.010266648,0.011362616,0.012475562,0.014433433,0.011639781,0.03589149,0.015440901,0.014183935,0.013013942,0.008055377,0.02175078,0.019279467,0.015739728,0.010787183
0.079827964,0.005820257,0.0025721523,0.0017947283,0.0060966085,0.0026622794,0.003687016,0.0028209419,0.0030958464,0.0017044662,0.0024506738,0.0008259948,0.0022513603,0.0006389581,0.006426904,0.02023881,0.008349013,0.005255451,0.0033848307,0.0021714163,0.0018866463,0.0012959182,0.00043239025,0.009145458,0.0034105177,0.0028887393,0.005459459,0.004100137,0.0035376363,0.0016511717,0.003208983,0.0051432895,0.0021958454,0.0038760714,0.02708311,0.005285239,0.002471643,0.025507582,0.0043895724,0.0018722459,0.0026212092,0.0014060177,0.0007190682,0.02020782,0.009062278,0.009925286,0.002594878,0.0033058196,0.0022967055,0.009711342,0.0052350787,0.0009590699,0.0016167138,0.016497936,0.029471574,0.00933829,0.004362409,0.005056153,0.010301271,0.0069846124,0.004077758,0.0040708315,0.0022258766,0.0021395937,0.0024929917,0.0021280847,0.0006006111,0.009723901,0.0019007026,0.003675635,0.0030756635,0.0018690313,0.0020084113,0.0012766757,0.0005924461,0.013811552,0.0030704408,0.0049930695,0.008683474,0.0064124414,0.002349291,0.0012609273,0.0010122001,0.0005700044,0.00041328094,0.011469987,0.008922814,0.0012995707,0.00042821508,0.00041033828,0.013638367,0.024886949,0.011066325,0.0042173374,0.0007508716,0.01390248,0.0036303108,0.0028019615,0.007327401,0.0021806925,0.0030978525,0.0067996494,0.0071533388,0.0029823885,0.0018969042,0.0029279287,0.0010361394,0.0008522089,0.0076986,0.0023551765,0.009049236,0.0039464342,0.010365657,0.015644057
0.028880076,0.0022341448,0.0043159304,0.0047399094,0.0151628135,0.011707937,0.0055276086,0.007189819,0.013200708,0.014641749,0.012980826,0.011419939,0.007498043,0.011680973,0.0044230665,0.006931451,0.0047170864,0.00954513,0.0087485,0.0057363003,0.0062007173,0.00847086,0.003762637,0.0033163452,0.0031619966,0.007763539,0.010874758,0.01359579,0.011299889,0.004745976,0.0037676403,0.0073233647,0.006548934,0.00945132,0.010813917,0.032866254,0.006803969,0.0035676307,0.004006641,0.0055434736,0.006108024,0.009288677,0.0038949428,0.0031996097,0.006610343,0.021002498,0.029954838,0.004051314,0.018568136,0.01417711,0.017101357,0.0079593705,0.006029485,0.0045732968,0.0061587575,0.005192551,0.011081731,0.009802094,0.0022172169,0.0071111745,0.003967976,0.00401094,0.015260457,0.0062148715,0.012825208,0.0054800846,0.00422424,0.008056748,0.0031477902,0.0108300615,0.0181808,0.008649905,0.010437715,0.008482245,0.0041472004,0.0027874329,0.0032551838,0.010044931,0.0038727669,0.0039952626,0.011245919,0.00816814,0.005391186,0.010113031,0.0013549274,0.0021197312,0.005760938,0.013199774,0.004042553,0.0035597046,0.002550368,0.003743831,0.008532447,0.011297991,0.004086232,0.002872177,0.0023628748,0.0019789096,0.0267411,0.007284192,0.0067639053,0.008842438,0.0025168604,0.0032463453,0.0015501165,0.012072828,0.018759286,0.0066542947,0.00556647,0.0014108168,0.014651497,0.017299678,0.009263957,0.0024495865
0.08588809,0.0028137756,0.001875492,0.007544975,0.045633797,0.0085331425,0.0028519605,0.0036629147,0.0020722344,0.0024914367,0.021907052,0.008276408,0.0029667104,0.014442603,0.006649951,0.003972219,0.00347062,0.0031494,0.0043684393,0.0022294454,0.0022374974,0.0021017618,0.009369683,0.005408098,0.002150193,0.0029616053,0.0019547415,0.0030235276,0.018212104,0.0036917955,0.0028903992,0.02337439,0.0020576664,0.0053458475,0.0033314703,0.010129407,0.011416924,0.009194462,0.004188324,0.0025415523,0.0025190644,0.002361142,0.011713922,0.0026459675,0.0017130899,0.017636174,0.004264968,0.0017619334,0.014619918,0.0066684536,0.0037918885,0.011076155,0.001983794,0.0075269155,0.0037964545,0.004472958,0.0019229855,0.018307555,0.0053277374,0.0039586397,0.0020295088,0.0021647566,0.0017667087,0.01776926,0.015588186,0.0012922505,0.004046948,0.0038139666,0.0063426434,0.007484235,0.015776254,0.002930746,0.003252387,0.002659368,0.0137732215,0.0054708617,0.0027912196,0.010506563,0.0038297728,0.0024122384,0.0012078926,0.015570552,0.002345979,0.005242818,0.01578099,0.0066799764,0.0028401269,0.002470673,0.0041056587,0.016528215,0.008857451,0.0028929736,0.005089811,0.0035251938,0.011080401,0.006253891,0.011343674,0.0060732537,0.004784069,0.0152929425,0.009955053,0.0066054724,0.0039811647,0.002852075,0.0045122537,0.0019327479,0.0017379768,0.023244087,0.0032009466,0.0036941888,0.007931945,0.002221165,0.0020812799,0.0031262105
0.020246949,0.008026651,0.005106426,0.010518018,0.009660539,0.008070341,0.008696977,0.0082905255,0.0064444547,0.008150964,0.00983964,0.010262174,0.006862565,0.0035072868,0.011646376,0.012390877,0.013473855,0.018143617,0.0071619023,0.006787535,0.011139659,0.006456061,0.006997966,0.006045594,0.006416366,0.007433547,0.0047865445,0.012266513,0.00808976,0.0077859885,0.0072351485,0.02384977,0.009572687,0.014235827,0.015958501,0.015812425,0.08560396,0.010276522,0.007808933,0.0061791255,0.01184912,0.006460931,0.006885541,0.019150035,0.009093635,0.010599529,0.008214653,0.009828217,0.013716115,0.013078458,0.017538557,0.009934745,0.059323728,0.037713844,0.018642487,0.010214737,0.006618096,0.012185523,0.004396316,0.008076788,0.0052518207,0.008992627,0.007294817,0.008418766,0.0129201375,0.009308098,0.0350954,0.06187268,0.008745297,0.009428684,0.0085812835,0.006839966,0.012707598,0.0062738666,0.0061275256,0.0044691507,0.0044513447,0.0067026927,0.0052816677,0.0088961935,0.008945359,0.006030353,0.005818023,0.007186258,0.0035442156,0.008365315,0.008710784,0.0072645326,0.0128005035,0.009011357,0.013224401,0.0116409315,0.01076801,0.011981633,0.016761173,0.0053726113,0.007903526,0.004310062,0.022963706,0.014266683,0.007881091,0.010152914,0.0024176652,0.004619881,0.003487523,0.011334766,0.009030313,0.0055528725,0.014245393,0.0036646451,0.016009452,0.008598389,0.012191957,0.00686287
0.04902664,0.006772392,0.010494248,0.0097887,0.026117304,0.018012226,0.007669119,0.015640201,0.009788771,0.019407757,0.013544259,0.016872013,0.009254368,0.01451558,0.010667919,0.0061175814,0.0067513348,0.009703491,0.010819528,0.0065833083,0.022667363,0.035355754,0.02090195,0.010965274,0.0071446714,0.011641485,0.010473727,0.018212792,0.015577864,0.0132520655,0.0100484565,0.01970814,0.021329237,0.021060266,0.010863737,0.020861112,0.015204507,0.009946173,0.016802082,0.008230876,0.0297077,0.03419858,0.018796358,0.008351241,0.006535969,0.006882013,0.012470602,0.0064848852,0.015869854,0.011104206,0.0102558965,0.007140052,0.018260771,0.014497701,0.007223221,0.008388692,0.009061821,0.022281349,0.008173939,0.009046608,0.0069380235,0.0072475444,0.007669613,0.01119258,0.017387873,0.0046682754,0.012177099,0.010274137,0.005403467,0.008816889,0.007828778,0.005487933,0.020140298,0.027122084,0.013850716,0.0076767365,0.0065958938,0.013334015,0.00547382,0.0058645243,0.0077462774,0.00898333,0.0062215417,0.0071504456,0.007222928,0.0062370407,0.0065358626,0.011860477,0.008117846,0.008652025,0.0066603855,0.0063797063,0.009987491,0.007372931,0.012779521,0.008564944,0.011803672,0.010846659,0.035828486,0.012663358,0.009723887,0.006455709,0.007824141,0.008222013,0.0072596394,0.026630502,0.014228877,0.019999206,0.0092647625,0.0046394286,0.016909888,0.012387822,0.0066947704,0.007361685
0.16872449,0.015412947,0.015413635,0.007831756,0.015547694,0.027761826,0.018979732,0.022419656,0.019524299,0.03435577,0.012554127,0.028078942,0.020118883,0.009672122,0.024054326,0.021253195,0.033941988,0.01424267,0.012369048,0.016730873,0.027504625,0.009684225,0.016570043,0.026607124,0.019030407,0.018488377,0.01829667,0.025296163,0.014426803,0.012052255,0.023960426,0.025644265,0.007710254,0.016833466,0.017419526,0.024996629,0.0075488617,0.024756541,0.018636169,0.0149181625,0.025304295,0.008098031,0.014362374,0.021618487,0.011339926,0.014870379,0.011293034,0.009545969,0.012227055,0.030637126,0.018164553,0.0068193786,0.006039216,0.020522352,0.018202279,0.029226841,0.013005713,0.016755449,0.018556437,0.019498304,0.012861162,0.14315763,0.014937738,0.008574021,0.016893093,0.007855602,0.017793197,0.022024073,0.0061544045,0.017773397,0.016755594,0.011196825,0.018438268,0.007615736,0.011127969,0.017762346,0.016724305,0.013530877,0.013964006,0.1406158,0.012888918,0.011513146,0.012888094,0.011062742,0.009776669,0.012715436,0.009566613,0.01842414,0.0073943553,0.009746242,0.010626052,0.006727632,0.012683227,0.012054367,0.01403915,0.016815055,0.04703421,0.020704284,0.111157686,0.0070363744,0.01137807,0.011574557,0.0121003855,0.026828831,0.01071071,0.033671368,0.006931495,0.009689625,0.015776385,0.0074545895,0.01965709,0.009570268,0.013625306,0.016173996
0.13731073,0.02893717,0.016647574,0.014093346,0.03583918,0.028107861,0.02865847,0.023172336,0.012623585,0.016810078,0.014624656,0.017017726,0.021193696,0.01238736,0.043212432,0.015823409,0.02076362,0.026013393,0.02321541,0.018167643,0.034863107,0.011766688,0.008117868,0.032037143,0.031650864,0.01975123,0.017400363,0.012549075,0.017606828,0.012602571,0.03972266,0.014570946,0.004526725,0.028058356,0.022828858,0.011570117,0.0239551,0.031214036,0.022779606,0.016016124,0.03574679,0.009738213,0.008448597,0.021089943,0.009079645,0.014695838,0.010317948,0.009886136,0.011294588,0.018905744,0.024555402,0.0065418403,0.009989343,0.04397928,0.03450893,0.03971974,0.01540054,0.025321644,0.029067686,0.013961433,0.019297943,0.0174718,0.020934254,0.0063964087,0.010633248,0.0057519963,0.006966587,0.030570641,0.009877915,0.014496804,0.0046452717,0.011567088,0.023781927,0.008997516,0.0071375696,0.02564876,0.011811764,0.018543264,0.024704974,0.018628951,0.026135167,0.0149720805,0.016262384,0.011588529,0.006434419,0.026131557,0.01248398,0.01626531,0.011932659,0.0054619326,0.02027767,0.0074916603,0.01590138,0.01759968,0.016109362,0.02144808,0.018399566,0.7209374,0.02175415,0.008105641,0.015267565,0.019073663,0.022653986,0.01373452,0.36793557,0.01808722,0.012374548,0.009826519,0.011088306,0.28807303,0.017669884,0.0060243146,0.017061763,0.039216228
0.2425568,0.013469409,0.01608404,0.040414788,0.041734807,0.012688711,0.009572002,0.016117033,0.028116768,0.017055565,0.034341794,0.014950041,0.013709019,0.033125296,0.014176073,0.011329444,0.010431168,0.026791789,0.02055672,0.011745434,0.03632821,0.033048466,0.016926382,0.014149504,0.017954774,0.014403254,0.016244778,0.011547758,0.053326327,0.047839537,0.020210983,0.04671703,0.014481098,0.019057034,0.007914848,0.032561827,0.027679976,0.008487887,0.046917047,0.010527693,0.029738685,0.027518298,0.012961215,0.013875588,0.008878945,0.010435392,0.019633936,0.010365554,0.030481882,0.009795179,0.015349596,0.010918987,0.008953903,0.012149244,0.0058601475,0.010971435,0.010196861,0.038656216,0.0092721395,0.027866757,0.008961863,0.00942903,0.009954235,0.062347107,0.015636945,0.011737332,0.03288044,0.009804767,0.0076143066,0.012131435,0.0216493,0.010988372,0.025456177,0.028662432,0.011985838,0.0088418,0.034629483,0.027421625,0.008260658,0.008812551,0.009105373,0.0301493,0.016051903,0.026938308,0.026760781,0.011127936,0.0048716185,0.029928967,0.022520144,0.009959942,0.008297932,0.0043169344,0.008023682,0.008551147,0.03403221,0.0073825596,0.028898934,0.07684054,0.026876433,0.012208487,0.0054114517,0.004707001,0.0049515637,0.026806083,0.06362202,0.019817138,0.0075019,0.037434183,0.006442448,0.027513392,0.0106243845,0.019397188,0.010680463,0.009254473
0.06149409,0.0042490005,0.007425628,0.007570879,0.012068125,0.014784657,0.015817253,0.0115789445,0.012646502,0.024971455,0.007969512,0.0065723774,0.013590938,0.018163301,0.012746561,0.01552708,0.022311512,0.004415378,0.0065343133,0.01871595,0.02857857,0.0071993666,0.010341324,0.008311561,0.012806282,0.00863411,0.01348347,0.030210717,0.007015953,0.0055036126,0.010376331,0.0076929345,0.0072863,0.00824552,0.013866981,0.0073634842,0.006004482,0.008284212,0.007080827,0.023945127,0.024724895,0.0063118446,0.008560057,0.0045788507,0.0090056835,0.013630397,0.006546774,0.00836701,0.005190633,0.007112805,0.009415834,0.005062123,0.0058733504,0.010707738,0.013727465,0.019527707,0.0066829636,0.012719409,0.009380236,0.009996411,0.015961796,0.01814939,0.005689341,0.00413933,0.007764809,0.0061878427,0.0047254083,0.010440165,0.004061009,0.010418368,0.004200391,0.019616932,0.027285088,0.0077820052,0.0068860245,0.0066780304,0.010141381,0.00810115,0.009439788,0.013171887,0.007101189,0.0039830497,0.0109211095,0.006113332,0.005573743,0.0073246816,0.008556729,0.006080598,0.0032204029,0.0035623808,0.0056420807,0.007601568,0.011943023,0.012602584,0.0069355043,0.0052491925,0.00507602,0.004848694,0.022790657,0.003828921,0.004279893,0.0067389696,0.0064964765,0.0061690826,0.003736079,0.01025578,0.013109704,0.013822863,0.005099246,0.0023930036,0.009168943,0.0039749485,0.0037996236,0.009695618
0.06540109,0.0071387044,0.003354851,0.0045892736,0.0129656615,0.026366236,0.03285488,0.02268901,0.01353159,0.0056778146,0.0068678837,0.002710054,0.0056770253,0.0051640007,0.005350106,0.011458944,0.061430067,0.0095528625,0.0077854553,0.0058595664,0.060193293,0.0021292397,0.00316812,0.0066767647,0.008148094,0.010664366,0.007163916,0.0050420593,0.008842245,0.0054721865,0.0023505539,0.009437682,0.0042798715,0.0034973004,0.003550878,0.012777701,0.007980071,0.0102980565,0.005895213,0.002459431,0.06555473,0.0019783054,0.0030001763,0.0063556004,0.006134132,0.03741364,0.014479765,0.0013515407,0.007686139,0.0047525177,0.0053266264,0.0046325163,0.0037925274,0.005935183,0.005424804,0.033960566,0.0058728163,0.007988471,0.006206767,0.008795234,0.0029238872,0.011018293,0.01407159,0.007103871,0.008212013,0.004091862,0.0049143774,0.020147398,0.0057751853,0.009167901,0.0081571005,0.0033536009,0.07716715,0.0024674062,0.003697782,0.0057635126,0.035244275,0.014874323,0.0040784488,0.00798357,0.009975073,0.0075902306,0.0034242691,0.0021065278,0.00403094,0.002539652,0.0031289817,0.0055647027,0.0022129198,0.0042562685,0.002490891,0.0016941022,0.005455232,0.0051697535,0.0069815577,0.0043412102,0.0037564924,0.0026473494,0.006353278,0.0033395714,0.0026993079,0.011891924,0.004653742,0.009708188,0.0023111224,0.0056298296,0.0061466903,0.005586714,0.005552989,0.0024791874,0.010758397,0.009513949,0.0044593043,0.01111634
0.26660982,0.120205805,0.043403592,0.024402857,0.0603398,0.04416761,0.06811973,0.07929102,0.05096076,0.15672174,0.026162142,0.02841869,0.063420825,0.025611533,0.05608039,0.047853492,0.04621384,0.030685803,0.032864943,0.03152112,0.036456823,0.03020914,0.027179547,0.08546211,0.14756799,0.09798827,0.061447665,0.37998238,0.018823069,0.017899994,0.04533942,0.020775698,0.034335494,0.044756733,0.049726304,0.03269933,0.023121176,0.0972722,0.1239655,0.05025296,0.041713126,0.023962988,0.025024693,0.033042297,0.034100685,0.025252482,0.015864152,0.026295938,0.015791178,0.029859876,0.025254281,0.021371068,0.013862021,0.064346924,0.047543284,0.1484846,0.045322116,0.019440044,0.105648056,0.07289729,0.08123855,0.0657113,0.04793453,0.019969866,0.029963305,0.023068383,0.024463007,0.024556322,0.015148526,0.039702937,0.017144704,0.019119965,0.02784326,0.02021073,0.020344216,0.069806375,0.072461605,0.062151965,0.052470237,0.05226115,0.034040697,0.020721167,0.048148528,0.012562669,0.027582048,0.026184242,0.016670562,0.016224794,0.008333549,0.013715244,0.022929223,0.020474136,0.01594426,0.011758055,0.0059165056,0.05087742,0.051462416,0.2291919,0.07292886,0.009470268,0.01273315,0.016523205,0.05696196,0.04379309,0.11233506,0.035639443,0.021132113,0.019502217,0.026542258,0.05039191,0.030750195,0.012891639,0.016140964,0.075642854
0.16142416,0.01329008,0.004999761,0.009793389,0.014875042,0.004499,0.009638072,0.0048688143,0.01094453,0.0034893837,0.008423601,0.01574266,0.016735265,0.015437632,0.010708126,0.03059608,0.010730852,0.009601155,0.009291276,0.00452251,0.005352507,0.008754217,0.009520121,0.010737611,0.017391156,0.0048550237,0.010973696,0.0047161942,0.008515612,0.01112608,0.0037430238,0.011772157,0.014348048,0.0014822336,0.0036998168,0.014741552,0.017123962,0.011373463,0.020885035,0.005056057,0.0049916897,0.0069164094,0.0072425636,0.005244623,0.002182074,0.0029413016,0.006000609,0.0011735567,0.015670063,0.027653448,0.0049476568,0.0061534117,0.002983928,0.008901304,0.012060061,0.018098332,0.0040253317,0.0056706807,0.005864462,0.013384926,0.0023513576,0.011857584,0.0031050497,0.004907825,0.03340246,0.0047380324,0.007615044,0.0030734334,0.0019635877,0.0031702828,0.004591692,0.00321695,0.0039889473,0.005369659,0.0067685638,0.0053046686,0.005505479,0.017235922,0.0035903547,0.01281332,0.0056543704,0.004259626,0.0037383928,0.0027008425,0.0075634057,0.0017486698,0.00264382,0.0052536577,0.0051518213,0.0045298324,0.0013580909,0.001922534,0.0024032556,0.0022990955,0.00805919,0.004669968,0.008202488,0.02222232,0.00583783,0.004459813,0.020960521,0.0069352295,0.0025264085,0.0057893475,0.010692324,0.002922654,0.0011383849,0.014404257,0.004926497,0.005552768,0.0022693588,0.002678076,0.0069514895,0.010240978
0.03179634,0.036660764,0.027332895,0.025930319,0.03905381,0.047689293,0.035160925,0.040287636,0.036628284,0.045403887,0.03613964,0.044116665,0.03270815,0.043892965,0.053864013,0.047517642,0.036181442,0.048782513,0.031778205,0.03597217,0.049447887,0.030968474,0.02608533,0.05762438,0.047183488,0.036760256,0.03431642,0.042025644,0.043321352,0.034765597,0.058689795,0.033187836,0.023277124,0.06283368,0.057548285,0.040026713,0.031981956,0.047090545,0.05543846,0.040661603,0.049051125,0.033800557,0.029463645,0.040980794,0.037192844,0.055819146,0.038350083,0.04379503,0.03251119,0.047371227,0.034465674,0.029237235,0.020653106,0.06183136,0.06154113,0.06307687,0.03247916,0.04888456,0.046121787,0.055039223,0.057269406,0.035193343,0.045473978,0.035090525,0.04422791,0.028877333,0.03822331,0.058048926,0.032862026,0.031082181,0.036578372,0.041559033,0.051100317,0.030855952,0.027375953,0.049426254,0.060990795,0.048439972,0.063396834,0.040372156,0.040483247,0.04568548,0.037651658,0.036960073,0.042716954,0.051542826,0.037459075,0.048235774,0.046989765,0.042203456,0.052673347,0.038466055,0.04932393,0.041564446,0.03752963,0.04835552,0.054386254,0.044699077,0.0653714,0.02667474,0.028641133,0.04242899,0.03974074,0.072799124,0.034299903,0.050417252,0.036343228,0.04772658,0.043738075,0.027408931,0.036022443,0.044783205,0.048194252,0.048088826
0.34578207,0.041702826,0.051004555,0.04014794,0.061660178,0.081720635,0.046652324,0.06580367,0.06423133,0.08297592,0.048295245,0.07267709,0.046560943,0.046443395,0.07332009,0.057341497,0.046995692,0.057686068,0.050588317,0.06364296,0.084328964,0.05372309,0.052151144,0.059330523,0.047528155,0.056579757,0.038101614,0.061854832,0.037388965,0.044399172,0.07900808,0.042439435,0.044843014,0.085722394,0.06793911,0.05558577,0.033074856,0.04700073,0.057138897,0.055689923,0.078108,0.051343225,0.04598293,0.049160264,0.04678681,0.066048376,0.046735317,0.059435274,0.037314307,0.05803219,0.054005526,0.03153009,0.033807024,0.060266078,0.04166188,0.055724546,0.042589135,0.035611708,0.046265554,0.062895656,0.06306528,0.039123762,0.043546584,0.035246387,0.05814976,0.043609146,0.03564624,0.07678737,0.03505247,0.048998293,0.043480176,0.054135535,0.059226874,0.04514559,0.043153435,0.045643322,0.046295825,0.052066132,0.062383253,0.038838264,0.03948623,0.03872887,0.050368108,0.043414276,0.038188186,0.054273702,0.038194023,0.036899425,0.037813757,0.037797883,0.05458773,0.04068879,0.048967823,0.046312314,0.03826429,0.041682143,0.038357753,0.08195005,0.062433787,0.032601483,0.038195394,0.048191823,0.039184034,0.04877971,0.06538633,0.05462498,0.042544764,0.036558643,0.045434225,0.049707994,0.055325925,0.041438248,0.03912153,0.04932083
0.18592964,0.021523803,0.01812516,0.014685681,0.023114437,0.015935337,0.017944044,0.037073642,0.028887272,0.02155181,0.02019693,0.011892377,0.024073508,0.03200325,0.025225198,0.034894194,0.038566526,0.025787478,0.016275411,0.020204237,0.022453636,0.02099836,0.02210715,0.026343325,0.023876728,0.03385439,0.015080327,0.016207844,0.021277307,0.022315962,0.022612538,0.016793374,0.015552332,0.025625564,0.033745684,0.032083765,0.01712205,0.023334965,0.029134894,0.015074127,0.016025733,0.01664053,0.018513331,0.0184431,0.023936478,0.018813943,0.02084179,0.02023769,0.016412988,0.012324098,0.01868423,0.015052865,0.01242439,0.022057418,0.019572936,0.03335852,0.022801062,0.012468133,0.018007727,0.030643888,0.011310999,0.014944482,0.016143937,0.014032029,0.011541862,0.012367776,0.019534249,0.014289555,0.010747703,0.016511256,0.013420569,0.011652733,0.015681261,0.01646143,0.019700704,0.017296117,0.021562675,0.022906221,0.008754825,0.0150878,0.015665583,0.012828749,0.015408509,0.013132421,0.017808367,0.010151625,0.0073573836,0.014082408,0.014478967,0.017606698,0.0104888445,0.014348308,0.013192156,0.008360266,0.013174483,0.012612352,0.02337661,0.030647168,0.037078843,0.0074843243,0.0045666206,0.009445327,0.011368751,0.0148946075,0.022471406,0.017115377,0.008018592,0.01810845,0.010004238,0.012812911,0.0203659,0.015462734,0.011235842,0.02883575
0.07134074,0.008350186,0.0055484725,0.011170787,0.015859837,0.018261319,0.018828642,0.01920759,0.009885835,0.018464198,0.01818615,0.012078318,0.015320227,0.018264417,0.018561244,0.01848976,0.012843053,0.0149133885,0.02088835,0.019113125,0.017922888,0.006688541,0.013353978,0.01983648,0.010971478,0.013772769,0.017426714,0.020138085,0.022579107,0.00987291,0.011286427,0.013440758,0.0075091,0.01257795,0.013842568,0.024049552,0.027729345,0.018838251,0.011887264,0.015120124,0.013514383,0.006444689,0.012668746,0.008412828,0.005425507,0.011667885,0.010368778,0.0052209003,0.012733975,0.019410131,0.007997089,0.013095818,0.010552068,0.019545866,0.009971115,0.01899146,0.007975243,0.011359637,0.01259446,0.0092305895,0.012514829,0.012399098,0.012400439,0.013530073,0.01663335,0.0056539904,0.017810056,0.018329183,0.0062399493,0.0054224604,0.0079979235,0.01383836,0.015005535,0.0063563064,0.011287298,0.012061154,0.0118077425,0.007085481,0.013185295,0.012074221,0.009006055,0.014373067,0.010576838,0.00680429,0.010318424,0.010801523,0.0073557394,0.006547248,0.012629374,0.0131629165,0.00989512,0.0058599403,0.004896658,0.016524784,0.01603939,0.010780953,0.008706176,0.0066977045,0.016196938,0.0063915625,0.008349211,0.010476252,0.008556176,0.0092961425,0.004808797,0.007377816,0.007835599,0.011260655,0.007854364,0.0037641756,0.012432276,0.010135223,0.0068450007,0.012711525
0.49675125,0.4184168,0.44753367,0.3520525,0.5178438,0.41047418,0.40718728,0.49060178,0.41712114,0.3243347,0.47293872,0.2709174,0.3688501,0.4794638,0.30328566,0.4793061,0.39708504,0.3547603,0.3832377,0.36006728,0.38875836,0.4128398,0.35122457,0.23007765,0.50699514,0.5133244,0.33147347,0.2419887,0.5732733,0.48397112,0.3581719,0.46315393,0.25568563,0.25790945,0.3495828,0.42677617,0.4164492,0.2040228,0.66273284,0.41029632,0.36923307,0.39376652,0.35231414,0.39812922,0.34345382,0.30546862,0.37682387,0.24182014,0.38484463,0.22349957,0.38351086,0.2503493,0.25025347,0.22405002,0.48387206,0.47867432,0.38761407,0.53849167,0.20462891,0.5552577,0.30793193,0.46706876,0.45486927,0.62192893,0.35501948,0.30820903,0.38421583,0.36168015,0.28249925,0.40210193,0.31904125,0.26255056,0.2464994,0.3369992,0.28695592,0.17974283,0.6048348,0.5222184,0.3065616,0.48303273,0.43158853,0.4406751,0.39163452,0.4557446,0.35858366,0.26861468,0.34771547,0.45483235,0.44685006,0.28587812,0.21297644,0.2853457,0.2904083,0.18791121,0.30311877,0.16250828,0.6234508,0.2843168,0.56113535,0.44547746,0.1672607,0.31418043,0.21573637,0.50642544,0.24766418,0.48166722,0.2572102,0.39000362,0.26059535,0.14966147,0.42084685,0.32602307,0.23896447,0.19861054
