0.24599504,0.1335027,0.17547348,0.107211195,0.17354994,0.31386906,0.108233936,0.19421965,0.25111791,0.39965492,0.19015703,0.48160037,0.4232353,0.20236006,0.18776079,0.35344288,0.19160865,0.4173326,0.3817235,0.50617,0.45687145,0.80113304,0.28121027,0.22671117,0.10220162,0.1701922,0.08631754,0.15422416,0.15230037,0.20283237,0.24531342,0.106484346,0.17813371,0.30926904,0.31280902,0.17885497,0.12791629,0.19778566,0.393339,0.36238328,0.316221,0.85773563,0.29248285,0.18194988,0.11615878,0.3676398,0.10632572,0.21430421,0.19094615,0.08312694,0.18869323,0.12276774,0.14052321,0.14568481,0.17660789,0.07481661,0.17239402,0.30479896,0.24077164,0.08058808,0.11627016,0.08575924,0.15817393,0.109097466,0.2081264,0.18664704,0.13623403,0.13542806,0.16048528,0.21986042,0.40333083,0.24886334,0.3094669,0.89150244,0.21139295,0.17076242,0.38254857,0.11610313,0.15848564,0.12711132,0.20171058,0.19466653,0.14168085,0.21015857,0.1884054,0.16174859,0.16000912,0.10920468,0.15624237,0.119996764,0.13026021,0.15628426,0.14284813,0.18268119,0.12870905,0.13735718,0.06328413,0.12861662,0.2021775,0.16394159,0.27872047,0.08774998,0.074598454,0.11339831,0.21689337,0.06321575,0.12433976,0.11145496,0.077099755,0.12886293,0.10513447,0.1270473,0.13057646,0.14715554
0.14171113,0.09416228,0.14793493,0.07217746,0.058152057,0.13639125,0.07843143,0.19406964,0.13029103,0.25708935,0.08017228,0.09968824,0.1408574,0.07741205,0.06875867,0.117850706,0.08286825,0.11649499,0.13516559,0.16599879,0.19760232,0.20530704,0.13304359,0.095242046,0.06785877,0.13422786,0.06397439,0.14011398,0.08357349,0.107580006,0.07645303,0.08488135,0.08000121,0.06141358,0.06848556,0.11818711,0.053189747,0.089501455,0.19038165,0.17798243,0.15772961,0.22547153,0.12355272,0.15799776,0.08455154,0.09270137,0.10068547,0.07516464,0.11285442,0.07988559,0.11688711,0.073826425,0.06364624,0.04338524,0.061164822,0.06491837,0.102989644,0.05585396,0.077138945,0.059613954,0.081022024,0.05979992,0.11660259,0.07303231,0.098776035,0.098541744,0.0842164,0.089740045,0.062563546,0.17152339,0.13088144,0.17621608,0.15747604,0.18658091,0.12172275,0.066043474,0.11861298,0.08289133,0.094708905,0.07724429,0.11485785,0.12722245,0.15571192,0.16643962,0.104016036,0.13970862,0.2021667,0.17789558,0.10328337,0.10560427,0.13135274,0.10795414,0.11669608,0.1484879,0.10297352,0.06754059,0.055716436,0.12708509,0.09848763,0.05492844,0.089616105,0.09894142,0.07271028,0.071143046,0.21912853,0.084570736,0.11577692,0.06449131,0.10630754,0.18158105,0.094384104,0.07041559,0.055522997,0.071820125
0.3047189,0.22956906,0.17676975,0.03652983,0.15210858,0.50042045,0.17002113,0.41750342,0.34702015,0.5316498,0.22612767,0.6561446,0.6148256,0.35782355,0.2892587,0.7926975,0.5428125,0.82592714,0.51068276,0.669239,0.3594957,0.7777768,0.46959454,0.5431028,0.15594333,0.28635246,0.13827783,0.37261122,0.37306443,0.3030491,0.4500504,0.07050465,0.3098762,0.4392781,0.47191635,0.26925966,0.32790664,0.8847693,0.7476227,0.65481347,0.32683384,0.5532654,0.4121262,0.34292036,0.26548168,0.5140255,0.13081874,0.35551423,0.26044145,0.18163984,0.35704073,0.059094634,0.18227623,0.13060255,0.6796076,0.18095885,0.33824092,0.8421509,0.5704905,0.1109486,0.26111257,0.148206,0.4357292,0.21149108,0.59938353,0.5019601,0.27404904,0.26652557,0.46680433,0.56516695,0.8753515,0.7463503,0.3522133,0.7223347,0.47086668,0.33810422,0.5035229,0.1478416,0.28745466,0.13159329,0.30560637,0.37700498,0.19347773,0.24219616,0.22668263,0.18521269,0.14959373,0.13701141,0.21109067,0.20603588,0.20504616,0.2368072,0.29773948,0.16619805,0.16544719,0.4118709,0.080417775,0.11169039,0.4334591,0.42171896,0.66316247,0.15416609,0.15701337,0.105332784,0.24531408,0.08666128,0.13416919,0.15270871,0.10997479,0.080678746,0.13596429,0.22381008,0.21901824,0.28250936
0.3856204,0.28864804,0.3421686,0.15443312,0.15483445,0.2587601,0.22206478,0.28064728,0.28542316,0.40818673,0.22366142,0.27990973,0.33430701,0.18621808,0.27556646,0.22821513,0.3679238,0.37441018,0.3345287,0.33940148,0.28678322,0.28342453,0.26752692,0.38572174,0.2542506,0.26790392,0.19115584,0.3116173,0.1534996,0.17036784,0.18335874,0.10654071,0.13285722,0.14951651,0.16687573,0.22022487,0.15166564,0.33848885,0.34462643,0.3007119,0.25289795,0.28207135,0.31502953,0.24198467,0.18847811,0.21038781,0.22956,0.24341045,0.25266045,0.17585191,0.23269552,0.11280543,0.15364379,0.19570652,0.18453404,0.19105741,0.19794665,0.24089113,0.31827042,0.1376147,0.21430741,0.12939392,0.26879516,0.15608533,0.19461797,0.21246356,0.2312016,0.22212067,0.16649973,0.4190166,0.32066172,0.30490786,0.30449116,0.28245762,0.23038943,0.31119385,0.2737288,0.13489795,0.25401416,0.13801976,0.23456594,0.3200726,0.18836157,0.22754551,0.16657552,0.24393892,0.26009497,0.25132862,0.21363565,0.17849894,0.24044463,0.22403811,0.24626759,0.2726005,0.1545077,0.29310906,0.09443041,0.18634605,0.18101148,0.13551459,0.12638098,0.14108285,0.24447727,0.1955314,0.34523514,0.16429216,0.22154178,0.13938758,0.167651,0.38688457,0.14536592,0.12908484,0.1382063,0.19007325
0.34004462,0.15630153,0.19361563,0.032730263,0.13636802,0.2807464,0.11201685,0.22310461,0.21052894,0.24026611,0.12645683,0.37859312,0.38273677,0.15383212,0.13261198,0.29803276,0.16095255,0.3211105,0.3342014,0.45635512,0.22090964,0.5930859,0.2529623,0.3176967,0.10798893,0.17501363,0.08667099,0.19705957,0.2545776,0.19892623,0.30160004,0.06569334,0.18624729,0.37967578,0.42690274,0.21898882,0.13793789,0.3325823,0.39794415,0.43875992,0.18384723,0.34931287,0.24809179,0.21733512,0.10673193,0.25369823,0.09003215,0.17894009,0.17744312,0.11583837,0.20719084,0.05355617,0.16891882,0.16036713,0.12629628,0.060163535,0.12155199,0.2264367,0.3755029,0.09818039,0.19732146,0.10983071,0.3631729,0.12808453,0.30818218,0.2822834,0.12542117,0.11653406,0.14795038,0.25449833,0.46621993,0.39389753,0.19223344,0.35077396,0.25605205,0.32714343,0.29740953,0.11654223,0.28793147,0.09801258,0.24042165,0.20095043,0.11618137,0.21129298,0.15482675,0.12863995,0.08010255,0.08085935,0.12054072,0.10046944,0.091826126,0.11291678,0.12329433,0.102858186,0.09812572,0.2804616,0.052071795,0.12239925,0.28199583,0.1575434,0.2631499,0.07913879,0.12625335,0.0768322,0.2676288,0.062365495,0.1266973,0.08546195,0.09438701,0.09268694,0.14848943,0.11192662,0.12814963,0.3182485
0.5497222,0.41152745,0.5066461,0.08623279,0.17213319,0.4135631,0.22903906,0.39082256,0.3378091,0.5916791,0.16873418,0.5120907,0.36695436,0.2870363,0.37744534,0.27870074,0.35032105,0.40008992,0.3573537,0.37283826,0.2972869,0.30511284,0.3443568,0.3252092,0.14715073,0.2053912,0.15167166,0.33577132,0.15433079,0.2406424,0.27217868,0.050002426,0.15301727,0.28733918,0.2511047,0.10841259,0.13108572,0.25946683,0.35322288,0.37705395,0.22434749,0.2355488,0.39828548,0.34841952,0.14920169,0.20875391,0.14808705,0.24864744,0.19166835,0.11992508,0.15396641,0.08544859,0.11619112,0.13524076,0.22312842,0.1473038,0.26812634,0.15999274,0.28133065,0.098661505,0.29221627,0.11649603,0.23402372,0.10666137,0.124934,0.08906451,0.1451691,0.17906196,0.11321341,0.39349166,0.2622645,0.37369934,0.24308223,0.22372681,0.20204291,0.19962327,0.18047464,0.097468704,0.34956735,0.14982598,0.19734305,0.16228768,0.121094994,0.21367306,0.19457357,0.26990777,0.20398884,0.18521586,0.112057395,0.16489327,0.30081236,0.22584246,0.27182183,0.20606112,0.1546982,0.15401776,0.07516632,0.14830525,0.17362571,0.07051956,0.116156995,0.08511916,0.18150188,0.102931246,0.45541865,0.13353336,0.1186271,0.12273026,0.13953403,0.4006648,0.124103904,0.12865974,0.095755845,0.17208497
0.4325574,0.20611504,0.22212358,0.023067623,0.17933446,0.5746028,0.18740533,0.3668347,0.24640593,0.3339872,0.14495532,0.65727097,0.46216753,0.39720517,0.20549309,0.73538953,0.51016146,0.67170244,0.22614059,0.5598791,0.18258098,0.69123715,0.22058083,0.60563034,0.17901786,0.3678011,0.13591868,0.17738718,0.26344982,0.13953233,0.43888685,0.058596063,0.233103,0.4084267,0.62470996,0.1985376,0.09663278,0.8656981,0.48648202,0.4043007,0.14896823,0.46111858,0.21683453,0.19995375,0.16344218,0.32211593,0.08455723,0.18799345,0.1858904,0.35365662,0.4934645,0.018952712,0.16962443,0.108031176,0.45216176,0.09752885,0.18692,0.6677698,0.45943457,0.105451405,0.253952,0.1109368,0.52820855,0.13588761,0.6236002,0.56410116,0.2389475,0.19783583,0.35620517,0.38008225,0.74852586,0.39448747,0.118151896,0.5801627,0.5040755,0.43823037,0.45515034,0.16288257,0.3036448,0.080910146,0.21435174,0.39118236,0.1496096,0.27904025,0.1034524,0.110595725,0.1356379,0.10227696,0.28947315,0.18321247,0.094906755,0.12662984,0.26931483,0.16444486,0.051571537,0.32115346,0.045575373,0.06341763,0.31390718,0.30283797,0.6900093,0.044441678,0.08871057,0.14910476,0.25772548,0.0730755,0.1839013,0.05035624,0.05673587,0.031230334,0.0932661,0.15031467,0.102136314,0.21107724
0.07398315,0.04290161,0.030615922,0.040232822,0.036241733,0.0691662,0.043222893,0.049339954,0.0908514,0.041617837,0.039695453,0.069756836,0.077402964,0.03900119,0.042369448,0.07168776,0.023326108,0.04743123,0.076009385,0.093798496,0.06301034,0.10045281,0.10250472,0.05944371,0.030393483,0.041955348,0.08546009,0.043005347,0.041890454,0.072671235,0.047834974,0.07315588,0.076986596,0.052519973,0.045318466,0.08081982,0.072409764,0.07187228,0.03916804,0.070794865,0.05123312,0.06649781,0.053877287,0.041173723,0.028448693,0.025218185,0.042817295,0.03410535,0.053571798,0.039889738,0.05098974,0.07371814,0.06160283,0.032122474,0.03063156,0.023405543,0.029500097,0.04157649,0.05138533,0.042065047,0.027842201,0.035673544,0.029430224,0.04036219,0.033572365,0.04412219,0.050216656,0.031771105,0.073496476,0.032969292,0.046350367,0.047355294,0.049291275,0.04595105,0.06399884,0.05252131,0.020814642,0.06941403,0.045295227,0.037673287,0.03149843,0.0469699,0.050912354,0.06516948,0.054954883,0.0316387,0.040479075,0.04258972,0.0651234,0.07020706,0.043895435,0.02503689,0.025401428,0.06052134,0.038234573,0.052242372,0.040097836,0.106327176,0.03185946,0.049374014,0.05983077,0.023973783,0.05163286,0.065384924,0.16384189,0.05503668,0.05872512,0.06648199,0.053839236,0.11235697,0.06961562,0.09154495,0.073430225,0.09774887
0.14528337,0.10216155,0.088370584,0.0637616,0.14395665,0.5280548,0.06889589,0.09807533,0.077403136,0.052337807,0.049312428,0.5733419,0.15150638,0.063797325,0.07137848,0.2962668,0.0687382,0.22558546,0.4109152,0.25884083,0.11648566,0.18263693,0.14538471,0.47990674,0.072647296,0.07323213,0.045073975,0.060878064,0.114539005,0.17668289,0.102036275,0.045509256,0.21995632,0.106569156,0.09836912,0.2727611,0.0763225,0.31134367,0.76177037,0.21741563,0.123841755,0.15591629,0.12027163,0.1232383,0.07807957,0.1138343,0.069932245,0.10120752,0.13426353,0.061073806,0.123179615,0.04144532,0.056600105,0.06434198,0.09420762,0.06604124,0.06735976,0.189462,0.28962767,0.098432556,0.14824885,0.07082054,0.101547204,0.10316811,0.40020052,0.24883993,0.09304953,0.069886595,0.114745945,0.09271082,0.4888574,0.167924,0.10488268,0.12522297,0.17670046,0.1282381,0.1870675,0.14851327,0.189683,0.07664489,0.121384494,0.30248302,0.14467327,0.22076575,0.25497416,0.12883218,0.17758092,0.11429324,0.27906358,0.3829877,0.092771955,0.114442065,0.11494447,0.14547786,0.17097989,0.12913431,0.059471827,0.08479861,0.084199734,0.105463766,0.83416283,0.09602404,0.06114936,0.16649415,0.1851162,0.14812079,0.20254366,0.17208305,0.19192454,0.09717145,0.22853409,0.21889347,0.1248309,0.16014254
0.120470375,0.051548183,0.025226086,0.055308066,0.13238212,0.33464167,0.041650567,0.10139951,0.06239986,0.03008181,0.06628133,0.26218364,0.16978544,0.11184743,0.11431103,0.17709036,0.042871345,0.11804058,0.11448208,0.46549296,0.14431117,0.46747363,0.13093665,0.22686265,0.023034435,0.08759857,0.06362915,0.032027937,0.08017025,0.051509768,0.076273054,0.04059904,0.046000376,0.078128666,0.092857175,0.07156738,0.07334983,0.11396372,0.18530047,0.2636159,0.19618697,0.31960088,0.1271037,0.08955775,0.08964159,0.11625122,0.06767362,0.09545023,0.10019047,0.032285847,0.08508559,0.034329735,0.047219936,0.049989827,0.050295714,0.020576278,0.024684733,0.042683206,0.18315414,0.0445733,0.07533363,0.04773234,0.07886257,0.08316596,0.2350701,0.13907239,0.07308449,0.0565273,0.14211884,0.054942656,0.1809837,0.11853593,0.17258309,0.32869804,0.16777454,0.13107151,0.11287315,0.14766261,0.1451958,0.060171813,0.0640851,0.26297334,0.061135907,0.12181911,0.22400045,0.12122206,0.07295824,0.09345081,0.25309604,0.18756077,0.069216534,0.056237727,0.0672106,0.058253225,0.08835857,0.121315144,0.051212978,0.08319213,0.0616399,0.08032063,0.53632283,0.042215694,0.05844768,0.1279294,0.2692459,0.0940406,0.097550035,0.21218164,0.08713136,0.10631623,0.13528305,0.14869758,0.11895411,0.1893873
