0.72297585,0.5450593,0.63928163,0.5913325,0.66600114,0.73553,0.5865865,0.5931665,0.73172784,0.720409,0.67239374,0.48298052,0.6180484,0.51327777,0.82691306,0.7917346,0.80688095,0.77695525,0.58440614,0.81260556,0.9728096,0.6618078,0.8025967,0.71849334,0.5838759,0.5592864,0.46025065,0.6578951,0.7259544,0.7262851,0.6636278,0.51672137,0.5579289,0.5733132,0.6193334,0.38896313,0.49555632,0.50814176,0.5032294,0.69846207,0.43567666,0.7417879,0.7703754,0.8154033,0.70076305,0.6257212,0.37332186,0.49037468,0.5633593,0.5616777,0.45501786,0.39604878,0.32783705,0.4023452,0.44549435,0.2131936,0.4664477,0.6540004,0.63545513,0.6198751,0.46379757,0.57214785,0.6150108,0.42738202,0.5754295,0.5707282,0.27714223,0.35619685,0.51984686,0.5492815,0.5032128,0.7241613,0.24056886,0.71527606,0.85481435,0.52786607,0.58789396,0.41537574,0.3762858,0.2345141,0.32088462,0.29294848,0.45811218,0.09942843,0.09151586,0.068294205,0.07367267,0.10103821,0.091113,0.14860566,0.07531911,0.08088105,0.07579954,0.1786637,0.060259927,0.3026739,0.11444744,0.031405687,0.2757352,0.28588793,0.25339103,0.16955069,0.18406792,0.059188124,0.1446103,0.09304631,0.17831504,0.11020608,0.085942656,0.116819166,0.09834696,0.13108262,0.095487244,0.06980704
0.90049434,0.685596,0.7295391,0.6892822,0.6760894,0.7712518,0.68376803,0.6694085,0.8841105,0.8057223,0.69578296,0.57654643,0.67208016,0.77774876,0.93815935,0.9141723,0.961508,0.95112586,0.8777181,0.96836555,0.8413262,0.7890303,0.69221395,0.5024226,0.50496167,0.6610748,0.26858902,0.44471645,0.37581474,0.610557,0.42137808,0.43061125,0.46515012,0.26686382,0.3905264,0.43023008,0.5293924,0.5661656,0.8011746,0.9837341,0.3455126,0.900875,0.44091877,0.36039615,0.30552122,0.30198357,0.22449575,0.26303157,0.4424407,0.27334765,0.25460556,0.49572262,0.42886114,0.4815051,0.4119904,0.32814306,0.4599039,0.7184569,0.61863065,0.64389896,0.62029064,0.28448114,0.5437014,0.26086524,0.34549323,0.34019786,0.46079698,0.40276065,0.8606087,0.9697245,0.9544975,0.97944915,0.18416831,0.83004797,0.8165294,0.5213807,0.25530833,0.5041439,0.5394183,0.18992935,0.17665082,0.23895918,0.22795916,0.22268198,0.33363384,0.0760752,0.119055085,0.15109274,0.28315318,0.3103589,0.12258034,0.10893767,0.19251166,0.2006936,0.16697058,0.54544485,0.124297686,0.053944472,0.16920897,0.21982107,0.21312025,0.23262297,0.31359765,0.17436697,0.206961,0.2640077,0.29511112,0.28542426,0.3079219,0.08375251,0.17929272,0.2560329,0.3511732,0.27896282
0.040717255,0.07701941,0.10206909,0.11402708,0.12124577,0.0670532,0.07115272,0.07046433,0.07353689,0.09928875,0.12425404,0.08957062,0.099033765,0.15559343,0.1890267,0.1338049,0.12690732,0.09869397,0.09560011,0.049187914,0.09451661,0.1394201,0.1725671,0.12782082,0.11364534,0.10054952,0.054963294,0.050776962,0.06936427,0.11214249,0.08251531,0.16738982,0.102036126,0.13537292,0.13622008,0.06692143,0.120002806,0.11055256,0.2789038,0.13284305,0.08725864,0.1262046,0.09676995,0.20005624,0.1783078,0.15609607,0.23562193,0.12156293,0.23105384,0.14086415,0.16821246,0.24206722,0.15528436,0.1471395,0.0984786,0.066340975,0.07831965,0.09095384,0.119991995,0.10303391,0.10622937,0.07208889,0.12872879,0.11759124,0.15796854,0.11822052,0.12436532,0.08138,0.15183668,0.07593888,0.096621,0.090344556,0.08286379,0.08719528,0.10250154,0.0667822,0.13329813,0.07369865,0.10958211,0.052169252,0.15464853,0.09918541,0.11231182,0.13419357,0.12435446,0.1524362,0.22600646,0.13686347,0.22626111,0.16782044,0.12799302,0.23413086,0.1921529,0.272529,0.14195868,0.108601354,0.08727746,0.118640214,0.08772292,0.101959154,0.0735107,0.044090368,0.0283017,0.07939523,0.07174032,0.07789047,0.10053819,0.14841399,0.103403926,0.036969617,0.13450082,0.14826839,0.21983875,0.063524164
0.044564955,0.047961134,0.05034101,0.07785348,0.066886105,0.07245451,0.085098706,0.06668996,0.044566464,0.06904579,0.05709658,0.052870717,0.09199818,0.06163638,0.09958655,0.090973124,0.1142407,0.06724884,0.09373491,0.097750664,0.105015926,0.31239572,0.09671003,0.03515764,0.07639203,0.058325347,0.049207658,0.061041605,0.06245665,0.09951435,0.060096513,0.13598642,0.07184507,0.100182906,0.05092975,0.081536464,0.099056065,0.037768733,0.1650591,0.16569294,0.036272593,0.3611747,0.0823172,0.12277058,0.08663464,0.07374036,0.10750329,0.06378407,0.10108754,0.083083674,0.14442849,0.16811736,0.13020568,0.104107015,0.07741108,0.062016573,0.056537837,0.054319967,0.035441454,0.046610206,0.051197562,0.063103214,0.06196347,0.054263536,0.0389021,0.032246206,0.06795885,0.026880063,0.07026817,0.06334592,0.053137112,0.068665326,0.044435203,0.19541,0.06543197,0.029353678,0.052538615,0.061616,0.039959148,0.067273125,0.063282214,0.039113313,0.08062614,0.07575527,0.090210274,0.03619691,0.10358802,0.1703486,0.25766385,0.14818196,0.04545044,0.04122713,0.02811263,0.052067153,0.052624863,0.05028239,0.045104742,0.019690039,0.05506056,0.05340174,0.06299402,0.046671037,0.05094452,0.05849946,0.012639031,0.041102875,0.037693962,0.110621326,0.090443656,0.016993318,0.230149,0.14813082,0.082295224,0.031600725
0.16493286,0.11816061,0.12653561,0.09285427,0.06230775,0.09489632,0.14148666,0.13635072,0.08123726,0.119250804,0.11901595,0.11455417,0.21159078,0.13416086,0.107856385,0.14721508,0.16874033,0.18465932,0.21394911,0.190002,0.19969226,0.3064577,0.17459756,0.1867316,0.12099341,0.1108559,0.08807432,0.11481419,0.13287008,0.11964658,0.15486643,0.14577562,0.09618759,0.18793643,0.14856817,0.08080227,0.08923486,0.16726755,0.23058456,0.22466648,0.16756943,0.24004911,0.14763165,0.2090376,0.14660998,0.12887834,0.18462642,0.15967236,0.17717601,0.121978655,0.16457056,0.16844594,0.16022347,0.2041047,0.16900192,0.101335205,0.12765265,0.1125507,0.16936868,0.13469948,0.20573896,0.16511822,0.22275627,0.114067666,0.16573167,0.16155183,0.12216141,0.11284733,0.17920864,0.15976174,0.18558098,0.18704094,0.18358737,0.18880755,0.13235778,0.13791642,0.14396642,0.14852566,0.23713659,0.1668565,0.19344302,0.1657271,0.11902888,0.1633299,0.15613607,0.14634977,0.23178235,0.20599914,0.25155786,0.18860637,0.1761376,0.15279531,0.16497763,0.23382121,0.1396355,0.16895956,0.12400569,0.054327164,0.12998256,0.10385616,0.111306116,0.075505085,0.09204651,0.13929762,0.11150057,0.13920255,0.2065928,0.24078758,0.21778823,0.03884677,0.2170105,0.20153823,0.22742784,0.1718248
0.15956816,0.07038826,0.05371475,0.074085966,0.048876636,0.069801345,0.08204168,0.07547342,0.06021064,0.07131294,0.056620967,0.056427453,0.08300943,0.061833076,0.08701251,0.09499772,0.116131835,0.08968468,0.13784741,0.12800014,0.1313115,0.24293321,0.13947366,0.061723355,0.08305352,0.058447603,0.04216631,0.051636077,0.07670481,0.0979758,0.09370632,0.16911238,0.09836382,0.15756992,0.08459986,0.113191456,0.07303253,0.03988343,0.15674657,0.21112482,0.056417134,0.34366792,0.13156787,0.14404574,0.13954169,0.113172375,0.15150827,0.10928385,0.17586553,0.13086519,0.23032701,0.26388553,0.18830824,0.16136107,0.092754714,0.07341527,0.067042775,0.070556976,0.05605328,0.055842858,0.053523436,0.061591104,0.07471959,0.06963678,0.053736918,0.07093802,0.06315582,0.04249932,0.12243002,0.09424811,0.09923842,0.12844053,0.064513855,0.19477816,0.0650314,0.04282258,0.07212622,0.09262915,0.08095324,0.112371236,0.11477024,0.06562306,0.10441499,0.12632881,0.14556134,0.11239102,0.18226881,0.2124507,0.26514053,0.25222254,0.1275547,0.087164335,0.078145035,0.15088277,0.0673717,0.034658536,0.04485593,0.035424378,0.045673072,0.058190167,0.06919177,0.054773588,0.029855523,0.070976995,0.028424889,0.057225753,0.058131106,0.19291452,0.13888662,0.015023553,0.26181424,0.19059812,0.15077043,0.048505858
0.9040675,0.7290353,0.7244688,0.7468805,0.7966722,0.8922002,0.7216245,0.76196855,0.8594122,0.8685966,0.7145864,0.586744,0.5314799,0.6243352,0.83473766,0.90149546,0.94217384,0.93646204,0.96593386,0.89794993,0.96796066,0.756474,0.8236543,0.8345897,0.49729025,0.5632815,0.48651674,0.6906985,0.6123842,0.7677798,0.8865136,0.6059268,0.23940139,0.6384356,0.82940304,0.16230322,0.4123567,0.82283723,0.7914928,0.9476713,0.5580012,0.68570924,0.8219119,0.86886346,0.7324791,0.8862587,0.45774537,0.5745928,0.4668722,0.29126823,0.23671055,0.6012279,0.63069797,0.6859425,0.60363686,0.4467564,0.69661736,0.62025887,0.8563721,0.60089606,0.7590977,0.41037908,0.7932077,0.46888128,0.6440841,0.6850496,0.42733556,0.6145077,0.86529464,0.7217171,0.69935507,0.70913476,0.35407826,0.5967696,0.5175424,0.42395493,0.41209704,0.2872759,0.71093416,0.13050725,0.2544562,0.32780582,0.24307999,0.107748486,0.13905719,0.039310772,0.08067921,0.08089618,0.12037368,0.09422681,0.0754186,0.058467053,0.07223864,0.7262683,0.054034483,0.3684201,0.09005945,0.01654995,0.21325505,0.41994068,0.55204624,0.18216561,0.14540984,0.045162655,0.5209742,0.046726245,0.09582861,0.108523265,0.09767695,0.0836194,0.08958932,0.099330746,0.11597854,0.09421293
0.7687518,0.7031676,0.72374105,0.7615481,0.7040325,0.8025034,0.6382276,0.5237477,0.8401032,0.94063467,0.67280775,0.813525,0.81244665,0.72335124,0.80866575,0.91340655,0.92326665,0.88048154,0.96814317,0.9371715,0.7807468,0.88146544,0.8505659,0.6424166,0.54693675,0.48670265,0.3409928,0.54832554,0.48394868,0.6054415,0.5977153,0.4218182,0.3156413,0.5207116,0.58513355,0.1979953,0.393946,0.5257803,0.8562723,0.9378448,0.6244638,0.6492872,0.7270277,0.6468162,0.6566721,0.68725795,0.46162042,0.5550885,0.49007332,0.35814148,0.48135185,0.61313933,0.6579567,0.7058241,0.6501535,0.569161,0.72839814,0.6578886,0.6959215,0.6006612,0.6887439,0.46248633,0.6872723,0.4425239,0.5796597,0.5332259,0.2758262,0.4126901,0.8431448,0.72078663,0.8048279,0.8708618,0.6278077,0.51356816,0.67970484,0.50920945,0.5552894,0.5006166,0.7518693,0.16385694,0.3099613,0.3199362,0.22145611,0.17098512,0.21003427,0.09685476,0.20232263,0.15775675,0.29847816,0.21395808,0.1753289,0.26295474,0.24529853,0.3595673,0.089160025,0.41323078,0.16731769,0.049876004,0.299756,0.43157834,0.5563114,0.22494136,0.1849767,0.15195404,0.44348648,0.20457411,0.29993835,0.21621221,0.22738692,0.12159222,0.25355986,0.19853325,0.26001862,0.1998246
0.6567774,0.54716736,0.5072119,0.54297525,0.6088049,0.6784618,0.5410034,0.56644964,0.79477024,0.7433121,0.7479436,0.73720753,0.7327186,0.6249194,0.72908074,0.72565114,0.8246663,0.8386869,0.82441545,0.63667375,0.47777015,0.6742232,0.52072555,0.3621873,0.35850957,0.48221096,0.2640096,0.42492062,0.48504165,0.61315936,0.4061545,0.4065197,0.38173094,0.4449578,0.43494233,0.20162615,0.5014138,0.4226512,0.74029624,0.7632209,0.45670035,0.56287724,0.5773317,0.6366265,0.36804938,0.38522807,0.2500754,0.3583379,0.21613853,0.18655577,0.21677548,0.23993999,0.27709812,0.41324472,0.31571686,0.21763143,0.39564794,0.45362398,0.463005,0.31957477,0.42188054,0.28882188,0.38846484,0.19299403,0.2570227,0.45838043,0.12680487,0.26880208,0.64477575,0.5804878,0.6659387,0.64260495,0.2686911,0.38924944,0.33421513,0.15198226,0.2043523,0.1330046,0.41374096,0.11747407,0.12589633,0.11265103,0.0648369,0.157703,0.18426631,0.04324696,0.13152681,0.15742937,0.28567877,0.17044596,0.04568895,0.073030904,0.07177903,0.15944606,0.06687795,0.08050135,0.041478988,0.027450304,0.12956114,0.09419108,0.11539563,0.044369042,0.024300342,0.08944725,0.46654442,0.13772851,0.20305416,0.21190298,0.15548766,0.048019614,0.21192911,0.20581013,0.2719647,0.100037195
0.57942706,0.36785403,0.27062383,0.30701065,0.246931,0.16598399,0.16106269,0.15793945,0.30685157,0.29658476,0.14304717,0.15687932,0.24771081,0.17590497,0.4746469,0.41695708,0.44860253,0.347799,0.4926693,0.45043984,0.40883708,0.429509,0.48315316,0.37566805,0.403474,0.48232204,0.53652215,0.5850535,0.5230313,0.35971132,0.4822747,0.30987713,0.1741488,0.3452437,0.5845757,0.11302469,0.2931478,0.26525885,0.45258725,0.52771175,0.2296019,0.3151299,0.50190514,0.6880725,0.57643455,0.5421115,0.38024884,0.55894387,0.3640294,0.36001977,0.34514847,0.19869623,0.31976995,0.39921102,0.22445571,0.12573376,0.2573198,0.17715822,0.36881614,0.4227575,0.5435815,0.36563584,0.59276104,0.20578219,0.4136389,0.3615822,0.39060745,0.29914236,0.62571824,0.2740025,0.40183967,0.36889696,0.16016121,0.2711235,0.15412048,0.13197847,0.24803917,0.2900693,0.61792296,0.13151073,0.33410397,0.5110106,0.32011628,0.33430463,0.46341258,0.08635377,0.2117819,0.18929179,0.34384567,0.20051602,0.109088674,0.1227982,0.16008718,0.67333466,0.093285814,0.08663221,0.07123712,0.036375433,0.11055638,0.184389,0.2779222,0.07136153,0.09006928,0.11487532,0.20494564,0.14788012,0.205967,0.22048783,0.22444028,0.036388043,0.23440109,0.26453775,0.22551803,0.11874522
