0.37595153,0.25050953,0.29308024,0.25855103,0.23487072,0.21746969,0.30218965,0.20692512,0.204132,0.3219209,0.4392843,0.4558955,0.31754017,0.45019785,0.44062477,0.33108702,0.3651865,0.26282138,0.3002896,0.37378484,0.5623088,0.43461856,0.4667791,0.5821288,0.2879021,0.18985327,0.18302925,0.18082027,0.32242912,0.315486,0.21630743,0.32601964,0.2741681,0.44388136,0.2592463,0.22656476,0.32576618,0.33751002,0.37091887,0.44262224,0.70320904,0.40793946,0.5587118,0.4338678,0.2661699,0.327872,0.29638478,0.30447865,0.20505325,0.32685834,0.22118245,0.44931898,0.3370708,0.5123159,0.28447193,0.24696583,0.19431539,0.347018,0.56258494,0.19443765,0.31095916,0.28810424,0.28425682,0.39810792,0.36174458,0.34901017,0.3107712,0.36187136,0.466103,0.22971325,0.19734469,0.3349316,0.67214835,0.37487724,0.5231509,0.62666947,0.3483741,0.19542417,0.40416107,0.34578243,0.24791913,0.327531,0.2726058,0.22816168,0.22235405,0.40585953,0.23094425,0.16408819,0.15728846,0.17796701,0.31773922,0.28835642,0.16887482,0.2399826,0.18104643,0.5771589,0.24046431,0.24788122,0.15370615,0.1300551,0.12798275,0.15133032,0.35552981,0.22654463,0.6040586,0.16451238,0.20887315,0.2893009,0.2874943,0.40811113,0.21406749,0.26607007,0.30771428,0.470701
0.3332752,0.073730186,0.1424451,0.09601295,0.066526204,0.09761241,0.13453925,0.09552144,0.071090676,0.106936574,0.29394042,0.25972286,0.14826486,0.24387231,0.2144031,0.12632127,0.15603425,0.13366865,0.11781518,0.14966431,0.39508262,0.3410234,0.31350374,0.20142001,0.06711277,0.06919015,0.068436824,0.074863516,0.0843976,0.14403188,0.06933085,0.08242825,0.06020075,0.103178315,0.059437577,0.119879834,0.12426114,0.112610444,0.12351757,0.16145776,0.43107614,0.32407308,0.26337534,0.16692398,0.07828682,0.08756069,0.10581974,0.06553485,0.113532856,0.084012,0.0897844,0.25679502,0.16679543,0.22177225,0.11959557,0.07695021,0.08186985,0.14436011,0.17165548,0.06979172,0.12306344,0.07981252,0.08812068,0.08672921,0.07842859,0.10012481,0.09375056,0.081318244,0.11158124,0.08268505,0.10182447,0.16058065,0.24016795,0.32532287,0.23335648,0.16380115,0.09980116,0.09339255,0.13410851,0.13475668,0.11021668,0.092019856,0.14358929,0.09753942,0.1576863,0.15154584,0.08041026,0.065359816,0.13136326,0.11541011,0.15133895,0.15270326,0.077410266,0.13940156,0.10126614,0.14926672,0.0647777,0.088613376,0.052463714,0.0545839,0.048534796,0.059925884,0.12839577,0.07488895,0.20781828,0.06342832,0.089138635,0.2391051,0.10269363,0.16578959,0.0915746,0.086518995,0.103586875,0.12589447
0.5619153,0.51178706,0.30587354,0.48575985,0.41998923,0.3343911,0.6043045,0.34762996,0.33613947,0.65224963,0.38401464,0.4626299,0.4505109,0.3077661,0.3459302,0.322761,0.5447542,0.41831857,0.5761172,0.37354738,0.1414939,0.29866958,0.47619745,0.28158322,0.56797165,0.56791973,0.5486686,0.5237105,0.64499986,0.6472598,0.6549701,0.64812607,0.5913771,0.5874057,0.55795246,0.64590925,0.6546685,0.32342634,0.53610134,0.3091641,0.3408691,0.17983721,0.58398855,0.5440758,0.38570675,0.4908479,0.4778386,0.41396153,0.41124538,0.5872466,0.6654515,0.5754141,0.40799275,0.1956414,0.33556876,0.49656653,0.3814268,0.42580283,0.31637114,0.18176948,0.5473726,0.6474882,0.5586663,0.5278743,0.51574737,0.4200831,0.55126303,0.30140316,0.57835394,0.36841616,0.38116145,0.33515593,0.4490743,0.1465946,0.36037648,0.13446736,0.23971993,0.19582948,0.5104204,0.6669706,0.48547187,0.53622174,0.5488439,0.46577096,0.5635569,0.39530587,0.4800552,0.43550903,0.53185743,0.52259755,0.48947513,0.29103917,0.47777122,0.40654662,0.33380702,0.13606179,0.27987766,0.10200726,0.41362315,0.33138636,0.2493522,0.121928595,0.0993859,0.24032947,0.1914564,0.3015276,0.50683206,0.43845084,0.30160362,0.37424642,0.55510145,0.49183106,0.49353758,0.16734451
0.5938019,0.70916206,0.40415782,0.2943335,0.3325921,0.34949404,0.70345753,0.21487267,0.22689535,0.43746045,0.6100491,0.5559299,0.37031966,0.62707305,0.45655513,0.211284,0.4679604,0.37501255,0.44006786,0.36395994,0.73771626,0.50390863,0.7311278,0.2968013,0.56176794,0.27993888,0.14475977,0.25536734,0.22173305,0.27449554,0.13121468,0.20953119,0.11920884,0.22851342,0.10555167,0.29194698,0.20725113,0.18210016,0.48599425,0.50101155,0.93177944,0.48626858,0.6643995,0.6457198,0.42114785,0.45335722,0.25743926,0.14804757,0.23838237,0.2891455,0.31408268,0.51936704,0.35729635,0.33065823,0.21938522,0.3091436,0.35170498,0.45236003,0.47160932,0.20671579,0.52610546,0.33133236,0.4375541,0.27716735,0.28199157,0.24955924,0.17597173,0.10566599,0.4274957,0.16626285,0.11404346,0.37940046,0.8214395,0.45977104,0.36376268,0.23201056,0.14051244,0.17771108,0.18828858,0.366091,0.3865598,0.22525513,0.471814,0.18498196,0.21249937,0.19468851,0.20962097,0.11080811,0.3660202,0.3275036,0.2884587,0.077058725,0.13073993,0.14381924,0.15826128,0.071303606,0.3764742,0.021343429,0.2945458,0.28642863,0.17174482,0.14738803,0.29984307,0.30089632,0.77167976,0.22820927,0.41829708,0.2276042,0.14605653,0.7189272,0.321526,0.21140452,0.294691,0.16592576
0.25622156,0.1458007,0.24621019,0.17633598,0.14856589,0.1881618,0.19361779,0.16180047,0.13476072,0.21503507,0.27524972,0.30558175,0.13684624,0.20006436,0.23840602,0.24006647,0.29358777,0.23777443,0.2788005,0.26536807,0.39099512,0.19951522,0.33112937,0.3735611,0.13863228,0.21538205,0.09880043,0.18599018,0.0907158,0.13124982,0.15127108,0.15828978,0.1550321,0.1340655,0.13044386,0.16828376,0.09233196,0.21192376,0.32494825,0.2821041,0.35766786,0.18794556,0.42878672,0.40385383,0.22753464,0.3063064,0.22930674,0.22239201,0.17729793,0.37421545,0.29872528,0.41739583,0.36813864,0.33022088,0.35551068,0.2207395,0.2220459,0.26757878,0.3000772,0.19826193,0.39810532,0.16286506,0.26083896,0.17643292,0.20846257,0.17403117,0.13811499,0.17490952,0.2794451,0.25334114,0.2407111,0.22192319,0.17643347,0.24479353,0.34094986,0.23704061,0.16191803,0.2118723,0.3239871,0.20824204,0.2891812,0.18828495,0.15170352,0.2849258,0.24639644,0.42727154,0.28692073,0.23643734,0.26045963,0.47890833,0.45242053,0.2271116,0.22507332,0.25121316,0.2951339,0.37748167,0.20482637,0.04405868,0.18977308,0.13399874,0.15592186,0.17506206,0.25928319,0.24890791,0.14537868,0.25331178,0.30914637,0.34698996,0.26816398,0.14246076,0.3253168,0.38547033,0.33881155,0.44118392
0.24433011,0.10100611,0.101452105,0.1928429,0.09973022,0.060989834,0.20680642,0.11116426,0.06125915,0.1798569,0.18636332,0.13347803,0.05428214,0.08190197,0.07398875,0.07594321,0.120726675,0.09857501,0.21593495,0.14874834,0.16029033,0.09734342,0.3100014,0.0879847,0.040704668,0.13406359,0.15033111,0.21319544,0.22103024,0.23772642,0.2093982,0.10659467,0.11918323,0.14003387,0.08900628,0.27686578,0.2396456,0.04405174,0.094748355,0.06819015,0.31524333,0.07221531,0.29735968,0.12737525,0.09293423,0.14426409,0.1354431,0.11668505,0.08963683,0.14582863,0.13146111,0.317399,0.1308661,0.05012429,0.07400444,0.0626435,0.102462634,0.10331843,0.049893778,0.06589365,0.12345312,0.11665955,0.12149577,0.20330629,0.19068466,0.16494396,0.19127844,0.07621533,0.16370396,0.12236684,0.11225172,0.10566612,0.3020989,0.07352312,0.15209292,0.047044754,0.011220112,0.050766524,0.24482118,0.15901543,0.14099076,0.15826944,0.23791958,0.51929307,0.57692766,0.18525155,0.3166549,0.4249485,0.5066693,0.6442054,0.20617871,0.060950402,0.12928255,0.3499538,0.4068076,0.037717234,0.06936041,0.009499734,0.08667673,0.08568877,0.053490054,0.03696891,0.055182315,0.056838453,0.09979538,0.11395824,0.2172628,0.36759785,0.1893095,0.067853816,0.4824331,0.4581513,0.43692386,0.07874279
0.18688475,0.11094957,0.1306725,0.21212201,0.16765155,0.11098265,0.10020224,0.12170135,0.19722165,0.11618663,0.1642598,0.15186243,0.089713596,0.11902818,0.10872453,0.13317662,0.12527217,0.13454883,0.12997918,0.08996581,0.08246746,0.099843636,0.09977994,0.11987298,0.12638839,0.12405984,0.13401361,0.113523975,0.18857113,0.10092027,0.0933958,0.11887024,0.1461868,0.090142086,0.10917557,0.1203796,0.12827642,0.10300411,0.1506879,0.108199894,0.09476066,0.0899889,0.11008271,0.13064094,0.13224651,0.13322641,0.12105265,0.10827046,0.10045144,0.10425224,0.14557825,0.099691175,0.100885235,0.10268222,0.11320616,0.08419915,0.12216848,0.15569669,0.15643734,0.14648984,0.12980123,0.08974003,0.106202446,0.20301114,0.15007256,0.1262199,0.12402145,0.111772485,0.0897014,0.12213865,0.11757805,0.08695445,0.11591647,0.08361161,0.090552695,0.13091598,0.13037439,0.11210713,0.11205533,0.10775918,0.121787414,0.09831128,0.09267624,0.11218544,0.112353176,0.10876068,0.13002232,0.1890896,0.123721704,0.120227545,0.11279743,0.12774539,0.15010531,0.11194997,0.11411743,0.13022277,0.12191688,0.22039552,0.111282505,0.11513875,0.08763396,0.10638231,0.11318992,0.10979181,0.10309946,0.13041459,0.09831867,0.10786058,0.108140804,0.10262791,0.11124129,0.1587264,0.10147701,0.10964072
0.4901656,0.1457037,0.13528542,0.20333678,0.13498244,0.11894744,0.11245474,0.11494529,0.13790682,0.12670395,0.2550617,0.18778047,0.14753212,0.229798,0.13302344,0.1747022,0.16029826,0.19400838,0.22320265,0.1494828,0.20774308,0.24932005,0.22460532,0.16139346,0.20491235,0.13220733,0.15995453,0.15303445,0.18541448,0.19087835,0.15954027,0.15961298,0.21831518,0.17800558,0.19978455,0.28653666,0.24583426,0.16094942,0.13911198,0.14767876,0.22101548,0.202216,0.21007745,0.18549262,0.1873816,0.15882617,0.19737539,0.18006271,0.19950597,0.15601867,0.18810536,0.21331933,0.18918805,0.14319374,0.1499752,0.10491511,0.16714379,0.1875967,0.23383234,0.16280393,0.1404844,0.12723517,0.16001923,0.19827263,0.18116905,0.16209991,0.19162495,0.14674126,0.166336,0.16211696,0.20337369,0.13958597,0.41949683,0.21008915,0.20762119,0.21484578,0.14798509,0.14167157,0.15615404,0.13638343,0.16993709,0.17575489,0.15233968,0.2007669,0.18782939,0.19933008,0.17569743,0.2282509,0.17966302,0.19331567,0.19954415,0.23383024,0.21568213,0.18907586,0.1927109,0.18862419,0.14336328,0.34528878,0.11903518,0.15518741,0.130527,0.1262323,0.15251958,0.15859425,0.28884917,0.16901955,0.16441515,0.15492783,0.15904398,0.21842313,0.17668137,0.1885634,0.20043138,0.17780025
0.1954931,0.14945962,0.118993595,0.18575324,0.17417307,0.12168157,0.10056414,0.10081877,0.13190675,0.10662275,0.13474682,0.1365017,0.093516365,0.10606552,0.114332266,0.14594656,0.13625537,0.111517265,0.097705916,0.09519719,0.07124815,0.09829466,0.095830664,0.08713874,0.2103829,0.1302149,0.109601706,0.10508598,0.13817297,0.11205641,0.12426785,0.110626996,0.14715579,0.11484636,0.12862025,0.13966228,0.13016097,0.069842175,0.17479004,0.12532544,0.09250501,0.08707653,0.10926438,0.11218041,0.12167702,0.126063,0.11265001,0.11812043,0.08654394,0.10798702,0.13640189,0.10618412,0.079049595,0.07881374,0.09742532,0.09330365,0.11597826,0.13301155,0.120616764,0.13712902,0.12120928,0.089120224,0.10818699,0.15852247,0.14074303,0.1211979,0.11597907,0.10720103,0.093058385,0.10468534,0.09123161,0.095282234,0.14744844,0.085286155,0.085310966,0.11379091,0.18697007,0.13290682,0.11531214,0.12701336,0.1355497,0.086061716,0.0974893,0.119715184,0.11175287,0.09783911,0.14020446,0.15673845,0.15339606,0.114129186,0.099274926,0.12891956,0.15275109,0.13181403,0.09870992,0.09219091,0.12663154,0.22651924,0.11107096,0.08878663,0.08227242,0.101565376,0.10044462,0.095486656,0.10991188,0.12771486,0.098566584,0.10668802,0.09116393,0.095219426,0.09388769,0.1295918,0.092733584,0.0821643
0.30450198,0.244306,0.22522242,0.30903274,0.2279484,0.21077698,0.22518413,0.21599406,0.25640377,0.21638379,0.33355036,0.278917,0.2237561,0.24575628,0.2502667,0.3075429,0.25240654,0.23879547,0.230099,0.1959327,0.1907675,0.25044355,0.2680142,0.28743142,0.46228147,0.24208808,0.2441782,0.20661339,0.23306963,0.21561223,0.20863524,0.30057043,0.34098977,0.2494693,0.3206512,0.25062627,0.30845186,0.29051083,0.24018289,0.17777899,0.19071804,0.2005673,0.24778607,0.24245575,0.207832,0.21053238,0.2598542,0.25479472,0.25082174,0.22259809,0.28112718,0.2752734,0.27394572,0.25144655,0.2824438,0.24126299,0.21542178,0.29530865,0.41446048,0.3099062,0.23094052,0.2465664,0.23494679,0.30194354,0.25491416,0.23109446,0.2805783,0.23379974,0.21314918,0.22222787,0.21483484,0.19398314,0.41336823,0.21003282,0.23552515,0.36079392,0.4333315,0.2663549,0.21433836,0.25653306,0.22118649,0.1980315,0.14911526,0.20447196,0.20051193,0.20476297,0.21130012,0.25092828,0.21427608,0.21300697,0.20408836,0.24674955,0.21744117,0.16453192,0.19883904,0.2991963,0.19226056,0.5121371,0.17471498,0.2135513,0.19430394,0.1858788,0.19770156,0.20465623,0.33656424,0.20048393,0.17579359,0.20641083,0.20698161,0.33674443,0.19976805,0.2453431,0.2126838,0.1880679
