0.4508993,0.081599616,0.100826666,0.061062478,0.20005625,0.03155167,0.06982638,0.0815145,0.13887393,0.0901899,0.19822827,0.108079016,0.19634822,0.41443238,0.17261413,0.046621513,0.06399501,0.3809484,0.2529357,0.123215854,0.029556574,0.28692982,0.17056307,0.11850967,0.06270349,0.15097572,0.13229044,0.13989769,0.4504492,0.2933553,0.3721037,0.13654906,0.48259705,0.27989405,0.23402886,0.41071382,0.31181434,0.11798695,0.23629364,0.12007998,0.1626332,0.23532793,0.32640976,0.15833998,0.04394711,0.049060192,0.26965347,0.08904418,0.09835539,0.0627651,0.3632058,0.15335132,0.27579296,0.25206757,0.05690203,0.09726547,0.15809031,0.20291506,0.08689894,0.16285779,0.11544518,0.09925566,0.14863025,0.42355645,0.16132753,0.26279187,0.47619227,0.064107865,0.036158726,0.12239611,0.35188386,0.11239292,0.033867314,0.23072909,0.16790612,0.10779618,0.033327058,0.32661542,0.128196,0.10759174,0.3101594,0.45833316,0.18886858,0.6129536,0.14719255,0.32098067,0.094131745,0.40730852,0.26024586,0.44149944,0.29125997,0.099642634,0.21811299,0.15000924,0.31005588,0.09044184,0.08858473,0.13808408,0.13789213,0.2841869,0.0983748,0.084407516,0.11319246,0.25016245,0.085069165,0.092957705,0.10439247,0.22305286,0.12496638,0.18927673,0.17252515,0.31302565,0.47270763,0.07007602
0.281649,0.107173905,0.16285789,0.07194317,0.075535424,0.109734304,0.09793596,0.16731943,0.03260488,0.15228085,0.058534123,0.079179406,0.123536766,0.03837414,0.28818327,0.15145363,0.13705772,0.10291475,0.048822515,0.120218605,0.026543189,0.04934842,0.052834835,0.21066484,0.0875001,0.1865986,0.06659019,0.19935207,0.23074655,0.069288306,0.36539,0.09577652,0.07674609,0.25819325,0.2704524,0.059370145,0.056121856,0.14009921,0.0839444,0.18633437,0.0423033,0.0617383,0.056637418,0.23948456,0.08788844,0.0938657,0.062430818,0.17396055,0.060316328,0.118001096,0.100846104,0.024530262,0.04976598,0.2576999,0.12906533,0.11119669,0.11353345,0.08643532,0.16161588,0.10264217,0.24201319,0.14316793,0.1351819,0.08978372,0.11333373,0.13978714,0.060604002,0.19463861,0.057394482,0.106164135,0.054108407,0.10994739,0.016712813,0.027869219,0.03294826,0.17563385,0.03633181,0.08581895,0.2545868,0.09057245,0.15766124,0.096789934,0.30021968,0.12794845,0.0769165,0.32227018,0.32044625,0.16779353,0.19627851,0.08525186,0.28486833,0.208286,0.29647812,0.3523193,0.047961835,0.2353086,0.032456767,0.586893,0.11037477,0.095636554,0.13323705,0.14380418,0.33654988,0.10231265,0.25742105,0.12339107,0.3772472,0.061700758,0.19390568,0.19049263,0.18379216,0.084584855,0.12562047,0.20435289
0.19139884,0.17557879,0.18120182,0.1400726,0.14275329,0.16837452,0.16055289,0.1828619,0.20290205,0.15405896,0.16193885,0.1635059,0.171413,0.12553053,0.14023556,0.15981306,0.13792343,0.14101571,0.3565736,0.39182064,0.27616265,0.3050103,0.22786766,0.13087182,0.1416503,0.19838576,0.16193195,0.18372366,0.15718234,0.16439044,0.19834693,0.23759565,0.16131808,0.18465422,0.18961547,0.16419129,0.16664581,0.12675628,0.20942433,0.34460947,0.20274347,0.30108288,0.14409229,0.12939385,0.121289216,0.12664595,0.16021031,0.18636288,0.16307242,0.17733684,0.16353461,0.18348426,0.21330081,0.12608986,0.16947559,0.14384851,0.14366786,0.11145479,0.15646212,0.19939883,0.14984494,0.20229384,0.16161357,0.17628478,0.15274173,0.1584011,0.1765456,0.16698398,0.23459765,0.16949628,0.22581269,0.22414558,0.17491005,0.24247104,0.2563463,0.15363505,0.15991709,0.18477508,0.16615725,0.21467711,0.14726433,0.20501328,0.19711944,0.21455866,0.22574058,0.18073829,0.22620903,0.23756722,0.22004466,0.32337,0.1826213,0.19917682,0.16978632,0.2041869,0.2548627,0.12593877,0.27276197,0.2162752,0.14791217,0.14681362,0.16031547,0.114198364,0.13212408,0.19922106,0.30507353,0.20729733,0.21589652,0.22173384,0.18834063,0.38877264,0.17881514,0.20496164,0.24430102,0.16546883
0.09243086,0.013561549,0.029549731,0.042934168,0.010077537,0.039658926,0.033871256,0.08115778,0.04315064,0.06877667,0.042603675,0.08523137,0.097878866,0.048744615,0.07223169,0.12938446,0.1127147,0.098495744,0.11641512,0.09574533,0.07771741,0.101064965,0.10929726,0.0807683,0.07513057,0.14104865,0.1293845,0.11944594,0.09515847,0.12652874,0.07793926,0.12357298,0.11205579,0.07380875,0.101495326,0.15378805,0.1473066,0.074974544,0.10985523,0.09378532,0.079423726,0.10766382,0.17450863,0.16525857,0.10080505,0.070610374,0.11853341,0.084948376,0.1337468,0.21612528,0.19870752,0.13394107,0.16159406,0.098867096,0.09990621,0.13039377,0.12712182,0.17387821,0.075613216,0.10569258,0.09542165,0.18462959,0.12909102,0.18779442,0.16179526,0.16158703,0.21247368,0.16229634,0.17344464,0.18563955,0.14848801,0.087909855,0.064880334,0.08452127,0.18458755,0.07357646,0.07652973,0.12911129,0.11289229,0.20071428,0.14224973,0.15663682,0.16738701,0.13671051,0.1664967,0.09694075,0.12052538,0.1642825,0.14417168,0.17837936,0.10204501,0.1341577,0.15152249,0.13427618,0.2018463,0.06963929,0.1340398,0.11335942,0.10078108,0.13080636,0.114064194,0.12007841,0.06912111,0.12904516,0.090656936,0.08473613,0.14198177,0.17559122,0.17195077,0.10472545,0.14035502,0.15555847,0.14104414,0.070664935
0.14860383,0.14189078,0.13863444,0.11703507,0.15354231,0.14095657,0.15534511,0.15183394,0.14056243,0.12889953,0.15626256,0.1444963,0.10679793,0.11903648,0.11519088,0.16161016,0.10563674,0.1227287,0.14828692,0.12453115,0.08859795,0.11480933,0.14071026,0.13827929,0.12221322,0.13913645,0.12362978,0.07913038,0.09541478,0.09503782,0.097021006,0.12357916,0.08824124,0.104073234,0.111803845,0.10014879,0.1419635,0.15369752,0.1306143,0.10684022,0.08576119,0.09351157,0.11899274,0.099412955,0.08021582,0.09524462,0.12875497,0.10143171,0.12409642,0.13887697,0.10470266,0.09580161,0.16077553,0.12719643,0.19775261,0.11174018,0.09859622,0.10255007,0.23067833,0.1427046,0.14098231,0.12598106,0.09636781,0.118654385,0.109632395,0.09327499,0.119580254,0.092187524,0.08183577,0.09130524,0.10648945,0.09371162,0.07210104,0.0800844,0.13970557,0.152876,0.078934915,0.09227477,0.09372409,0.09662702,0.083666466,0.12966168,0.085588865,0.09344466,0.101255886,0.08914546,0.11465093,0.11157317,0.12327337,0.11552009,0.116677046,0.1011919,0.109047785,0.097083315,0.12466554,0.17022385,0.14006424,0.119050644,0.08974668,0.11775731,0.105608106,0.08679101,0.09269925,0.09087012,0.11087539,0.096203335,0.11390657,0.11972029,0.109429434,0.107288614,0.09502014,0.07689076,0.0948498,0.12735307
0.08845143,0.030468082,0.083842725,0.03380773,0.06404948,0.0738514,0.04161011,0.0836038,0.030538658,0.058361523,0.035751674,0.053064346,0.046089612,0.053099528,0.06815899,0.0841675,0.041464776,0.0599252,0.04266382,0.064288184,0.07489983,0.03330781,0.09065062,0.085077845,0.04821683,0.09484109,0.0586629,0.06447212,0.084272236,0.06480069,0.070048325,0.039864045,0.061170753,0.08473904,0.081473656,0.07756225,0.068130314,0.0830029,0.098166674,0.11435467,0.105196245,0.07661858,0.061599847,0.048624262,0.051485598,0.066378854,0.058026526,0.06985324,0.05617128,0.07243223,0.06943985,0.058396827,0.064589836,0.068516314,0.070232384,0.05988702,0.06764125,0.054795906,0.114750855,0.086412705,0.08404058,0.04954188,0.068893716,0.06269948,0.07599052,0.06971663,0.062374566,0.04915655,0.033801984,0.049943566,0.073056154,0.10609189,0.09908925,0.072964385,0.09196114,0.12128252,0.050201006,0.07140199,0.08755037,0.05635362,0.05780269,0.06983694,0.051077172,0.07528692,0.07317117,0.07583502,0.07229605,0.06282923,0.055624817,0.11604372,0.08800776,0.07562243,0.07527128,0.071968585,0.07229188,0.10476193,0.07327577,0.100151345,0.06884361,0.078637324,0.07804995,0.071907625,0.09777271,0.05949109,0.0859597,0.06240686,0.06599669,0.07760976,0.049839616,0.1080763,0.05161656,0.0662341,0.09964299,0.100372136
0.15691231,0.21166915,0.19578753,0.0707723,0.06664808,0.12422063,0.25343964,0.13414195,0.10925238,0.12045034,0.07485204,0.07988264,0.08085012,0.09136353,0.118121475,0.12648617,0.21944848,0.08205172,0.114186876,0.10303659,0.10207927,0.09245031,0.11738395,0.2195328,0.21242203,0.14079024,0.10226101,0.11594616,0.07245929,0.08743068,0.07263745,0.105298296,0.073640905,0.077933975,0.06891967,0.06573723,0.07922845,0.20522726,0.08633622,0.101665,0.07593165,0.091267176,0.27748775,0.23467338,0.08682464,0.08431741,0.094766535,0.091881774,0.09043101,0.08187755,0.080166295,0.08361605,0.09005642,0.12802276,0.19037023,0.2762983,0.24486788,0.077898346,0.28233728,0.10929432,0.24583782,0.26615044,0.14903867,0.06607305,0.06980292,0.0650313,0.06502181,0.37516153,0.31517175,0.13124123,0.07814246,0.09257891,0.07731843,0.08329799,0.07229136,0.21506009,0.0589706,0.083109185,0.22600423,0.22432534,0.0953205,0.07634721,0.081948295,0.07489666,0.0740199,0.11754039,0.12066684,0.076252565,0.057390038,0.096532196,0.09917115,0.090203375,0.08544927,0.081610516,0.05760165,0.24030894,0.14841478,0.09205471,0.13079989,0.08065609,0.060259275,0.08235214,0.13979517,0.2537836,0.11570547,0.11124415,0.121342875,0.10456568,0.19974755,0.095777504,0.10556593,0.07712117,0.07326088,0.109627604
0.07723084,0.12904818,0.09349509,0.048686594,0.0531863,0.07609309,0.1406847,0.11536351,0.07298523,0.16675189,0.11635406,0.07456677,0.10895969,0.11475889,0.083914526,0.09462705,0.090522945,0.14768568,0.13716432,0.10069024,0.0756571,0.13838148,0.11978516,0.061014984,0.10207773,0.10149473,0.09500586,0.2030267,0.08791522,0.116992556,0.09803067,0.10644255,0.10060829,0.08466655,0.087000966,0.07979094,0.11190081,0.07995718,0.073024414,0.086635865,0.06056198,0.1335239,0.098876126,0.28900763,0.19926162,0.06840188,0.10887399,0.10229974,0.09673197,0.06920651,0.08385584,0.061248373,0.09386765,0.082562834,0.06565807,0.088591196,0.13839859,0.06481261,0.05580113,0.061045658,0.06411732,0.08267416,0.24680595,0.0987839,0.119956814,0.11542669,0.076500386,0.18381828,0.22759992,0.22817521,0.081588134,0.08635364,0.053299658,0.11332679,0.048783384,0.0743965,0.053089153,0.08868311,0.08508143,0.073726445,0.17901519,0.09440162,0.12721892,0.1260913,0.10187441,0.13185897,0.107906915,0.10573014,0.0629712,0.09313972,0.07769206,0.15927865,0.213631,0.06594325,0.07164605,0.06181078,0.119090125,0.09654963,0.093261085,0.060932864,0.057413943,0.065169625,0.06929684,0.111025594,0.04666454,0.09322365,0.10675138,0.08206584,0.06155578,0.093204744,0.07484331,0.064822584,0.06771524,0.053931274
0.16003995,0.13474466,0.07103121,0.058558464,0.07948022,0.0962138,0.17801794,0.102778144,0.16857068,0.09561092,0.13426344,0.16031222,0.17621514,0.124768496,0.11599345,0.105556056,0.13495906,0.12444301,0.21985973,0.20178607,0.11250134,0.16915546,0.14405029,0.09667314,0.13300893,0.09153793,0.10222076,0.10648566,0.12910733,0.14288507,0.14316678,0.114035554,0.13801824,0.13187349,0.16644461,0.12740001,0.10093812,0.104189776,0.17162263,0.20101291,0.08001448,0.13010697,0.26885003,0.09363562,0.06659498,0.103985675,0.07955456,0.1445712,0.080278695,0.12853982,0.17577028,0.09936433,0.0914891,0.076904714,0.055384014,0.111187756,0.060987975,0.09741342,0.122806504,0.07220844,0.069701284,0.12368015,0.06627106,0.11371238,0.15577213,0.16850893,0.097253606,0.17605199,0.15623802,0.11722248,0.14519046,0.18933393,0.107418485,0.12420231,0.080176696,0.2325024,0.09695284,0.117779575,0.22354649,0.19016428,0.08922901,0.19391309,0.20604923,0.25104725,0.15234722,0.19559431,0.2175351,0.22417055,0.18946093,0.1338837,0.15683958,0.15045872,0.13492195,0.16483264,0.10231586,0.15625724,0.108129695,0.14190084,0.056785185,0.060099144,0.118980646,0.061834548,0.42601725,0.09995406,0.22304001,0.092293456,0.1715928,0.14980058,0.11188932,0.10834685,0.08387496,0.1344307,0.11444114,0.24662358
0.059881154,0.08525101,0.0642859,0.061330948,0.053005986,0.09706201,0.09140547,0.17850527,0.10659009,0.10283206,0.08595305,0.09671706,0.09298206,0.09811533,0.0961561,0.1094156,0.083238795,0.08216895,0.10333417,0.08789987,0.13651179,0.11702304,0.095440075,0.08515335,0.061392505,0.36846143,0.06950594,0.06800976,0.057396434,0.07447964,0.07348677,0.091264464,0.0779058,0.07757183,0.08285912,0.06883729,0.08498901,0.084046446,0.078900255,0.08342499,0.11165441,0.108118005,0.10869002,0.12928937,0.12179998,0.5200061,0.09694665,0.178831,0.06565055,0.089466594,0.06509154,0.082764186,0.073519796,0.080251396,0.06979656,0.05793024,0.06859466,0.059934046,0.09095005,0.09238007,0.070605814,0.059581768,0.10849389,0.075143054,0.078591384,0.06323333,0.084426425,0.13397734,0.08210501,0.11298517,0.07488491,0.073711954,0.09971602,0.08981386,0.065166324,0.1015821,0.074066274,0.115469016,0.06878154,0.05269569,0.094962284,0.08487538,0.08120181,0.064608544,0.075900406,0.078102395,0.066996664,0.07784449,0.061675783,0.09930922,0.080211274,0.07757403,0.079043485,0.081994094,0.07591652,0.102973215,0.105089426,0.10717441,0.08506496,0.0701713,0.07460958,0.06400748,0.12046127,0.07309149,0.053243212,0.118509114,0.07532706,0.11207676,0.06684535,0.06641716,0.06794459,0.07117388,0.11156768,0.09757522
