0.2584499,0.2927454,0.14161278,0.031600513,0.045809247,0.10586462,0.08933398,0.07437832,0.052398294,0.061831165,0.04190747,0.0755153,0.0862391,0.10637333,0.07902013,0.057868503,0.13083372,0.075323075,0.13334014,0.1212721,0.0588161,0.07840443,0.17630045,0.039495938,0.06968103,0.05421087,0.06832144,0.12790331,0.10997881,0.11298981,0.09647228,0.087744586,0.03774208,0.10403556,0.09288717,0.08631741,0.043835003,0.06732781,0.073085025,0.09483798,0.3533234,0.09258046,0.102674015,0.069538064,0.07863003,0.059005387,0.05790909,0.05630274,0.116845325,0.0994268,0.10116482,0.16337453,0.079607666,0.064782314,0.030584525,0.054787826,0.022758976,0.050732367,0.061051242,0.049493544,0.10725671,0.10286078,0.09989258,0.11186516,0.21569142,0.104406014,0.08906102,0.09116576,0.24512956,0.04674302,0.050333247,0.09756109,0.11841262,0.10910014,0.1444463,0.081898004,0.07878188,0.04492462,0.22112414,0.11880803,0.19867542,0.22445595,0.13850126,0.14336921,0.16505049,0.08195906,0.17316699,0.17028531,0.1900615,0.17667726,0.083302245,0.08128805,0.08730418,0.14850457,0.06479365,0.103784345,0.06997949,0.05585435,0.08235861,0.053009402,0.08837513,0.03147385,0.122072086,0.041095927,0.1488512,0.045024306,0.0732514,0.106525764,0.07911085,0.05973236,0.17010537,0.1837013,0.09233879,0.043274138
0.21589372,0.18422778,0.15594508,0.097473666,0.111790136,0.16676398,0.14197372,0.10537456,0.1150487,0.19249856,0.23895898,0.17662312,0.29002562,0.30755737,0.19871433,0.23103054,0.36724544,0.24314241,0.23930117,0.46355328,0.6222623,0.30567166,0.44530043,0.13518143,0.13478546,0.10566225,0.09610811,0.09613589,0.08442554,0.21037525,0.1146201,0.11721002,0.068034284,0.14776714,0.121931344,0.0745969,0.050310776,0.11945738,0.23657109,0.25417694,0.57959986,0.35527116,0.35611564,0.27191862,0.22126015,0.112174936,0.14922796,0.18543977,0.18610233,0.13600343,0.14536901,0.22198857,0.104933135,0.1890094,0.08347321,0.1164596,0.07085182,0.06441215,0.11684189,0.15101105,0.26926875,0.16179635,0.23472397,0.12399673,0.22955832,0.16171442,0.051795248,0.08922832,0.32953703,0.09993592,0.15006736,0.22687808,0.27392522,0.29441807,0.25927797,0.17679615,0.2237488,0.10191728,0.2856354,0.14230873,0.119890526,0.11909202,0.12543067,0.09813089,0.12042411,0.07138175,0.09906624,0.117514685,0.115344204,0.115471765,0.098606825,0.060050122,0.06647373,0.13856113,0.074886315,0.09269379,0.08559015,0.06625922,0.07793072,0.08582928,0.07545867,0.055171575,0.12004417,0.04436869,0.09601181,0.06365314,0.07201517,0.09656368,0.11549631,0.15035802,0.25417343,0.2170306,0.1647082,0.07617622
0.27783367,0.30067524,0.25045332,0.17189829,0.12948295,0.18020612,0.45169494,0.28690153,0.30987763,0.36931324,0.21476837,0.18333931,0.38176078,0.30207065,0.24296288,0.40934676,0.43877372,0.24608856,0.3475133,0.39896172,0.12636293,0.28548035,0.23797537,0.17891008,0.37338945,0.49220407,0.27825055,0.38073927,0.15374108,0.13721597,0.113241516,0.16513377,0.10593752,0.29923755,0.12020176,0.09365552,0.14383978,0.2932998,0.28460562,0.30260518,0.14504798,0.3023447,0.28685868,0.17471184,0.18162982,0.17527826,0.24864389,0.28569806,0.27199444,0.25839925,0.31499895,0.38088918,0.23306547,0.5094885,0.28861696,0.43056497,0.22493917,0.19217022,0.15057142,0.081308395,0.21743873,0.18533133,0.2475387,0.23681022,0.3683726,0.29711837,0.294127,0.3791017,0.37025738,0.30290228,0.3172531,0.38731486,0.28721806,0.2590274,0.22564349,0.15493022,0.1440468,0.14597097,0.40816975,0.15478879,0.1938012,0.22625276,0.08251518,0.11080982,0.14365636,0.10442185,0.10537182,0.11866444,0.15842888,0.16152619,0.115618035,0.08558608,0.09986115,0.17818406,0.09145352,0.21693882,0.18126476,0.05695142,0.18692322,0.14413324,0.15497252,0.13074505,0.048548643,0.071157,0.0823064,0.09522422,0.08127123,0.094109155,0.063399635,0.071532525,0.14865504,0.1606181,0.10174266,0.030077538
0.12788042,0.15468912,0.38444346,0.07100198,0.0985458,0.34125113,0.45667496,0.39649996,0.21786822,0.4512197,0.38347656,0.22791658,0.31447858,0.47778606,0.22751248,0.50989485,0.50614625,0.5053618,0.46947554,0.16876446,0.31929657,0.18760467,0.44514227,0.12927046,0.28319752,0.49678838,0.16269904,0.3455865,0.23025577,0.14634922,0.2592444,0.16757996,0.06528777,0.10755113,0.27936286,0.065454684,0.050958753,0.14598812,0.30615503,0.16264078,0.36625102,0.10670385,0.42979184,0.3663689,0.38298544,0.1428818,0.16499354,0.32695198,0.3098701,0.34172538,0.24837132,0.18224284,0.14593278,0.24453849,0.2684257,0.3210845,0.3380213,0.11445454,0.08154732,0.21041667,0.38647985,0.19559777,0.34520683,0.10423366,0.29276046,0.20880732,0.066634275,0.24434935,0.19292867,0.15512449,0.17664589,0.11892821,0.35943824,0.09434689,0.15742154,0.05673729,0.1347091,0.18265082,0.27278063,0.17959532,0.20769145,0.14763334,0.0709296,0.12328312,0.1411313,0.09275105,0.15101591,0.08597605,0.16972667,0.11023987,0.10815392,0.16768071,0.1774607,0.14161292,0.10577629,0.08780659,0.11354058,0.016444419,0.15075248,0.13611843,0.23990442,0.11680905,0.13275518,0.11252666,0.114187285,0.13925576,0.14827244,0.15001263,0.22386095,0.10895982,0.3105993,0.19672988,0.2228742,0.04490892
0.53707665,0.5015503,0.37071246,0.15744923,0.17458154,0.27201465,0.39031994,0.3148613,0.3501621,0.5248636,0.3435474,0.2100262,0.16272613,0.25628355,0.5034804,0.3996116,0.45332882,0.25859565,0.4388747,0.21632667,0.35104614,0.14337698,0.23667261,0.33424446,0.3352259,0.3010272,0.30920303,0.3499617,0.21492417,0.2027765,0.30954295,0.28100047,0.17351069,0.18792507,0.31367186,0.28392193,0.21444537,0.19453861,0.33434752,0.23927617,0.38480365,0.14786436,0.40509453,0.54204977,0.5359657,0.32922888,0.29720926,0.5091588,0.36543643,0.46305987,0.4454661,0.42261678,0.26281822,0.34308782,0.40014768,0.45382416,0.44463024,0.41089594,0.37836415,0.23444748,0.51076084,0.31011814,0.39071023,0.27487794,0.42465934,0.2421532,0.2635468,0.3600207,0.3915552,0.26200953,0.34913072,0.23285076,0.51048964,0.09006466,0.14650813,0.1524904,0.14588864,0.16596347,0.30735496,0.2679543,0.18342878,0.28104678,0.27267796,0.12596686,0.13467005,0.10819956,0.14187644,0.10462307,0.15793389,0.13502435,0.11780153,0.11350014,0.13426937,0.1966257,0.08445622,0.17161593,0.16826813,0.030163104,0.23865703,0.30094746,0.27788007,0.112492114,0.17905731,0.16734219,0.27775893,0.12957701,0.17949983,0.113607176,0.13001889,0.18971626,0.27935392,0.22775471,0.16963753,0.05574383
0.114223436,0.1661211,0.17249328,0.05759963,0.059733715,0.15367083,0.26867813,0.19594231,0.060180843,0.21021868,0.06884505,0.09964019,0.16623035,0.194496,0.076949656,0.104028486,0.105624266,0.13147335,0.20557341,0.05704628,0.038309127,0.07102641,0.1839005,0.032014713,0.06549989,0.08367035,0.07451089,0.09218741,0.12730333,0.15065998,0.109871656,0.17255807,0.09854728,0.10911375,0.16095111,0.1810992,0.10465904,0.04082093,0.10161053,0.08206442,0.44244057,0.042801704,0.058562484,0.123600505,0.07290204,0.04346637,0.11574553,0.09528953,0.11785033,0.17432882,0.15271492,0.2480119,0.0597188,0.041948944,0.036719818,0.076894544,0.058314938,0.056087945,0.021573639,0.040055346,0.09961383,0.072273694,0.06914814,0.053771995,0.06717584,0.07011035,0.051837962,0.08632828,0.07377903,0.06166666,0.085886136,0.04344242,0.50429046,0.043455787,0.028050346,0.00522324,0.030180437,0.032182135,0.07990958,0.08464654,0.1113809,0.10975087,0.11593033,0.12955089,0.090772584,0.05907868,0.13808681,0.10868835,0.15488799,0.09762078,0.060287394,0.076773345,0.06245771,0.11672742,0.05898533,0.00722697,0.020752802,0.016601002,0.017528614,0.033342365,0.029808613,0.016233444,0.011024195,0.03273356,0.25417343,0.040317908,0.054345563,0.10463515,0.07269126,0.0826932,0.11058935,0.1054994,0.08108518,0.0128329275
0.45454213,0.4506803,0.360884,0.24191473,0.35710898,0.44406494,0.4283808,0.48175293,0.40182087,0.4618382,0.37201735,0.30261776,0.37629503,0.39872283,0.5184813,0.44899702,0.5152951,0.4683572,0.5265412,0.37015417,0.43735403,0.45525604,0.40681016,0.34313557,0.3307315,0.42246175,0.29815412,0.34478372,0.33320165,0.32966474,0.3072822,0.43480733,0.2502643,0.39351547,0.36771047,0.23903851,0.19102293,0.26920658,0.3448898,0.3031631,0.54833055,0.34964758,0.30573335,0.4182715,0.39104524,0.26384473,0.40171552,0.4015782,0.4774233,0.5718612,0.53299224,0.59833133,0.37203422,0.4882048,0.22609015,0.3073236,0.2418622,0.35790932,0.38979372,0.37823662,0.45383215,0.40434375,0.513437,0.34114727,0.45168734,0.5665487,0.3553347,0.54307675,0.57760966,0.540598,0.4501017,0.36910287,0.47948575,0.30375627,0.38898456,0.27301008,0.33266062,0.36854035,0.4981468,0.38435593,0.42562273,0.4786776,0.1660226,0.3911497,0.29657784,0.26451522,0.3219518,0.36264223,0.31859928,0.26649734,0.33538124,0.35870668,0.3596668,0.39280057,0.21777526,0.29459724,0.22335106,0.1260821,0.33138087,0.2908909,0.3525008,0.30438128,0.30408573,0.15951593,0.39527056,0.18594843,0.28929847,0.24325126,0.2143193,0.2978883,0.23071536,0.22474402,0.22583748,0.10875396
0.59815305,0.5371618,0.4896733,0.31110987,0.3573256,0.47141454,0.48553258,0.40032858,0.5403005,0.46138725,0.50041026,0.34934884,0.5286794,0.5128821,0.6663134,0.6843397,0.673855,0.52310485,0.61141235,0.5417239,0.59881806,0.5233815,0.46560076,0.46498027,0.42411837,0.49198496,0.34140816,0.41429356,0.41536704,0.37926105,0.4486609,0.60996646,0.39731327,0.5720756,0.5111726,0.36058703,0.33272916,0.36659583,0.4956382,0.53771263,0.5862052,0.5294383,0.47399992,0.5827588,0.44359347,0.45739892,0.5240501,0.59946996,0.5785448,0.58801377,0.5029552,0.6046267,0.4533362,0.62296146,0.30612186,0.42400646,0.3162939,0.31234497,0.38230118,0.5048511,0.62199026,0.532878,0.5614609,0.5345177,0.60754323,0.540088,0.34714028,0.58562446,0.66743004,0.53450173,0.45389378,0.5297025,0.5254957,0.3696565,0.52268195,0.3325791,0.5059136,0.439349,0.5743479,0.5093248,0.48127887,0.47155023,0.29619026,0.37379006,0.30075505,0.27095667,0.32218358,0.3072655,0.35498875,0.23160005,0.34887192,0.3484769,0.40745336,0.3672674,0.17631595,0.30572933,0.32937476,0.19960178,0.447046,0.43387094,0.49277067,0.24997066,0.25686556,0.19142902,0.44432035,0.18821657,0.2889963,0.22552848,0.22424196,0.44637194,0.35107628,0.20444362,0.17751507,0.14063677
0.43738,0.40473515,0.31512928,0.19051233,0.24772452,0.342508,0.32864308,0.30573037,0.29867518,0.38582194,0.30088168,0.22425596,0.3278716,0.4001447,0.45197433,0.39731127,0.4319883,0.24454105,0.3956069,0.34917498,0.46009964,0.43786034,0.4037034,0.31121254,0.2195621,0.28009844,0.2900513,0.35300878,0.4045225,0.38464814,0.4409643,0.47552127,0.32387477,0.41933453,0.42921004,0.51432276,0.30093455,0.25890362,0.50019974,0.3896716,0.5333532,0.3518533,0.51117474,0.6101996,0.50025976,0.34846303,0.37988198,0.3505084,0.3586367,0.5158524,0.38416973,0.489029,0.25918725,0.40171918,0.17401178,0.17945126,0.16217194,0.31353363,0.24311486,0.331014,0.46309906,0.3826496,0.50164163,0.3639212,0.5198067,0.52852833,0.28060102,0.5374797,0.44268665,0.4073578,0.4208925,0.4148414,0.4334913,0.2722506,0.48420963,0.2361941,0.24394454,0.30017278,0.47750023,0.30330703,0.46905914,0.4787566,0.26490036,0.40981448,0.27901492,0.28619978,0.31389597,0.26560485,0.36076126,0.21384858,0.3729649,0.3944997,0.39197645,0.33269528,0.12544537,0.23014453,0.25903887,0.059701893,0.37561357,0.28578195,0.44290277,0.22358087,0.24930793,0.1910483,0.391712,0.18742959,0.25261366,0.2122562,0.19189928,0.19514103,0.23434024,0.24553843,0.2891636,0.14397745
0.34216142,0.40991163,0.28698984,0.17740901,0.20706315,0.28092793,0.35217956,0.29519913,0.31330827,0.4819433,0.31154025,0.26838887,0.40867174,0.32144278,0.38301373,0.3868504,0.41243276,0.31805834,0.5317485,0.50613153,0.34585363,0.36997247,0.41216847,0.26946905,0.2793417,0.26413736,0.2634755,0.28801736,0.27927974,0.36322898,0.2582733,0.3635605,0.26957658,0.3368623,0.27744347,0.31030598,0.22053756,0.19333033,0.3430441,0.39251536,0.62188524,0.39111495,0.41379428,0.46475822,0.43150198,0.36346826,0.39737436,0.39717633,0.3949256,0.55562377,0.3921883,0.5269743,0.23688158,0.3442346,0.22767079,0.29536104,0.272755,0.41427827,0.25290862,0.31557342,0.49240562,0.38396457,0.44675508,0.38649842,0.47054338,0.51406246,0.38581476,0.47223607,0.5798448,0.4519947,0.44999352,0.47517774,0.58918995,0.34723127,0.4596056,0.2719484,0.33175927,0.36424798,0.592833,0.41427583,0.43573987,0.34945998,0.2973718,0.20737702,0.24738343,0.22493751,0.24426459,0.2324365,0.3408334,0.24402727,0.28591982,0.27424866,0.33327234,0.32279474,0.15196161,0.2274871,0.19294459,0.18488914,0.25775075,0.26204962,0.2927673,0.17870462,0.2523226,0.19265637,0.52583754,0.11025384,0.18837409,0.1895913,0.13867432,0.42818147,0.24988446,0.22048338,0.14336585,0.067752674
