0.18175308,0.18067661,0.18200994,0.17847632,0.15577216,0.14348474,0.15694192,0.15176357,0.16189642,0.18438026,0.1807441,0.19701914,0.19733582,0.19712724,0.1512858,0.15283613,0.17716132,0.14315653,0.15579788,0.16270427,0.20058322,0.25911245,0.1847939,0.14381488,0.16056715,0.16454282,0.1549823,0.13966975,0.18871771,0.17459996,0.17560115,0.16155651,0.15554063,0.1821849,0.14731246,0.14551775,0.15950438,0.1323459,0.17552978,0.21567042,0.2117557,0.24065268,0.15474173,0.14665167,0.13729034,0.1434547,0.14454962,0.13870324,0.14715785,0.15853228,0.13644856,0.20037656,0.16173454,0.12604485,0.14659491,0.14277017,0.1382291,0.14882404,0.14201011,0.15568952,0.13768603,0.17788683,0.15982434,0.19432673,0.15330218,0.14083314,0.24490625,0.15101402,0.15530208,0.13430981,0.13480623,0.15158193,0.17315823,0.19174856,0.15407051,0.12268905,0.18523814,0.14894608,0.14805458,0.15037154,0.16623746,0.16026427,0.14334953,0.17549461,0.16657491,0.15447533,0.1567674,0.13266368,0.15066645,0.13865837,0.14220567,0.14563885,0.13263491,0.13389067,0.16317953,0.12784882,0.15374565,0.20055886,0.15040125,0.14487512,0.14577188,0.12702346,0.12745783,0.13970271,0.20992647,0.15058932,0.177534,0.14671426,0.14275408,0.18435138,0.14009099,0.12140519,0.14261357,0.1284514
0.1307789,0.12995653,0.13862598,0.13925378,0.12536326,0.13746287,0.13351709,0.13303556,0.14372173,0.14926393,0.14487197,0.15307054,0.15881656,0.14189346,0.13650063,0.13883491,0.14377011,0.1432734,0.13802323,0.13144244,0.1266271,0.140766,0.14643647,0.1285334,0.12550458,0.12349938,0.148361,0.1318192,0.14239852,0.14271654,0.14646907,0.15394247,0.15138327,0.15917917,0.1462001,0.13656399,0.13722123,0.12538078,0.1400097,0.13557012,0.13596857,0.13909352,0.13138476,0.13461016,0.11253741,0.10887848,0.12074857,0.12476141,0.13471843,0.13950014,0.12594238,0.1465618,0.13415389,0.11108391,0.12272669,0.113901205,0.11405644,0.13186271,0.14050928,0.12794574,0.118905544,0.13835387,0.12870197,0.15460914,0.17817582,0.14077605,0.17337532,0.14551955,0.14188921,0.13606799,0.13076724,0.13430414,0.13358389,0.13153881,0.13233787,0.118222214,0.12668818,0.12826072,0.14718357,0.12414848,0.1256717,0.13106759,0.12754,0.14658527,0.13935636,0.13527314,0.12733999,0.1356279,0.14020813,0.13172089,0.1356802,0.13192219,0.12937705,0.117781624,0.14342596,0.12963259,0.135724,0.1695603,0.13607563,0.15533608,0.16068946,0.14995323,0.1374494,0.1251358,0.21115284,0.13189508,0.13722683,0.14472765,0.12195375,0.16993241,0.12144943,0.11773547,0.13670364,0.13158906
0.09919572,0.15299352,0.15395027,0.13597322,0.14712177,0.15659261,0.15552357,0.15647851,0.15075642,0.15883766,0.1448007,0.15769224,0.17652772,0.13970463,0.16823882,0.16773422,0.16610686,0.15056744,0.14653645,0.16237119,0.1372514,0.14401318,0.1482319,0.16361468,0.16822445,0.1604317,0.15811689,0.1526205,0.1479858,0.14092942,0.17516048,0.16619393,0.14526677,0.18577686,0.17636049,0.14093155,0.15472887,0.16797724,0.1639804,0.1562774,0.13034883,0.14136013,0.14639954,0.15841646,0.14383686,0.15685762,0.13727456,0.1463975,0.14394855,0.1657771,0.15577549,0.14086719,0.14472258,0.15227562,0.16266511,0.15290923,0.1506594,0.1404993,0.14438745,0.15545306,0.14323685,0.1554219,0.15263456,0.1566098,0.1706857,0.14944184,0.14607392,0.162365,0.15635796,0.1604747,0.15369403,0.1584967,0.1309615,0.14138065,0.15209764,0.15106869,0.15491231,0.14285828,0.14578661,0.13523,0.13574307,0.14640422,0.1545503,0.1438063,0.13518517,0.15823463,0.16685455,0.14131118,0.13636409,0.14204344,0.15489782,0.15059698,0.14381312,0.16567409,0.15225393,0.15964732,0.15165707,0.15102558,0.14858595,0.14639647,0.15885743,0.14879513,0.14891073,0.15026182,0.16128531,0.14515845,0.15892562,0.15066276,0.1581159,0.16405624,0.15204862,0.14636052,0.15777814,0.16091217
0.11041394,0.118691385,0.121822044,0.12755994,0.1176824,0.11614981,0.12934889,0.13488469,0.13984123,0.14262383,0.12159849,0.12775505,0.13484477,0.11435069,0.12124917,0.118363746,0.13276044,0.13126704,0.1316968,0.1473867,0.12937282,0.13616939,0.12984683,0.12931037,0.12999512,0.12872088,0.12834612,0.12575203,0.127722,0.13151073,0.15104556,0.13489357,0.13674852,0.14549047,0.12052098,0.12367453,0.13775156,0.13101858,0.13897301,0.13998607,0.13454977,0.13691413,0.12882209,0.13315204,0.13155086,0.12700713,0.12583923,0.13239065,0.12027088,0.12580757,0.13198853,0.13061178,0.1251359,0.11430504,0.11486301,0.13009298,0.12423827,0.12575938,0.12740995,0.12423035,0.12288191,0.12740323,0.12378018,0.13797536,0.13450548,0.13468209,0.140404,0.15248513,0.13964915,0.14719506,0.1260862,0.1402345,0.13581653,0.13423778,0.13249528,0.12063525,0.13327198,0.1332239,0.14418036,0.12065818,0.11851792,0.12096834,0.12695488,0.13777597,0.12917142,0.12959255,0.12138884,0.13304989,0.13553184,0.13386017,0.1330141,0.123177975,0.12042605,0.12891334,0.13461412,0.12211043,0.11666071,0.13562502,0.12480322,0.12421772,0.13009174,0.11888102,0.119893216,0.13100588,0.15027872,0.13593772,0.14019434,0.13522136,0.14732982,0.14925411,0.1341107,0.12949462,0.13138883,0.12008725
0.11032734,0.11825547,0.14401503,0.13889992,0.13650906,0.15704751,0.1724377,0.15025853,0.14712363,0.13953042,0.12866433,0.13990676,0.17835504,0.11637754,0.12738983,0.1351373,0.15044478,0.14297388,0.14777966,0.18216114,0.12998362,0.13876556,0.124557145,0.13402867,0.14843802,0.13722977,0.14951515,0.13539372,0.13952322,0.13039806,0.14622633,0.15363085,0.1400315,0.13573557,0.12568127,0.12795961,0.13038243,0.13423331,0.15261355,0.16252089,0.12879127,0.13466856,0.12677507,0.13575915,0.13741623,0.13114466,0.12335244,0.12554863,0.12962264,0.13780217,0.15591702,0.1313221,0.12112544,0.12099701,0.1388166,0.15041538,0.13888997,0.13044088,0.12775299,0.13150893,0.13910836,0.15697086,0.1444276,0.14651014,0.14992961,0.14476743,0.13508615,0.1562561,0.14286143,0.1419395,0.12289015,0.15418625,0.12997119,0.13491812,0.13415392,0.13082138,0.13704239,0.14239377,0.157653,0.14410444,0.13510182,0.13879155,0.1597903,0.1555183,0.12419264,0.1436646,0.15776384,0.14967048,0.14617847,0.13019228,0.12708105,0.121910304,0.14005959,0.16724105,0.13609631,0.12593795,0.13319519,0.14337619,0.14543515,0.15079437,0.15836936,0.167335,0.14224379,0.14769402,0.1466796,0.14295022,0.17218581,0.12769407,0.15827076,0.14927702,0.15136644,0.1415336,0.1554,0.13851374
0.11337591,0.07039386,0.14578064,0.14836778,0.14117883,0.14934456,0.15394537,0.15610822,0.15747029,0.153374,0.14639089,0.1487492,0.16391301,0.15147421,0.12772113,0.14675713,0.16153352,0.16081098,0.15243368,0.15756813,0.15528144,0.14906916,0.14044784,0.12755735,0.15896894,0.15456453,0.15930463,0.14844662,0.15195395,0.14519173,0.13949057,0.16816679,0.1584175,0.14618179,0.13591677,0.1601338,0.16781235,0.13659137,0.17167681,0.15197586,0.15068133,0.14672361,0.14758095,0.15478435,0.1472589,0.14632657,0.13968217,0.13795862,0.148976,0.14824486,0.16188979,0.17012298,0.15428309,0.13159795,0.14800224,0.14552549,0.14961217,0.15241292,0.131434,0.14322363,0.13006781,0.15106885,0.15355976,0.17140508,0.16233312,0.1591591,0.17385088,0.15943103,0.16540293,0.1589856,0.15267763,0.14988713,0.14757264,0.14201948,0.15579936,0.12886083,0.15974566,0.1504458,0.14011498,0.13314238,0.14168572,0.14914483,0.14391363,0.15862848,0.14569274,0.12491748,0.15183951,0.15495607,0.16130225,0.15251744,0.1330589,0.12991826,0.13903975,0.14909026,0.15950614,0.1262988,0.15172789,0.1330333,0.14459908,0.16009083,0.15917318,0.1503508,0.13226332,0.14136331,0.14015555,0.14027347,0.15366536,0.1687937,0.15420401,0.14770466,0.1524271,0.15712355,0.16199142,0.13769856
0.2409549,0.18073691,0.1580131,0.18001306,0.17783415,0.18220884,0.15764761,0.17843471,0.16845259,0.18413131,0.18097101,0.15883619,0.223272,0.15675442,0.20533015,0.2511635,0.19030038,0.17267165,0.16133401,0.15606552,0.1423068,0.16850987,0.14558978,0.20563461,0.15589677,0.16442122,0.14166586,0.17012176,0.1538096,0.16253611,0.19900762,0.19262731,0.20383205,0.23446874,0.34933162,0.16913047,0.17122214,0.20344366,0.17626335,0.17385677,0.15303616,0.15693808,0.13171506,0.1852127,0.14803551,0.16039808,0.16688198,0.22839119,0.15139227,0.14612857,0.15298666,0.16619572,0.1520733,0.17191939,0.19489382,0.14349844,0.12735696,0.15783031,0.17822374,0.1665565,0.1511548,0.172683,0.14709632,0.18055071,0.19726284,0.14084136,0.20608927,0.19683743,0.14685836,0.15859994,0.14249825,0.16016124,0.14275339,0.14186247,0.12590148,0.17379305,0.16913633,0.20370778,0.18591075,0.14740779,0.14768836,0.17522012,0.16150498,0.17823659,0.17709957,0.19721657,0.19467112,0.15920335,0.1675778,0.17119807,0.18849427,0.37730983,0.1687467,0.15277082,0.13359068,0.18121454,0.15092285,0.2185787,0.1678488,0.14082432,0.136393,0.13055769,0.13729881,0.15900248,0.1795368,0.19666806,0.17438719,0.15723583,0.16986118,0.1524915,0.15896975,0.15083033,0.13697958,0.1318872
0.15898283,0.16703703,0.14991486,0.14940414,0.1395336,0.1419612,0.1310729,0.1510224,0.16579427,0.15158626,0.14181285,0.1355968,0.17447224,0.14147905,0.127776,0.14803612,0.15308803,0.14381422,0.14645787,0.14601342,0.15407938,0.15059654,0.13900347,0.15934159,0.18137373,0.14700839,0.15520349,0.14559367,0.14642075,0.13503075,0.13407156,0.1370578,0.14338914,0.15622163,0.17010735,0.13503319,0.14877501,0.1633323,0.16030481,0.14626783,0.16330305,0.14792997,0.13817121,0.14598249,0.1458832,0.14003974,0.14034602,0.13907048,0.12781294,0.12686226,0.13418727,0.13473862,0.12733449,0.114873,0.14958704,0.12885265,0.12434026,0.120343685,0.14827472,0.17308255,0.12588783,0.15322427,0.1453584,0.15449442,0.14418879,0.131799,0.16976573,0.13470468,0.15558262,0.19331242,0.13165814,0.14931768,0.17253417,0.14522323,0.13681866,0.1530979,0.18888538,0.17703335,0.14040503,0.13968356,0.14781003,0.14008814,0.1469521,0.14142412,0.14691332,0.13424009,0.15291612,0.1402056,0.15492901,0.13704036,0.13341577,0.16404939,0.1369424,0.14013748,0.14038333,0.16503218,0.17069757,0.2816628,0.16525541,0.15340327,0.1423356,0.13684069,0.1479825,0.16802445,0.21513298,0.227605,0.16134782,0.1447649,0.14941582,0.18031655,0.19560865,0.13769804,0.13473952,0.13013762
0.21747728,0.29017982,0.43426076,0.27128547,0.17849407,0.16599959,0.2651457,0.2783998,0.31761897,0.42851472,0.42277202,0.41142485,0.3110913,0.24697812,0.19801378,0.21636857,0.23015445,0.22218648,0.3904821,0.33992642,0.37250376,0.44049096,0.46393582,0.1880266,0.19234858,0.33508444,0.25594783,0.25413117,0.424879,0.36148483,0.2703778,0.35727155,0.35078356,0.29538324,0.16366436,0.21575926,0.3408157,0.16016695,0.32887125,0.35968968,0.29004127,0.41824505,0.37908283,0.34904462,0.300552,0.3227409,0.288632,0.1875218,0.32080528,0.31867513,0.23235679,0.28921553,0.25925928,0.12599091,0.15743737,0.22544113,0.31674936,0.32244217,0.17801672,0.18762906,0.14624609,0.28521383,0.31145102,0.34868926,0.3273441,0.25076294,0.34617478,0.23517227,0.25140753,0.3201955,0.25979957,0.4000216,0.2807623,0.3842548,0.4368303,0.15532804,0.26747853,0.22986998,0.2596963,0.2324689,0.27320746,0.32203266,0.30391818,0.372551,0.22589393,0.23868649,0.34549746,0.27059856,0.24420494,0.18576306,0.16041543,0.1519855,0.14804064,0.27412453,0.23354676,0.13846807,0.3597457,0.19923136,0.291508,0.28742018,0.20153277,0.1483431,0.19515696,0.29221934,0.40993282,0.28099516,0.26517764,0.28178936,0.19952345,0.35674214,0.22075878,0.16800036,0.1800966,0.17359419
0.20206743,0.24344306,0.30033132,0.22336535,0.21105535,0.22273526,0.21881925,0.18970966,0.19143197,0.21229559,0.1772886,0.1993473,0.2658093,0.19042753,0.17982484,0.2892866,0.2447323,0.1776502,0.17573766,0.21109748,0.20217124,0.2419882,0.20326732,0.1507636,0.17589244,0.21492395,0.19546212,0.22954504,0.22304766,0.2188786,0.2003479,0.2238377,0.20093197,0.27862042,0.2780569,0.19037469,0.18731561,0.17224215,0.26087114,0.30895704,0.20102099,0.23699144,0.18128756,0.19989733,0.17267641,0.18512298,0.18691696,0.1871431,0.16889812,0.1463833,0.19230239,0.19449201,0.16398424,0.15755789,0.21884477,0.16141431,0.16468671,0.2026849,0.17750496,0.23798315,0.17378137,0.31914526,0.20979005,0.26791555,0.20466729,0.15526904,0.24298419,0.18589026,0.18312034,0.22089182,0.16472596,0.2609889,0.23163298,0.20855252,0.16478927,0.15532504,0.3386858,0.25045872,0.24675083,0.21532074,0.160929,0.23308928,0.22743586,0.2450818,0.27156734,0.17741762,0.25732663,0.22693987,0.27309638,0.19248147,0.15890262,0.22733419,0.18268114,0.19831389,0.21315889,0.14538,0.22808571,0.23076342,0.28143758,0.19889478,0.16971503,0.17717658,0.19760996,0.22967432,0.25756744,0.28201672,0.23975219,0.2440184,0.19069953,0.21237522,0.17450769,0.14409842,0.1626671,0.17913204
