0.10961081,0.11693381,0.075834714,0.08440408,0.09119599,0.089335755,0.10299128,0.09024893,0.1020129,0.100642666,0.07998361,0.080479726,0.09473747,0.08209551,0.09414304,0.07235022,0.07520828,0.07238048,0.09657717,0.10090402,0.077679634,0.0835646,0.08957431,0.07680883,0.071578115,0.07481898,0.08158763,0.1091385,0.11458151,0.12159837,0.12502295,0.09659461,0.10695635,0.11338895,0.11795915,0.103471756,0.10283435,0.07872676,0.08106803,0.08859921,0.10317209,0.08308239,0.08097324,0.080940634,0.07622387,0.07288279,0.08748575,0.0818253,0.07469637,0.24887611,0.15902959,0.10066549,0.10404836,0.092743896,0.07037588,0.068884626,0.06668554,0.05863235,0.07674525,0.067342736,0.07416776,0.07943854,0.08046256,0.077032946,0.1408268,0.11348983,0.09925094,0.08765735,0.059341602,0.06909963,0.07934762,0.072827145,0.08393657,0.06545663,0.07048898,0.09063181,0.08806731,0.076567605,0.10263633,0.08337131,0.08449822,0.11629646,0.1069819,0.11498796,0.09597469,0.107094064,0.10063314,0.109250575,0.10439513,0.10418308,0.108418494,0.09196046,0.08720651,0.11378832,0.08486461,0.09003137,0.068706244,0.11276676,0.06670022,0.06007196,0.07749841,0.057878915,0.09141956,0.099633254,0.12849571,0.07228296,0.0707294,0.07754568,0.07765895,0.21891202,0.07896989,0.07052575,0.076702856,0.074918546
0.3242709,0.19757025,0.15733437,0.054415517,0.089135185,0.26733768,0.119859174,0.1816795,0.16894254,0.28488842,0.13150854,0.46144736,0.32465786,0.15032916,0.22926289,0.26429147,0.22170423,0.5357109,0.35657603,0.5517803,0.34289274,0.5182245,0.20914733,0.2979062,0.12588394,0.1910568,0.123084135,0.30989528,0.40589878,0.47051695,0.49048,0.10673253,0.3664542,0.51658064,0.49250337,0.290664,0.10851904,0.45453042,0.5541233,0.3473709,0.5173351,0.37693328,0.2198996,0.26158386,0.13300909,0.4842787,0.12744626,0.33010238,0.17983067,0.25653875,0.36596996,0.08106658,0.10871914,0.17656659,0.19781122,0.10931991,0.20353769,0.16253929,0.27072302,0.08611222,0.16299482,0.11962604,0.18535462,0.117888354,0.29347295,0.33102337,0.12875035,0.16863668,0.11597999,0.21125664,0.6071329,0.38993073,0.5965024,0.41913956,0.16947627,0.17317854,0.15004548,0.090092026,0.18617927,0.09160433,0.17149237,0.23215193,0.17960426,0.28148627,0.16086473,0.20719092,0.17287268,0.16523463,0.14975937,0.11038749,0.16578291,0.1665778,0.22498341,0.13493185,0.108220376,0.17286694,0.073899515,0.12302471,0.2044546,0.13295212,0.3413716,0.09701825,0.08125063,0.108524434,0.20124607,0.09592919,0.15204252,0.11657617,0.07998147,0.14276329,0.083376125,0.11774103,0.12376921,0.18548726
0.13259959,0.1054902,0.1234542,0.031947907,0.1173644,0.40667826,0.1348401,0.16680546,0.12176155,0.30353943,0.20606206,0.5188824,0.3128736,0.15762828,0.13794957,0.6478624,0.1380065,0.4123684,0.12289495,0.2502254,0.17738959,0.29131797,0.20372671,0.44588333,0.15422109,0.15426193,0.05395524,0.09482647,0.0938783,0.22091839,0.22540301,0.03427352,0.08031422,0.23968804,0.3321557,0.13270155,0.04860995,0.88991684,0.30642256,0.21628578,0.20736672,0.16332707,0.19670498,0.14958975,0.09702745,0.2661075,0.041097008,0.18410465,0.07556923,0.11958763,0.20449391,0.050951034,0.06049736,0.15702511,0.28082526,0.076098286,0.15062657,0.53464574,0.2402698,0.049089335,0.11875532,0.045230534,0.10804662,0.056803357,0.09811991,0.14941326,0.09555608,0.15164419,0.1185783,0.24141143,0.6435644,0.44774607,0.22569217,0.11967058,0.16467701,0.13724683,0.12833071,0.04724793,0.13891533,0.04126909,0.07054935,0.11832023,0.06879772,0.15386821,0.1328661,0.101846285,0.066745654,0.07972718,0.22215891,0.107317515,0.047402963,0.059833504,0.07138809,0.06074408,0.08272585,0.15464398,0.037495386,0.06264751,0.12959538,0.07186911,0.16778739,0.035655145,0.105385475,0.22910401,0.25392053,0.20138067,0.2529938,0.14040934,0.09709478,0.03562287,0.10437349,0.101451226,0.12962873,0.10001709
0.25394478,0.09075257,0.050312106,0.03833717,0.15139428,0.18728659,0.060430184,0.08728237,0.07992523,0.16422205,0.09831798,0.5005714,0.23900421,0.02658452,0.06471475,0.0959762,0.04589681,0.2271116,0.20853707,0.4707685,0.3041763,0.7361972,0.1495621,0.3368734,0.043101642,0.07717173,0.04731659,0.22481212,0.507068,0.3864661,0.57698,0.105834536,0.4108685,0.43729854,0.58841985,0.3340557,0.06730635,0.41510352,0.4122097,0.2896951,0.119620055,0.5326388,0.092916735,0.15658258,0.12765455,0.4074525,0.15826671,0.36424857,0.181328,0.07334077,0.3472417,0.080729835,0.07681201,0.087764226,0.13690817,0.027859064,0.08089787,0.1470097,0.255452,0.053108104,0.15576285,0.061093055,0.14347455,0.14874004,0.27575275,0.27208647,0.068249844,0.079122946,0.12778355,0.20242825,0.4886326,0.2551945,0.23412754,0.5883904,0.17226644,0.1223861,0.12096955,0.114006676,0.17107981,0.045076977,0.08043412,0.24910827,0.3831919,0.26739526,0.23229167,0.23534358,0.16055201,0.1847143,0.24321677,0.08506862,0.10983204,0.14949524,0.15139121,0.14705051,0.12497168,0.15068828,0.118298285,0.10205713,0.08644444,0.08277087,0.6177036,0.11771662,0.066708714,0.17472827,0.44476843,0.07976303,0.282224,0.12404945,0.06753341,0.08955825,0.102216825,0.25830984,0.17342857,0.07762607
0.18823111,0.13644372,0.08264282,0.021726828,0.18891898,0.7475856,0.14962846,0.505315,0.439721,0.4882656,0.39146954,0.53698826,0.15133412,0.39080313,0.43787524,0.9612747,0.56311786,0.84217453,0.36125004,0.3296115,0.1986387,0.25971225,0.2096482,0.742974,0.088016525,0.27008814,0.29006827,0.40787345,0.45804453,0.27721867,0.5112512,0.11354549,0.23969242,0.4431096,0.45312175,0.23315226,0.14492555,0.97505265,0.39392686,0.33949214,0.47620738,0.2253375,0.19503713,0.40473872,0.14004484,0.57508844,0.071354985,0.40190303,0.10459247,0.128102,0.40259853,0.032524344,0.11741702,0.2376186,0.81447,0.17049739,0.33670065,0.8913645,0.5106695,0.073644705,0.14886838,0.0598969,0.26001373,0.1591318,0.25777626,0.15287168,0.15774018,0.38022387,0.4558828,0.8198678,0.8507554,0.82861346,0.56181884,0.19331113,0.16415283,0.1762794,0.1916326,0.13535653,0.16184388,0.0978871,0.15065275,0.22039843,0.13295436,0.22174308,0.16974664,0.19005342,0.09373595,0.17601097,0.17836352,0.19756307,0.11565155,0.10724628,0.0940357,0.1816152,0.108295344,0.13481326,0.046343956,0.12459436,0.14661632,0.314892,0.41157123,0.04111188,0.103195734,0.27695018,0.19662535,0.29217792,0.22063094,0.18555905,0.1003412,0.013782082,0.14613587,0.25322694,0.32999897,0.10806395
0.18839946,0.13775142,0.091813624,0.013161963,0.18312515,0.67483646,0.15613565,0.39581096,0.4146759,0.43990937,0.3680732,0.6088807,0.27157816,0.2939479,0.4261102,0.8337093,0.37196985,0.76963043,0.34237245,0.57926434,0.3569879,0.76040024,0.33826602,0.5901636,0.18617581,0.2938457,0.13739277,0.31632045,0.41750598,0.39481878,0.5644723,0.07013481,0.36574176,0.46766332,0.61128974,0.3626614,0.26519704,0.91448575,0.6925067,0.5302433,0.512333,0.5966137,0.30700928,0.2123091,0.096411735,0.6898149,0.16278884,0.22789522,0.19170494,0.36556196,0.5340321,0.07033251,0.29044297,0.1864318,0.76083416,0.2315092,0.33118883,0.7432765,0.47777918,0.084801696,0.12438575,0.09058054,0.36388534,0.15416194,0.35958827,0.35477418,0.30711693,0.43995374,0.38662758,0.64683306,0.8082126,0.7832762,0.7322581,0.70203555,0.3348458,0.17625095,0.1611435,0.13337244,0.17573059,0.07807622,0.21522623,0.2089351,0.23097697,0.27138752,0.23750763,0.15114787,0.08242473,0.12791935,0.13022998,0.12972923,0.07297143,0.11339096,0.20246622,0.12007765,0.31889567,0.13216443,0.06022707,0.15445483,0.15689626,0.11150589,0.51487297,0.18235572,0.12641111,0.39167985,0.34126675,0.2672582,0.21845055,0.19930372,0.13385662,0.058022592,0.17719679,0.14956036,0.1367039,0.12470326
0.04799536,0.09888092,0.1519839,0.039209064,0.015997862,0.033013918,0.07719833,0.16282815,0.13786975,0.14028831,0.08851065,0.15939659,0.1554563,0.022672245,0.026218612,0.07744345,0.11440611,0.096582614,0.08320196,0.07420882,0.09093281,0.15175113,0.026653055,0.046452418,0.09225726,0.17895843,0.09424228,0.08098386,0.13447773,0.08584486,0.073337145,0.1187567,0.2971288,0.06053402,0.11069481,0.13527781,0.02005157,0.04062052,0.15219359,0.0828124,0.16079257,0.1283596,0.07859842,0.1389219,0.12815261,0.16209331,0.09587519,0.12838024,0.043243337,0.20945188,0.2256985,0.10950105,0.016994387,0.018950265,0.022575771,0.10538987,0.13073795,0.12964074,0.100182936,0.02565737,0.040676896,0.10436161,0.11360771,0.15617542,0.14235458,0.12885983,0.057363722,0.10723451,0.09915527,0.17132188,0.13970774,0.11455835,0.14537129,0.11994783,0.027752494,0.07638651,0.04280083,0.014727622,0.030337527,0.11485271,0.12185516,0.18266664,0.19213362,0.2977466,0.03718635,0.11346595,0.17053705,0.33014,0.30075273,0.072553016,0.08953919,0.14951558,0.13570292,0.29518998,0.04283561,0.05329399,0.14188838,0.19650163,0.096341,0.109365955,0.14824598,0.045417305,0.051633503,0.18749572,0.07654467,0.28026757,0.17836766,0.133145,0.19421686,0.13815145,0.21090399,0.13664149,0.052607667,0.050978478
0.062625684,0.0998879,0.090720885,0.02122118,0.008826286,0.032855093,0.07458285,0.13008115,0.11018309,0.12534292,0.069082886,0.08107668,0.14218074,0.041656815,0.035606917,0.09479474,0.085792236,0.08587324,0.1049195,0.09472041,0.06358249,0.09821776,0.04273895,0.044122938,0.08694053,0.1859151,0.13376905,0.105797425,0.18093923,0.15128154,0.123332165,0.12318249,0.26052245,0.09690683,0.1596982,0.18111728,0.032514296,0.02852716,0.12902278,0.079877965,0.11929575,0.100311406,0.09162759,0.11857485,0.1622928,0.16158739,0.057593178,0.15604362,0.03274036,0.28903514,0.28513926,0.082659855,0.013329478,0.026963323,0.035791606,0.091311626,0.13442154,0.09330908,0.026730055,0.027486648,0.05428819,0.12795486,0.09359735,0.1718106,0.14972678,0.19514434,0.060604095,0.16312598,0.13209341,0.21612196,0.12767936,0.11101187,0.12919359,0.10920302,0.028056536,0.029763816,0.06093129,0.02943015,0.039476473,0.11869192,0.08174942,0.085073866,0.1726408,0.22702682,0.039502405,0.090210065,0.12765035,0.13537271,0.17732748,0.06972634,0.07812114,0.13170883,0.13735054,0.15928835,0.018651022,0.03494336,0.06617705,0.24030128,0.08643087,0.08620942,0.07352884,0.037742484,0.034987647,0.16114153,0.09759015,0.12070476,0.14039184,0.094272,0.16641943,0.1483389,0.21435049,0.10522254,0.023918325,0.02427961
0.10319032,0.08906425,0.11030585,0.11169315,0.1465488,0.09002376,0.0750768,0.08790796,0.15943246,0.10950701,0.15747862,0.12546541,0.12985568,0.11826718,0.12655875,0.11454338,0.09876809,0.09857601,0.14861682,0.09134228,0.14424519,0.0746049,0.12634891,0.08908984,0.069970556,0.12106078,0.120356426,0.09506727,0.15597153,0.13995118,0.14325969,0.08342413,0.10981131,0.13586964,0.16018823,0.11644448,0.09645189,0.0897223,0.16084291,0.09464745,0.19962373,0.083098404,0.12667415,0.12941289,0.12996249,0.17418699,0.18731996,0.17634682,0.14290474,0.22025217,0.2169731,0.122346036,0.10200043,0.11355415,0.11333141,0.063687496,0.10045606,0.13082415,0.066126525,0.076378316,0.09084957,0.057101384,0.055937734,0.08209986,0.06438658,0.098534174,0.10137519,0.08182596,0.07981356,0.14551693,0.10070295,0.1032149,0.18769822,0.06921269,0.09977257,0.059949253,0.09276134,0.11928555,0.084716864,0.0490695,0.059379876,0.09439204,0.17346628,0.1287385,0.1289235,0.095057406,0.093118176,0.08126781,0.13681875,0.10878092,0.101139985,0.0750085,0.08319042,0.11507702,0.11743577,0.05407077,0.049005404,0.13533814,0.04507657,0.082543775,0.07789589,0.080128126,0.0683487,0.099416845,0.2512591,0.08831891,0.08116583,0.0697274,0.06114159,0.1477417,0.06470158,0.06568218,0.068115935,0.043803114
0.081627436,0.14360249,0.15353875,0.17008884,0.24745966,0.12830822,0.122905195,0.16935937,0.29471868,0.16421339,0.19300024,0.105353706,0.13738447,0.2029368,0.1666711,0.13981849,0.10580498,0.14447483,0.20442584,0.13710113,0.16436525,0.19176419,0.24734299,0.10127157,0.1442489,0.22419822,0.22934236,0.17168233,0.19176903,0.15571932,0.17622522,0.14315118,0.14176004,0.13514328,0.14264178,0.18004508,0.2193245,0.08667342,0.17057231,0.119687386,0.14282605,0.18684345,0.16206414,0.1004574,0.09309404,0.09959286,0.21805713,0.13935241,0.13831954,0.13684797,0.17277333,0.09286365,0.15352778,0.110664606,0.116655156,0.09515775,0.1365341,0.22924808,0.101685844,0.17800578,0.14290018,0.15702376,0.13873117,0.19255917,0.15962298,0.18196423,0.21937746,0.112441204,0.107927,0.10170048,0.16923653,0.14201942,0.16131237,0.18413283,0.22847882,0.11273308,0.123527326,0.16920371,0.12538746,0.19486113,0.14912158,0.18458611,0.11781671,0.22187358,0.31226882,0.19517533,0.13980612,0.18852358,0.16324827,0.18289226,0.11673275,0.10731268,0.13393816,0.12807938,0.32307836,0.119235754,0.12648371,0.20057894,0.13290049,0.24918248,0.1613576,0.22731596,0.12627925,0.2242989,0.110749975,0.28320047,0.23649359,0.2862234,0.28338045,0.17337033,0.2632179,0.31880012,0.19835557,0.118306495
