0.30018517,0.23949051,0.24422838,0.2385951,0.21117958,0.20686863,0.31673074,0.23310217,0.2066609,0.28464127,0.28867358,0.23726633,0.28203842,0.2956215,0.29622132,0.2468144,0.26843616,0.2314109,0.23438296,0.2172962,0.2950251,0.34131128,0.23223142,0.23812833,0.27907407,0.20167951,0.21389028,0.21812946,0.19683278,0.22692907,0.2285244,0.2600254,0.24400826,0.2945611,0.19298336,0.24800052,0.27104297,0.18946815,0.2047084,0.21664733,0.31818038,0.2642884,0.22705945,0.2393662,0.204072,0.20820606,0.23372951,0.18985151,0.20898294,0.23154135,0.21677178,0.3181944,0.23534368,0.25752783,0.23373741,0.22931452,0.19783264,0.23309194,0.21551716,0.2196559,0.28955036,0.193991,0.20445894,0.20846854,0.22437444,0.2453646,0.21894617,0.22101954,0.27049208,0.23400828,0.20568608,0.21513891,0.24041513,0.25913307,0.2479473,0.25650793,0.17495534,0.19687055,0.26110804,0.201112,0.15035996,0.19842526,0.21915357,0.20060414,0.16880493,0.19222921,0.17166099,0.14261322,0.17639187,0.16268107,0.21664754,0.15623587,0.15735775,0.15827072,0.16672282,0.219161,0.1557082,0.1163907,0.1450431,0.1674364,0.17588101,0.14290811,0.16781874,0.15368202,0.19318175,0.12314593,0.18291913,0.16672742,0.14219604,0.25022733,0.145336,0.14973179,0.13703984,0.1321504
0.288181,0.28185016,0.3280612,0.24957198,0.19871,0.24639232,0.30827314,0.25797194,0.24946365,0.3094131,0.33527142,0.32442582,0.33908957,0.34206665,0.28275305,0.27615055,0.33094752,0.3031569,0.35068125,0.3862049,0.40629554,0.34016222,0.34986812,0.24902445,0.27877408,0.24858886,0.21985409,0.26989913,0.24138802,0.2223165,0.26244152,0.27121395,0.2734307,0.32537326,0.20936213,0.23487209,0.25405324,0.24538997,0.2967183,0.29006952,0.3963055,0.31423694,0.3306671,0.23744422,0.20474674,0.19279414,0.21685132,0.17313088,0.23265114,0.23587705,0.20471083,0.3152243,0.23856592,0.23995231,0.20991609,0.23839337,0.24007957,0.27261895,0.281947,0.24926586,0.37651253,0.22665817,0.2643867,0.25869054,0.3073669,0.22471164,0.24100144,0.24876356,0.33243135,0.23626906,0.24869403,0.31306228,0.33268532,0.3310408,0.3092239,0.25596422,0.22195792,0.23727478,0.3746447,0.22137035,0.20007986,0.22649688,0.25321817,0.1804183,0.18717426,0.20953225,0.1609891,0.16397475,0.19297688,0.18663362,0.18642718,0.16958597,0.19109456,0.2224188,0.17071965,0.22976443,0.18186896,0.16339219,0.18085091,0.18265055,0.18814078,0.11791532,0.24800472,0.20633283,0.31694502,0.15873548,0.21854037,0.19795352,0.14952484,0.23535126,0.20035523,0.18008366,0.16236618,0.19968155
0.39053857,0.32533282,0.37958643,0.34360337,0.30682412,0.30589026,0.2976264,0.3209424,0.32622403,0.3512923,0.38528496,0.38084543,0.39870235,0.3912088,0.34739977,0.30304965,0.38507864,0.37121752,0.43033296,0.50649065,0.4848048,0.4276753,0.46157503,0.38233382,0.29505426,0.33839396,0.29433388,0.3485049,0.3228542,0.3063473,0.32063866,0.30545264,0.29359668,0.32360157,0.28527203,0.2869408,0.30491537,0.30052438,0.33622533,0.42366493,0.35456884,0.45719388,0.43554658,0.33392268,0.334908,0.33819717,0.309067,0.24490577,0.32019266,0.30829635,0.27606773,0.3929474,0.31232256,0.393168,0.36074352,0.3581307,0.37828773,0.3363378,0.36759272,0.36403167,0.41184688,0.29838237,0.35057506,0.29556322,0.40498257,0.33075294,0.31401545,0.3175522,0.36824974,0.32915476,0.3939185,0.508016,0.4191671,0.4709654,0.4027885,0.24911883,0.40626782,0.34007162,0.44781107,0.2800833,0.24597323,0.34845784,0.29183993,0.23392087,0.2435714,0.24355572,0.23752297,0.21762559,0.24497016,0.20040277,0.31783834,0.198409,0.24061406,0.32772902,0.15127675,0.2518564,0.19419207,0.16013643,0.21060643,0.20540327,0.24258736,0.12934156,0.21705815,0.19290802,0.33392906,0.1455642,0.17280057,0.14202204,0.13624065,0.31456205,0.18183741,0.17079675,0.14751348,0.1580436
0.26811188,0.25990236,0.26726136,0.16452089,0.18891476,0.27186304,0.32377833,0.27592117,0.2762971,0.3667632,0.27668124,0.25479096,0.34781477,0.3204671,0.3173959,0.36591566,0.39997035,0.3091061,0.38177902,0.36620384,0.36919183,0.34354806,0.33615977,0.26521182,0.25401324,0.27388573,0.23969899,0.28279084,0.22189939,0.24135321,0.23429891,0.2478587,0.17685395,0.26370674,0.24071246,0.23602384,0.17895292,0.24320857,0.3101259,0.3151993,0.42020717,0.3046681,0.32445672,0.30176434,0.2594121,0.2105462,0.246727,0.25829205,0.3045343,0.31312835,0.28300768,0.35517508,0.23693871,0.31165516,0.2270232,0.25684202,0.24042217,0.23614877,0.25904483,0.21327066,0.31446114,0.25626078,0.3009491,0.2337213,0.32535043,0.31183463,0.22652581,0.29221106,0.3509605,0.2685152,0.30767402,0.31875095,0.40088797,0.2877112,0.31725568,0.20819551,0.26103768,0.2023961,0.34358862,0.23720098,0.27557778,0.27385372,0.20762542,0.20083413,0.21018684,0.19175336,0.19009581,0.17362954,0.22357568,0.18508956,0.20597696,0.19059119,0.20148449,0.27726063,0.14868672,0.20471683,0.14974445,0.09697414,0.19610956,0.19939893,0.24076486,0.15462208,0.18396148,0.12301571,0.30262253,0.12075128,0.17603445,0.16604027,0.14372014,0.22959493,0.20893705,0.19683783,0.19110078,0.13561533
0.3431694,0.32178873,0.41194242,0.26377884,0.31170112,0.33501846,0.32029322,0.2659711,0.35153088,0.3587798,0.30641332,0.31744957,0.33484498,0.26662377,0.36699063,0.38826084,0.41880292,0.36163872,0.40852603,0.51347184,0.4537002,0.45416003,0.3848916,0.3153174,0.31016195,0.3172602,0.24256179,0.27564955,0.28773582,0.25928435,0.26651308,0.277596,0.20358984,0.23153739,0.25534514,0.17480567,0.18391594,0.25926107,0.34366897,0.43803668,0.31195652,0.41659564,0.32699153,0.3474137,0.27229673,0.26043814,0.2431311,0.24088803,0.27951127,0.2347197,0.24969889,0.26404005,0.25922096,0.27650487,0.25896066,0.2308739,0.29706305,0.29301682,0.2683795,0.20579985,0.3020218,0.21274085,0.26832262,0.18545035,0.2348091,0.23810554,0.19980453,0.22541015,0.31966573,0.31060353,0.3442975,0.40647885,0.25258765,0.39382994,0.3276313,0.19403806,0.30684626,0.23395658,0.29843402,0.18422207,0.25395644,0.22355354,0.18107654,0.20417269,0.20080245,0.17266835,0.21773347,0.16454914,0.23546915,0.18112837,0.18324456,0.17124818,0.17269042,0.31363124,0.13812606,0.15916753,0.13077563,0.14174472,0.14328228,0.21545538,0.22824994,0.14952564,0.15827937,0.12024741,0.2612004,0.11654214,0.13970101,0.16180494,0.14623736,0.24683434,0.18614578,0.178689,0.17493027,0.16192788
0.5208287,0.46035576,0.44942492,0.34539557,0.40785167,0.42473108,0.38977063,0.3734385,0.4632448,0.46504086,0.41175747,0.35788035,0.44015747,0.4398352,0.56612235,0.5250315,0.56854534,0.5166833,0.5079253,0.56314504,0.5892184,0.5496174,0.4439156,0.4270419,0.34733805,0.38838997,0.26526806,0.31048042,0.31217963,0.3883572,0.3631256,0.3379348,0.2586674,0.3352359,0.39746493,0.19542062,0.2421401,0.3289132,0.44052136,0.53882396,0.3164675,0.50954235,0.44655994,0.49233657,0.39430237,0.38820302,0.28039515,0.34704348,0.34136486,0.2755621,0.30361965,0.31745112,0.31311557,0.35107052,0.30777293,0.22715387,0.3586068,0.35285956,0.40003282,0.31695193,0.396483,0.24752253,0.40219066,0.21844909,0.3129955,0.3013526,0.22218655,0.23304674,0.4527733,0.387073,0.39939636,0.5174527,0.30253732,0.4744886,0.37431577,0.2758463,0.3359417,0.29957318,0.40626433,0.16471842,0.2663908,0.25733078,0.23068276,0.20665309,0.2049749,0.17110121,0.20890191,0.18682738,0.25553042,0.19276184,0.19867006,0.21023923,0.21364483,0.35128945,0.1388843,0.24129453,0.15829423,0.08653635,0.18817705,0.20599431,0.24333888,0.13748941,0.18786478,0.15574458,0.27799883,0.16349806,0.20454533,0.18863326,0.18698925,0.17492431,0.1702815,0.1761679,0.2195422,0.1995484
0.5410541,0.47888994,0.4128228,0.20307705,0.3544878,0.44485503,0.45438486,0.32093078,0.3988792,0.42360306,0.384408,0.35668612,0.39376944,0.40460783,0.5632719,0.5082016,0.5087142,0.56367266,0.46619937,0.5494653,0.5160538,0.54188854,0.40105203,0.50728714,0.37661344,0.37171584,0.21338446,0.3019265,0.31603724,0.3110587,0.4044724,0.26198137,0.24650037,0.30519825,0.39231968,0.18104434,0.24003935,0.3993098,0.51004124,0.5472976,0.24407563,0.5385957,0.40464163,0.502335,0.27455,0.37838376,0.28043747,0.31162453,0.2921257,0.3111089,0.33493024,0.29350835,0.34477523,0.29815447,0.29196358,0.26877058,0.3505635,0.30802697,0.4011285,0.28082335,0.34980452,0.21772479,0.32529467,0.20788085,0.25083768,0.2509528,0.2576615,0.28751904,0.31359202,0.42305392,0.47084212,0.49994695,0.26030034,0.5160561,0.2580248,0.25507453,0.3000958,0.19565171,0.29294747,0.15821669,0.24824812,0.25276208,0.23582397,0.24338159,0.2713376,0.20444125,0.19879931,0.20917174,0.31631377,0.19986534,0.18189193,0.18384328,0.19754606,0.31750965,0.181572,0.2811185,0.14725097,0.058826834,0.16140316,0.20229943,0.2586392,0.12217554,0.20454004,0.1586563,0.22465318,0.19276257,0.20239133,0.22084066,0.17271712,0.205369,0.19687763,0.21720812,0.21404311,0.22928844
0.23484638,0.1828419,0.19502285,0.11710917,0.1745213,0.21261238,0.18136694,0.15698954,0.16615275,0.22503582,0.18934307,0.1707605,0.24516687,0.21276897,0.22499377,0.23650786,0.31310996,0.2856268,0.25391275,0.3117752,0.31612933,0.37013432,0.2633266,0.21870235,0.15985748,0.1565888,0.12885502,0.14712614,0.16609186,0.16346136,0.20633683,0.14886473,0.13912618,0.2284776,0.2151626,0.12806043,0.15317114,0.2179873,0.25601733,0.29603058,0.17769794,0.3204652,0.25116232,0.21435225,0.14528398,0.19999239,0.1589075,0.15163584,0.16977376,0.14034772,0.16788039,0.18861896,0.17284217,0.15815514,0.15103361,0.12021843,0.20106818,0.1439006,0.2034285,0.13328716,0.18644881,0.14008203,0.2083402,0.14781009,0.1715036,0.14607473,0.16909304,0.14461711,0.17773852,0.2217573,0.26850864,0.30332175,0.21558097,0.30598882,0.20102708,0.13184309,0.15731747,0.12830332,0.1747576,0.11996679,0.17471997,0.17648575,0.15636612,0.18607433,0.17206405,0.17482197,0.17559522,0.15332115,0.20619541,0.14303227,0.1383008,0.15130106,0.13649422,0.19564405,0.12431744,0.12577826,0.084518895,0.17780119,0.09863071,0.110498205,0.11872609,0.093110204,0.113257416,0.09800453,0.1741662,0.10208912,0.12494162,0.1465896,0.13520768,0.108756535,0.12557332,0.12074543,0.12862168,0.12331611
0.26855162,0.28863043,0.30169448,0.11417216,0.24569602,0.31380525,0.2624504,0.23646155,0.19491991,0.26168054,0.22890714,0.28577733,0.2736018,0.23465051,0.2964092,0.34772885,0.34401697,0.44595835,0.3906293,0.44221306,0.36107618,0.47464317,0.32568187,0.33767062,0.27810705,0.22905257,0.15471332,0.23116419,0.24577552,0.24818969,0.28411064,0.16140965,0.23198149,0.2950204,0.27893955,0.19150174,0.19867688,0.3551818,0.36082125,0.35238165,0.2687411,0.42506182,0.37001425,0.36643815,0.21667969,0.30252308,0.2161996,0.25897092,0.266639,0.23836508,0.29365286,0.1541088,0.290277,0.27612484,0.22249475,0.17320211,0.24593158,0.22108984,0.29832476,0.12563656,0.19737205,0.14088708,0.22317736,0.12954342,0.20546654,0.18388239,0.16477707,0.19398972,0.20640273,0.31399995,0.38292733,0.37197524,0.3573734,0.4501456,0.27281284,0.16985717,0.16579922,0.1332746,0.21180034,0.11393589,0.1984784,0.17812756,0.14087121,0.17259146,0.18234733,0.17513612,0.16982043,0.1436019,0.16494504,0.13902776,0.16455692,0.16231371,0.16466618,0.22708727,0.16149342,0.16568707,0.08293848,0.11636623,0.11434539,0.16026181,0.24150038,0.11658132,0.11004123,0.1288464,0.22513328,0.13023506,0.16113406,0.14698267,0.16456492,0.11847405,0.15129836,0.13811606,0.15215024,0.16996408
0.26707712,0.2778319,0.31791598,0.15834956,0.34055197,0.3509367,0.2886409,0.28603703,0.27293152,0.30935854,0.26996744,0.34301102,0.30159968,0.256784,0.317833,0.4001635,0.398606,0.49196622,0.4162929,0.38084322,0.36692524,0.39828637,0.33400905,0.3332467,0.28416967,0.29805982,0.18958008,0.3142044,0.2662055,0.28161228,0.26603532,0.15556751,0.23623848,0.2563732,0.2888927,0.17474997,0.19464582,0.31150088,0.37711003,0.3847705,0.3204592,0.39814666,0.36510193,0.29081693,0.16782236,0.23088637,0.22273123,0.211477,0.25709575,0.24161515,0.28698528,0.19684738,0.20645726,0.2515853,0.249695,0.19034228,0.30602705,0.25878176,0.30922192,0.21021636,0.22988574,0.16532816,0.26042098,0.15873238,0.22367068,0.21136452,0.16599122,0.2556367,0.23749548,0.31910488,0.34398156,0.362338,0.35351557,0.39147747,0.29114842,0.22945037,0.22498989,0.19025022,0.22367793,0.15899128,0.20916551,0.15565746,0.13096263,0.18014145,0.18190244,0.13998047,0.13112107,0.12916166,0.17759769,0.19239497,0.1153976,0.12786926,0.16349655,0.18983203,0.14748627,0.20290233,0.11897209,0.15459585,0.1408839,0.17684332,0.23985407,0.14372562,0.18178134,0.18583721,0.31264323,0.19707473,0.20733735,0.19660825,0.16623953,0.20417254,0.17425948,0.18465343,0.20954591,0.22939424
