0.1800234,0.122119814,0.14007267,0.16444257,0.14898315,0.12805095,0.19183673,0.103935614,0.13062748,0.17667077,0.2096748,0.16607563,0.21334505,0.19290495,0.18378592,0.17451507,0.20012572,0.17036778,0.14013392,0.13666375,0.20930621,0.22492364,0.14298438,0.14453706,0.17493466,0.14169179,0.15728632,0.15830284,0.1387187,0.11658713,0.16563396,0.18174784,0.17024538,0.21077785,0.14948624,0.1961199,0.21196023,0.11315011,0.16192359,0.16741526,0.20578822,0.2177095,0.17473227,0.18775828,0.16766068,0.17533389,0.18065974,0.15267263,0.16354348,0.18027048,0.1712738,0.25524676,0.17688207,0.18847933,0.18143031,0.17230555,0.16370305,0.18594536,0.13512178,0.17017743,0.2024081,0.14941978,0.16037819,0.17155124,0.18146461,0.2067866,0.17614934,0.18418261,0.2150679,0.20152572,0.17516245,0.18026939,0.17702796,0.22422847,0.21521236,0.17672935,0.12735105,0.16240254,0.21566121,0.15239939,0.12666135,0.1581541,0.17310369,0.16801274,0.14646152,0.16155621,0.14767367,0.12599477,0.15025549,0.14479104,0.17973456,0.13317306,0.12965249,0.13092867,0.13800043,0.15999496,0.127032,0.09648193,0.118779965,0.13511746,0.14392559,0.12010604,0.12719703,0.118244424,0.1409367,0.09997423,0.14703256,0.144959,0.115680926,0.17553928,0.12836277,0.13457935,0.120759115,0.10467005
0.12177858,0.1652574,0.21857959,0.17437892,0.12964138,0.12646312,0.19909415,0.15120506,0.16774866,0.21148092,0.25175896,0.23144095,0.24926284,0.22444503,0.19451052,0.1824436,0.2618654,0.22526218,0.2519387,0.3163432,0.3216595,0.22966628,0.23940203,0.1458877,0.18818346,0.16998497,0.16553134,0.2013154,0.1697925,0.10494416,0.18458538,0.22273068,0.2234339,0.24768166,0.16702965,0.19919033,0.2025766,0.13154846,0.22970769,0.23813862,0.29765,0.26910636,0.24695714,0.17960687,0.1582405,0.15083277,0.17236267,0.14019777,0.17197552,0.18924245,0.16790648,0.2572735,0.19361904,0.17885117,0.1552212,0.16331272,0.16915458,0.22329296,0.17466626,0.18136999,0.29528672,0.17299129,0.20951605,0.21782228,0.25028998,0.19301818,0.19802308,0.20994389,0.25999463,0.19961044,0.20113489,0.2748089,0.23117818,0.29588738,0.27225792,0.20042855,0.16896002,0.19869912,0.30764467,0.17822489,0.17335811,0.19345489,0.20640597,0.15671864,0.17114075,0.1861145,0.14551255,0.15294825,0.17076768,0.16974375,0.16233586,0.15380919,0.16545567,0.18637809,0.15250385,0.17377502,0.15119751,0.13075936,0.14834155,0.14453483,0.15478131,0.09843518,0.18606797,0.17081648,0.22938472,0.1332747,0.18480495,0.18149209,0.1293808,0.13516413,0.18693563,0.17241266,0.15182588,0.16637956
0.2420415,0.14370275,0.22667314,0.25437152,0.20024566,0.18576255,0.1473091,0.17590572,0.18341345,0.2130904,0.27886355,0.29763284,0.30611697,0.2605516,0.2414946,0.22305685,0.31265864,0.30022,0.3158833,0.41800925,0.39839497,0.33740196,0.35214043,0.27281794,0.15662359,0.2103234,0.18073006,0.23585893,0.2163416,0.17476702,0.22104897,0.24413954,0.22714281,0.24339868,0.21129294,0.2211002,0.22083747,0.18084103,0.23795454,0.34978718,0.21073961,0.40337944,0.3288423,0.23903011,0.25905004,0.25605667,0.2407814,0.18446717,0.23669006,0.23497722,0.21709952,0.32829916,0.24063213,0.291826,0.272155,0.2421991,0.29655063,0.27299935,0.22418669,0.2773274,0.29105714,0.20915921,0.25409508,0.22154753,0.30885333,0.2618103,0.23743066,0.24609551,0.27919668,0.27607676,0.3260759,0.45457542,0.26962182,0.42646244,0.3417764,0.1290034,0.31803077,0.27998236,0.3707242,0.19940215,0.19122887,0.2860502,0.20908532,0.186189,0.20609206,0.19956169,0.19175735,0.1809409,0.19048086,0.18255402,0.25588632,0.16400103,0.19089587,0.25646037,0.13003127,0.14037862,0.12657118,0.11040641,0.13690181,0.1439181,0.16798699,0.07551951,0.1124264,0.14726259,0.20303367,0.11199737,0.14768188,0.1303783,0.11782746,0.16480923,0.16904977,0.16395436,0.13781233,0.11697194
-0.005747676,-0.014473081,0.06478977,0.04974462,0.043459877,0.06181526,0.10996984,0.069731,0.102647275,0.15800253,0.15546773,0.13532272,0.2248206,0.12072086,0.17858967,0.18789046,0.24961351,0.14916652,0.24372642,0.22921456,0.23059654,0.22563674,0.1642746,0.13268086,0.091808885,0.11885424,0.12973788,0.17300777,0.12051013,0.11858853,0.15342559,0.18249449,0.123210765,0.17652462,0.17597163,0.17228086,0.115348786,0.12749833,0.21618004,0.24146445,0.2152518,0.23586683,0.2196208,0.21824974,0.14828481,0.12923968,0.17529085,0.1884166,0.24610911,0.21955337,0.21642557,0.26137915,0.17474166,0.20052531,0.1586406,0.15322351,0.15063038,0.16336119,0.112708375,0.094998255,0.0921108,0.16247252,0.16152936,0.14779556,0.20836625,0.23054199,0.15276623,0.2063478,0.1900254,0.2041682,0.22780131,0.2538571,0.20380859,0.24060379,0.23403521,0.09939973,0.15286702,0.10118531,0.15491116,0.17188837,0.19390829,0.18180701,0.12939267,0.14143321,0.16521265,0.13336012,0.14325684,0.14493626,0.17736717,0.15201908,0.14103377,0.13853353,0.14557096,0.18962458,0.12372466,0.10908756,0.09005833,0.06589512,0.13026342,0.1368998,0.16799578,0.1091016,0.094799176,0.08713363,0.16319723,0.098457776,0.1302239,0.13993374,0.12041498,0.10628051,0.19130939,0.18163584,0.17292652,0.09324564
0.18788247,0.17435086,0.30197835,0.17190322,0.19040705,0.2069856,0.19162548,0.12616849,0.2602831,0.2489875,0.22503912,0.21569382,0.20935504,0.12787487,0.2687673,0.3098913,0.34755677,0.25798428,0.2812647,0.4458614,0.38352227,0.39331996,0.28743833,0.21114498,0.20463163,0.20201108,0.15075666,0.16218172,0.17932715,0.15427998,0.19450268,0.22496307,0.15649197,0.16285923,0.19772682,0.13486664,0.12734434,0.16200204,0.26839995,0.39040083,0.11293766,0.37908,0.24396238,0.26778507,0.21050256,0.20379704,0.17968303,0.1878775,0.22974426,0.17145444,0.20130908,0.21638086,0.1992529,0.20534423,0.17272297,0.14412579,0.22205384,0.22605576,0.1496863,0.13123548,0.16285121,0.14774454,0.15846576,0.123566434,0.14570895,0.17312184,0.14420989,0.1705568,0.2508177,0.26650128,0.29007116,0.3564527,0.10773125,0.3561839,0.28123504,0.106210284,0.23748723,0.15377384,0.18094423,0.14775288,0.18570316,0.16814464,0.13488771,0.16409694,0.1724832,0.1487521,0.18503767,0.14765167,0.20499378,0.16107395,0.15265009,0.1443012,0.1362181,0.24383135,0.118575126,0.099158645,0.093953334,0.10057885,0.0964368,0.16785598,0.17768186,0.108474806,0.09689291,0.09449892,0.07722005,0.09482971,0.11530472,0.14203325,0.12577905,0.16175008,0.16878277,0.16617426,0.16157687,0.12226658
0.37208402,0.32460707,0.36045474,0.29762793,0.337698,0.30163607,0.2767989,0.22580832,0.40444496,0.37446058,0.34284934,0.26212803,0.34179142,0.35526118,0.5118837,0.46521187,0.5111281,0.44250822,0.43587103,0.5242304,0.5528601,0.51322234,0.3874613,0.34247646,0.26133245,0.28770208,0.17483544,0.20648605,0.20624906,0.30070224,0.29496264,0.29574904,0.20607078,0.26401207,0.33517238,0.1381011,0.1860688,0.23662545,0.3497485,0.51052725,0.13962115,0.48766702,0.35498324,0.42343575,0.32215515,0.3273036,0.21090724,0.28214958,0.27568573,0.21408546,0.23873204,0.26853234,0.26204,0.28745395,0.23407617,0.16574848,0.29035965,0.28897136,0.30760515,0.24682602,0.24833621,0.1819055,0.29012248,0.16224954,0.23007149,0.24172443,0.17423879,0.19213055,0.3831516,0.34531635,0.34857267,0.4897618,0.15922588,0.4541491,0.3364544,0.20498909,0.288535,0.2149825,0.25832143,0.12687644,0.19302194,0.18991035,0.17580146,0.16420679,0.17995538,0.12859513,0.17453212,0.16263497,0.22497353,0.17684337,0.1543836,0.1633471,0.16157864,0.28989798,0.12147705,0.17455932,0.12494465,0.076960795,0.14282136,0.16563216,0.20332253,0.10775786,0.13355578,0.1289415,0.079337046,0.13853914,0.17510545,0.17642102,0.16711509,0.11356203,0.1584716,0.16779241,0.20876998,0.16933413
0.39095291,0.3244991,0.28041658,0.13342112,0.261033,0.27229008,0.33089685,0.17826957,0.32198212,0.31239536,0.3231384,0.21943429,0.25159842,0.30500484,0.5110388,0.4525137,0.439516,0.4600876,0.30872917,0.48141626,0.46489915,0.46373853,0.29650205,0.37783188,0.27504995,0.27949595,0.1358791,0.21474846,0.22639857,0.24061714,0.33445597,0.22640097,0.19342546,0.24390948,0.32351232,0.12746495,0.1880173,0.28870746,0.3952604,0.49688822,0.050761938,0.490697,0.28809577,0.39610344,0.19151792,0.29774126,0.20216724,0.23794387,0.22464521,0.23802564,0.26587224,0.24341284,0.29131365,0.23754752,0.19731699,0.17222935,0.26443756,0.20595434,0.27566257,0.17655483,0.21373609,0.13710392,0.17744224,0.15530391,0.17457697,0.14786947,0.19492882,0.22506377,0.23511896,0.3613855,0.37083977,0.45518714,0.07093726,0.4713187,0.21578914,0.14423372,0.21525164,0.058858186,0.07044563,0.103358574,0.14848289,0.14803232,0.16136983,0.15886688,0.20513481,0.1480169,0.15789148,0.16375193,0.2605573,0.16900973,0.13027164,0.13946697,0.13811392,0.22882634,0.14792672,0.19629198,0.10538013,0.042671647,0.12047632,0.16584265,0.2121588,0.091812894,0.12099315,0.12403551,0.12369938,0.15280919,0.17737482,0.20384234,0.15551451,0.09123723,0.17904522,0.20448233,0.1971493,0.17793284
0.11212229,0.06435168,0.114723645,0.0856009,0.12581408,0.10649104,0.09099206,0.066705,0.11685414,0.113214195,0.14672081,0.10471419,0.1767185,0.1617594,0.196159,0.18249062,0.26411882,0.20553325,0.166374,0.2684031,0.27221653,0.33653784,0.2030321,0.15419918,0.10415355,0.074641615,0.10081567,0.108060196,0.122757226,0.13414082,0.17198265,0.1354136,0.118059665,0.20253137,0.19093597,0.10818524,0.12724844,0.15893285,0.19338354,0.25666887,0.07960947,0.29430926,0.18163311,0.15911366,0.107181035,0.15819305,0.12281603,0.123607665,0.14191364,0.1190085,0.14554791,0.16740912,0.1533268,0.13922794,0.11077285,0.078151025,0.14174482,0.093306825,0.15187733,0.100403726,0.12179671,0.099201344,0.12549245,0.117088735,0.12856643,0.10873562,0.13937585,0.12230276,0.14179313,0.1950378,0.2270502,0.27881566,0.1218088,0.28323746,0.16900373,0.087948546,0.11686237,0.09125948,0.11403859,0.09445185,0.13967536,0.14523908,0.13237749,0.16636178,0.1541077,0.16020343,0.15979388,0.14327352,0.19491108,0.13371266,0.12459862,0.13547057,0.12082945,0.17190462,0.1115722,0.08784667,0.068254665,0.15948421,0.07228146,0.09402423,0.09853253,0.079502925,0.081793234,0.0863699,0.1349555,0.08953527,0.11290908,0.13395622,0.1262435,0.07799433,0.11848227,0.11395163,0.120452404,0.1059262
0.10329434,0.1469327,0.20918113,0.076104194,0.16280463,0.18380682,0.14688112,0.087681904,0.1343894,0.10642588,0.17647718,0.19154856,0.18110524,0.14655209,0.23549242,0.26083758,0.26936066,0.3373102,0.27312326,0.36509097,0.30471033,0.42030418,0.22066358,0.198984,0.1501678,0.109454155,0.06384019,0.11783239,0.14507532,0.1800227,0.22307485,0.12589386,0.17035624,0.23839796,0.22101654,0.13749218,0.13659325,0.23451926,0.27530694,0.28608114,0.15319282,0.39070666,0.2790526,0.28726384,0.1567691,0.24290559,0.15912372,0.18250886,0.19418706,0.17473722,0.2191843,0.10494271,0.22961721,0.22364524,0.15427731,0.10798599,0.18132329,0.1638609,0.18592009,0.066372216,0.08253381,0.06518122,0.08814831,0.06809347,0.11046271,0.094674766,0.09193659,0.12514818,0.14879662,0.27118355,0.33076084,0.32212663,0.27445576,0.41808885,0.21910365,0.0790474,0.08149783,0.06446197,0.076174974,0.062490135,0.112757385,0.10908559,0.09016694,0.10952128,0.13627943,0.12717311,0.12104054,0.10433886,0.13130295,0.10289421,0.11997126,0.11895093,0.12019164,0.15720184,0.12156523,0.101075836,0.04416185,0.07197313,0.059194457,0.10771476,0.17907907,0.079015605,0.06704363,0.09328856,0.13155937,0.095865205,0.12009153,0.118373126,0.13512878,0.055976775,0.12456316,0.108146496,0.12273682,0.1290778
0.14600576,0.18049482,0.25714082,0.13481097,0.2818869,0.23185456,0.19750865,0.14917067,0.20712325,0.13622566,0.23619762,0.2824063,0.24084982,0.19191195,0.26762787,0.3238955,0.36136913,0.42045087,0.34472188,0.33907372,0.33546567,0.35938028,0.21804991,0.22663511,0.20468909,0.2185208,0.1460552,0.24542871,0.19892062,0.23894884,0.22175871,0.13793227,0.2031953,0.22708371,0.24956775,0.14406134,0.16927706,0.23486322,0.30911815,0.3251477,0.18169025,0.36395562,0.28917903,0.25133753,0.12814298,0.18038382,0.1955274,0.16242999,0.21921302,0.20439658,0.24773914,0.16442701,0.17993876,0.21523727,0.18589857,0.14463812,0.25312406,0.21941268,0.22655405,0.15973803,0.12288257,0.12805346,0.1611068,0.12924163,0.1717892,0.15717265,0.13902676,0.21958676,0.2031242,0.28736737,0.30096754,0.32134175,0.27960962,0.36339268,0.24023579,0.15038384,0.16399668,0.133439,0.10260123,0.12567323,0.16021952,0.12142333,0.11056884,0.14407505,0.16393983,0.12243259,0.11433548,0.117405474,0.16060358,0.17868152,0.098460376,0.11025497,0.13840432,0.15694475,0.1273228,0.13691443,0.08857463,0.14395925,0.102541625,0.14951266,0.1976985,0.11991893,0.1285207,0.16123514,0.22307165,0.16682746,0.18348315,0.1807237,0.14805591,0.12876093,0.15185043,0.16276875,0.18873268,0.19486436
