0.11177778,0.14200474,0.11722866,0.13205287,0.12962383,0.121707395,0.12118238,0.121178016,0.1342728,0.13481879,0.1267552,0.11954519,0.12724744,0.13315386,0.11463133,0.11824139,0.13761888,0.13221458,0.1276306,0.11540486,0.12661205,0.11971049,0.12341791,0.10893754,0.11741873,0.10687747,0.12927634,0.124190435,0.1243429,0.1340827,0.120389536,0.12353512,0.12540719,0.12155258,0.10961744,0.1142126,0.11843874,0.09785259,0.12288579,0.11741974,0.12637429,0.11940094,0.12711073,0.1063107,0.09851947,0.10135944,0.11665001,0.09951979,0.104120284,0.0999367,0.11580551,0.13445316,0.13236146,0.10662558,0.10266988,0.11794048,0.108411916,0.121471144,0.116249815,0.1236855,0.12589435,0.12620665,0.112220146,0.12712345,0.12611398,0.11668081,0.13204797,0.10961946,0.105954506,0.09525285,0.10418735,0.09880705,0.1130175,0.10911311,0.114508115,0.103906244,0.11681009,0.12590323,0.12313636,0.118915245,0.12332379,0.12022616,0.11671748,0.11859197,0.1255133,0.115108036,0.11112528,0.12152752,0.11690137,0.113513045,0.107338384,0.10401099,0.108769886,0.10408616,0.11280164,0.101893224,0.1148356,0.14716677,0.12055978,0.11550202,0.1157842,0.12919088,0.12159766,0.12132099,0.12661962,0.111192316,0.11976534,0.13037029,0.12644446,0.12400088,0.11757588,0.10687172,0.12553024,0.11552251
0.13611548,0.13090213,0.12493448,0.14256819,0.13010022,0.13743444,0.11860377,0.12781069,0.13935931,0.13410804,0.12954788,0.12097946,0.14489111,0.15143417,0.12755968,0.12653045,0.12907834,0.14131415,0.133487,0.12004823,0.13377589,0.14303622,0.13103011,0.13254146,0.1197316,0.114274636,0.13307886,0.12478433,0.12796043,0.13563201,0.13030452,0.14283259,0.12796679,0.12422534,0.12539794,0.13692075,0.1322409,0.1261151,0.12142048,0.13215336,0.13500394,0.14324749,0.14234868,0.12767431,0.114638865,0.11520051,0.13073508,0.10628893,0.106244296,0.11554867,0.12558407,0.12552783,0.12548846,0.11829742,0.12235411,0.120646626,0.12111328,0.13125437,0.13251144,0.13399966,0.12437002,0.123861134,0.11569659,0.12682216,0.13168359,0.13574974,0.1410224,0.11853104,0.122483015,0.113408275,0.11997259,0.11061957,0.1260993,0.12815322,0.11815628,0.12710951,0.123879254,0.13962577,0.1263328,0.11883344,0.12752052,0.124307185,0.119534366,0.1287182,0.13770913,0.12395343,0.11776641,0.12979215,0.12958282,0.12252451,0.12063686,0.12051639,0.12778398,0.12679939,0.12164802,0.13314258,0.12047746,0.16781977,0.12098247,0.11320155,0.11309617,0.15522058,0.14485334,0.12034521,0.14113484,0.11824649,0.12534201,0.13231735,0.12920439,0.13501392,0.12973858,0.12927736,0.13526292,0.13005483
0.21258217,0.46007413,0.26435852,0.1749063,0.21119592,0.1681507,0.24004675,0.26743895,0.2566486,0.26618806,0.1539828,0.15095177,0.27508557,0.17293875,0.2170319,0.24546124,0.1949676,0.19457147,0.19193085,0.18430142,0.19177121,0.154553,0.1474923,0.27872583,0.37908688,0.2927217,0.2725087,0.23046865,0.20443606,0.16226849,0.21943033,0.1546075,0.15430272,0.17688298,0.2363951,0.16519469,0.14975634,0.28818178,0.3353747,0.23080336,0.2005539,0.15504874,0.14782254,0.24057744,0.19205074,0.19811812,0.13804622,0.15346713,0.09895749,0.13021205,0.15788376,0.13336678,0.12655711,0.21813366,0.21891339,0.31120747,0.18963835,0.16961262,0.25789627,0.22067891,0.202972,0.33463153,0.23455802,0.19181594,0.19728793,0.18221436,0.18985322,0.17705345,0.14631364,0.13430028,0.12190781,0.12250626,0.17164595,0.12626271,0.1312598,0.28504494,0.32287222,0.32459426,0.26143518,0.26358682,0.26106352,0.20080891,0.21906315,0.24357124,0.22242022,0.20648646,0.19721934,0.20114768,0.17479701,0.15836379,0.21114759,0.22632922,0.16632646,0.14176543,0.16150577,0.28151998,0.33342493,0.51644605,0.34093416,0.18872443,0.14779003,0.18913586,0.27177572,0.3326116,0.389292,0.22979586,0.2953896,0.23174149,0.22872984,0.3331784,0.21890831,0.15931907,0.19631156,0.2495151
0.099644534,0.18795025,0.22570865,0.24292128,0.25482193,0.18525898,0.171959,0.22762522,0.22382286,0.24026114,0.19195542,0.16317147,0.28446704,0.16846922,0.18152574,0.22633383,0.21430528,0.24797203,0.27085376,0.18520917,0.110564105,0.14084996,0.13505179,0.17796454,0.22055843,0.24866958,0.21237673,0.21251027,0.19461808,0.14364797,0.16652575,0.1920876,0.1598987,0.15821883,0.1589395,0.17261368,0.1314619,0.18355145,0.31918362,0.24602868,0.10263391,0.14893514,0.15734869,0.23706898,0.28649953,0.25450808,0.18809691,0.17249307,0.13457395,0.15466191,0.19442888,0.1681927,0.15144193,0.15671597,0.22351094,0.2659377,0.2279347,0.27501756,0.1579755,0.25052282,0.17971279,0.22082543,0.25033382,0.23227298,0.23810953,0.24538954,0.20535877,0.16869424,0.2324467,0.2171207,0.17065874,0.1463467,0.09005812,0.11717789,0.1241249,0.17529407,0.2129884,0.33026147,0.1713405,0.24090149,0.3127865,0.27210364,0.21533896,0.2395353,0.14522985,0.15685973,0.1928102,0.22617528,0.13751727,0.17192566,0.16585481,0.19914874,0.23138028,0.17166859,0.1197304,0.15009245,0.36020425,0.14108805,0.39092955,0.20290263,0.16946039,0.18336691,0.17194785,0.3284227,0.12022942,0.31097794,0.2736995,0.2160047,0.1945269,0.13277107,0.27626112,0.19517763,0.20216274,0.2071412
0.28509971,0.15751663,0.105093814,0.09838832,0.098104864,0.08136135,0.08817147,0.09346233,0.10700852,0.10727429,0.0873461,0.08144976,0.0902311,0.09200029,0.11456239,0.1076315,0.097367644,0.10987787,0.11208167,0.09541564,0.094073765,0.08676193,0.08629828,0.1326902,0.13389583,0.09555966,0.10228991,0.10886938,0.08906299,0.09713739,0.11126084,0.104344,0.09068287,0.1037051,0.10483052,0.08767521,0.09705444,0.13128588,0.12629645,0.09427311,0.09412243,0.089459874,0.094176605,0.09929407,0.08230123,0.08837138,0.09133589,0.10395587,0.08115248,0.09001898,0.08901023,0.09272497,0.07877544,0.11367029,0.10887461,0.11723823,0.09437199,0.09306062,0.14175218,0.11562446,0.12111647,0.0931934,0.086178966,0.09947797,0.09891594,0.087214224,0.10122979,0.101319976,0.09553724,0.08713032,0.09530185,0.08668594,0.09629581,0.08371856,0.09493938,0.14766197,0.12435036,0.12195889,0.12259624,0.096605346,0.102903016,0.099721074,0.095617555,0.096902706,0.09566794,0.11154078,0.09731219,0.11605582,0.08689341,0.09630098,0.1291764,0.1279897,0.119253375,0.10413876,0.09549325,0.14340322,0.13548915,0.45181596,0.10771473,0.09571118,0.0886675,0.08129623,0.16552755,0.12565133,0.3241242,0.090823226,0.10626125,0.10516562,0.09994426,0.25332025,0.09551927,0.09762788,0.10363666,0.15347745
0.32119676,0.32774562,0.22673644,0.25778842,0.30391037,0.16435255,0.20278163,0.2522999,0.27851257,0.26248592,0.19328497,0.1504165,0.29098102,0.17503025,0.15565313,0.1691543,0.14186768,0.18343079,0.24589112,0.14328252,0.11875912,0.14221413,0.11815722,0.17036813,0.23399451,0.21746781,0.2302945,0.21944255,0.19572802,0.13404942,0.11889308,0.13029324,0.12726055,0.10232475,0.1281636,0.13444586,0.13785823,0.17161612,0.30310747,0.20221727,0.13114406,0.15073566,0.13026741,0.22819754,0.21121362,0.22448644,0.1398828,0.104168735,0.09521102,0.104862,0.14555778,0.111830175,0.12763007,0.12295369,0.13397586,0.2061721,0.16570365,0.19210362,0.13925095,0.18028711,0.15060547,0.23345739,0.19398625,0.19245689,0.164405,0.17278181,0.18330908,0.13499913,0.11683904,0.12098112,0.11769382,0.10014588,0.09913392,0.11747536,0.09874422,0.16189736,0.21460362,0.298405,0.1783578,0.19409312,0.25202537,0.18276617,0.16501126,0.18619283,0.13165477,0.116933025,0.11418171,0.15200071,0.11614459,0.1255284,0.1111374,0.1566244,0.16803657,0.13012944,0.11483584,0.14515983,0.24750322,0.3438964,0.32483515,0.19262783,0.16184272,0.1519873,0.15975904,0.31122944,0.25990874,0.22543441,0.2632228,0.19860964,0.1919881,0.21234278,0.18299949,0.15857899,0.19944301,0.21213676
0.1192465,0.22053826,0.14257982,0.15700744,0.16201982,0.14098632,0.1450036,0.17412835,0.15391561,0.16160144,0.14625321,0.13925432,0.16038746,0.15046486,0.14527467,0.14828946,0.15622456,0.16378775,0.16754827,0.1508199,0.1432459,0.13020061,0.122546986,0.14072843,0.15908898,0.15749808,0.14139076,0.13830502,0.14123037,0.13646153,0.14532581,0.13326398,0.13619342,0.19910635,0.19616264,0.119162485,0.1586487,0.12562597,0.14472784,0.13079911,0.12921204,0.13276511,0.12988028,0.13685676,0.12632868,0.14678,0.14359084,0.113384396,0.113478534,0.12420846,0.12813509,0.13696477,0.13337933,0.14167862,0.13363196,0.14613348,0.13092133,0.1484102,0.13218692,0.13619642,0.14517322,0.16564131,0.13683225,0.14395326,0.15979359,0.13378066,0.1558349,0.12329176,0.14795126,0.12445354,0.13987388,0.113118865,0.13064682,0.12407824,0.12074922,0.12883937,0.14404196,0.14938277,0.15289947,0.1468464,0.17991616,0.1400123,0.13151073,0.14360294,0.13759741,0.13976286,0.14823233,0.14012896,0.1338626,0.13322741,0.15268752,0.15055777,0.17888814,0.13078281,0.15010858,0.12565236,0.14364374,0.17369741,0.17057553,0.10905015,0.11834047,0.12875023,0.14973213,0.1490014,0.14905958,0.139503,0.13957655,0.13438994,0.13414049,0.1416428,0.14880659,0.12642772,0.123794965,0.14487705
0.09456681,0.1596514,0.14883293,0.13800627,0.13202207,0.12500693,0.12177916,0.11968542,0.16761447,0.17373529,0.15015772,0.22740196,0.12925847,0.106351905,0.12933679,0.12443397,0.16161,0.22316504,0.1345685,0.13018511,0.15095939,0.137085,0.12120642,0.14515765,0.12251113,0.11177627,0.121356644,0.1206652,0.113559835,0.11866193,0.13166411,0.13481247,0.112212084,0.11862642,0.11717564,0.106655136,0.11133964,0.11920436,0.12045111,0.14385486,0.12045254,0.12395083,0.11195128,0.119244695,0.10717412,0.13146657,0.11366957,0.10635722,0.09450189,0.11755253,0.12515776,0.13270596,0.09298405,0.11976161,0.103469566,0.096521385,0.11759994,0.106157474,0.12009886,0.10741858,0.11851884,0.11442525,0.105726704,0.12821415,0.13711113,0.118815675,0.1292662,0.10853646,0.122230805,0.090971954,0.112976365,0.11432275,0.11636052,0.103826955,0.10054043,0.1203284,0.105277136,0.113003954,0.13840503,0.10490595,0.13430429,0.114927426,0.0931735,0.10386781,0.11910398,0.120434195,0.113098234,0.12499626,0.097848624,0.112643085,0.13567358,0.12029565,0.12585877,0.15635963,0.11168865,0.12482105,0.10934033,0.12213811,0.11344009,0.1284412,0.13576171,0.12907237,0.11935137,0.122384496,0.11786146,0.14328495,0.122400835,0.12591937,0.129737,0.11651134,0.13834687,0.10767548,0.101987325,0.11459434
0.18790475,0.27388078,0.22959827,0.21730049,0.23501371,0.15994254,0.2186077,0.24192625,0.24676816,0.2770096,0.3788042,0.29744434,0.24337211,0.44649518,0.2101797,0.25034547,0.1922671,0.22655506,0.28838795,0.20323266,0.350957,0.36812276,0.31094563,0.18229651,0.31555086,0.23449428,0.22457255,0.20216852,0.36143708,0.35716733,0.23747312,0.3413564,0.25849465,0.20957717,0.39692312,0.19524536,0.20766842,0.15610039,0.24132022,0.2632919,0.3949444,0.35555804,0.2939509,0.23128483,0.17542481,0.1954637,0.19677956,0.178463,0.27357426,0.1710712,0.1478147,0.19227646,0.18886188,0.16214953,0.18681772,0.23199998,0.16757879,0.28162763,0.15821448,0.1549982,0.16269101,0.25693065,0.17456797,0.36284104,0.26200482,0.15208104,0.33311018,0.160942,0.18762924,0.15276529,0.1731748,0.19402325,0.3126252,0.28783527,0.25196946,0.15590729,0.23855548,0.17335144,0.16767032,0.2576125,0.30280223,0.2541092,0.21591085,0.36093324,0.29551837,0.17835149,0.18564028,0.20945297,0.34373033,0.21488343,0.17531584,0.28339168,0.16980666,0.15964662,0.18327117,0.16724935,0.24170889,0.33789998,0.21291651,0.15740839,0.12789048,0.12509821,0.14094844,0.14780286,0.262853,0.18054545,0.17570513,0.32921153,0.15866114,0.21773922,0.1597296,0.18694748,0.15998171,0.14668214
0.13611028,0.25213024,0.24900621,0.33061177,0.2770873,0.14119022,0.2089669,0.22365335,0.24290974,0.28060037,0.5651001,0.29064503,0.32874876,0.5603852,0.14047945,0.13109057,0.17190167,0.2052109,0.53753084,0.24408053,0.32283896,0.37337366,0.47136548,0.14461549,0.2515099,0.23109235,0.2679184,0.17493248,0.38755953,0.37673247,0.16401881,0.3549994,0.26706114,0.13269816,0.1382921,0.24412638,0.35313946,0.12028619,0.39284077,0.30614203,0.34817544,0.35443014,0.44346935,0.17107354,0.1592577,0.15062213,0.21748653,0.107588954,0.26075447,0.13435476,0.12834215,0.30690923,0.20287438,0.10192023,0.10414312,0.21879505,0.1751667,0.3872823,0.13494338,0.122029535,0.10498654,0.3126877,0.17316495,0.55548596,0.26074114,0.1936804,0.49230802,0.122649804,0.17662382,0.11577522,0.16239549,0.18672983,0.26188543,0.27820638,0.39514774,0.10891075,0.2095524,0.16761176,0.12505604,0.317679,0.2882686,0.40174335,0.30250847,0.3508358,0.45129073,0.14363998,0.18024123,0.2477512,0.33837894,0.23816694,0.12306467,0.13750418,0.1214812,0.15209213,0.18600471,0.1242392,0.27334607,0.2104605,0.22902933,0.18795033,0.11686153,0.12370395,0.12326202,0.18699671,0.19043088,0.18283296,0.20829031,0.3935544,0.17852575,0.1590557,0.15044114,0.2305877,0.15786058,0.15200554
