0.14569595,0.1294434,0.16242982,0.13668859,0.12942652,0.11300262,0.15796988,0.14111449,0.13615222,0.1438927,0.15525156,0.14915082,0.164706,0.17433277,0.16255815,0.17412025,0.19630833,0.17249562,0.15335391,0.15597534,0.20264804,0.2193098,0.14079165,0.17349735,0.15594594,0.13070276,0.13675937,0.13796747,0.11813508,0.11569694,0.15782341,0.16335641,0.16151582,0.18442309,0.11729862,0.15061614,0.17381959,0.13765782,0.1607519,0.16162536,0.1745061,0.1779002,0.15032737,0.16576754,0.13623345,0.14686222,0.14206018,0.10891631,0.11161433,0.15094268,0.1517631,0.17931487,0.16701247,0.18535721,0.16996022,0.1398193,0.14862014,0.15196216,0.14711519,0.17975926,0.17029889,0.105931565,0.13661373,0.13762905,0.17071787,0.17352387,0.13300087,0.16522218,0.13682334,0.1796475,0.15078044,0.1584015,0.13082482,0.17583628,0.16353971,0.16751389,0.12900099,0.13389713,0.16095126,0.09889754,0.09244277,0.11366913,0.10672783,0.10267986,0.068992235,0.12284222,0.08369681,0.054402906,0.08602614,0.0802158,0.13072395,0.07146993,0.08737331,0.087556355,0.081291445,0.14727499,0.112859875,0.088920206,0.09093595,0.09850091,0.11333944,0.093061976,0.102001846,0.08933364,0.11662365,0.0708635,0.08970819,0.07936945,0.06522307,0.1539967,0.084053524,0.08369673,0.06973471,0.058434784
0.190148,0.21049628,0.2252178,0.1734548,0.16038805,0.17345956,0.19617747,0.15824106,0.16685593,0.1760866,0.1963101,0.21259691,0.18660371,0.20652641,0.19956604,0.19156803,0.22028553,0.1917654,0.22212158,0.27742878,0.27392238,0.20397703,0.24274512,0.21040457,0.18558897,0.1746576,0.153312,0.18273698,0.15059604,0.117335014,0.1650047,0.1706904,0.17175287,0.19066429,0.13109192,0.14175652,0.15609542,0.16037148,0.20098464,0.20865102,0.20199251,0.24302134,0.2222915,0.16233154,0.11065739,0.12986672,0.1459953,0.1102835,0.13671671,0.15316503,0.12912105,0.17680791,0.1642429,0.18911877,0.17479025,0.18230593,0.20677887,0.22780743,0.21242042,0.18909508,0.24734634,0.15076154,0.17792147,0.1791612,0.20421274,0.1544357,0.15932345,0.16299647,0.19684924,0.17834775,0.1794211,0.23824193,0.19388391,0.258455,0.2237914,0.17553198,0.19122754,0.17945838,0.20823638,0.13937558,0.122577354,0.14688563,0.13623187,0.10361224,0.09908807,0.13716222,0.09879979,0.07523871,0.098619886,0.08925389,0.1202867,0.10349841,0.10697368,0.13481835,0.09632826,0.15740801,0.12799129,0.10017553,0.10206687,0.12145383,0.13049465,0.07706502,0.15691835,0.15530506,0.22756723,0.0948763,0.15695344,0.108611174,0.0885344,0.1824146,0.083362736,0.06983452,0.07521752,0.1683297
0.22870775,0.21634561,0.248531,0.22579218,0.21755539,0.20742945,0.14469768,0.18411689,0.1989731,0.18504545,0.2404236,0.2555263,0.22933881,0.2188693,0.23016419,0.20784678,0.22954449,0.23706968,0.23496136,0.26226452,0.30962905,0.23943527,0.25992578,0.27942947,0.16995515,0.22764252,0.1847145,0.21026951,0.17959028,0.15683825,0.17093217,0.17951289,0.17309356,0.1899549,0.17504977,0.16485861,0.1737889,0.1855877,0.21621698,0.24018538,0.15746205,0.27427387,0.24509244,0.21596384,0.19083868,0.21259166,0.20307761,0.1625136,0.18741645,0.2008902,0.17880985,0.21033476,0.18613897,0.24828428,0.25238338,0.22575025,0.2597684,0.23340333,0.23396277,0.2587974,0.253371,0.17719816,0.229557,0.17486684,0.24490145,0.20597783,0.17971602,0.19800045,0.21534884,0.21889263,0.23997162,0.27204183,0.19552916,0.2918336,0.24212831,0.15882735,0.27465665,0.23312445,0.25391182,0.14694355,0.16289124,0.1951787,0.1639336,0.15117483,0.12932043,0.16829887,0.15076165,0.103212036,0.115934916,0.08549456,0.18447943,0.12780386,0.13055666,0.20319337,0.082184084,0.16344783,0.12883443,0.08173193,0.14930697,0.1628228,0.17635594,0.09398673,0.16800186,0.1315449,0.19070859,0.096390925,0.108981706,0.07206751,0.08335207,0.1962172,0.07631315,0.0877626,0.06785904,0.121165335
0.12727575,0.12819877,0.14355586,0.1149374,0.1262812,0.14567205,0.14275625,0.12608053,0.17689283,0.19053611,0.16682711,0.185301,0.19870394,0.14041707,0.1728975,0.19529262,0.20733537,0.19998151,0.18168584,0.21791247,0.20117515,0.19161518,0.16790697,0.16670682,0.13995393,0.16507669,0.12510452,0.15177932,0.12059434,0.112339735,0.12872812,0.15549663,0.114230976,0.14188215,0.1349666,0.11754208,0.11660263,0.12085073,0.18864684,0.20733255,0.16790922,0.20432943,0.18387271,0.1703474,0.1616121,0.14036375,0.13751951,0.15887077,0.13789675,0.17202269,0.15060028,0.1604791,0.12984757,0.17573278,0.14557986,0.15867421,0.17751452,0.15400541,0.14460462,0.12001771,0.1471963,0.1305769,0.13795772,0.1264843,0.15432683,0.16835578,0.113202624,0.16365601,0.15881881,0.15890537,0.1839559,0.21827799,0.16135342,0.20757169,0.16850798,0.106476076,0.17428848,0.11776899,0.14495695,0.118213795,0.13734277,0.13351409,0.09214571,0.11374339,0.086762965,0.10866465,0.0952023,0.080444716,0.09693782,0.07669467,0.10721856,0.10910097,0.11254762,0.14936978,0.062711656,0.09853067,0.08829239,0.06900222,0.11910558,0.12506007,0.15952975,0.087412536,0.08254667,0.05631736,0.1853283,0.05052837,0.10148693,0.081548676,0.05706129,0.13425535,0.09572447,0.081182405,0.08084073,0.085924424
0.2565192,0.24704662,0.2557435,0.18012446,0.22491886,0.24598907,0.21062826,0.1821565,0.25939664,0.24635617,0.19137737,0.20064303,0.16904293,0.18018076,0.24033566,0.26872516,0.27202502,0.24472499,0.2534801,0.28719833,0.31269336,0.253436,0.2744093,0.2408252,0.21692415,0.22501244,0.16230246,0.17659672,0.15333585,0.1645294,0.15945941,0.16567735,0.121159665,0.120489724,0.14855202,0.09700834,0.10282759,0.17490698,0.20967418,0.25644782,0.1664043,0.2537538,0.23068918,0.22344106,0.18310924,0.16941305,0.14085272,0.16328607,0.16411763,0.15402247,0.15022928,0.16547376,0.14725958,0.19805488,0.19189654,0.17706916,0.1957011,0.1772899,0.1878529,0.13537921,0.19256084,0.1260029,0.15914275,0.10417532,0.1383871,0.13356663,0.11407409,0.15545094,0.22069205,0.23226914,0.22676025,0.24488714,0.14269756,0.25283322,0.22613752,0.12497652,0.18653181,0.15328933,0.20359255,0.109117195,0.13880017,0.15778895,0.11397066,0.110321596,0.11210782,0.093912,0.13623026,0.083255775,0.10168376,0.08614612,0.100929424,0.080024876,0.098565474,0.18313892,0.0722172,0.089355744,0.085426845,0.09774468,0.11243499,0.14455608,0.15154701,0.10437234,0.12230942,0.06429338,0.18287145,0.066019915,0.091118015,0.07722024,0.0709783,0.1863177,0.08195848,0.07990162,0.07445137,0.08250636
0.30634332,0.2685931,0.24037096,0.22381385,0.23478201,0.26643926,0.23056534,0.22006553,0.2900163,0.30267483,0.24255037,0.23714603,0.25007343,0.2375382,0.28911123,0.30898795,0.3029153,0.31007016,0.27383083,0.288208,0.3063089,0.26310343,0.23563461,0.26184916,0.20042191,0.23333041,0.17452021,0.22239695,0.21549806,0.23696826,0.23639517,0.21710527,0.18078658,0.19731334,0.24468517,0.14644332,0.16366298,0.2246658,0.2455577,0.29029945,0.19562691,0.27268037,0.255328,0.25813594,0.22637907,0.2297138,0.16600521,0.22569287,0.20922169,0.20408763,0.2096486,0.1787118,0.18480998,0.19737549,0.17899236,0.15043668,0.218391,0.22737226,0.24529581,0.19788194,0.2445109,0.14839922,0.22909862,0.14351594,0.20348342,0.1926568,0.1343271,0.15141067,0.26311284,0.27649903,0.26125887,0.302262,0.2022365,0.2797982,0.30221277,0.20441628,0.19184054,0.1747835,0.22612457,0.09598932,0.17576618,0.17862485,0.14106457,0.11696206,0.11086804,0.13913804,0.13081184,0.09165498,0.12213368,0.071685925,0.15801646,0.17023316,0.1643903,0.21173339,0.069390036,0.15908422,0.099751286,0.07333896,0.10450797,0.13667877,0.16009538,0.090087056,0.15479091,0.108711414,0.21947196,0.09234464,0.11247658,0.083200894,0.09025498,0.17833966,0.07674745,0.06903996,0.096911006,0.14252119
0.22382313,0.20062774,0.22299911,0.11124576,0.20335394,0.19003731,0.22136515,0.16518266,0.2570255,0.23555848,0.22316131,0.19689316,0.18392576,0.20169032,0.25630966,0.24500811,0.256471,0.22478619,0.20363128,0.24478641,0.27841294,0.2300577,0.1961495,0.21815845,0.19895218,0.20319477,0.1151627,0.1945865,0.19863245,0.19704218,0.22734319,0.16588071,0.19862625,0.17779212,0.21099295,0.12304561,0.14737213,0.20144817,0.20185874,0.23905139,0.15599248,0.25463215,0.18824793,0.20142655,0.12625293,0.1607981,0.16773613,0.16439177,0.13997793,0.18199322,0.17864162,0.17718574,0.15714952,0.15249665,0.17978041,0.17757247,0.224045,0.19396223,0.22065794,0.1526732,0.14693454,0.115237005,0.14261661,0.11728501,0.1335892,0.12912053,0.12766857,0.18322688,0.15459265,0.24372943,0.21131556,0.25822377,0.16076209,0.24160773,0.1798903,0.13541684,0.12442774,0.09385989,0.13407737,0.06810074,0.14943933,0.15442011,0.14218348,0.11632195,0.106257595,0.12335059,0.100160144,0.10032748,0.113256805,0.0711031,0.12144475,0.11476924,0.10462616,0.116295874,0.1274045,0.15194392,0.059057184,0.026007447,0.08595381,0.118945785,0.12967925,0.07457645,0.106784075,0.06749343,0.16891791,0.10334192,0.089375585,0.09566603,0.07972061,0.16197784,0.075885594,0.074342765,0.10345485,0.09095403
0.17311496,0.13642722,0.17049995,0.06255237,0.1586266,0.18412425,0.15251444,0.117574416,0.14653917,0.18018115,0.17914727,0.14118499,0.1914282,0.19249359,0.21882631,0.21088666,0.24474223,0.22728112,0.21162692,0.27435255,0.24835332,0.2832702,0.20097898,0.19188078,0.14846767,0.13713403,0.079464726,0.08333728,0.08577092,0.08327731,0.1377454,0.071249075,0.06285048,0.12663513,0.13152902,0.04570685,0.065866746,0.18437727,0.18290158,0.26047134,0.10551629,0.25956002,0.18386598,0.13288686,0.08436043,0.124822155,0.079240024,0.06821493,0.08504175,0.07223278,0.06702375,0.10912957,0.10995354,0.108109385,0.11616029,0.10703535,0.18629317,0.11622705,0.17403519,0.093594946,0.11674325,0.08794521,0.1297939,0.09139723,0.11359368,0.07617018,0.075831935,0.09785504,0.10845678,0.1933832,0.2381111,0.28489295,0.10911044,0.25867513,0.18750344,0.09151182,0.12819521,0.073494114,0.118740134,0.064354695,0.10234151,0.09911542,0.0695814,0.06508764,0.07156241,0.068126604,0.06502329,0.054376863,0.077135816,0.057777137,0.053509187,0.050851744,0.05305626,0.09134713,0.044733774,0.09896174,0.039394896,0.14904928,0.068240486,0.0881803,0.092623994,0.039183777,0.06433151,0.034943257,0.09600302,0.036875166,0.054273624,0.05578408,0.054647066,0.06649782,0.054175414,0.04137107,0.04821693,0.0764762
0.18297084,0.19231007,0.19741565,0.1198213,0.17989129,0.2143671,0.17777045,0.15241435,0.17022505,0.15148176,0.18351726,0.18267702,0.20988837,0.17492084,0.19947399,0.24284646,0.24818823,0.2808745,0.23723131,0.2612115,0.23680967,0.25542727,0.19440506,0.2252373,0.16704607,0.14496824,0.09896164,0.15021075,0.19819626,0.18714635,0.2246629,0.09648864,0.17232868,0.21160291,0.22082925,0.1446324,0.12358212,0.23328005,0.23196438,0.21966484,0.19473146,0.2590917,0.24874258,0.22608842,0.15680961,0.19723217,0.13876638,0.17239524,0.16538785,0.16275673,0.20276754,0.09211714,0.19298106,0.20053849,0.17186636,0.1310677,0.20166892,0.16294856,0.20883717,0.085102804,0.11529455,0.07925683,0.15244214,0.0989381,0.15980312,0.15323752,0.10421189,0.1428916,0.13716096,0.27879807,0.29522014,0.25601444,0.2227781,0.28025445,0.2049495,0.11016926,0.12093844,0.078998566,0.11726435,0.05354913,0.12552749,0.12705608,0.10054633,0.10745579,0.09022029,0.100072436,0.09501256,0.09435354,0.07802252,0.07648721,0.0849676,0.075187944,0.081721686,0.13673551,0.06774166,0.11028218,0.063161,0.06578645,0.08430655,0.15396658,0.188731,0.07131554,0.06840046,0.06960345,0.1063953,0.05917716,0.09668777,0.076895155,0.07800796,0.08081436,0.07135195,0.0682684,0.091143005,0.098627575
0.1439781,0.17153597,0.22742683,0.16111304,0.24878131,0.22163413,0.167222,0.16829938,0.19683984,0.19722085,0.2101053,0.23133464,0.17839064,0.20510992,0.24281228,0.26620165,0.288565,0.31414253,0.2957398,0.30836013,0.3015395,0.27697012,0.2341932,0.20106933,0.17151462,0.1914202,0.117834754,0.19388719,0.1805359,0.17665769,0.16279311,0.111645855,0.1763611,0.1470556,0.18661885,0.12398058,0.13120477,0.21917504,0.25010985,0.27686387,0.16157167,0.26611483,0.23319922,0.19734342,0.11895054,0.15748541,0.17541339,0.14034423,0.19118793,0.19188416,0.20725398,0.11901681,0.13749307,0.20122698,0.20503215,0.13043882,0.23080736,0.20107053,0.20243965,0.14906965,0.14213517,0.12583993,0.16630651,0.11022535,0.15251052,0.14598902,0.12726358,0.2117002,0.195527,0.24979615,0.26171863,0.28111908,0.19188844,0.2703032,0.21563557,0.14190392,0.12024722,0.17044337,0.14864032,0.1383297,0.15373014,0.10554166,0.08664432,0.098395646,0.11678883,0.08973011,0.09280303,0.07389046,0.116286606,0.15769696,0.07558136,0.089807205,0.11785793,0.12871134,0.06480259,0.12139455,0.0800332,0.1570931,0.08882392,0.12699105,0.17988452,0.10030441,0.13020061,0.14736721,0.16344623,0.16425918,0.1465287,0.13886808,0.13296953,0.09638944,0.11764393,0.111140095,0.14214773,0.15182306
