0.032139774,0.08201284,0.09058391,0.1206168,0.05669058,0.09872035,0.07638231,0.13620612,0.21619567,0.13421886,0.091459475,0.14201574,0.10366925,0.1325669,0.099650055,0.14344344,0.122227766,0.17178315,0.16056904,0.14377894,0.44031674,0.27594057,0.20282024,0.0804549,0.06639731,0.11593228,0.19354904,0.11591722,0.103624664,0.13802347,0.1050013,0.13411672,0.14337015,0.15106302,0.0906741,0.13124163,0.13923584,0.14088182,0.13007249,0.14049825,0.37150806,0.15200996,0.09826858,0.10251567,0.09705653,0.12884599,0.12282711,0.09408302,0.18019126,0.11008522,0.13527863,0.22416186,0.22785889,0.10894531,0.101148285,0.07328725,0.097708434,0.10278068,0.15391135,0.10012356,0.10417967,0.082616776,0.10849482,0.14034598,0.13959822,0.14171645,0.16278663,0.116436355,0.15356772,0.17132588,0.19338746,0.16165547,0.37512252,0.15193462,0.2518633,0.14841513,0.10640012,0.11057443,0.11261402,0.08524897,0.099595495,0.11857224,0.07269754,0.09613469,0.112751424,0.09014628,0.061589096,0.077644564,0.071921565,0.10007198,0.11936626,0.082759455,0.11140439,0.08398852,0.102312654,0.1476128,0.04928447,0.3766881,0.066198066,0.07894089,0.09561821,0.07010496,0.16440457,0.084570415,0.26670957,0.14910944,0.097576246,0.18470843,0.1042525,0.06660252,0.076682866,0.12320489,0.1697834,0.13664527
0.1030107,0.07809494,0.10700614,0.081469215,0.049552955,0.10244093,0.082333915,0.11324245,0.19744077,0.21673623,0.085319154,0.09105774,0.119694255,0.09402862,0.084577255,0.07726416,0.07673571,0.16330186,0.09599285,0.096917234,0.13448022,0.12892468,0.07930294,0.1139132,0.062534556,0.10250867,0.091691814,0.0881348,0.085062705,0.06549956,0.09357553,0.049393494,0.060124673,0.084854476,0.063984446,0.07965,0.06687472,0.14118677,0.09602551,0.081366144,0.11189708,0.10639975,0.15780975,0.096883655,0.13562846,0.10026931,0.052166294,0.0638252,0.060526524,0.054899532,0.100546606,0.07245667,0.051279414,0.060541466,0.059611354,0.057115667,0.06362862,0.054485653,0.10289484,0.043496612,0.055276886,0.06122463,0.061530616,0.063992664,0.0657332,0.14740211,0.054565214,0.06622392,0.10166421,0.1252136,0.13500412,0.10268769,0.097634725,0.098655865,0.07199609,0.08846318,0.0645127,0.062152445,0.06647644,0.06926337,0.06671617,0.0707468,0.0725599,0.09660513,0.098076835,0.07426303,0.082652904,0.104905255,0.087997474,0.06377132,0.060094323,0.054344792,0.06297706,0.076591715,0.07064878,0.08877197,0.05599781,0.29979336,0.07244795,0.058385476,0.062106423,0.10100451,0.09107329,0.088665254,0.25516674,0.05348246,0.11293128,0.12747353,0.092708565,0.19172865,0.12413116,0.12226492,0.12423475,0.08734318
0.1193994,0.12505691,0.2727988,0.21369602,0.13265465,0.19186571,0.13267878,0.23940241,0.14746451,0.33294067,0.1369089,0.1583415,0.19655079,0.24539202,0.28363875,0.20110296,0.16603203,0.2126584,0.24670964,0.23144644,0.2851246,0.27582973,0.20791417,0.19431627,0.14258306,0.17891717,0.1493671,0.21996962,0.15235779,0.147727,0.22781831,0.16753644,0.14543179,0.24579483,0.23226407,0.15975761,0.24369529,0.22040395,0.16298445,0.22324474,0.25720972,0.23747778,0.24344565,0.29468533,0.14901534,0.1764584,0.16595444,0.23433296,0.19921547,0.10466283,0.15771261,0.1709805,0.26389807,0.27955118,0.16647457,0.11645568,0.22877173,0.17329681,0.23451038,0.13350879,0.23034139,0.142311,0.18096621,0.1446277,0.14937502,0.16087086,0.29341614,0.20592056,0.24179389,0.24925013,0.12421521,0.18767287,0.17371275,0.18183729,0.23049445,0.16680351,0.13235863,0.22683287,0.24151751,0.13186184,0.1664021,0.1471485,0.167222,0.15907161,0.23573919,0.2102068,0.12222016,0.13331077,0.15709487,0.21879919,0.18666948,0.25211632,0.19542585,0.15046556,0.20852858,0.19826756,0.09193351,0.13689646,0.1270427,0.11558373,0.119122274,0.14192834,0.19255011,0.10940445,0.26379222,0.1372702,0.10053539,0.1827492,0.12771876,0.19037987,0.13849956,0.13764046,0.2473541,0.21748401
0.033685997,0.06725695,0.04996907,0.05873275,0.053890713,0.05413192,0.051207095,0.05620476,0.081004135,0.083811946,0.08940341,0.0708254,0.08561194,0.062736236,0.05774815,0.060924195,0.05874192,0.07290129,0.08723977,0.12509897,0.20039678,0.2510288,0.097774595,0.031355325,0.056995768,0.070339136,0.07872725,0.068769306,0.07793173,0.09633856,0.10552704,0.13014221,0.14213757,0.115561694,0.123615995,0.1456201,0.0854445,0.033851013,0.060184635,0.10382395,0.21380119,0.10039274,0.04248164,0.05692758,0.054173075,0.06927758,0.06018374,0.071789466,0.06368703,0.069634855,0.14805922,0.087420225,0.07366178,0.04042847,0.0409948,0.03882632,0.055153176,0.06827771,0.035026394,0.065264076,0.036945038,0.045851827,0.052004967,0.06870645,0.07259347,0.07930041,0.06941723,0.049089197,0.08038928,0.0786678,0.07846496,0.10946073,0.25422284,0.08237445,0.07094467,0.03836755,0.104653284,0.12616605,0.03459385,0.0402978,0.05070647,0.090889595,0.10647502,0.08952882,0.07325252,0.056659088,0.07882664,0.085290775,0.106014244,0.056371678,0.042846214,0.039878994,0.037603397,0.061534107,0.05643024,0.034258984,0.03904054,0.25681445,0.03961235,0.04015583,0.06692778,0.05658145,0.03823875,0.056486398,0.1723203,0.046648562,0.06128524,0.065344185,0.04955562,0.05677362,0.049021196,0.077116765,0.10700509,0.058866523
0.0017779293,0.032232936,0.030617425,0.049940903,0.04874647,0.033152763,0.027573563,0.037691202,0.06432241,0.037930366,0.07047869,0.06125873,0.07018686,0.04725259,0.08651167,0.04508816,0.024970014,0.04699615,0.080750726,0.17971103,0.1674697,0.1505972,0.08074295,0.16704525,0.028894782,0.034235038,0.038616322,0.028310996,0.056778107,0.0564733,0.05866374,0.08304846,0.057207096,0.07098703,0.07905089,0.046154443,0.056911513,0.1656516,0.07651413,0.15729207,0.19879623,0.08693134,0.031797446,0.03482257,0.03448305,0.05760829,0.040300358,0.054637406,0.047433134,0.045574162,0.053819157,0.055329118,0.05743439,0.06404522,0.020228477,0.019990608,0.02701229,0.025361504,0.25864807,0.05553777,0.040468164,0.0508577,0.037492998,0.040773373,0.04657825,0.04132162,0.039378557,0.025986621,0.050549727,0.042919006,0.08141912,0.1107793,0.21070279,0.07589769,0.06136725,0.17994039,0.09471874,0.110625975,0.063587844,0.049796008,0.038468033,0.058509562,0.05777435,0.062449694,0.06159883,0.05442421,0.030385507,0.040211327,0.057625886,0.061407477,0.030322345,0.026440283,0.02286114,0.0475989,0.047685284,0.23558867,0.03184054,0.20566782,0.03378995,0.045148678,0.07163777,0.03538161,0.23434186,0.04478818,0.19449328,0.031125667,0.045980033,0.042075615,0.044048794,0.05516132,0.0440254,0.05015847,0.08783316,0.2551652
0.07644976,0.087465376,0.07976803,0.0937016,0.05365459,0.0749081,0.086852096,0.065250315,0.11450965,0.08436437,0.08749211,0.06810189,0.11401019,0.1280829,0.110037215,0.09134037,0.117500454,0.122497454,0.09696236,0.19146764,0.13389716,0.14087309,0.1254733,0.07797031,0.13113989,0.07687379,0.1008649,0.087656364,0.06390368,0.101147324,0.13174988,0.12027081,0.10160755,0.106534585,0.13049278,0.09516831,0.13597287,0.09556775,0.12972268,0.25240654,0.09195533,0.1134232,0.11276677,0.11544688,0.08015038,0.066935964,0.096534744,0.13327856,0.09455531,0.04838288,0.1089571,0.116839774,0.18308002,0.12523086,0.06965335,0.063795894,0.06745416,0.07426945,0.1109963,0.0708936,0.08727365,0.09677243,0.08466793,0.1032735,0.08224443,0.100498684,0.13822058,0.09545651,0.09241291,0.12707153,0.120156705,0.23047559,0.06486312,0.0984173,0.12337579,0.09419289,0.06292089,0.11322338,0.07112175,0.08555253,0.08069025,0.089943066,0.11181267,0.14065045,0.12035177,0.1030494,0.15528762,0.1023489,0.103511736,0.09582217,0.07686789,0.08000648,0.06436636,0.12907968,0.10855392,0.081713,0.066497296,0.32552508,0.07848836,0.1077925,0.058359012,0.08335297,0.08012393,0.11720864,0.42271626,0.08314249,0.12405751,0.08057789,0.086431526,0.12050636,0.07726793,0.09132116,0.17071566,0.10624438
0.2512475,0.13654044,0.35084918,0.037394393,0.11085118,0.22104037,0.17039068,0.2879393,0.27648145,0.6230195,0.16095252,0.2716538,0.17852226,0.11983196,0.16945125,0.37934053,0.29479724,0.45296663,0.250068,0.7697903,0.22373812,0.7903415,0.12719247,0.31460938,0.15383787,0.2113579,0.10804508,0.34151185,0.07734358,0.0638069,0.077496186,0.03154375,0.07189364,0.11276409,0.10092987,0.06357301,0.114459105,0.2877052,0.41748568,0.7613969,0.07553709,0.7522898,0.20157075,0.22957411,0.26564363,0.27105355,0.088257395,0.1439271,0.09165685,0.07644152,0.12274335,0.05014777,0.112360366,0.15079218,0.12526299,0.13238268,0.40259352,0.1770856,0.30012462,0.058072235,0.10399324,0.048092213,0.14202,0.050941695,0.08685259,0.05572416,0.09844977,0.2479609,0.16042322,0.3678178,0.386783,0.7298238,0.09410901,0.7979825,0.11510625,0.21059874,0.16991556,0.097405665,0.09033937,0.06153702,0.15450484,0.103398696,0.06279528,0.10287234,0.10968658,0.08698318,0.06972122,0.057558198,0.08978852,0.08567216,0.095039375,0.11524049,0.12696104,0.08263598,0.0918309,0.22632016,0.046964854,0.57644534,0.15986294,0.06477462,0.14231293,0.057224292,0.16566242,0.076336585,0.3916398,0.08522998,0.06513268,0.06889572,0.06470293,0.05692863,0.08174304,0.13388985,0.096369155,0.20646143
0.18254806,0.07605183,0.10078772,0.032314528,0.1402988,0.16064636,0.06363957,0.1459482,0.17378499,0.10739246,0.110107884,0.17656593,0.15315115,0.105483934,0.1610246,0.15989006,0.08539841,0.20634408,0.16304868,0.4670893,0.13310693,0.23711286,0.124712445,0.09130554,0.052676827,0.10780825,0.052032914,0.0863297,0.07823631,0.07603463,0.11232692,0.03330748,0.049844682,0.09113865,0.13916059,0.052480564,0.07415408,0.13200891,0.105588175,0.19851957,0.07870688,0.09103481,0.07434645,0.0729478,0.07456772,0.1558536,0.042422783,0.10166722,0.04924172,0.08575458,0.07081794,0.054928202,0.10684102,0.099109,0.058276646,0.035525866,0.09473726,0.047897346,0.12162942,0.0857171,0.12212363,0.050423883,0.08056296,0.05351097,0.11214661,0.07460083,0.05610543,0.08880693,0.07705563,0.1329921,0.18129905,0.20403965,0.06095537,0.088900946,0.110649005,0.088400945,0.082018614,0.07947258,0.10767753,0.042252816,0.04725943,0.062075935,0.057362597,0.05975683,0.051603973,0.05073946,0.030800795,0.052528147,0.039352506,0.027877633,0.03694824,0.034647178,0.035134185,0.05092346,0.038551245,0.06741794,0.031789877,0.2715269,0.07385385,0.03675723,0.106487684,0.031272706,0.053893108,0.03815442,0.11887501,0.036917005,0.045196757,0.046083886,0.04310542,0.027521266,0.04297298,0.04316428,0.062854744,0.10790011
0.16406296,0.07972611,0.053609174,0.0433751,0.05336309,0.13516872,0.06344962,0.074792705,0.20141491,0.14654504,0.06985232,0.09461335,0.07511341,0.060225163,0.07755911,0.3490997,0.074555814,0.2758326,0.11116394,0.19835576,0.21447912,0.24748904,0.084207565,0.08706872,0.04285214,0.056381203,0.055858973,0.053764936,0.04523813,0.046939127,0.075779766,0.040243905,0.04449801,0.084463164,0.09227556,0.04300667,0.07639692,0.1454846,0.15954293,0.17953752,0.14695315,0.14624299,0.096874155,0.073546655,0.067933425,0.22395049,0.046786487,0.092247985,0.066929795,0.04195614,0.03763155,0.045537323,0.09770192,0.09037877,0.1272347,0.03800485,0.055587087,0.12874176,0.18459268,0.06178282,0.06227641,0.04519314,0.067893825,0.03927133,0.059010904,0.047748916,0.06841211,0.06401686,0.116044484,0.07737033,0.22702259,0.16386156,0.13709317,0.16143894,0.10588514,0.15120138,0.1820737,0.076458834,0.054380704,0.043893065,0.0784303,0.069398545,0.044691052,0.061530866,0.080857866,0.046849698,0.031978395,0.04049121,0.05988408,0.046885174,0.030648146,0.038020834,0.041622564,0.04931055,0.055544164,0.13973853,0.042787272,0.4001398,0.07710671,0.06680853,0.08412229,0.04529567,0.0646778,0.044622794,0.12453683,0.034633834,0.038348783,0.052560735,0.06144919,0.024548955,0.05543753,0.06137269,0.086398296,0.1698909
0.1985619,0.11526579,0.105945334,0.05538454,0.10231186,0.19225822,0.076244414,0.13111188,0.2559617,0.17307381,0.13415375,0.16201632,0.14025111,0.11922685,0.15698922,0.23938765,0.11513349,0.29946047,0.2381408,0.3294922,0.24361233,0.32627177,0.20362248,0.09590943,0.0526792,0.11549999,0.05394241,0.07426104,0.08436183,0.097851716,0.12623675,0.07302195,0.07721099,0.13299993,0.14960396,0.0585827,0.088132314,0.16491014,0.17951475,0.23212631,0.20531483,0.1249775,0.13283738,0.08350427,0.093859844,0.24677524,0.053481948,0.120371915,0.07505631,0.063588575,0.06492111,0.05805092,0.107667685,0.116593584,0.09892151,0.031489823,0.074349605,0.10595952,0.16659534,0.09241,0.10311332,0.052140582,0.09311646,0.05019657,0.10120789,0.08768779,0.05856735,0.08840671,0.13990502,0.14392091,0.28968635,0.1916173,0.16549844,0.12447769,0.1608086,0.14320174,0.1605108,0.0854719,0.09930531,0.049996965,0.061977096,0.07814895,0.068000875,0.09208316,0.08123104,0.057354666,0.040625267,0.06510938,0.057526924,0.049603414,0.039801046,0.040214427,0.039967358,0.05552716,0.05152256,0.13458349,0.060086057,0.26326096,0.06173628,0.050004758,0.10931707,0.041893747,0.05279008,0.05077182,0.12426888,0.046278447,0.04862861,0.059514627,0.050804887,0.022925416,0.05717434,0.05017515,0.0820626,0.14073816
