0.15235834,0.1002001,0.14125301,0.08841478,0.09370746,0.25503927,0.16556554,0.20829257,0.27429494,0.26709348,0.20312591,0.28607905,0.28490815,0.51205796,0.46470872,0.4015635,0.36807925,0.2921197,0.178845,0.08644985,0.13178405,0.089482896,0.13942948,0.1629514,0.15024267,0.16208468,0.10303547,0.16003348,0.22754689,0.20469213,0.26348686,0.2871547,0.2534834,0.24045761,0.1897933,0.15560949,0.35301176,0.26177433,0.45885557,0.40898284,0.1767763,0.20691204,0.21473198,0.1191392,0.1794854,0.135238,0.16927926,0.12832707,0.1902656,0.18986057,0.2606909,0.23964538,0.2548881,0.22801124,0.27290452,0.2613379,0.2642507,0.19083521,0.20568125,0.2160107,0.25215784,0.25410634,0.21138228,0.21053538,0.26542905,0.24107374,0.26962072,0.23647249,0.1923141,0.120558105,0.15023327,0.26791018,0.30218732,0.20335118,0.19647104,0.14375417,0.16733193,0.35187972,0.3897099,0.18032116,0.12773699,0.1538739,0.17963485,0.20633201,0.15273738,0.23448928,0.094154276,0.09217882,0.12041451,0.08102382,0.123741806,0.12895136,0.16998918,0.19265018,0.2045563,0.1478035,0.25615487,0.12268431,0.26500815,0.32815328,0.2897979,0.15631539
0.2869431,0.18916501,0.100665696,0.22541143,0.2445173,0.7656483,0.4298047,0.6726906,0.5534655,0.4302379,0.34775895,0.5486678,0.348314,0.49870902,0.5634394,0.348587,0.8462976,0.49323776,0.40984812,0.11875522,0.22520605,0.1497754,0.3396211,0.22980565,0.2471557,0.28881386,0.25996676,0.33129182,0.3620326,0.48921078,0.373851,0.20226943,0.12989287,0.2847394,0.2695175,0.2578646,0.70556134,0.642136,0.46869966,0.12550795,0.85335565,0.5460595,0.44735917,0.22504246,0.19384848,0.1996111,0.16544603,0.15178975,0.4404027,0.2184286,0.14762264,0.15257381,0.21076392,0.20705988,0.27450487,0.31775588,0.19785567,0.1843933,0.33049196,0.17383906,0.17713903,0.15260194,0.23113449,0.2766377,0.2019614,0.30739462,0.23498838,0.20103304,0.24932335,0.2571137,0.13027695,0.20796977,0.17017657,0.1611541,0.12185772,0.23930094,0.24959682,0.4649878,0.12984239,0.73705703,0.2992383,0.34389994,0.32932356,0.23492062,0.5751652,0.30819088,0.34018114,0.11904998,0.29869115,0.08002718,0.21922907,0.25340584,0.45844868,0.27237555,0.15726015,0.34679675,0.8436685,0.20023674,0.6087749,0.56196314,0.6802736,0.27657324
0.034429308,0.12803316,0.100039475,0.06463249,0.34066054,0.1303882,0.11823075,0.13886096,0.07245824,0.06533837,0.094698764,0.18230681,0.1092784,0.14148606,0.1119159,0.066256166,0.12866186,0.10424089,0.1815558,0.09712228,0.09387765,0.13234586,0.14488982,0.076795615,0.15383968,0.18230882,0.15223373,0.19150701,0.27050835,0.0798068,0.32826403,0.071233906,0.090506405,0.19430147,0.29213938,0.15592583,0.17681335,0.31193003,0.19243278,0.05243512,0.13867787,0.06837728,0.07588509,0.15305999,0.113826424,0.1679879,0.16343029,0.16246271,0.16047007,0.27551237,0.11451188,0.1365856,0.23835765,0.21976212,0.34205672,0.36608025,0.17721367,0.32127556,0.22948287,0.3895755,0.35760516,0.44292587,0.5635779,0.55230516,0.3221681,0.6203381,0.47833762,0.62277716,0.21334028,0.11318438,0.15351635,0.24449524,0.11520832,0.15808925,0.12763068,0.1645448,0.2479914,0.14546272,0.06554321,0.09502612,0.23698373,0.07628839,0.1465147,0.14703661,0.18427591,0.075782664,0.13252077,0.22491618,0.06569429,0.048195533,0.16087884,0.088986516,0.24326521,0.06452927,0.063102365,0.11763571,0.08858487,0.043812077,0.14381237,0.053524993,0.10707256,0.15854365
0.06570699,0.070727356,0.05400713,0.10277022,0.07018799,0.06221555,0.069624454,0.053441476,0.067157656,0.05366358,0.061348096,0.08227369,0.050164938,0.06313272,0.07043774,0.039014876,0.053846218,0.08585704,0.08441309,0.059953537,0.068627656,0.08261669,0.08646939,0.054056037,0.06654794,0.05941442,0.046677228,0.061624866,0.0646337,0.0502089,0.06559101,0.04896752,0.02828283,0.06979771,0.0724039,0.071292065,0.04500908,0.07128416,0.082484916,0.032206204,0.056504726,0.08683597,0.074119896,0.071482204,0.060710933,0.071588606,0.083446205,0.065713756,0.083315045,0.07528928,0.07536484,0.049974043,0.07562193,0.076037146,0.10784805,0.10298898,0.09939146,0.09272043,0.12419368,0.2670165,0.23815648,0.2681905,0.24462841,0.15742919,0.084561,0.12244586,0.14586784,0.2045003,0.10167119,0.065723225,0.072983295,0.06525189,0.057673432,0.065517634,0.07246395,0.061338365,0.05815696,0.071798325,0.030684656,0.0483379,0.07871525,0.061393745,0.05910614,0.049653757,0.10693552,0.07843331,0.051090177,0.0758343,0.0558267,0.041074432,0.046160955,0.053875487,0.04785122,0.05814319,0.030561427,0.08905297,0.046623558,0.03289966,0.056183808,0.069321804,0.11680654,0.07211456
0.11649118,0.041868676,0.11821139,0.06459637,0.12100942,0.11061421,0.089632384,0.09302898,0.0715095,0.14920937,0.11542498,0.16294265,0.11353146,0.090904094,0.096015535,0.07566968,0.07924333,0.16300528,0.1668606,0.111270614,0.12456136,0.07053455,0.0708515,0.09892637,0.07297449,0.11147959,0.1403809,0.07014413,0.14062335,0.05040098,0.1296243,0.07737018,0.06705477,0.19038808,0.12034283,0.1494204,0.08194081,0.1062339,0.10155658,0.08172914,0.09727936,0.16544603,0.15188666,0.17255695,0.07461339,0.14853181,0.17764574,0.19647898,0.159265,0.18693326,0.11029982,0.09026352,0.28872377,0.14890836,0.27912432,0.17292194,0.11314817,0.16692077,0.2316934,0.23772044,0.10913561,0.14649034,0.15505153,0.18550266,0.077643126,0.1515566,0.13589624,0.15257473,0.13471922,0.07827821,0.088118546,0.09984453,0.07547639,0.0736629,0.1486181,0.19981712,0.11483917,0.11310917,0.0721127,0.09647757,0.14041579,0.08509554,0.07271919,0.055671953,0.17195271,0.1307751,0.08669339,0.14052507,0.058757585,0.07303574,0.09242897,0.092995524,0.13403565,0.0823672,0.079710945,0.1370631,0.051433437,0.045832384,0.081345975,0.07108876,0.17162941,0.15502334
0.35581064,0.29821166,0.1540494,0.1768096,0.57240653,0.13751021,0.5680502,0.29158005,0.3967533,0.42849854,0.41352794,0.2853038,0.19749966,0.22275387,0.23202892,0.28748152,0.2673776,0.52599597,0.35651714,0.38034296,0.14891282,0.24096072,0.12600644,0.27831024,0.11746289,0.1195539,0.32352448,0.08870351,0.17134437,0.08223389,0.1638085,0.11449696,0.2010115,0.20160788,0.17840728,0.22482537,0.08802633,0.15531555,0.1317744,0.1251268,0.120596334,0.23995318,0.4077667,0.4489825,0.13124783,0.57703966,0.26723468,0.19747584,0.103471376,0.27103582,0.11507353,0.14065947,0.19786997,0.1382589,0.36346027,0.2551553,0.15226544,0.5498948,0.5541253,0.36625943,0.29764727,0.3048506,0.20290309,0.3228869,0.218414,0.2653547,0.121310785,0.39519188,0.51505387,0.20850961,0.14859557,0.13668375,0.09770778,0.1501666,0.12843573,0.22525403,0.4066901,0.19741508,0.17728712,0.17930584,0.20020312,0.12965538,0.10088788,0.123946205,0.25905317,0.19111854,0.13793212,0.32625696,0.07627564,0.10622308,0.12981617,0.14849265,0.13699424,0.0876904,0.09532017,0.09830919,0.10163803,0.11530422,0.19711693,0.14810634,0.3291858,0.38024896
0.21145391,0.14937414,0.13359469,0.26444864,0.46677026,0.3697938,0.11400943,0.5229294,0.14310102,0.22536774,0.23991516,0.80484366,0.6361377,0.8156883,0.6350312,0.3608709,0.5035393,0.2958754,0.3886124,0.17081408,0.26951417,0.15443872,0.3517291,0.22463724,0.21520399,0.17348625,0.22822179,0.38202718,0.29602024,0.30985,0.28810135,0.32640573,0.24314396,0.16463989,0.2069654,0.17928536,0.5362022,0.25329617,0.4535166,0.43656874,0.40414742,0.26969263,0.37221852,0.19085845,0.24206147,0.29360184,0.23467281,0.31532595,0.3121325,0.26332083,0.26303238,0.28032768,0.19621684,0.37449336,0.57811093,0.41120577,0.4061545,0.27287805,0.25921503,0.290574,0.39724118,0.6015604,0.31629798,0.5465737,0.58323765,0.66181594,0.35205147,0.40921557,0.22383165,0.18154174,0.28956962,0.2403534,0.22285412,0.21630198,0.13071562,0.18749957,0.24560273,0.35226396,0.43296784,0.27038002,0.26812163,0.2213477,0.12152217,0.27307844,0.13867877,0.25341713,0.14526944,0.20638981,0.17730905,0.09921661,0.2933612,0.3068666,0.50780755,0.27681008,0.20524733,0.20653242,0.70103204,0.036234986,0.30622417,0.5039005,0.46211606,0.31718272
0.21742362,0.1609572,0.10427814,0.16941696,0.29653028,0.32257128,0.3837488,0.36371624,0.34577796,0.4531649,0.34774238,0.34528545,0.37309092,0.30078173,0.32207674,0.4461003,0.24753132,0.341075,0.10144678,0.11318711,0.19519873,0.18002144,0.1898608,0.31817394,0.3182154,0.24375823,0.45397347,0.34804717,0.31705406,0.37678078,0.16582942,0.1717168,0.1501504,0.31730157,0.17704403,0.2670364,0.2279138,0.23257743,0.16436493,0.33148226,0.17824559,0.346878,0.51056546,0.14327557,0.17055793,0.16226396,0.28611085,0.2300658,0.38944802,0.20323814,0.18538852,0.14495738,0.36947885,0.37260628,0.3271314,0.23294468,0.24809721,0.23916969,0.36944395,0.2875169,0.2206341,0.36850864,0.3162891,0.37242913,0.28047356,0.3052134,0.3382002,0.28911355,0.21246687,0.1591793,0.21507087,0.19810359,0.29605404,0.5133907,0.49090815,0.34755227,0.18505804,0.24453744,0.28062177,0.21251404,0.40240565,0.2665711,0.148676,0.18016517,0.5015673,0.4224475,0.2507852,0.31101346,0.2756319,0.2208615,0.30505592,0.40834904,0.31069997,0.1956062,0.14664161,0.41301757,0.33468565,0.1500358,0.24985048,0.24341051,0.4748465,0.20771599
0.11778089,0.090103425,0.079982676,0.069808245,0.12010157,0.099153556,0.08883025,0.20827167,0.22017315,0.11069,0.17167911,0.2653096,0.28705367,0.3066865,0.32753488,0.23346975,0.33296636,0.14695312,0.2074082,0.07030428,0.10191558,0.06948418,0.09592817,0.116649844,0.098729186,0.102354094,0.098831706,0.10566094,0.14041309,0.08100897,0.1257292,0.12951232,0.09192166,0.10914728,0.13073564,0.07239952,0.13582985,0.11174863,0.11551994,0.18158124,0.2263341,0.14456974,0.24898732,0.07419464,0.09704988,0.16539243,0.09646311,0.14079547,0.11657414,0.099380784,0.118307106,0.1308357,0.11303181,0.1133771,0.18006663,0.23542668,0.19943306,0.1735659,0.18943256,0.18117003,0.20012109,0.36621848,0.33205664,0.49797025,0.41821012,0.4025512,0.153757,0.21169172,0.0673374,0.10178231,0.10678844,0.18911888,0.12008413,0.13807447,0.16642873,0.16051114,0.2077177,0.12776642,0.17461413,0.18146296,0.08954009,0.06201553,0.07282437,0.12699494,0.055686466,0.07312113,0.13535683,0.10395025,0.09303744,0.081919506,0.1506083,0.11001985,0.15025589,0.13651636,0.115253404,0.11693145,0.14111285,0.038532548,0.34534395,0.46653548,0.18441808,0.13272311
0.51285374,0.34475738,0.22660539,0.32077524,0.4466057,0.40508676,0.5334755,0.3550581,0.55472934,0.58741146,0.5355845,0.44620618,0.39639658,0.4734959,0.59702706,0.6612467,0.5883999,0.5767111,0.46690765,0.3862771,0.37292638,0.36984977,0.24138501,0.24605931,0.30003196,0.42630515,0.5148287,0.42744187,0.58650166,0.49268654,0.42612344,0.29637367,0.40464702,0.4083218,0.36000326,0.37194645,0.59269315,0.5229157,0.42334723,0.78271955,0.4159174,0.47759342,0.543483,0.48504093,0.3338282,0.42893296,0.40816584,0.43284178,0.466863,0.41847715,0.29963416,0.4477143,0.44148427,0.46256632,0.57361495,0.5112362,0.390918,0.4783321,0.4723612,0.4506181,0.35767755,0.33805573,0.383373,0.4374834,0.38419312,0.3674981,0.43277717,0.40091655,0.43474147,0.38010362,0.33270335,0.370506,0.29692134,0.2715672,0.30901337,0.3590933,0.37433043,0.4380878,0.65767473,0.52614534,0.4183699,0.38626817,0.32581696,0.25843844,0.45302173,0.47738785,0.27521223,0.27083948,0.3124742,0.22209562,0.33385196,0.38132176,0.38111347,0.3733891,0.50393945,0.4579005,0.5898637,0.3456053,0.3695035,0.40798533,0.39576465,0.4239187
0.09916334,0.12010127,0.20334503,0.19000426,0.17676319,0.23039505,0.26064005,0.25454947,0.2357415,0.18119383,0.21126679,0.2767827,0.25930864,0.29966208,0.23284881,0.33427393,0.2719005,0.16087274,0.15002559,0.15701877,0.12901147,0.15098597,0.22633852,0.27459696,0.21626194,0.22340047,0.21168293,0.21961227,0.28599787,0.20311943,0.2846939,0.19489864,0.20371115,0.20762381,0.19996348,0.17961618,0.23054637,0.19051915,0.15687162,0.2265102,0.26206657,0.19549556,0.24985889,0.14581695,0.26650134,0.25090373,0.19070444,0.27603352,0.23915932,0.27051002,0.2031622,0.2106796,0.2486228,0.20886117,0.2821752,0.2525277,0.15956913,0.28201115,0.25267386,0.17662159,0.1640191,0.1034714,0.0992222,0.12809639,0.10665283,0.13668135,0.094869666,0.1278606,0.1490494,0.19654687,0.1756544,0.18659021,0.16825418,0.20216198,0.18716131,0.17290795,0.22668174,0.19310835,0.30758423,0.2375086,0.16227497,0.17261533,0.16536662,0.1604989,0.16003661,0.12012696,0.15952696,0.17591386,0.18299426,0.2488871,0.23266825,0.18194759,0.23158896,0.19998199,0.18591021,0.1705078,0.23492923,0.20815064,0.17683485,0.231279,0.27839756,0.20389342
0.07319748,0.059734758,0.06430703,0.06742891,0.080525465,0.057667647,0.06142836,0.063083194,0.07572405,0.07474003,0.07569521,0.07290288,0.061379325,0.050739195,0.048475325,0.061596446,0.09395852,0.06090504,0.058448,0.046585716,0.057245288,0.06476697,0.085667074,0.07396517,0.08649176,0.08834385,0.106870025,0.06331432,0.14551651,0.052667465,0.16343005,0.068591736,0.047628973,0.09097374,0.11941311,0.07822512,0.06670691,0.070780106,0.06710686,0.066578336,0.08339039,0.07789604,0.08554732,0.059864312,0.059621133,0.060328443,0.048530493,0.07925756,0.08049004,0.11779033,0.0501401,0.044910252,0.09783147,0.05922725,0.11450826,0.05342816,0.04461578,0.059112914,0.054865666,0.06042273,0.0556299,0.07247476,0.085309744,0.100043155,0.06309564,0.09945483,0.06661055,0.11409956,0.0505731,0.07758886,0.062314652,0.0641364,0.058144,0.07851034,0.08245275,0.097538866,0.074766256,0.05485573,0.05603227,0.0798816,0.0688714,0.05718937,0.062254306,0.068701796,0.07039671,0.044872895,0.07417899,0.09092595,0.05407987,0.084194206,0.08220376,0.094676144,0.08302756,0.05924493,0.036778633,0.07698397,0.055163424,0.07338448,0.07780666,0.077559,0.06666922,0.104834095
