0.11007169,0.114873126,0.11915111,0.10539317,0.100547776,0.10893744,0.12094392,0.09283085,0.11279106,0.09637907,0.10299282,0.061554555,0.067746274,0.06801397,0.07306306,0.09116266,0.08147501,0.09448862,0.07513743,0.06417428,0.0726344,0.08114455,0.060359254,0.076740906,0.065996334,0.0616497,0.06826025,0.06662708,0.090850614,0.06013448,0.059704788,0.09268783,0.09216336,0.08066649,0.067253955,0.087550715,0.05996491,0.07469962,0.085231684,0.091980845,0.076766886,0.07822772,0.0835858,0.07799584,0.07886721,0.067108646,0.09156644,0.05792913,0.062414367,0.059714142,0.08792421,0.08753445,0.071234286,0.07545492,0.06513393,0.091274805,0.088177614,0.08971066,0.10519231,0.12286181,0.10736215,0.102966815,0.07332221,0.09725651,0.11187817,0.117642,0.10780122,0.10481608,0.087711364,0.0662842,0.061950948,0.060749505,0.07897001,0.09251245,0.09488206,0.069677114,0.09047586,0.10192367,0.10294232,0.082927756,0.08137198,0.05730556,0.061081506,0.0735196,0.087307535,0.10166832,0.053625133,0.06224354,0.056634568,0.07158047,0.081863455,0.0766473,0.06959477,0.08804581,0.06684924,0.087307654,0.06707365,0.07121395,0.07338229,0.07361917,0.090297885,0.077622555
0.38554353,0.21700913,0.12136349,0.22303805,0.12471681,0.23797274,0.17830674,0.2669288,0.36683062,0.1367604,0.23953842,0.23618846,0.19751626,0.40785488,0.44316086,0.28637457,0.54391825,0.190691,0.23625457,0.14870673,0.30232263,0.13287652,0.18179773,0.12676813,0.1711777,0.24235277,0.12217274,0.16673496,0.2054869,0.2316112,0.22117963,0.25251323,0.18449405,0.16548692,0.25571844,0.19017199,0.31601053,0.44943827,0.42223617,0.55318457,0.44688663,0.16694558,0.13769297,0.13610713,0.12916565,0.110816814,0.1597321,0.13339119,0.18265799,0.17091781,0.15923339,0.16860656,0.16464941,0.2031733,0.20035054,0.1901908,0.21161753,0.17349468,0.19064714,0.13448772,0.18412356,0.1710212,0.1970125,0.21827194,0.24842411,0.2241624,0.31305254,0.26286528,0.18481052,0.13508642,0.18785371,0.21226846,0.24239282,0.19444354,0.19218062,0.12929101,0.23895474,0.41839606,0.5077991,0.4220869,0.18450046,0.15586117,0.22426128,0.33788437,0.1379167,0.2250295,0.13797784,0.09888533,0.21116465,0.061492577,0.08797419,0.10300688,0.1571681,0.19909601,0.15012479,0.14419389,0.3952958,0.06835767,0.27064034,0.32966593,0.16065016,0.22847587
0.15973008,0.09568903,0.080393694,0.11671302,0.086161084,0.17361884,0.07580344,0.15357158,0.13471332,0.045492012,0.07940868,0.53583324,0.12108633,0.28338453,0.30489773,0.1266775,0.2787844,0.14130156,0.20421082,0.103145406,0.21927999,0.103396505,0.11606978,0.06837687,0.116090976,0.10632864,0.14456797,0.10706726,0.21826316,0.17180486,0.16122629,0.16669044,0.32215193,0.16100706,0.3053776,0.17384286,0.43913478,0.20732895,0.19038452,0.38086146,0.13043913,0.108197674,0.06525781,0.07346931,0.10747457,0.05678353,0.1407667,0.1929347,0.12674947,0.21750912,0.22399525,0.5001393,0.17556113,0.114236295,0.28914997,0.33688134,0.4182647,0.34477264,0.415781,0.33494264,0.42181888,0.5579168,0.62948304,0.51082903,0.48543444,0.40590528,0.51596403,0.5213106,0.1396566,0.037318982,0.07328652,0.20865759,0.14684355,0.15782277,0.18844663,0.06320444,0.2860002,0.07994286,0.17592052,0.16018867,0.14929473,0.06421829,0.15373036,0.31924298,0.06306781,0.097588904,0.05382253,0.077843875,0.07727524,0.032021277,0.1380641,0.1195193,0.17224854,0.21028994,0.44000253,0.12689587,0.30870223,0.035961464,0.23299135,0.21378815,0.06688082,0.18421178
0.18145436,0.08334267,0.10543132,0.103698455,0.07471652,0.20344943,0.051817846,0.24449238,0.26670444,0.037203155,0.11517927,0.10383103,0.06526969,0.12726274,0.20773463,0.19927639,0.60363823,0.09800246,0.20802401,0.19501747,0.2300004,0.041499093,0.121587,0.09869938,0.095652945,0.13407162,0.19714737,0.2277474,0.185941,0.2546239,0.20934352,0.15834379,0.20549828,0.2405848,0.33115566,0.17203899,0.13279349,0.26867363,0.37372968,0.38244277,0.5302344,0.079676315,0.10551546,0.112773165,0.096718006,0.1601196,0.17268214,0.08139365,0.11176898,0.18225949,0.11078879,0.21265642,0.1964655,0.16011405,0.288867,0.2921514,0.29602915,0.3029134,0.47702157,0.56806606,0.4593958,0.2588542,0.31307358,0.5972533,0.45516917,0.5548612,0.47778848,0.44840032,0.1420654,0.16232336,0.09491101,0.2673153,0.1374827,0.14926016,0.14694664,0.08461779,0.26914674,0.11095706,0.23518033,0.23228328,0.16401896,0.06587438,0.16628574,0.40528888,0.075930536,0.17527851,0.31821632,0.21360692,0.2045154,0.055678245,0.24147713,0.16122398,0.26170772,0.28191635,0.357107,0.4844409,0.35325938,0.22513469,0.35839283,0.5357725,0.060590647,0.13407609
0.34795567,0.12558025,0.11635242,0.27687302,0.22976416,0.30843097,0.31152368,0.10697497,0.123843655,0.24964331,0.2248227,0.658903,0.7926367,0.70549774,0.616019,0.16815552,0.2971553,0.14351231,0.46376252,0.15559581,0.42610234,0.11186132,0.19098313,0.3949787,0.23003113,0.18172634,0.23254728,0.22533661,0.26162627,0.38878953,0.2543085,0.2976154,0.2163092,0.13121949,0.31725687,0.24651943,0.72172797,0.47505265,0.42861632,0.6350634,0.2429017,0.13348983,0.116997674,0.1602986,0.13526796,0.1354484,0.21418598,0.2978561,0.36289272,0.2826212,0.42959473,0.39962432,0.2587963,0.24170528,0.268621,0.3313818,0.513151,0.3563311,0.35814595,0.36837888,0.2952728,0.5679249,0.6223969,0.68132526,0.5310498,0.42351347,0.46523547,0.37836587,0.24981362,0.13354284,0.45094225,0.18587688,0.17056763,0.21514262,0.17896286,0.118841946,0.3479268,0.19578293,0.33848917,0.1266584,0.11779909,0.4100532,0.25548324,0.27177393,0.3938198,0.6377342,0.26622072,0.46268022,0.4097166,0.07095503,0.29128793,0.22583993,0.22380596,0.26387313,0.15875117,0.34221244,0.8474162,0.07133158,0.17692007,0.18486312,0.09487644,0.3764151
0.2700809,0.13508856,0.15713266,0.22647265,0.19228324,0.24133037,0.1399508,0.2947216,0.35458952,0.09954207,0.26421663,0.6827179,0.47886172,0.5896203,0.6770968,0.27798623,0.67198104,0.3616226,0.390464,0.15083879,0.18748534,0.079205655,0.1610107,0.23260011,0.24262863,0.16851376,0.2451254,0.22226366,0.21199897,0.3492252,0.2523002,0.27741787,0.27184117,0.1792861,0.38144904,0.39394683,0.7853783,0.5677054,0.5055435,0.3948653,0.5773597,0.1705618,0.3106827,0.1369728,0.23736396,0.09643013,0.13754489,0.17578885,0.21006541,0.22586216,0.24245773,0.4136782,0.17052977,0.17725249,0.25234136,0.28347784,0.2368492,0.29768136,0.37918884,0.46702766,0.46071547,0.45781735,0.5857591,0.6037797,0.7930037,0.6065834,0.5641409,0.635546,0.2850236,0.42501912,0.38933167,0.24280423,0.2914903,0.25789538,0.28386438,0.13829203,0.31900334,0.35085928,0.46227106,0.56108785,0.27782962,0.33357358,0.19345392,0.41982496,0.16825154,0.41892636,0.22691254,0.17168674,0.2285878,0.06404542,0.16855001,0.09427724,0.25523102,0.34492898,0.32976633,0.1664156,0.7460637,0.07419667,0.33519164,0.47574487,0.16374928,0.24691755
0.050298408,0.079940796,0.12859617,0.20535223,0.16453937,0.19115375,0.14226905,0.12845905,0.0721627,0.03266918,0.024362553,0.053100493,0.11021227,0.11107931,0.0824817,0.092141025,0.14845547,0.029354418,0.05441693,0.045258075,0.0411045,0.1523784,0.1768013,0.1935984,0.118189536,0.1812543,0.07393985,0.12339597,0.06205865,0.15759715,0.09808897,0.19070569,0.112595886,0.04697751,0.14611037,0.021879239,0.15319988,0.14847861,0.119283535,0.13727891,0.12056626,0.03679908,0.031449713,0.04375288,0.04198049,0.011176667,0.028230816,0.08215707,0.086065926,0.082267195,0.21087012,0.12188389,0.10373936,0.10580837,0.062329907,0.08714299,0.14201026,0.048567772,0.031421505,0.05730373,0.10606431,0.1304083,0.17053601,0.117564194,0.15327199,0.11165411,0.12137426,0.07988408,0.03910348,0.08356697,0.06374256,0.15489088,0.18291217,0.3052381,0.28130805,0.055839125,0.113512136,0.1327231,0.12948614,0.11951198,0.01786595,0.094216354,0.24911287,0.2530905,0.12335019,0.058753833,0.20195025,0.16390854,0.2136466,0.31797236,0.2183112,0.25355533,0.25936222,0.22957505,0.096816815,0.085813075,0.17785895,0.22669655,0.18324408,0.24128535,0.12390109,0.093059435
0.077866524,0.11181702,0.18567738,0.15064758,0.11085574,0.17520241,0.11653812,0.06632107,0.057131395,0.030346528,0.040369656,0.1059734,0.083067805,0.090044506,0.08330011,0.05481629,0.0890062,0.025470536,0.021594925,0.029734517,0.030959256,0.09927357,0.08243933,0.1061651,0.084008545,0.15195481,0.0666976,0.11782297,0.106612906,0.19860761,0.13871346,0.13224836,0.08499524,0.069460884,0.1704855,0.040042065,0.218977,0.1463286,0.085606195,0.070253596,0.09510584,0.032905925,0.021559661,0.0286269,0.04175422,0.023142602,0.043402765,0.09235608,0.09449921,0.058389645,0.1727224,0.09025788,0.07513408,0.060193874,0.07567397,0.08151005,0.16751084,0.049746256,0.06402787,0.118971296,0.16931517,0.24268118,0.1756761,0.124010675,0.17176862,0.17558193,0.1555736,0.03361296,0.08628179,0.134834,0.15394866,0.23025438,0.21356504,0.35248983,0.30466568,0.06074557,0.14308278,0.18483807,0.12756984,0.104040205,0.0842458,0.24676654,0.35913676,0.3604539,0.09085035,0.11705021,0.12775712,0.18842179,0.19615228,0.18691964,0.1829705,0.17814527,0.20112316,0.17672458,0.16606705,0.100824416,0.25723723,0.15820767,0.21712875,0.20265089,0.068170846,0.023418918
0.10813178,0.09448502,0.118824005,0.11586445,0.17802447,0.14907078,0.19522145,0.081292816,0.12943509,0.12074666,0.16002527,0.14310518,0.10694105,0.10168036,0.09995306,0.16926634,0.091304325,0.12751454,0.097176164,0.09346815,0.08176665,0.05926885,0.06349465,0.0722634,0.066952296,0.101639524,0.058832027,0.09716117,0.08891407,0.1423412,0.09833146,0.113267735,0.06540051,0.08698458,0.093741335,0.13249098,0.15253927,0.10178733,0.0862903,0.15141802,0.06730241,0.111817636,0.12604088,0.05669498,0.057918802,0.06872106,0.0664757,0.034269914,0.050790783,0.070137404,0.11340072,0.05258658,0.067803934,0.058946587,0.07219662,0.059539337,0.12837617,0.12740824,0.12628114,0.1088598,0.17679758,0.1727147,0.15696792,0.14638811,0.08300436,0.16141286,0.12627748,0.4797798,0.076004595,0.07170805,0.10542169,0.12936644,0.13661319,0.13482942,0.17626725,0.08086628,0.09196821,0.1314664,0.2226908,0.0982666,0.13416988,0.13021629,0.13544033,0.12839183,0.12892725,0.117764324,0.11771462,0.06920758,0.09624873,0.11859373,0.1018506,0.09758874,0.06389045,0.07702703,0.051493667,0.10784188,0.1456916,0.1534662,0.13163492,0.1258636,0.11858097,0.056104578
0.09740826,0.16553581,0.22736831,0.2664214,0.3492541,0.20273332,0.29582843,0.14016537,0.27405158,0.23219794,0.19583604,0.17645235,0.10496005,0.14628452,0.1571348,0.15863027,0.18360035,0.22764494,0.09715421,0.16464758,0.123478115,0.19512995,0.1403638,0.16779973,0.3093491,0.18259367,0.18267967,0.14966351,0.2776229,0.1307023,0.20988908,0.086425744,0.06370784,0.24436906,0.13851261,0.24530673,0.16031016,0.17783515,0.094329946,0.12182406,0.1827671,0.29058635,0.42636922,0.095500864,0.10868886,0.16949874,0.11309027,0.13756512,0.1300299,0.15799959,0.087877646,0.057003878,0.16394198,0.17553353,0.18318029,0.09555005,0.089371726,0.1817641,0.13895415,0.14224735,0.12731037,0.17989859,0.13091274,0.19892403,0.13706376,0.23046206,0.11946189,0.37946647,0.12459121,0.10347303,0.10894163,0.12582834,0.12719163,0.17007789,0.15527077,0.18375644,0.1186253,0.10379248,0.1513672,0.1660648,0.22692911,0.15904522,0.14542687,0.17625901,0.2461813,0.13346039,0.13671494,0.15922771,0.15534121,0.15583351,0.1644794,0.21546309,0.11467758,0.10646317,0.08460979,0.2029443,0.12634377,0.11120375,0.15335293,0.10938546,0.21045312,0.09386081
0.13663976,0.12823765,0.11753241,0.09482374,0.108997785,0.12439218,0.07654484,0.08009734,0.08546965,0.087682076,0.11286787,0.10520602,0.05402065,0.068272665,0.07198659,0.16099317,0.13212503,0.07906257,0.11380618,0.16722965,0.15845634,0.07510539,0.082231,0.08342324,0.12313963,0.26998287,0.15374377,0.14541765,0.18716459,0.11921684,0.15987717,0.23429154,0.17669275,0.16365239,0.22122647,0.20821503,0.12315768,0.10010026,0.08352476,0.21585466,0.14498323,0.11289259,0.18459399,0.109101415,0.14024638,0.11040287,0.15409699,0.09888215,0.1436778,0.12844376,0.18137845,0.24459445,0.173486,0.15257426,0.15021901,0.1788461,0.16305608,0.13526645,0.13402474,0.14904791,0.13726647,0.14597617,0.111228675,0.21176492,0.24724433,0.20783068,0.34601286,0.20599368,0.13625169,0.16530927,0.14526029,0.1481816,0.17241025,0.2272615,0.2236446,0.18870716,0.1582095,0.1656882,0.25806436,0.1940672,0.22194304,0.24741128,0.27974442,0.19639283,0.18592158,0.16897058,0.13147959,0.09946718,0.11597239,0.06779033,0.11103859,0.10407535,0.15941963,0.17010579,0.16408138,0.16957235,0.09678893,0.052896697,0.079092324,0.08488494,0.06722661,0.08058273
0.16882367,0.0928266,0.07317229,0.09038819,0.079533346,0.15782158,0.0910727,0.12406957,0.14916557,0.06923951,0.1255143,0.14154401,0.15986827,0.1806458,0.2133055,0.18827403,0.2325489,0.15939677,0.14588909,0.12074832,0.11546279,0.06911062,0.07136534,0.09226652,0.13249445,0.25098842,0.12760995,0.16897382,0.13856438,0.18334983,0.091457665,0.11576005,0.29337737,0.14841104,0.17123774,0.15558083,0.30630597,0.39350152,0.2897212,0.48156488,0.3833386,0.21052334,0.124898285,0.104868494,0.12334313,0.15222773,0.14385937,0.09395019,0.14564423,0.12901336,0.15920173,0.36566386,0.20058836,0.17904043,0.23017094,0.20585462,0.28810257,0.19973563,0.2120431,0.19721146,0.19792247,0.23546576,0.3033351,0.28099874,0.31459457,0.36016613,0.2662422,0.28488052,0.15991169,0.09792682,0.18818529,0.29168728,0.2557181,0.36142588,0.29355928,0.121445976,0.1839044,0.19150355,0.26983964,0.22579618,0.15005335,0.1426241,0.21756248,0.45181224,0.09721808,0.16388854,0.0823829,0.09151602,0.16274577,0.07680412,0.11706572,0.12882479,0.13447042,0.19060263,0.2907841,0.13324068,0.35007593,0.059585806,0.20030187,0.2957871,0.1146933,0.15645012
