0.26576057,0.18615822,0.040686402,0.19002262,0.12786748,0.09709793,0.13906406,0.10721229,0.100463964,0.19469477,0.23139569,0.24600127,0.26513648,0.32012144,0.3458547,0.24397016,0.47987884,0.18680036,0.26213852,0.2727297,0.21625638,0.23053819,0.1793715,0.16818152,0.17352793,0.23239902,0.31645972,0.19521782,0.25559035,0.30184594,0.37817702,0.12671262,0.3330236,0.137049,0.20518304,0.36261442,0.3742749,0.23358588,0.2201293,0.18490288,0.3307612,0.27440238,0.12263359,0.17827493,0.14225702,0.14238554,0.33601493,0.13506424,0.1904974,0.25501826,0.2621901,0.6098309,0.18375625,0.1924939,0.26250756,0.31319308,0.4111345,0.4505063,0.36823708,0.30588806,0.45935556,0.64237434,0.5627818,0.63566166,0.69874096,0.803257,0.5987918,0.62113667,0.25767133,0.28280813,0.4814659,0.43470556,0.27325574,0.36639455,0.24327882,0.17470622,0.16295972,0.21115723,0.04568812,0.25658956,0.27326658,0.18228628,0.18950652,0.24732523,0.21549147,0.21110289,0.2189388,0.03989541,0.30385834,0.20335478,0.24075823,0.2887991,0.18334387,0.14963923,0.046220623,0.20815139,0.4149028,0.14564385,0.25113526,0.1783127,0.1557413,0.23236503
0.32083386,0.40289783,0.08430074,0.37192988,0.2920566,0.06928259,0.09884553,0.07563208,0.10482053,0.22318351,0.3795557,0.18695386,0.18690343,0.21148834,0.21762277,0.16188383,0.20397078,0.1239077,0.47698182,0.4747789,0.19455293,0.35360396,0.27855816,0.39712095,0.17311755,0.43733746,0.40912512,0.30263662,0.33612165,0.28130168,0.36527058,0.12512366,0.1695892,0.13357933,0.36127794,0.25101337,0.16240151,0.21489078,0.24621138,0.1258425,0.24875964,0.30106553,0.12984729,0.084457435,0.12148844,0.09925393,0.31304714,0.1541501,0.17627525,0.17710494,0.17214577,0.6000346,0.16146307,0.13476984,0.28727922,0.33663914,0.39636913,0.318711,0.35001022,0.16508652,0.18787822,0.4064987,0.3351204,0.3706516,0.32101744,0.37651467,0.2661358,0.39377195,0.3268268,0.29707062,0.48988557,0.3287394,0.34353966,0.3541639,0.28098735,0.13229406,0.18158577,0.40816236,0.18770656,0.23023805,0.25444928,0.35475785,0.29734907,0.385946,0.2483701,0.3813469,0.3081551,0.22292879,0.241323,0.18877563,0.2012123,0.14598593,0.2750757,0.2092182,0.08385306,0.37461293,0.54053396,0.43569955,0.49077845,0.2525768,0.16345572,0.3445018
0.8687318,0.77957004,0.111569256,0.54822886,0.90188205,0.70111454,0.4552434,0.66299295,0.73008746,0.896507,0.95419616,0.8562954,0.92270285,0.9541067,0.97643995,0.9587642,0.9862574,0.43476498,0.7061257,0.5579535,0.50594443,0.43500814,0.21702415,0.123514324,0.46786416,0.19863987,0.1011785,0.24587296,0.3336434,0.35506454,0.34980905,0.44952634,0.5286234,0.25572586,0.717007,0.34359503,0.75208855,0.7955068,0.9749853,0.792589,0.97812486,0.7195964,0.7717315,0.14637212,0.516527,0.18858115,0.5920747,0.2723238,0.2970814,0.3700251,0.39974916,0.55411136,0.2858407,0.2917592,0.5802823,0.6914077,0.5495461,0.34000036,0.34584898,0.4116386,0.2728318,0.3663923,0.28643298,0.5640942,0.28510588,0.42906502,0.4021482,0.23896493,0.5126501,0.44253483,0.42810956,0.5707519,0.30631706,0.5879032,0.5414718,0.10722423,0.029832063,0.44851047,0.79162997,0.9029614,0.46558613,0.49557787,0.60858655,0.6332038,0.8062528,0.72656393,0.3636117,0.44634888,0.34876174,0.18474345,0.16354844,0.263542,0.22250533,0.26949725,0.37174463,0.45862696,0.908187,0.89686096,0.86376446,0.8708712,0.81155205,0.7494132
0.63291967,0.6503078,0.07962937,0.5780823,0.81925464,0.60936385,0.47262418,0.5350061,0.69261175,0.8860733,0.84469444,0.7986072,0.88307524,0.8729916,0.83638376,0.8715599,0.8347597,0.48751906,0.6918268,0.5805442,0.48498565,0.5279479,0.337254,0.2891916,0.4062251,0.35210738,0.42158565,0.4598194,0.45219538,0.5118505,0.6754249,0.5878263,0.44448182,0.37155223,0.5377041,0.5639339,0.55085796,0.60025984,0.79110634,0.7575047,0.68939173,0.55663866,0.6646142,0.1983938,0.38138458,0.2774387,0.44397515,0.28668445,0.32547954,0.44990844,0.54340893,0.49179804,0.29203448,0.3473232,0.43907532,0.6095349,0.5862898,0.32469025,0.35273042,0.30348054,0.22255081,0.27159026,0.2961863,0.44573504,0.31334263,0.40883818,0.37009087,0.35059658,0.46600002,0.4819239,0.49043298,0.5288391,0.5301483,0.54946476,0.5028494,0.40718323,0.33855835,0.65790784,0.6422443,0.7599402,0.47536114,0.4667847,0.5087623,0.54522336,0.6898175,0.77260864,0.5124039,0.6302147,0.40588498,0.2743071,0.2800705,0.44677165,0.47209516,0.46321043,0.4479365,0.5141152,0.7364682,0.7593946,0.7498915,0.79909515,0.7768429,0.83932436
0.6309344,0.57425714,0.16080645,0.49649793,0.6873042,0.25974932,0.2032702,0.22363158,0.42332566,0.48104352,0.47863567,0.49987105,0.7506676,0.65391403,0.56329024,0.83519214,0.7950127,0.21992534,0.3905609,0.21599443,0.20194504,0.289845,0.2079723,0.21218051,0.31624505,0.2643812,0.27657634,0.24981557,0.16068706,0.21523868,0.23690699,0.26497436,0.2816178,0.21057233,0.4792055,0.27460358,0.2107064,0.33178917,0.4580807,0.5053563,0.7343417,0.3299232,0.20022957,0.18289602,0.19210286,0.1848584,0.4001571,0.17844151,0.1961105,0.2216842,0.32569084,0.45875278,0.17749593,0.27770984,0.4177673,0.5358957,0.46670341,0.41619354,0.38970205,0.3583462,0.31325117,0.4297794,0.39534763,0.55982333,0.44836277,0.5525539,0.48339367,0.39848003,0.3682287,0.3174826,0.3368722,0.45444754,0.28504905,0.39408505,0.39949957,0.16398716,0.14532487,0.5188499,0.581889,0.7257818,0.41556108,0.35103336,0.32795632,0.40328994,0.4143764,0.42878193,0.1864801,0.18896051,0.18100765,0.16602981,0.14414929,0.1499233,0.27119532,0.30996558,0.31345624,0.30346912,0.38646862,0.64536035,0.5537216,0.69760805,0.46204513,0.32765347
0.5003099,0.36490473,0.13382833,0.24323264,0.4689904,0.2806925,0.15535054,0.20805451,0.33510995,0.39451876,0.3828626,0.26709762,0.48084664,0.26733306,0.34010923,0.41568872,0.2871853,0.15064758,0.28367883,0.17477423,0.22699592,0.17902751,0.18977407,0.18319097,0.24500075,0.27036887,0.17849402,0.23603858,0.25461382,0.18261515,0.22542793,0.15722185,0.32987687,0.15715195,0.20273505,0.19225864,0.14044976,0.14345503,0.18280849,0.24812236,0.23349877,0.24195199,0.14578348,0.12672049,0.14427291,0.12780304,0.45130998,0.18061696,0.24212733,0.27096942,0.2885786,0.53245807,0.19097932,0.22885299,0.40649977,0.53107125,0.43212667,0.31520352,0.30500793,0.42629668,0.38336107,0.45103666,0.36955172,0.45502558,0.3581779,0.41051102,0.36571088,0.26050174,0.2508894,0.24700898,0.33761594,0.38799635,0.41284767,0.32799035,0.39626977,0.2261872,0.21261394,0.24862917,0.18946327,0.21498281,0.24708772,0.22193156,0.25426438,0.3223723,0.26096904,0.2681485,0.07732002,0.06916844,0.23335055,0.13813595,0.12058522,0.13131002,0.16008572,0.14043814,0.22426681,0.13426426,0.20385796,0.33160487,0.33219478,0.27936557,0.22430182,0.18653357
0.4569232,0.36242434,0.0875203,0.19229569,0.6398775,0.39272243,0.23397146,0.2824057,0.4701118,0.6125971,0.5749754,0.41593355,0.4708958,0.6430811,0.75097775,0.57765055,0.76869917,0.4213264,0.19482817,0.13564664,0.24381168,0.09127163,0.19146194,0.16500017,0.18289372,0.20164517,0.15598373,0.26197824,0.28350335,0.14384402,0.20518985,0.31667593,0.38724673,0.225319,0.4987508,0.27670664,0.2252455,0.23527126,0.28896177,0.17048204,0.47038648,0.28249428,0.14776409,0.17677225,0.19254206,0.17454071,0.32095927,0.12657833,0.21980208,0.21792969,0.3338751,0.4763794,0.17066549,0.2243701,0.31658825,0.5038831,0.5708001,0.3392201,0.4106453,0.5706433,0.50526,0.50347364,0.5174031,0.5837675,0.538513,0.6514973,0.58338106,0.50182813,0.14937554,0.18609646,0.31290618,0.37052038,0.4056916,0.338456,0.41239867,0.22409669,0.25804225,0.24942537,0.25760195,0.25877923,0.364809,0.36832392,0.49538934,0.5139127,0.4325707,0.32413736,0.12572016,0.049861897,0.21214029,0.09447987,0.11872364,0.19673716,0.31178257,0.361557,0.18978202,0.33500555,0.13168292,0.17857054,0.35353297,0.39435288,0.299318,0.1317512
0.094875306,0.10080209,0.11640224,0.05184884,0.28203237,0.2674844,0.19080536,0.2666287,0.22536714,0.4930688,0.5301718,0.33649927,0.19336997,0.41607812,0.40184763,0.56328726,0.76643175,0.41089255,0.12857427,0.08752861,0.14904283,0.07370219,0.13623498,0.12605098,0.13379414,0.12906818,0.106818214,0.12748171,0.095462814,0.20606828,0.12507401,0.18201867,0.21517317,0.21611331,0.22941437,0.18865843,0.10944102,0.0947497,0.39791647,0.13957064,0.56652045,0.10423943,0.1032575,0.118931316,0.21807788,0.15190569,0.18187673,0.13162178,0.19877554,0.165855,0.154237,0.28846756,0.11528486,0.17145,0.2258068,0.32842088,0.34283072,0.40330252,0.32923087,0.34973377,0.3058511,0.38713542,0.35914734,0.5969365,0.5837146,0.6720929,0.62758666,0.67296267,0.22731473,0.16865064,0.22474794,0.22031432,0.26213455,0.21205235,0.12943251,0.2232223,0.2016555,0.3256384,0.23637214,0.31393367,0.34054172,0.15505661,0.2034435,0.26324224,0.30131355,0.09678491,0.047925428,0.03803509,0.161275,0.08895387,0.09050332,0.12614028,0.16646442,0.2021841,0.27251202,0.20855409,0.06689029,0.052944086,0.112033986,0.15360816,0.1387237,0.2145664
0.2971399,0.18323265,0.10529241,0.11383151,0.16685773,0.15100956,0.11573201,0.12010614,0.14962785,0.16272983,0.15875086,0.16992825,0.20720474,0.20498656,0.2327747,0.21527359,0.22554436,0.17744641,0.1463488,0.12171323,0.15216652,0.10596083,0.14716789,0.111667104,0.13666211,0.1415076,0.12828015,0.114491455,0.14302996,0.16471276,0.12763862,0.19746171,0.3010211,0.14783347,0.15674132,0.1574175,0.13046308,0.16150314,0.12907033,0.18316048,0.14351478,0.16185367,0.116188064,0.148468,0.16127889,0.1647199,0.21723051,0.16062894,0.17923287,0.18665832,0.20659465,0.3361646,0.12710121,0.19816853,0.23131269,0.21054126,0.2549765,0.16731559,0.18922469,0.32055834,0.27981475,0.24263161,0.3362944,0.37546715,0.37078995,0.3507996,0.32126662,0.3146457,0.16731505,0.18272841,0.16913351,0.24570687,0.20679887,0.19697955,0.19940834,0.17417157,0.13503648,0.14068095,0.17830111,0.10418297,0.15953477,0.1901932,0.20421451,0.1943499,0.19100934,0.15214853,0.09664661,0.090150185,0.11950455,0.11191526,0.07993821,0.09793032,0.12870842,0.16687618,0.2307307,0.106994316,0.1170216,0.11962345,0.12508503,0.17282279,0.109914124,0.10126156
0.18607192,0.17061265,0.056936465,0.08814012,0.22722028,0.19520973,0.21589285,0.39067018,0.39514923,0.4826075,0.3657051,0.22514138,0.1734349,0.46938512,0.41260338,0.14420792,0.63460684,0.26565936,0.2641097,0.16116229,0.19611429,0.087114766,0.20232654,0.28386778,0.27302164,0.18083082,0.2339117,0.21836382,0.21313448,0.21982807,0.3143945,0.3978198,0.32621235,0.21648914,0.40184712,0.22272807,0.17850767,0.12845147,0.30218026,0.043126002,0.50006896,0.115393065,0.23249902,0.26966608,0.21293361,0.24186023,0.26273364,0.15656692,0.267413,0.23070699,0.48862356,0.5335034,0.1336351,0.18427432,0.31201762,0.52723277,0.5791342,0.39378488,0.33916587,0.5610611,0.44723284,0.45450675,0.4584549,0.55826783,0.48866063,0.624244,0.5180146,0.4832955,0.21098648,0.16087516,0.13784392,0.21796608,0.4372277,0.25100672,0.297953,0.27739117,0.29542723,0.3521373,0.2729019,0.23701988,0.35759184,0.20249316,0.37883747,0.26116842,0.3779011,0.34260422,0.12768102,0.075027496,0.26701295,0.1957845,0.22989698,0.5012699,0.27286613,0.49794745,0.14993976,0.34271005,0.17174882,0.07114519,0.07788507,0.12003241,0.14642107,0.36059374
0.6895337,0.643859,0.059993256,0.4166981,0.78381157,0.63483024,0.24083899,0.39987397,0.4839878,0.37427267,0.5165496,0.27749413,0.43600863,0.48339033,0.6485468,0.95322335,0.6894822,0.40901896,0.49436945,0.3478034,0.37088197,0.33315766,0.37946847,0.2536048,0.28437814,0.2837317,0.28902867,0.3931279,0.28924677,0.35024238,0.37016943,0.3352502,0.39403775,0.14380139,0.36094028,0.26706693,0.3373411,0.36580303,0.45894426,0.7466285,0.6447752,0.6281501,0.31189865,0.2727835,0.12281738,0.31582028,0.39123115,0.1308531,0.45382303,0.2980103,0.2890547,0.5986022,0.17359336,0.40994817,0.34166127,0.3957729,0.33534774,0.28727046,0.3808025,0.3607788,0.45021698,0.47434422,0.4587958,0.5468343,0.52523077,0.5919524,0.5976703,0.5757613,0.36476454,0.31304517,0.31876594,0.34323877,0.4426097,0.42497244,0.40375087,0.2954856,0.3462462,0.4409656,0.48370817,0.6202885,0.50712776,0.4890647,0.37855503,0.4107465,0.30629814,0.34849146,0.33526105,0.13989268,0.4333634,0.27336302,0.190259,0.33743292,0.38603798,0.37638402,0.4265723,0.23230551,0.4281509,0.46760866,0.45428696,0.5317869,0.4131668,0.22835265
0.18180281,0.19007114,0.037457924,0.17240112,0.31741753,0.10641082,0.072220415,0.17009598,0.23565671,0.16881026,0.1774319,0.61490566,0.45501366,0.51109064,0.52765244,0.27416217,0.707818,0.32463837,0.10456741,0.12465954,0.083708234,0.13703854,0.05856291,0.117520005,0.15350713,0.10084224,0.19431363,0.1784262,0.0819051,0.15071134,0.1439437,0.08825884,0.2738042,0.08798153,0.084662095,0.24486305,0.3666788,0.43249625,0.33128795,0.19774033,0.5486876,0.4005479,0.2749637,0.11885145,0.09014934,0.14724101,0.14552772,0.10814952,0.1017225,0.12577441,0.1746947,0.51801795,0.1442448,0.18690358,0.26034945,0.24938269,0.19279046,0.3044196,0.45146382,0.23466799,0.39194533,0.6643755,0.75130665,0.7716747,0.68234974,0.7560682,0.6111913,0.7288264,0.40667912,0.41885412,0.55456996,0.65903854,0.15878743,0.21412435,0.21354082,0.15443018,0.05507295,0.098855145,0.14500816,0.32803708,0.22900508,0.6257737,0.6031136,0.76888305,0.5894046,0.52399737,0.324391,0.1524596,0.24400808,0.2357231,0.20927143,0.1674496,0.21467853,0.07471723,0.20147662,0.17103565,0.6594855,0.6295802,0.6099401,0.4814637,0.5301615,0.32156715
