0.030767214,0.09626776,0.11552238,0.14075285,0.14708593,0.09572718,0.07338791,0.093293004,0.05417717,0.06487548,0.09445067,0.07416447,0.09692712,0.11197667,0.10705108,0.14450037,0.14310479,0.080439694,0.03512849,0.11762772,0.040626362,0.082575925,0.06738672,0.10529652,0.08632679,0.07125365,0.08734353,0.10709352,0.09696269,0.053598624,0.08788455,0.113193505,0.08269875,0.1118424,0.085822776,0.112162046,0.06848525,0.07704265,0.10533827,0.13244207,0.12425073,0.07270286,0.11210612,0.033841155,0.07916459,0.11869361,0.0750328,0.071335524,0.06441565,0.078616746,0.11718084,0.10507737,0.085040934,0.06084253,0.072133,0.11801839,0.14128907,0.15089834,0.15475452,0.24736057,0.29072303,0.25573072,0.22809848,0.17255934,0.2719755,0.19741857,0.29971582,0.19615798,0.031209271,0.06184705,0.10611844,0.09267176,0.10288561,0.1313888,0.09561744,0.07961472,0.13752335,0.113261886,0.08351468,0.121844016,0.10896937,0.032601044,0.034328274,0.07353621,0.06801068,0.05262397,0.06845924,0.07329174,0.068549775,0.10745959,0.077323295,0.05744939,0.08615578,0.105364025,0.073251806,0.12298218,0.060014263,0.06455127,0.05430356,0.065103404,0.062294926,0.043910023
0.19450803,0.12998284,0.15032087,0.18731885,0.13350496,0.174087,0.12420333,0.15181208,0.16786374,0.110905506,0.11161388,0.105909765,0.21557282,0.12270394,0.1229765,0.17602313,0.13407536,0.112948045,0.13798273,0.1098077,0.106467366,0.08995856,0.11552004,0.0936594,0.09812725,0.088512145,0.11353216,0.11132861,0.14079127,0.08838363,0.11453084,0.12472786,0.10941431,0.14980453,0.13731237,0.12169097,0.09764916,0.15913379,0.11028531,0.1387571,0.116001934,0.11951218,0.16459885,0.09442023,0.11671442,0.13889182,0.11788021,0.11771798,0.12191234,0.09727619,0.12849113,0.121225595,0.16021283,0.108554244,0.08649297,0.12441165,0.1689848,0.15003264,0.119239196,0.38867328,0.34660605,0.22258872,0.17775066,0.1747504,0.20331463,0.1787369,0.23248035,0.16507106,0.13000867,0.20064639,0.15589574,0.10335446,0.10260121,0.15312557,0.14693506,0.11366969,0.10522404,0.12451223,0.11166755,0.10825733,0.11331283,0.1381061,0.08371232,0.09225134,0.11153395,0.0815713,0.06722427,0.08394982,0.07974419,0.0798638,0.11147771,0.1146572,0.09039866,0.109431,0.09662117,0.21132797,0.10516278,0.10477735,0.11373465,0.09474421,0.11972156,0.11480061
0.16142611,0.13215435,0.112652615,0.1265419,0.11053899,0.17136608,0.18519755,0.3040489,0.2487664,0.18998934,0.1632252,0.25872317,0.16726585,0.2471889,0.27044195,0.11247972,0.3109215,0.33780095,0.30826244,0.13157903,0.22400078,0.10609223,0.121330425,0.15645266,0.14545944,0.12829629,0.1802373,0.13430169,0.16655622,0.09927286,0.21243417,0.13976897,0.19016531,0.20360321,0.17125262,0.17917047,0.17639068,0.5033246,0.32793716,0.14535332,0.24264172,0.28157946,0.14771698,0.25538734,0.16295671,0.23935498,0.1932821,0.14301503,0.24921556,0.2081561,0.15266417,0.2371434,0.2030035,0.17652333,0.29124162,0.2742308,0.2698519,0.22503588,0.28316122,0.31311548,0.29219756,0.23483348,0.35402653,0.40052098,0.37500218,0.35325867,0.29587275,0.27094623,0.17358822,0.06847552,0.081585675,0.260967,0.12098443,0.16036539,0.2107275,0.22279584,0.24497037,0.23097877,0.115372576,0.25299704,0.2754129,0.07136358,0.18888338,0.18640241,0.15144552,0.12845628,0.12787071,0.06853124,0.09667118,0.10142997,0.12827666,0.13831909,0.1759606,0.10855728,0.15125646,0.14460076,0.1384836,0.100387,0.34318173,0.2607094,0.26578206,0.24867126
0.08995549,0.12179725,0.11290641,0.11037861,0.11655083,0.10902589,0.0786246,0.18427324,0.0667966,0.10486822,0.08665735,0.14451264,0.10725523,0.23554435,0.14840816,0.13548443,0.1693277,0.19946451,0.08000049,0.064857274,0.061242502,0.047953896,0.05758219,0.102954425,0.07733565,0.06360593,0.077072315,0.09640331,0.10906146,0.08826484,0.10820456,0.09855725,0.12920399,0.13748296,0.12029797,0.13201606,0.11399193,0.15501705,0.15274896,0.21034612,0.18999307,0.15950046,0.09166426,0.07346776,0.123697236,0.12409906,0.12313394,0.10657293,0.10206502,0.13490985,0.08861732,0.15653019,0.15780783,0.10150049,0.16407111,0.18940684,0.18094109,0.20936377,0.2021311,0.17665568,0.22875284,0.316013,0.280922,0.2767501,0.31787735,0.25305694,0.17309718,0.26719296,0.10543609,0.059367694,0.081856474,0.108712204,0.11294076,0.15600346,0.12271841,0.13533762,0.2819832,0.10766162,0.16666082,0.1814733,0.15531717,0.0631071,0.047834672,0.08539759,0.060595658,0.05550979,0.037365545,0.047724117,0.042790666,0.047958642,0.06320866,0.075894706,0.11803655,0.104974024,0.1480368,0.08960509,0.08796284,0.059348673,0.117075905,0.10380943,0.07714982,0.11572586
0.45534086,0.403504,0.19636187,0.38665712,0.46093825,0.6284844,0.43940705,0.4669719,0.52663183,0.5697526,0.5614401,0.5761358,0.5042326,0.596181,0.5129106,0.44595665,0.6607669,0.53224397,0.52969635,0.33325532,0.5186988,0.29795313,0.25795308,0.36789432,0.40542075,0.27441046,0.34385496,0.40052578,0.44262666,0.4260514,0.45184052,0.39403722,0.29385775,0.42505452,0.41118944,0.36935574,0.44079587,0.53442085,0.6082584,0.6855285,0.5674675,0.53216183,0.6049274,0.53311425,0.3799639,0.3779125,0.45488563,0.30995318,0.38939446,0.43709815,0.309575,0.23889466,0.42533228,0.5062305,0.3655468,0.40752238,0.35580146,0.29598027,0.42439225,0.27833813,0.32886598,0.310805,0.38251346,0.4391777,0.32078695,0.3532556,0.40828052,0.35889718,0.36342308,0.37585813,0.4282685,0.34323755,0.3415533,0.32476312,0.27409315,0.25677505,0.4169406,0.5868831,0.6396119,0.5746457,0.581746,0.38291407,0.34650576,0.39092234,0.41987753,0.36116046,0.33230227,0.31161168,0.37783512,0.12748155,0.22102913,0.311574,0.3217511,0.35899216,0.32402182,0.54367346,0.5198457,0.26678464,0.66346544,0.70650035,0.5308054,0.5254725
0.40255243,0.14122921,0.0783283,0.10836672,0.10035351,0.2523724,0.048292782,0.35382217,0.19920203,0.25453916,0.18914013,0.46319112,0.36786953,0.74781317,0.48850286,0.36314252,0.8245077,0.492301,0.2406887,0.1551552,0.20304321,0.11994207,0.27568507,0.21333887,0.50562924,0.3765225,0.28290176,0.3586463,0.3210552,0.3519503,0.36355782,0.27423832,0.16547424,0.3494048,0.2499315,0.2665374,0.35807344,0.711474,0.6621359,0.7604173,0.6818625,0.56003034,0.41341752,0.266635,0.105045125,0.2161926,0.19651976,0.24667062,0.3633955,0.0474106,0.1321386,0.20046028,0.33428955,0.30113026,0.23526019,0.17861958,0.29494908,0.33056855,0.19428395,0.32036644,0.2840843,0.33871228,0.41056812,0.3152876,0.3275126,0.32978365,0.2056294,0.28907496,0.23485996,0.30273086,0.2606056,0.36384562,0.25453115,0.29754514,0.25466934,0.24864449,0.0698509,0.25735828,0.8978545,0.8282401,0.46508527,0.28736687,0.4734365,0.72220504,0.1426495,0.27122414,0.1636486,0.18513428,0.21278936,0.04918148,0.11548882,0.25564712,0.20057733,0.15959312,0.26899666,0.45535412,0.44092208,0.13915586,0.6873833,0.7260408,0.28526774,0.34235904
0.38691363,0.32158792,0.18768737,0.40494317,0.23674989,0.27188158,0.2687032,0.30952597,0.3510178,0.29379138,0.2689867,0.49033663,0.35007754,0.41824907,0.5033719,0.29219005,0.5892865,0.2274339,0.2544321,0.17298211,0.18482591,0.15959537,0.18015818,0.19481891,0.18161966,0.19931652,0.16153158,0.18601698,0.21561652,0.2256519,0.2556161,0.3038903,0.17711756,0.19242468,0.19729243,0.1300471,0.264723,0.32511696,0.41528082,0.29471713,0.43773094,0.15672646,0.26606336,0.15946342,0.21933073,0.21690677,0.20937026,0.17253914,0.21329689,0.2218587,0.2189641,0.21310826,0.23803884,0.21603589,0.3176316,0.36970392,0.3324919,0.2942107,0.325854,0.30490735,0.34464738,0.33979255,0.34212336,0.33788612,0.31787756,0.32834896,0.32865074,0.2547774,0.19440271,0.19300772,0.20511058,0.27516752,0.24029967,0.20017955,0.19942984,0.16854367,0.26891807,0.3475152,0.26419565,0.44127023,0.1671537,0.20121841,0.22913568,0.26823503,0.16829239,0.22216173,0.18905607,0.15039006,0.1415733,0.08779221,0.16710375,0.18791646,0.23991917,0.2432356,0.15676717,0.19421831,0.3223281,0.24809517,0.5293703,0.666052,0.32498467,0.21414563
0.21086244,0.18003464,0.16224082,0.19890852,0.14843833,0.2511799,0.11339105,0.13947967,0.19473471,0.09926672,0.11000975,0.08277167,0.14002989,0.11047131,0.12947686,0.22157456,0.23823245,0.2451256,0.091645576,0.10524356,0.07268215,0.07645267,0.08917978,0.0785435,0.09746048,0.1015393,0.10339799,0.14853038,0.1213073,0.10682243,0.10746387,0.14026861,0.19550358,0.14235434,0.13276097,0.09881432,0.11413825,0.13402487,0.17463653,0.20597497,0.24832115,0.1442605,0.15326826,0.09134158,0.13732024,0.1648651,0.21319081,0.1359726,0.1801338,0.13058458,0.15036726,0.19630583,0.17124897,0.13149354,0.17716159,0.2347149,0.22428107,0.27277166,0.24270378,0.27817652,0.28936508,0.28137612,0.29154655,0.2851758,0.21570325,0.27934805,0.27507013,0.23097533,0.10308838,0.12864093,0.17478806,0.14339612,0.15733759,0.16874355,0.15342677,0.14064932,0.18655385,0.19359906,0.18137209,0.30585736,0.1966388,0.08833765,0.10415459,0.16697623,0.11438201,0.0737755,0.08481698,0.08425001,0.12341344,0.10144055,0.1066143,0.09702711,0.12772928,0.14323048,0.15695561,0.12363406,0.12617628,0.118535854,0.09321011,0.09847396,0.078141265,0.0802368
0.21307757,0.15014923,0.15103437,0.18865797,0.1949667,0.2587979,0.15608777,0.20029935,0.27093935,0.18370976,0.21739346,0.26484895,0.25213405,0.37303865,0.29116896,0.22055075,0.8814892,0.26307613,0.1706829,0.14685416,0.15128691,0.14464791,0.1841281,0.16632563,0.16849014,0.18016991,0.18635088,0.17937887,0.20792273,0.18456946,0.23228149,0.2314992,0.22264656,0.18935126,0.18326414,0.16787723,0.31165683,0.38525286,0.4241621,0.21724202,0.9196139,0.23355381,0.20631117,0.1793866,0.20663565,0.22660804,0.31155154,0.18242747,0.251645,0.24502963,0.20929404,0.23702528,0.237122,0.24160305,0.38233572,0.46429995,0.38497952,0.34348795,0.4451007,0.40445098,0.41528752,0.40644452,0.4622809,0.39146405,0.27680865,0.38523266,0.39965004,0.30688456,0.23266575,0.21220745,0.23674688,0.30528578,0.17908207,0.24115779,0.21970825,0.19492157,0.30167404,0.21285662,0.16199268,0.9056264,0.2165909,0.21432355,0.2046481,0.28523692,0.19978145,0.24299265,0.14411189,0.14948063,0.14077157,0.091786906,0.16167074,0.16608767,0.2240258,0.25136608,0.16279332,0.15224336,0.43171418,0.15033475,0.25062555,0.29400986,0.23092742,0.19714797
0.21861282,0.1303647,0.19857688,0.18410975,0.21552883,0.2773397,0.1520145,0.15427162,0.295116,0.15415053,0.14734259,0.19264682,0.25734365,0.19328943,0.1862114,0.33970127,0.24445921,0.23513618,0.13317417,0.18481769,0.15664834,0.09743562,0.18556842,0.14434646,0.10837086,0.1603181,0.15378287,0.16269307,0.14094655,0.13063139,0.10574352,0.1608762,0.12826496,0.2105272,0.1271556,0.13840069,0.23998201,0.19774254,0.20362361,0.34678653,0.23473872,0.20496102,0.28214458,0.12814493,0.1335812,0.1663251,0.18462808,0.13736412,0.2064041,0.119196855,0.12690164,0.1256745,0.20800309,0.15417455,0.16175808,0.22276275,0.1870111,0.18127194,0.21954577,0.17705749,0.21183145,0.23405404,0.23309009,0.19885221,0.17060542,0.2180399,0.24900721,0.20346346,0.10722747,0.14590351,0.15067461,0.15155587,0.16304125,0.14050055,0.17569192,0.15567861,0.18845099,0.18843563,0.36532536,0.28337643,0.21920401,0.11935907,0.15781221,0.16823079,0.13839334,0.11869604,0.11798667,0.12197219,0.16662455,0.14121549,0.10734305,0.12828146,0.17324415,0.19396119,0.124876834,0.28656292,0.27969,0.15422891,0.19839737,0.2347155,0.20027891,0.10462869
0.07764905,0.062146,0.13040179,0.092517525,0.02980785,0.080016725,0.049652975,0.062339075,0.04051041,0.0149886925,0.07299088,0.10143771,0.049037825,0.08822129,0.08782438,0.07431283,0.14071757,0.17098862,0.054861,0.06760988,0.06728983,0.0883084,0.08373607,0.056711003,0.06635836,0.10008802,0.07555636,0.11505533,0.08138845,0.056092598,0.100559615,0.078293465,0.07070017,0.14205618,0.091481194,0.050636165,0.07221413,0.10137668,0.06686171,0.0850663,0.095407344,0.09452831,0.035636768,0.11009048,0.14660902,0.11952266,0.17202835,0.10494083,0.150352,0.19094205,0.10005231,0.10336828,0.14504415,0.1388629,0.19673617,0.2345568,0.15114096,0.20088668,0.18637025,0.21565512,0.23267023,0.18713182,0.24250776,0.18107858,0.14052041,0.21329159,0.3292291,0.20299122,0.08188031,0.08749735,0.083167724,0.121454254,0.075584486,0.09492902,0.11754975,0.09079934,0.1734315,0.058032285,0.06100785,0.085850485,0.10957571,0.06375511,0.061254453,0.06204488,0.07992678,0.06713339,0.038371902,0.056580566,0.065473035,0.06312105,0.058138385,0.065678895,0.10818681,0.06164555,0.063707896,0.05874416,0.06015065,0.038907077,0.047984693,0.056336503,0.072964534,0.07377842
0.059362136,0.06413336,0.11750214,0.108773895,0.08118669,0.078812145,0.067733064,0.07472079,0.08650897,0.062950954,0.078584194,0.06873957,0.07277209,0.05661343,0.11865142,0.071424335,0.09476926,0.07936597,0.089979224,0.07043712,0.0947743,0.09339022,0.095195495,0.07510747,0.07210114,0.068987176,0.08825805,0.09966388,0.07089242,0.08735079,0.05960254,0.073468916,0.045435105,0.08621378,0.071814656,0.07764443,0.061193567,0.05452962,0.08755338,0.059631,0.073119976,0.06932031,0.087750696,0.10826519,0.07330615,0.08009327,0.12649655,0.073351234,0.08401619,0.065611616,0.06601389,0.052115966,0.09490812,0.0916691,0.09520363,0.115275435,0.097038575,0.13972,0.13187255,0.14531434,0.14625587,0.10572728,0.110286295,0.11587012,0.116043635,0.15630737,0.19023225,0.19771515,0.1373534,0.06522307,0.059656717,0.06605738,0.07197087,0.06549549,0.083867304,0.080191836,0.092102535,0.0932472,0.05880453,0.07407155,0.07213708,0.06393076,0.048441283,0.068926424,0.062773414,0.06433785,0.06375848,0.061240435,0.07693643,0.07040572,0.071147226,0.06397254,0.06527598,0.068825774,0.033824995,0.07949431,0.060319133,0.0594167,0.07410917,0.08474611,0.09180887,0.11453328
