0.039832126,0.14292496,0.0688026,0.17538708,0.19431017,0.13406362,0.14619988,0.08330389,0.20800902,0.13015227,0.10429272,0.1115722,0.18686813,0.08586319,0.06647469,0.046724323,0.07399825,0.11405426,0.045013215,0.08917788,0.0791933,0.19146885,0.111762844,0.07816096,0.08394214,0.112622924,0.08329837,0.08965337,0.1453447,0.10074455,0.11964056,0.08527761,0.09837703,0.16768901,0.0809366,0.15226279,0.15911028,0.09764984,0.049217846,0.046518367,0.06782163,0.08844556,0.08955576,0.03822814,0.050644822,0.093313366,0.1333705,0.1271185,0.13301592,0.08048388,0.08492125,0.13925435,0.111040235,0.15163828,0.15639457,0.105616726,0.10566939,0.120489106,0.09803461,0.14782254,0.18550436,0.22225486,0.27168956,0.2234876,0.24565913,0.18299715,0.18644546,0.18216886,0.062556505,0.113487236,0.11215829,0.08248297,0.08372959,0.15502737,0.19967502,0.11961752,0.08785003,0.051302172,0.038578466,0.06320674,0.12803501,0.11095902,0.11058823,0.14839426,0.12301139,0.10462,0.095618896,0.0604576,0.12822,0.10085271,0.10465982,0.105546854,0.110960886,0.07966554,0.101772755,0.11850811,0.14118056,0.090536825,0.09952441,0.07844362,0.069396615,0.037296377
0.088627666,0.083720855,0.07603303,0.16768119,0.09840436,0.11937313,0.13719104,0.10149682,0.073298216,0.07541319,0.11697992,0.1447578,0.069947004,0.11567121,0.086031,0.08197488,0.08608424,0.10547146,0.093288206,0.15450986,0.12478686,0.1253659,0.11855299,0.08421435,0.094726846,0.1789044,0.121718004,0.11421208,0.15776974,0.10278067,0.17217803,0.12811159,0.06375297,0.12204728,0.14189823,0.10607019,0.11875496,0.11047576,0.060719028,0.080003835,0.06279883,0.10663559,0.1388055,0.08838889,0.10389252,0.09864282,0.13062136,0.081736565,0.12698375,0.08631284,0.08674277,0.08439425,0.08622153,0.16461632,0.14775811,0.13029578,0.09079804,0.14365654,0.118837886,0.24107008,0.1967405,0.16351043,0.17546342,0.23902293,0.202699,0.21939105,0.20911667,0.16320825,0.12579408,0.07488517,0.112740844,0.11204302,0.1014201,0.15072833,0.14160912,0.118132904,0.08753069,0.09662094,0.06320454,0.05952423,0.092538394,0.12592034,0.14025897,0.10403315,0.14173254,0.11460877,0.087715834,0.066487715,0.12956691,0.18316771,0.119515665,0.16797225,0.12072933,0.07043106,0.07545362,0.11498277,0.125326,0.109427355,0.13994713,0.12139229,0.14401846,0.08541748
0.17628734,0.1402825,0.12406816,0.16051272,0.09652999,0.11087763,0.1171763,0.10771626,0.13410993,0.09512894,0.1265276,0.27383533,0.24643002,0.33236805,0.2938301,0.14253707,0.23629558,0.18930092,0.20175979,0.10364734,0.14619051,0.09599571,0.1155471,0.10133132,0.09062795,0.12760888,0.10952567,0.09880774,0.14021882,0.13183485,0.1525198,0.16152994,0.16431546,0.13642953,0.1588824,0.15098697,0.29654312,0.2912613,0.25769413,0.27547246,0.17871486,0.1147917,0.14531507,0.09061838,0.1102109,0.10006773,0.13564588,0.12876002,0.16990902,0.11074159,0.124560975,0.1785156,0.10218136,0.1527193,0.17086743,0.25233,0.19965824,0.20236227,0.21516156,0.23169899,0.2653586,0.29871732,0.34349206,0.2516548,0.24570921,0.2093658,0.24400543,0.1988423,0.1857947,0.09234816,0.20304476,0.24978517,0.13604678,0.13345346,0.15928921,0.1372608,0.14264594,0.18097296,0.19431366,0.18226178,0.13546774,0.18807998,0.18600245,0.2086336,0.12536903,0.212717,0.07490263,0.07264208,0.13639282,0.08945548,0.11925156,0.08269488,0.1353365,0.139907,0.1600339,0.121789016,0.372312,0.122335106,0.2618606,0.27454913,0.14240417,0.16593477
0.25591418,0.4530556,0.121780284,0.43978837,0.13213632,0.12139191,0.08697359,0.10525507,0.115861125,0.090331234,0.09324276,0.20021468,0.18108773,0.28664207,0.2410605,0.123161994,0.20106483,0.18684047,0.16643867,0.10588262,0.13155136,0.16125119,0.13631703,0.08240634,0.099036895,0.11668451,0.11423399,0.0938431,0.12388757,0.10821958,0.13503687,0.14678182,0.16222464,0.12298398,0.153041,0.13665378,0.26641077,0.25884107,0.24886085,0.2662681,0.16538343,0.12528658,0.11197741,0.091420606,0.092983544,0.10561455,0.15881439,0.13610215,0.1799915,0.12723058,0.12225258,0.17879383,0.12682621,0.17287706,0.18282627,0.24985296,0.20540391,0.21862818,0.22059019,0.25390914,0.2978543,0.28668332,0.34070477,0.24721839,0.26347202,0.23138477,0.25468954,0.19928181,0.21230467,0.088920765,0.17873569,0.2316544,0.15217063,0.13831873,0.18383558,0.115931965,0.14818458,0.19998004,0.15644811,0.18062872,0.1412105,0.2123666,0.15674886,0.20183653,0.12205521,0.19613896,0.06214453,0.064834505,0.104538955,0.06773774,0.09702915,0.07622653,0.11578463,0.12304208,0.14724644,0.1013438,0.31594515,0.09645445,0.21009514,0.25058126,0.12451546,0.15241654
0.19385576,0.16944183,0.13352711,0.20651288,0.12579781,0.14914817,0.088007875,0.09906316,0.15297043,0.074536055,0.08833935,0.22039579,0.2091452,0.3010635,0.21701469,0.10739965,0.18752253,0.1577285,0.17869844,0.103886515,0.12511003,0.09938896,0.127007,0.085579455,0.095680006,0.11512044,0.10692998,0.091422915,0.11440305,0.11805509,0.15210019,0.1525318,0.1561576,0.12870847,0.15625958,0.15268235,0.2184454,0.2303375,0.2327978,0.1944623,0.1547313,0.11553639,0.11842922,0.104084484,0.09450737,0.09201806,0.15116061,0.13750222,0.1702597,0.10703565,0.121364765,0.18319125,0.106277004,0.16125654,0.16875748,0.28020194,0.19638014,0.17781796,0.19467159,0.24864013,0.2958713,0.27874157,0.31058577,0.24172169,0.22582117,0.23314478,0.2582312,0.18258385,0.20643917,0.08673874,0.17656848,0.23075926,0.1417869,0.15727252,0.1818008,0.11674367,0.12675022,0.1480112,0.13170004,0.1696916,0.14308897,0.15628365,0.17873143,0.17940508,0.10881167,0.18491559,0.062357817,0.065303646,0.10028139,0.07199145,0.11018717,0.0781144,0.1323794,0.12990038,0.16397223,0.101654984,0.2683483,0.07634351,0.19044524,0.22185978,0.13067709,0.15152992
0.15025075,0.13850787,0.13195392,0.21599638,0.16242701,0.4163792,0.13148807,0.19525678,0.17897275,0.11779424,0.11870854,0.39202008,0.33299866,0.5871824,0.37257972,0.09380237,0.17751853,0.17053558,0.22769408,0.09311918,0.15366006,0.12837456,0.1725194,0.09589116,0.09502928,0.11495306,0.11498372,0.085675426,0.14929935,0.1428943,0.1605754,0.13652611,0.18071686,0.12141919,0.15492979,0.14244735,0.3531192,0.21871826,0.20594218,0.16896316,0.12642181,0.10803761,0.16540883,0.090378836,0.08514862,0.08225479,0.13858764,0.12743619,0.18264788,0.106695145,0.11523109,0.19642913,0.10750179,0.13348947,0.14908524,0.20792516,0.174543,0.17638314,0.17983292,0.19254239,0.23424323,0.25727084,0.3144627,0.25009474,0.20910752,0.1943251,0.22327973,0.14655273,0.18821546,0.09720054,0.1988432,0.19827469,0.12914184,0.14692372,0.19486246,0.10764109,0.14512354,0.1607213,0.1108572,0.14069915,0.138235,0.17833015,0.16677257,0.18759236,0.14222981,0.20519623,0.069401644,0.07376086,0.11721174,0.08349383,0.11011686,0.091438055,0.13145378,0.1295673,0.15012921,0.11761019,0.4772012,0.18986858,0.50974655,0.584215,0.14818932,0.14942826
0.029021243,0.071977094,0.08746276,0.07878794,0.064816736,0.053158984,0.05997958,0.061977703,0.07757758,0.04586458,0.029173564,0.03491977,0.0931933,0.05305659,0.06899074,0.104746416,0.07847239,0.061917707,0.029491892,0.055566948,0.060849596,0.088064924,0.07946486,0.0878321,0.14380623,0.12405555,0.10086296,0.10381727,0.1214482,0.104055725,0.12636435,0.11406455,0.17597795,0.19116187,0.095776305,0.4880773,0.13247982,0.06766151,0.08707551,0.11292886,0.11633529,0.06709935,0.09098717,0.050835084,0.088536054,0.08848427,0.08162349,0.1573695,0.13026646,0.07318104,0.15370387,0.18714567,0.14336854,0.21171595,0.094755135,0.12830764,0.14057903,0.15326789,0.14138491,0.17047508,0.2028135,0.320803,0.38468042,0.30926496,0.27821115,0.33915392,0.23901519,0.30075815,0.096131146,0.102930516,0.128599,0.09175233,0.17982033,0.1984384,0.13181175,0.14616676,0.10977108,0.086113945,0.091161005,0.108877584,0.16230635,0.15231703,0.07717732,0.07298023,0.04085828,0.046071157,0.04146458,0.067600176,0.082333416,0.1085743,0.05902115,0.066063225,0.095940836,0.10351378,0.12802605,0.09845664,0.08896939,0.05902608,0.05744017,0.055337586,0.04508179,0.04163823
0.09516684,0.091850854,0.0833297,0.09833886,0.10290459,0.065494046,0.07273943,0.10343945,0.11252545,0.05098999,0.11627102,0.20141439,0.0497919,0.071585365,0.090981506,0.06573071,0.121445216,0.11738166,0.13057363,0.123288326,0.14093457,0.10083415,0.07946971,0.07022497,0.14408144,0.23244448,0.1982274,0.21996182,0.28682727,0.18194748,0.27234706,0.23819895,0.26604643,0.28110293,0.1641347,0.105913825,0.34380713,0.3418868,0.22524194,0.1645932,0.16716373,0.18409538,0.14252825,0.15596607,0.13496709,0.13862668,0.26329723,0.16370074,0.2568595,0.21522464,0.2706572,0.25850314,0.31510296,0.25595874,0.30600157,0.24420331,0.2896938,0.28208232,0.19489239,0.3402635,0.28326783,0.19777577,0.30812958,0.3063115,0.28003934,0.36307058,0.21459538,0.2761054,0.09983659,0.05172142,0.057855032,0.12041255,0.21089962,0.18343866,0.13301359,0.14875972,0.23023267,0.14169589,0.114594415,0.1251554,0.08097957,0.083583534,0.121774144,0.1313616,0.14521188,0.058291655,0.08273677,0.11913858,0.12689246,0.1551583,0.15833434,0.23313034,0.2719231,0.1868298,0.18864651,0.18735524,0.13966599,0.05651364,0.074025005,0.073943265,0.08935914,0.093127586
0.11193169,0.06936332,0.16178802,0.15128438,0.16369759,0.08730659,0.20615393,0.08413541,0.16322123,0.0828295,0.071755804,0.17427935,0.14498226,0.08758036,0.2229407,0.08666206,0.06974218,0.14136125,0.09394697,0.08585374,0.09092655,0.066253014,0.0710392,0.12749329,0.09776935,0.16655082,0.23443417,0.13669772,0.2104204,0.118734434,0.22968054,0.30928245,0.24620779,0.29003066,0.10228218,0.3396293,0.13070956,0.12685196,0.21089587,0.12201435,0.10314889,0.14009276,0.1387648,0.12227072,0.06716456,0.09836665,0.1645323,0.10665864,0.13265261,0.13831444,0.17071237,0.22310495,0.22144249,0.13182633,0.18607125,0.15615301,0.18653281,0.18501994,0.13477054,0.2310907,0.1889495,0.24158119,0.26816347,0.2842819,0.22726873,0.31635004,0.22277239,0.22950596,0.14686991,0.13056846,0.14650312,0.15490545,0.18977818,0.12601541,0.19069923,0.2627381,0.27246082,0.1608285,0.103222445,0.10008473,0.27069092,0.18969634,0.1274206,0.13024357,0.17018057,0.11803375,0.10014952,0.080625065,0.12949511,0.11618053,0.15794165,0.19485265,0.15482458,0.17141274,0.1584007,0.2411793,0.11086943,0.10076239,0.08994567,0.10938267,0.12655166,0.09838999
0.0865276,0.13376015,0.11150759,0.13532571,0.17372242,0.09013223,0.14331527,0.069067076,0.13833065,0.093438,0.100993484,0.0865783,0.09562792,0.07674727,0.086542845,0.10472099,0.07429348,0.12098433,0.063733876,0.079466216,0.107616864,0.10245161,0.10300964,0.1230612,0.12744406,0.08329908,0.10019657,0.08736497,0.13263069,0.10726094,0.09230522,0.08140322,0.14712414,0.14881678,0.07485127,0.14762893,0.11580844,0.078987435,0.08739127,0.13235073,0.12037561,0.08512012,0.07829863,0.10954633,0.07412244,0.20151092,0.13389528,0.14328875,0.18371862,0.12808828,0.104459554,0.15343685,0.20028394,0.14949214,0.1841734,0.10945524,0.13962571,0.2096068,0.17292422,0.299452,0.19202755,0.27242684,0.21517241,0.15319245,0.22539057,0.17432381,0.14731689,0.22313057,0.121732496,0.11858685,0.11135651,0.13075581,0.10511927,0.108400546,0.13242574,0.21690376,0.16590758,0.12271705,0.10363593,0.10662037,0.19798759,0.14532153,0.111932926,0.111323334,0.079968154,0.077244714,0.060521703,0.06330517,0.087736644,0.10714495,0.103483535,0.117712446,0.09178775,0.09374504,0.0782349,0.18005838,0.090350084,0.08582107,0.06773965,0.08516562,0.078513354,0.05141477
0.15130286,0.116756134,0.16178429,0.13779029,0.11327653,0.09827766,0.102814846,0.12537852,0.089586675,0.063500844,0.095854074,0.12603688,0.07911888,0.10426948,0.12694786,0.13362919,0.080603614,0.06123265,0.11975341,0.13095038,0.12665462,0.096748285,0.16159303,0.12645099,0.10088639,0.14248908,0.12433479,0.1356184,0.101061404,0.12591681,0.10933806,0.15160565,0.109778665,0.09902439,0.1556093,0.082631856,0.12481782,0.122982435,0.12607278,0.120334074,0.07832864,0.066482216,0.09863844,0.09768301,0.107500315,0.12889817,0.10608995,0.08275165,0.10292842,0.0630211,0.12480497,0.13107188,0.08003602,0.13159244,0.10861061,0.1264211,0.14560038,0.09637018,0.10150495,0.18372136,0.169777,0.11904299,0.1195599,0.10654836,0.14460893,0.12807639,0.13122483,0.11927848,0.084694535,0.057842266,0.05893404,0.118429646,0.12944698,0.11417565,0.09131537,0.086189516,0.107525885,0.13664721,0.10457877,0.06578728,0.07606931,0.075543016,0.16004515,0.13952206,0.07750811,0.07065515,0.09108441,0.12114909,0.07901678,0.12684071,0.102307856,0.097234905,0.121193126,0.13036999,0.13826768,0.07795455,0.10010547,0.112442724,0.1275492,0.13635401,0.080990605,0.081874244
0.14427187,0.09262331,0.21682362,0.09439724,0.13918394,0.106950976,0.1775523,0.06393616,0.11652432,0.085479274,0.10028527,0.096129626,0.08147906,0.07428111,0.07386061,0.06737705,0.08507501,0.09102215,0.10527388,0.106363356,0.1102289,0.10788943,0.11510245,0.13508448,0.10102404,0.06669903,0.09169194,0.09474678,0.099243686,0.11164684,0.0953785,0.095501676,0.121772364,0.1030734,0.062687635,0.093705215,0.09243706,0.10169775,0.08901727,0.06385213,0.068449095,0.083068594,0.1363316,0.11191572,0.04873181,0.16094795,0.16747816,0.13425875,0.23626916,0.1158075,0.09746853,0.114197604,0.119453266,0.12514246,0.14585231,0.080107644,0.092419036,0.16998197,0.14078756,0.24945664,0.1513,0.1406613,0.12808377,0.10306136,0.14746726,0.13456398,0.11204133,0.09689122,0.10320981,0.08026991,0.078209534,0.076905474,0.08398546,0.113610536,0.14782651,0.101842165,0.09857072,0.07152659,0.051574472,0.06412689,0.068555444,0.07781764,0.08299546,0.13888492,0.10841258,0.08970966,0.07903928,0.060514662,0.10837046,0.1217111,0.11191932,0.10116199,0.085607834,0.11576341,0.11455056,0.08267615,0.09072958,0.10857758,0.11494478,0.109242804,0.091478296,0.089120336
