0.0676029,0.031134237,0.035016533,0.040059637,0.08584209,0.051211473,0.06318883,0.038462006,0.051375896,0.048226893,0.064679176,0.042856887,0.06552989,0.046522982,0.06432783,0.10128264,0.05774259,0.0660507,0.05837313,0.05248987,0.060997505,0.03612526,0.0338444,0.024813695,0.022057518,0.032352086,0.030773828,0.026715815,0.027923359,0.039977644,0.0476571,0.08384661,0.057201575,0.07020984,0.043421213,0.08757875,0.058013786,0.08087973,0.089266464,0.05597122,0.08253209,0.08000925,0.073089585,0.046339378,0.047647752,0.06737561,0.108132854,0.027202401,0.03615178,0.046104126,0.0880958,0.09264037,0.0684365,0.043781623,0.06258293,0.13093103,0.15538749,0.08777219,0.064752094,0.052953184,0.06730986,0.061759908,0.07532995,0.0995469,0.07370392,0.13493013,0.076457195,0.041771837,0.12825567,0.088748224,0.10189932,0.074611284,0.08540161,0.041988432,0.07044284,0.07231674,0.040093083,0.04345807,0.053400654,0.04120645,0.07757185,0.05433375,0.11024635,0.08299384,0.15530127,0.061045814,0.032078814,0.036419842,0.028561225,0.033340123,0.03469888,0.018149326,0.03949822,0.048636913,0.053651698,0.036076512,0.035836477,0.043604776,0.05254745,0.067195125,0.05283559,0.03774239
0.3655658,0.36201212,0.18392795,0.36715597,0.754383,0.47432423,0.1785723,0.4692146,0.669496,0.36629927,0.58019376,0.4872327,0.80576146,0.6393373,0.8921703,0.94668317,0.7203393,0.90864456,0.8446053,0.5463128,0.6183274,0.2309902,0.36717337,0.058376048,0.2889379,0.077910714,0.3152321,0.46853012,0.10288,0.07685509,0.050846256,0.42021585,0.22678235,0.20837338,0.16648488,0.1578394,0.21665347,0.5043011,0.87454545,0.87915164,0.94051754,0.80715203,0.7962921,0.13855268,0.1524312,0.38436353,0.27764523,0.19258572,0.37752935,0.15622568,0.13900657,0.21308081,0.22455296,0.12260374,0.10645958,0.20072661,0.2416306,0.11318161,0.28253084,0.08673629,0.06541325,0.05727107,0.11225143,0.18922164,0.20447415,0.24329667,0.24800359,0.08138609,0.19557525,0.35974202,0.23616959,0.3233246,0.44253218,0.33534035,0.1337558,0.11002153,0.093312815,0.23048623,0.2808804,0.77380264,0.32199222,0.33351755,0.40935406,0.40979612,0.29006577,0.41085696,0.13857207,0.13893871,0.13158903,0.12222326,0.1396022,0.1021516,0.18630597,0.2916786,0.4063872,0.26715857,0.46136272,0.6384096,0.6854951,0.68933475,0.6780502,0.3881011
0.66451865,0.2482471,0.23804486,0.22942987,0.35972944,0.2673709,0.27790162,0.23809251,0.41237015,0.2573065,0.49196872,0.27967772,0.23173563,0.30784026,0.2620766,0.31186685,0.25454643,0.27600232,0.3136006,0.3101019,0.41369456,0.27556375,0.28154778,0.34139594,0.28430066,0.44107845,0.22854985,0.15382324,0.38869643,0.44999346,0.29943505,0.41055512,0.33317843,0.2794002,0.41901046,0.4957102,0.41761926,0.34238815,0.32739365,0.40167305,0.3118029,0.35958144,0.36329684,0.37387767,0.34350607,0.30856487,0.48666894,0.30238482,0.28230116,0.20296282,0.40713197,0.5024238,0.31620163,0.24900247,0.29954028,0.3417532,0.49192467,0.34775418,0.28541696,0.3962392,0.5654387,0.49049887,0.42418143,0.41072896,0.47216627,0.5520169,0.61006,0.6577073,0.40164724,0.31197077,0.35890907,0.35114026,0.4187565,0.278759,0.411139,0.36563733,0.43415958,0.41450346,0.24301793,0.2519798,0.5278285,0.3407207,0.3297611,0.35481843,0.47321713,0.34521282,0.22637117,0.16005546,0.22726858,0.38598657,0.19534238,0.19515482,0.52216613,0.43891776,0.3787891,0.32712582,0.2639153,0.31298393,0.13063222,0.24004123,0.17866533,0.25030294
0.19371866,0.19365293,0.08395712,0.1464015,0.21121804,0.2355347,0.14573452,0.14020717,0.09386448,0.18614608,0.24034384,0.13964626,0.24910323,0.19514413,0.22936387,0.38769323,0.29568008,0.33581606,0.29650623,0.25511461,0.19609474,0.2400802,0.26318955,0.13472602,0.16880211,0.15248758,0.10417586,0.22780554,0.09849715,0.14477511,0.15021299,0.2526678,0.26896688,0.14215237,0.16421677,0.14986417,0.09544006,0.2513464,0.25079998,0.44107738,0.2016661,0.32642016,0.094831035,0.06514666,0.074851915,0.09695873,0.37410235,0.087668315,0.17894812,0.20770872,0.4172661,0.44984296,0.19368581,0.22453485,0.16077937,0.38299206,0.47839278,0.14890781,0.13755292,0.26553637,0.40955204,0.3341416,0.29464927,0.23229793,0.27614567,0.32612398,0.28428417,0.2470633,0.2124683,0.1644263,0.2019174,0.22058557,0.2695015,0.24357276,0.30103064,0.25864726,0.38877636,0.2600516,0.19713524,0.17085987,0.38421202,0.17802742,0.26183686,0.21627158,0.38797548,0.09047685,0.068392605,0.0630427,0.18138427,0.15095206,0.17618993,0.12360336,0.2531747,0.2926407,0.24222872,0.2156952,0.12253576,0.12950866,0.08376862,0.1217752,0.16752733,0.08212401
0.4095031,0.25585246,0.14600138,0.18220578,0.43320432,0.22018906,0.18325798,0.16632552,0.20014593,0.32067496,0.4294257,0.20546502,0.24545835,0.23834431,0.26072356,0.50832105,0.32598916,0.19169156,0.2747967,0.29119682,0.114378035,0.2503735,0.3009197,0.227631,0.2982117,0.3188878,0.3091153,0.4348879,0.2799749,0.39020735,0.25764176,0.091887906,0.19665296,0.21186431,0.22271408,0.3140565,0.3850819,0.19659775,0.18011539,0.37158662,0.34331924,0.24853294,0.371899,0.19905448,0.18873571,0.26785183,0.34353635,0.2612625,0.24568895,0.1751496,0.28727818,0.4192176,0.21176971,0.19553797,0.2685294,0.37444237,0.42594633,0.23255892,0.23657313,0.28138503,0.4210636,0.4961761,0.3477899,0.20183057,0.32921734,0.49707514,0.40339103,0.41937476,0.3384726,0.27910057,0.24905251,0.20773847,0.30453375,0.2765415,0.35053584,0.2757944,0.2795228,0.18108301,0.15812315,0.22483404,0.33004826,0.37276867,0.27415296,0.24490497,0.3294384,0.30571553,0.20532136,0.18819873,0.24205974,0.21474561,0.15267445,0.18855873,0.41973382,0.346468,0.18391834,0.24947399,0.20490758,0.31237495,0.096598156,0.21191388,0.1661023,0.19031303
0.33719808,0.20710711,0.10197317,0.11671119,0.1809732,0.12776366,0.1383269,0.088249244,0.14638221,0.10469655,0.23184194,0.12035983,0.13409911,0.26943675,0.21879959,0.11931711,0.09728503,0.12743065,0.20675585,0.31406537,0.40166655,0.35061362,0.4910284,0.46491686,0.3825041,0.38405192,0.27496293,0.14910036,0.3048604,0.40607706,0.16955075,0.27036965,0.23820196,0.19120942,0.23154095,0.40971822,0.27391028,0.12605867,0.21852767,0.115420915,0.093470395,0.24028614,0.18069303,0.34445432,0.16620672,0.22059692,0.3319514,0.2955999,0.228887,0.236064,0.34813517,0.64165133,0.3133325,0.26749238,0.28090757,0.30480397,0.5251104,0.28752276,0.23669188,0.34431314,0.54947066,0.5291948,0.44823754,0.31633615,0.54563713,0.4765176,0.54100543,0.54421425,0.42948765,0.18011634,0.2829736,0.2459108,0.40961346,0.27870932,0.37435406,0.2837044,0.23636205,0.36236873,0.1208541,0.16590868,0.5192006,0.15232047,0.4077684,0.37481165,0.6330233,0.2367047,0.112835385,0.086934865,0.15044285,0.25009274,0.116794236,0.106625184,0.40728536,0.30421716,0.18772608,0.23105371,0.11752325,0.12708959,0.05650977,0.109598875,0.04798105,0.2203954
0.44453785,0.46795446,0.54286075,0.4597812,0.5290916,0.47253034,0.39929557,0.21902913,0.2520646,0.24189751,0.48815635,0.37855875,0.35096508,0.2854547,0.3342228,0.3335567,0.5010249,0.35341263,0.33570752,0.43109816,0.28370917,0.6446573,0.5052742,0.35533947,0.36054656,0.4622925,0.4807846,0.5633859,0.3687521,0.36275855,0.2558682,0.24570282,0.33092684,0.22487563,0.26688588,0.29243883,0.4209731,0.40214938,0.41836062,0.4502796,0.43824863,0.44972113,0.41359696,0.30354774,0.25002712,0.33211717,0.42468333,0.4393074,0.41993293,0.28405082,0.3653762,0.56685793,0.3130972,0.25470912,0.42415452,0.51215225,0.57316625,0.4262273,0.3809923,0.44282338,0.56165713,0.41405296,0.49782076,0.5118856,0.56909823,0.6205037,0.58172745,0.5795,0.4650303,0.37411398,0.49311063,0.48057544,0.49548116,0.40549582,0.49710712,0.44436303,0.3662795,0.33959013,0.20060045,0.3680626,0.4546855,0.35414225,0.48583043,0.47110972,0.6287462,0.3915694,0.29845297,0.31912088,0.25644335,0.27425328,0.19997534,0.17962344,0.3708446,0.36667654,0.2734159,0.25542307,0.27774888,0.45089266,0.4451048,0.68735033,0.58540004,0.22253692
0.8021867,0.62798774,0.21497844,0.60206795,0.86869645,0.41682807,0.22877046,0.26630723,0.5455263,0.61877483,0.72800696,0.27055967,0.6054103,0.54198194,0.727833,0.922858,0.5511484,0.72819537,0.7941816,0.6409581,0.8291513,0.56919116,0.8779756,0.6665934,0.8570625,0.71877086,0.7655635,0.78748965,0.5593661,0.7455889,0.28919575,0.5133857,0.41671738,0.31398618,0.7408055,0.5694605,0.5970231,0.39346448,0.6848706,0.8233797,0.7719545,0.7145439,0.5690238,0.771853,0.76294243,0.8635717,0.7063301,0.6561296,0.8762468,0.6938382,0.40842566,0.44422328,0.29901397,0.645279,0.6668382,0.27106297,0.30851498,0.256428,0.5727801,0.3815421,0.33232072,0.37339386,0.45250794,0.4231416,0.37295815,0.6248296,0.57799387,0.5948841,0.3798981,0.64474803,0.6263183,0.60388154,0.5299743,0.58139664,0.31619322,0.32216492,0.38382596,0.43564743,0.5771692,0.6582838,0.59503317,0.6170007,0.70413846,0.7571566,0.7549521,0.65124464,0.31641996,0.26295292,0.23686118,0.2156595,0.13031553,0.16811089,0.395289,0.37379372,0.32100958,0.24942107,0.5444319,0.47895518,0.39848074,0.53182375,0.32739156,0.3779436
0.81540376,0.7666174,0.32635114,0.59800833,0.7612891,0.64478135,0.50719774,0.49599907,0.6273223,0.6758122,0.8206925,0.6735158,0.5768954,0.5466003,0.5177561,0.40435433,0.57529956,0.3558851,0.6210294,0.7689522,0.8050943,0.61355513,0.8434009,0.653793,0.6440178,0.5015864,0.7429305,0.71938765,0.3723773,0.39799732,0.26189232,0.23139091,0.46779397,0.4008219,0.4875886,0.4216457,0.5206811,0.39010498,0.3962253,0.37649563,0.46956638,0.40737498,0.42237803,0.4653348,0.51198936,0.60832274,0.49990124,0.32973203,0.55498534,0.2770233,0.41886926,0.79318404,0.42580143,0.35864046,0.48889253,0.44182503,0.4916521,0.2650356,0.5242808,0.3759112,0.5173528,0.3522827,0.3731592,0.41816074,0.4621022,0.53823227,0.42622763,0.4816981,0.5623037,0.62281287,0.39346263,0.55233556,0.64266187,0.70523375,0.6920468,0.6334627,0.49954706,0.35221738,0.23150279,0.39760688,0.46199855,0.5722791,0.52004606,0.48293856,0.7170662,0.39220786,0.2365375,0.18489434,0.38768232,0.38404417,0.33180732,0.3814539,0.5047754,0.4295277,0.3676036,0.5611622,0.38647437,0.6131335,0.48905566,0.6061468,0.62564385,0.3499853
0.6653334,0.5352411,0.13862847,0.46395198,0.8433835,0.7275542,0.18863443,0.49417898,0.62081194,0.5441418,0.6674649,0.7544329,0.8827625,0.7418326,0.85232663,0.9385188,0.7825034,0.85940653,0.7842185,0.676945,0.5184507,0.6406476,0.7205833,0.3912244,0.63205284,0.3818693,0.81486475,0.8243077,0.1248331,0.29040676,0.1419192,0.14191903,0.40892985,0.24897794,0.20626487,0.3251071,0.6824325,0.6507238,0.39802134,0.7822313,0.7355092,0.45371515,0.7718643,0.5980063,0.553797,0.7488333,0.3613209,0.14905722,0.6200449,0.19798732,0.35430157,0.65817046,0.45017007,0.25809702,0.524291,0.5216972,0.40489814,0.26728225,0.4708127,0.33085823,0.3230956,0.34858468,0.3775163,0.39149687,0.5073129,0.43203163,0.36289865,0.28244966,0.3844241,0.5783901,0.5751958,0.6436403,0.5333025,0.7254297,0.5466027,0.46816504,0.32666337,0.22398606,0.17925444,0.68674123,0.40685207,0.6683172,0.69280744,0.590127,0.7726697,0.60699785,0.7011677,0.29329133,0.3509612,0.14834462,0.21200927,0.18135747,0.33718294,0.23444505,0.035364047,0.33113414,0.71976817,0.8358489,0.7354755,0.74380904,0.5824376,0.42696702
0.8670122,0.8618189,0.27370638,0.66022724,0.8707589,0.6456979,0.31461436,0.25319222,0.49577844,0.6566698,0.848999,0.4058814,0.36418605,0.3000028,0.799166,0.8982096,0.58763516,0.9215797,0.89531714,0.5395744,0.54039216,0.6285615,0.63908875,0.3150031,0.36529887,0.38780442,0.30581573,0.3782898,0.29520273,0.32363027,0.1999831,0.35893145,0.35729048,0.23890676,0.42718267,0.22764136,0.2006949,0.5510628,0.514435,0.7584155,0.8021551,0.68499535,0.41686717,0.309549,0.3704347,0.45743382,0.22455594,0.27993447,0.22754827,0.11651038,0.119438484,0.3689274,0.17497055,0.10528736,0.23489213,0.15599014,0.21001324,0.09502888,0.2646279,0.2807647,0.29871377,0.29231644,0.46723676,0.83854616,0.5129557,0.5356202,0.4403512,0.35428247,0.4155695,0.20804936,0.11351611,0.12643099,0.3586831,0.27714896,0.23057668,0.28420857,0.24663031,0.21628198,0.5921406,0.6350256,0.7475435,0.36707315,0.14937532,0.17139383,0.14063449,0.20087932,0.1714854,0.25372407,0.08382617,0.15408607,0.11066359,0.090211496,0.14371073,0.15956163,0.4059407,0.17868242,0.24390411,0.5335518,0.27249908,0.30930302,0.42210236,0.20326124
0.8387108,0.8500713,0.42218798,0.60168004,0.7281114,0.4913149,0.31296232,0.17591597,0.30364558,0.4127814,0.5055859,0.46830186,0.43696278,0.25449517,0.46859825,0.8601228,0.6288801,0.48771396,0.7111305,0.47415277,0.38091135,0.68875295,0.5658005,0.21053989,0.35386145,0.1958294,0.14444616,0.43047535,0.1779524,0.111755975,0.17785543,0.26434767,0.26711878,0.19173308,0.17991768,0.18357551,0.23273943,0.4885332,0.47142908,0.6985414,0.51165956,0.57883346,0.3301543,0.16539715,0.1739012,0.2863657,0.37089103,0.39195526,0.28057167,0.16841905,0.28657266,0.54563046,0.25919166,0.2738248,0.3506314,0.57913584,0.5590953,0.423931,0.44700816,0.52945524,0.587549,0.31969005,0.44774175,0.5157106,0.5674986,0.56175834,0.52302593,0.42119172,0.46262616,0.43851277,0.68858963,0.53868735,0.6260834,0.37934214,0.36719424,0.4395879,0.50186175,0.5256547,0.45649007,0.49008945,0.76825184,0.5371553,0.55706775,0.25960442,0.5611015,0.18744686,0.18005823,0.17578308,0.31079727,0.19612795,0.18833876,0.18105836,0.41009063,0.48301828,0.3464659,0.2923817,0.35062382,0.4459423,0.42578372,0.62726796,0.55725867,0.13640834
