0.31157187,0.22582251,0.23547621,0.119295314,0.090896085,0.24276045,0.15007925,0.14909579,0.16892411,0.26473647,0.22590287,0.19325718,0.3589433,0.24584834,0.39598727,0.45501307,0.41929975,0.4770964,0.17750828,0.05369128,0.2684297,0.23326597,0.14241067,0.16592325,0.27663139,0.28792772,0.3586985,0.43389797,0.46689212,0.29217145,0.44159546,0.457228,0.5218428,0.39000836,0.23041405,0.31403053,0.3818889,0.31392407,0.43739244,0.6182565,0.33574936,0.5255188,0.23034419,0.25564238,0.1849756,0.06380431,0.3523181,0.35503173,0.1924927,0.22063535,0.38553202,0.40421185,0.32257792,0.25612584,0.31282192,0.2938467,0.47405744,0.2980125,0.1776069,0.32092595,0.47468105,0.4162486,0.5167963,0.44751108,0.36320275,0.44200054,0.4559765,0.5215246,0.38296738,0.1236766,0.18815649,0.2187398,0.31421155,0.2673154,0.28578985,0.3339708,0.22292012,0.21315902,0.37239227,0.27649465,0.29979286,0.18122393,0.31773558,0.24695183,0.29626364,0.1773431,0.15218204,0.17913571,0.19502808,0.41644844,0.18311504,0.1524626,0.16233717,0.29995385,0.3617596,0.21767585,0.18103161,0.4958153,0.29958296,0.23023653,0.5161755,0.15950198
0.32074216,0.42853406,0.18290968,0.18592209,0.09194581,0.21502121,0.10081923,0.1268181,0.11700162,0.15054075,0.19963486,0.0825467,0.15168424,0.12773435,0.32993725,0.33025077,0.21202324,0.3252893,0.085874476,0.04586149,0.16393273,0.29577425,0.11781807,0.11829191,0.22454299,0.16313617,0.16387984,0.2099809,0.40437183,0.25422773,0.35047194,0.3371435,0.51090246,0.2981505,0.1456477,0.19344084,0.19863825,0.2091245,0.37783664,0.52927405,0.1900167,0.35199735,0.21301037,0.07975353,0.08781994,0.03862581,0.28011242,0.4712263,0.17442726,0.18739216,0.33683318,0.4175832,0.31497553,0.13412675,0.25578544,0.1898884,0.3726469,0.21533069,0.117514625,0.2623523,0.35609743,0.3019421,0.48827165,0.605735,0.427434,0.51731455,0.44126567,0.5016332,0.30374599,0.06770247,0.14083502,0.198016,0.3199674,0.1843247,0.26702067,0.32262978,0.21205415,0.2370331,0.31814352,0.18926741,0.19975437,0.19385193,0.33532694,0.20602517,0.23291607,0.15453665,0.11675862,0.1211563,0.0914644,0.3113289,0.10067489,0.098120265,0.10684274,0.24084215,0.24963856,0.2066321,0.103786774,0.47120023,0.26180375,0.24599268,0.28100854,0.06366995
0.24982099,0.3273178,0.42078346,0.318982,0.37623692,0.30923033,0.30761972,0.28140238,0.3178473,0.342223,0.38193217,0.3641997,0.3237225,0.31274852,0.2924073,0.31375423,0.32199955,0.27269378,0.30348882,0.32111272,0.33947387,0.36127362,0.33548626,0.32781124,0.29261786,0.30672142,0.37537995,0.28018513,0.32010612,0.28690472,0.3531647,0.3179452,0.3205014,0.298157,0.2309028,0.21488754,0.30426434,0.31876028,0.31564453,0.40914398,0.3035881,0.3313682,0.31943026,0.36620486,0.24342975,0.32337734,0.29783517,0.33375216,0.3033391,0.2811308,0.27659366,0.2426683,0.23472935,0.26329747,0.36146542,0.38139057,0.24985148,0.25112683,0.2380409,0.23350765,0.17747694,0.1425263,0.11596235,0.19145913,0.14690867,0.16245884,0.1408275,0.08895786,0.16377848,0.19933066,0.17533228,0.21272539,0.30384746,0.261726,0.27982193,0.21108742,0.24398114,0.2456688,0.19731064,0.30780417,0.3397629,0.24805504,0.2890497,0.25357643,0.2814835,0.23451512,0.3315429,0.3670859,0.29753318,0.31837106,0.3285028,0.32463086,0.26455373,0.20499222,0.3164302,0.16908804,0.27994406,0.36143613,0.34394953,0.2272081,0.42173162,0.23339522
0.5646662,0.46554497,0.46343705,0.45556635,0.521829,0.5805634,0.50660455,0.5223439,0.55170184,0.56401163,0.7065011,0.58408463,0.6153411,0.5654305,0.5238603,0.7401333,0.61235976,0.38236082,0.568694,0.5965079,0.6128269,0.61114854,0.6183013,0.6274598,0.5565044,0.5644337,0.5812727,0.55187654,0.63130456,0.53054947,0.63544506,0.5027846,0.39624333,0.390227,0.39222202,0.4175274,0.5068092,0.47607613,0.59532523,0.6526811,0.61996835,0.49388498,0.41952002,0.42053866,0.45074922,0.4774716,0.2879077,0.6440296,0.4737722,0.46603608,0.52214855,0.21871664,0.3173804,0.54051936,0.6346424,0.4934825,0.4428927,0.37417743,0.3917137,0.34908515,0.18645182,0.19915344,0.097629584,0.091607206,0.14416087,0.22298664,0.19446586,0.1284706,0.27570742,0.46259964,0.36573124,0.4416721,0.5392939,0.40700087,0.42554045,0.3469169,0.3902384,0.4451379,0.5513373,0.6873941,0.5314098,0.38012582,0.32347235,0.37485135,0.30557618,0.43426225,0.5680824,0.61857533,0.6233101,0.6282795,0.63174075,0.590795,0.43782723,0.47537276,0.5109327,0.27310723,0.53210217,0.7268262,0.699101,0.7552757,0.7275531,0.407936
0.5668527,0.3435373,0.5583625,0.24420112,0.2590564,0.31208667,0.21870852,0.2063224,0.30122432,0.45334595,0.36031345,0.24896534,0.44660553,0.33099848,0.5148026,0.4919548,0.4561548,0.45050424,0.21352442,0.27047217,0.53159076,0.557062,0.36598235,0.32962802,0.59267175,0.4401544,0.40882644,0.46991038,0.43935466,0.30620176,0.59361666,0.4320245,0.67389405,0.21572219,0.15958016,0.34971717,0.24161354,0.26281238,0.3800006,0.7914262,0.39533824,0.5193482,0.2319526,0.26065916,0.35657042,0.25049484,0.31189623,0.6779912,0.30810386,0.20275947,0.30249047,0.25941876,0.13154352,0.17925607,0.29393497,0.24630696,0.34661466,0.1553923,0.12274688,0.28533503,0.25245416,0.1961489,0.08644637,0.12922111,0.08886147,0.15208963,0.09110829,0.102688745,0.10601626,0.20261627,0.114450544,0.22102976,0.35733616,0.25265664,0.24097964,0.2507729,0.19003572,0.33340597,0.7113711,0.59433615,0.56798816,0.2196523,0.2165346,0.20728397,0.16708562,0.17453727,0.24254654,0.6449642,0.2567525,0.47637573,0.25211665,0.2533483,0.17214505,0.23091646,0.73325926,0.123024076,0.2666389,0.4598832,0.30412045,0.33742273,0.6582032,0.33622947
0.4933636,0.52845985,0.3017825,0.40676698,0.46549848,0.4889088,0.32663494,0.34049666,0.41656092,0.4041987,0.5659692,0.49864066,0.6702225,0.5192409,0.6034266,0.7304521,0.5923239,0.48380128,0.46195897,0.43086487,0.60296255,0.47029334,0.5162031,0.44633874,0.5365208,0.5637274,0.55842626,0.6390129,0.59035,0.5145619,0.6446964,0.6874709,0.73331267,0.52238816,0.5485833,0.5648338,0.5697099,0.42103624,0.57134414,0.8013618,0.5794212,0.47057137,0.3646938,0.44236487,0.37872708,0.44406185,0.5894033,0.6409826,0.55836606,0.50206906,0.59254265,0.40183377,0.38076118,0.54443365,0.6290258,0.51033187,0.51852137,0.29793474,0.24063364,0.49982134,0.7102491,0.57050794,0.6644884,0.48122084,0.3548583,0.5980696,0.37952998,0.573786,0.63211024,0.38992715,0.3275108,0.49557236,0.54757714,0.35809767,0.27190232,0.2581443,0.36079583,0.5141976,0.8368243,0.69251287,0.57295436,0.2999082,0.26593542,0.3298153,0.41056776,0.30376074,0.3583475,0.50579184,0.5365165,0.58326054,0.46221998,0.44696465,0.31520775,0.46188155,0.75484526,0.3047037,0.46262276,0.6302334,0.56508464,0.6408997,0.63178146,0.30254853
0.03806015,0.025355611,0.022175308,0.021098124,0.015560005,0.020741347,0.018885892,0.018650528,0.025348993,0.04485841,0.020364497,0.02386866,0.02416847,0.017861448,0.018687867,0.03492418,0.034503847,0.034372475,0.015799947,0.01889845,0.01745077,0.026424246,0.024275288,0.021840133,0.022570698,0.015736425,0.02347502,0.019077973,0.013442501,0.019781683,0.01935329,0.017756391,0.02144681,0.028583253,0.019196285,0.021810118,0.02766844,0.011256099,0.0142003335,0.020850856,0.03950902,0.027574928,0.010235577,0.019050965,0.017248746,0.01926295,0.020092929,0.024793593,0.024068786,0.011749039,0.016272277,0.02118843,0.03376796,0.018572224,0.015565896,0.016854227,0.016470421,0.019744094,0.011496439,0.022309445,0.029466884,0.024061518,0.028022407,0.015429178,0.014000388,0.019651627,0.0159302,0.019358084,0.03180943,0.018747412,0.022960305,0.018202942,0.02115677,0.012091104,0.01855875,0.01366685,0.014590705,0.018303318,0.018700834,0.053799443,0.03833111,0.014008274,0.015277934,0.013710738,0.01760319,0.011176699,0.019364474,0.017202165,0.017437685,0.011999018,0.013981777,0.009014902,0.011471172,0.016248383,0.020606045,0.03093727,0.01641174,0.013209389,0.013136871,0.011446359,0.029685276,0.01816286
0.23474562,0.25810438,0.15171681,0.18063551,0.21421783,0.32622778,0.14709194,0.19121675,0.12762368,0.4618795,0.34874317,0.10124218,0.1393103,0.105277486,0.4484591,0.7525402,0.6940261,0.5737581,0.2341809,0.11572453,0.17625912,0.14622656,0.16736728,0.35435933,0.22264709,0.109525114,0.19390565,0.19013488,0.17548539,0.23185705,0.22676516,0.36317313,0.45701015,0.4644462,0.32739756,0.35870278,0.43984345,0.21822186,0.39752153,0.6851686,0.6097871,0.5293285,0.11785235,0.15410124,0.17100723,0.08285735,0.1378644,0.19637868,0.15075459,0.2663251,0.3793829,0.28654495,0.45384008,0.18848045,0.14498568,0.20395586,0.22907625,0.13303891,0.081278086,0.10850428,0.18204607,0.12089497,0.21335436,0.35335734,0.2836151,0.20420593,0.19734612,0.109859474,0.17823097,0.07918033,0.18589608,0.06750828,0.1427393,0.07942812,0.14046814,0.06681971,0.07069659,0.17388383,0.2722481,0.6038311,0.4042009,0.08327476,0.13188404,0.15293005,0.2884346,0.14015374,0.079323426,0.16292378,0.1260719,0.14662482,0.12234369,0.0925302,0.14455646,0.2051857,0.18253113,0.35324907,0.30549747,0.2505568,0.1969941,0.15310082,0.45760003,0.11763943
0.06468729,0.2865579,0.11736109,0.060498063,0.07315957,0.22953057,0.055972107,0.11553087,0.04450074,0.66557735,0.3710704,0.05276159,0.06645128,0.038198683,0.34208956,0.9643083,0.96031165,0.8067733,0.20698686,0.045610268,0.08071361,0.12466579,0.20687857,0.097809106,0.3245167,0.022594817,0.05494294,0.0899427,0.027683118,0.25793526,0.05843043,0.29546246,0.5221039,0.43305394,0.20494215,0.28409272,0.3503412,0.05174999,0.17867702,0.79615045,0.970041,0.80007356,0.06082237,0.1416145,0.10005177,0.03160095,0.10071113,0.15915272,0.11489474,0.07531701,0.3993597,0.36262396,0.41393167,0.121117316,0.057616696,0.06695367,0.22955471,0.06711777,0.06937463,0.11431979,0.06154429,0.04701923,0.30230922,0.6461908,0.32354027,0.18114427,0.13731462,0.087584525,0.20640004,0.044765342,0.12423248,0.044809863,0.095681325,0.024687205,0.07777608,0.027632322,0.04939493,0.14472151,0.47762978,0.9339939,0.8531139,0.054554015,0.05984267,0.04205719,0.27242157,0.21222812,0.03767419,0.15604594,0.08322635,0.028630929,0.0333583,0.03972038,0.053824387,0.10122937,0.15927592,0.2100376,0.23872569,0.1743971,0.24367572,0.13397868,0.7337052,0.13340363
0.16434474,0.34307566,0.24171507,0.19200888,0.16573662,0.31932974,0.15319876,0.20166545,0.12684353,0.51174384,0.4299695,0.1675393,0.1575442,0.13285053,0.3986227,0.78969944,0.77690554,0.489349,0.36355692,0.12998714,0.17002459,0.16493078,0.1857364,0.12930636,0.137134,0.103722855,0.15552379,0.18141657,0.10827578,0.3920725,0.14917143,0.22163649,0.07396776,0.1487951,0.21597432,0.1510348,0.3718678,0.13903058,0.18484952,0.29233795,0.4301946,0.25314447,0.19121061,0.2317338,0.153675,0.07970222,0.1786399,0.12199797,0.09467845,0.092999354,0.1958875,0.13824156,0.16366157,0.14238253,0.13624467,0.11793796,0.19452657,0.13140628,0.11612666,0.1397709,0.17809632,0.12461979,0.30942127,0.08004615,0.27092406,0.293848,0.14797708,0.1256602,0.19265546,0.11164808,0.1174372,0.086199984,0.121133156,0.08051408,0.12464104,0.0707079,0.12715718,0.14670013,0.14767893,0.32366535,0.21087477,0.1147627,0.095782556,0.1354194,0.16030644,0.16576226,0.089488715,0.1336709,0.08373684,0.09229509,0.06901117,0.07858643,0.096632935,0.097456254,0.12989913,0.12390747,0.13347201,0.2344192,0.24061228,0.15531063,0.42902532,0.14057834
0.11729731,0.1349045,0.17537132,0.11474365,0.1225454,0.15562633,0.122429535,0.096801184,0.12359805,0.16144316,0.14085507,0.13318744,0.17356081,0.13546935,0.19923091,0.24513741,0.22534609,0.18157688,0.097625725,0.08694659,0.14644547,0.15123107,0.116887644,0.111795284,0.10108234,0.108200274,0.13745433,0.13843817,0.14699441,0.12700638,0.14004272,0.19335137,0.22772132,0.20072298,0.15626994,0.14889866,0.19330725,0.14957319,0.1959483,0.20216642,0.22750919,0.20497401,0.16338865,0.124775015,0.15797818,0.10797564,0.17991024,0.1733229,0.119974226,0.115498945,0.18001772,0.1907349,0.19314712,0.15571664,0.1368491,0.12531441,0.15835312,0.14973316,0.10175334,0.15132253,0.1923347,0.21373673,0.21880087,0.22973272,0.16085178,0.22092886,0.18131723,0.20758902,0.18413794,0.09338675,0.1455415,0.16301553,0.17142205,0.14513096,0.13768284,0.15202698,0.16100061,0.15583313,0.18833607,0.19057328,0.16399512,0.17564176,0.16943508,0.13298945,0.15578021,0.11077883,0.14666738,0.09640064,0.11560755,0.16489281,0.14856024,0.11282672,0.14878163,0.20416267,0.13640222,0.18386742,0.14002892,0.17865929,0.17160033,0.18849565,0.17635468,0.11637571
0.48703673,0.62790406,0.18194771,0.3059193,0.34713513,0.5177073,0.21432844,0.18753226,0.3950656,0.45823345,0.43308455,0.33782953,0.56261325,0.38233474,0.68252176,0.68073225,0.6408714,0.71813184,0.5225532,0.24678694,0.5738052,0.38787127,0.31168902,0.22489943,0.30672905,0.15721583,0.24933288,0.38303885,0.27583346,0.290569,0.34701028,0.43587187,0.46980387,0.29250696,0.34447724,0.30757657,0.5859023,0.7150003,0.72987336,0.7540946,0.6320803,0.79998916,0.67315817,0.33652163,0.3185697,0.28822345,0.5895447,0.6009976,0.41727248,0.2787747,0.47336903,0.3638106,0.37088045,0.4172853,0.32468244,0.46947917,0.40217212,0.307523,0.25108314,0.50202376,0.37721178,0.26667607,0.35827726,0.31794107,0.42099017,0.46927023,0.42691237,0.2083745,0.39915714,0.39680275,0.3069012,0.41719666,0.528384,0.26522553,0.3107492,0.25749862,0.31862742,0.31243098,0.67123586,0.66179466,0.61952424,0.38878927,0.38438153,0.37178332,0.40363687,0.3898373,0.20871614,0.28132442,0.2763765,0.28926095,0.15507977,0.15600197,0.20888653,0.31958938,0.3857172,0.27640286,0.32659575,0.7576807,0.73449004,0.63572407,0.7321052,0.381841
