0.4141663,0.079252034,0.14756775,0.17531997,0.15383168,0.11505563,0.2330936,0.063369334,0.114516124,0.32449898,0.16297625,0.04265191,0.050754033,0.3451715,0.1279577,0.04475686,0.27435496,0.16347979,0.09664783,0.10831425,0.11289097,0.095438965,0.10783088,0.14142315,0.061026428,0.15203482,0.13954084,0.085965216,0.17769295,0.06713966,0.28085682,0.14309064,0.03494835,0.4122579,0.10735812,0.3353099,0.25742152,0.2182363,0.112041175,0.03424448,0.2879164,0.20287515,0.23563266,0.09766563,0.043507047,0.24363308,0.1084123,0.08412637,0.12274815,0.19206855,0.114541754,0.04664655,0.42477947,0.090279244,0.4270685,0.106070265,0.11733821,0.23098242,0.16895129,0.28574124,0.056205865,0.12492604,0.033229914,0.054097895,0.107870534,0.07581115,0.030350557,0.20068115,0.17609102,0.18593834,0.35640836,0.12707816,0.1589044,0.30380914,0.17009394,0.5699192,0.07194116,0.11663696,0.017551677,0.26673153,0.2486879,0.16531251,0.22497085,0.32588196,0.3205697,0.17860596,0.39959362,0.081754625,0.19926082,0.11002024,0.32618198,0.33593017,0.11977915,0.14531587,0.032278042,0.33985367,0.32167253,0.09765177,0.21039228,0.09742416,0.18206249,0.13553467
0.29253712,0.1101028,0.59356624,0.25200343,0.051119,0.21655105,0.07282206,0.12147727,0.10874487,0.05435677,0.24860008,0.13662422,0.16876574,0.11859418,0.14797834,0.02836622,0.050446708,0.04909647,0.20192482,0.09420857,0.199079,0.09936991,0.07397987,0.028089318,0.07489772,0.05017392,0.032247886,0.17957336,0.05784452,0.19458796,0.060227178,0.19262195,0.025153423,0.06047972,0.0941702,0.06131973,0.17380404,0.05799272,0.14616019,0.022787623,0.054600228,0.054416373,0.10683254,0.25617102,0.0568859,0.08023875,0.30090743,0.15219982,0.17840852,0.05302962,0.16427094,0.020784881,0.04665984,0.26946107,0.07194801,0.16550733,0.3009553,0.0825185,0.36196992,0.4453672,0.15638185,0.15893543,0.15185095,0.038112883,0.07885069,0.07217495,0.0917259,0.094431706,0.21019343,0.25001347,0.051787853,0.064141415,0.14485185,0.13753986,0.016780542,0.06915794,0.09015654,0.13786377,0.014608364,0.046503916,0.039008237,0.16390301,0.055412218,0.15087518,0.021645516,0.23861587,0.075811684,0.047491644,0.2173047,0.0559079,0.06513465,0.04829794,0.085455,0.20479713,0.018488709,0.03318616,0.16848691,0.0633641,0.05310531,0.15445858,0.03154042,0.21551578
0.18790299,0.16604304,0.32346624,0.24605726,0.2037011,0.15256625,0.18599577,0.16379198,0.13837008,0.11685687,0.17371729,0.16261886,0.15523045,0.1678602,0.30190507,0.30319682,0.31233326,0.21655713,0.15082742,0.16883725,0.16464664,0.18006071,0.17213686,0.18700877,0.16184947,0.19554819,0.2421883,0.17364551,0.20112215,0.16059807,0.17900689,0.2263894,0.15439337,0.16182263,0.20888002,0.16623461,0.14508572,0.19312237,0.2789559,0.27722344,0.23938248,0.15866376,0.19909737,0.12108942,0.21557146,0.19605993,0.19787778,0.19237092,0.15415075,0.21487676,0.1924528,0.14208457,0.19570185,0.16343944,0.20943946,0.20454742,0.23425046,0.41752282,0.38783458,0.24049653,0.27827057,0.24243979,0.21742757,0.26728433,0.173573,0.21551901,0.27005318,0.30729812,0.13455608,0.14748667,0.16512015,0.16690738,0.1615303,0.1765859,0.14830178,0.1436161,0.32853937,0.32046765,0.21685234,0.33960715,0.20476292,0.13964748,0.17938183,0.18163787,0.18011396,0.12613872,0.1560121,0.133008,0.14503789,0.1528173,0.1364769,0.1260421,0.17618859,0.18078838,0.11191875,0.1582762,0.12281852,0.16504261,0.1629571,0.19376679,0.19546628,0.12537178
0.08982459,0.01648614,0.11876793,0.06743366,0.03567104,0.0433674,0.06141495,0.057688687,0.039118893,0.029655732,0.08099282,0.11143946,0.087384306,0.08296958,0.08264603,0.07619324,0.077965796,0.0920201,0.071239784,0.0946285,0.0871345,0.08279014,0.11812561,0.12260535,0.088807635,0.086909615,0.110374644,0.119413234,0.1374077,0.077752426,0.116042756,0.10365538,0.05414944,0.12907025,0.100046165,0.11222401,0.17216611,0.114384085,0.09473627,0.07831934,0.0894935,0.14510135,0.16387565,0.08615937,0.11554909,0.10460688,0.09377396,0.14804205,0.16176821,0.11171612,0.12210218,0.055497188,0.13686933,0.15059462,0.22149765,0.15390931,0.13739699,0.22482984,0.1085946,0.09254334,0.09497506,0.09301406,0.10115099,0.11541661,0.067031205,0.09019946,0.101819836,0.10302299,0.070375636,0.101129696,0.12024291,0.09628954,0.100602336,0.124202564,0.12347877,0.121823,0.13223006,0.086222745,0.06130311,0.0845713,0.1478759,0.119491376,0.0901838,0.08919283,0.12549812,0.0819321,0.13912389,0.11014306,0.12359847,0.10185691,0.107262015,0.106905036,0.1227469,0.08437704,0.04591601,0.11941621,0.16593423,0.1515482,0.18626793,0.14939743,0.21975805,0.085099384
0.17882414,0.13257003,0.122135736,0.16156194,0.12146717,0.124661535,0.13691868,0.12478551,0.10978798,0.11801489,0.13853869,0.1379266,0.10900075,0.11275762,0.11106573,0.08182346,0.10814562,0.13761868,0.20574835,0.10764643,0.16018112,0.11050208,0.11149988,0.09979332,0.09570538,0.103021204,0.09962445,0.116137005,0.120987654,0.089764155,0.11490448,0.11388246,0.09444653,0.09493291,0.108763784,0.11757493,0.10407437,0.120634116,0.10834128,0.07893703,0.085185155,0.11280502,0.13544385,0.10264888,0.08872599,0.09439209,0.09653585,0.08061993,0.105601534,0.08624885,0.09192027,0.08920972,0.1133804,0.12107911,0.11221251,0.1279522,0.10533141,0.12263069,0.10534141,0.17351586,0.24160321,0.10345291,0.14330009,0.1261152,0.094309896,0.13210864,0.1723866,0.12435991,0.13274342,0.09579452,0.10128821,0.08319858,0.08513306,0.09219995,0.081610195,0.08484226,0.12669295,0.095025666,0.071872205,0.081289865,0.12199805,0.10165953,0.10606275,0.085866325,0.11490646,0.1001035,0.096263565,0.081655525,0.09282003,0.061465364,0.07174257,0.09120133,0.10012958,0.09468019,0.07727447,0.11486362,0.09593343,0.07816407,0.100452594,0.072830185,0.13828802,0.17018893
0.08446335,0.03944466,0.097544126,0.11708276,0.059013132,0.07455382,0.0852674,0.07039445,0.06940908,0.04776389,0.08392776,0.082544714,0.043001648,0.0619037,0.07459961,0.088202044,0.042185806,0.09146178,0.094695896,0.084882736,0.08027507,0.049864613,0.078009106,0.047434524,0.06026493,0.07385642,0.05825061,0.082340136,0.08896603,0.05649521,0.075370036,0.081685506,0.08441897,0.0751504,0.07922396,0.067880206,0.059566855,0.0939335,0.120058976,0.15546136,0.09162063,0.0904911,0.08136455,0.07461244,0.057718538,0.07818717,0.095214896,0.051908813,0.07152719,0.084832534,0.08399236,0.09927645,0.0739078,0.09185374,0.10110299,0.10637576,0.092304654,0.07875928,0.07670182,0.11338188,0.134322,0.10311446,0.10177092,0.11102017,0.080599345,0.082582384,0.10733526,0.13436227,0.09523028,0.05130568,0.04649909,0.0677638,0.0663344,0.06751619,0.089355774,0.057864163,0.06926272,0.11507885,0.119894065,0.100519836,0.083412975,0.05387575,0.069145516,0.06286723,0.08788517,0.07846191,0.07097885,0.058816493,0.05717625,0.06645702,0.05842726,0.055958975,0.060951598,0.0709926,0.0935168,0.076866195,0.057092547,0.08393307,0.074709035,0.073658496,0.08816347,0.114707954
0.17037307,0.18943344,0.093715675,0.13696407,0.10555345,0.11788126,0.090108104,0.056982547,0.09133893,0.08284265,0.14099447,0.09416766,0.2870141,0.06503035,0.08764385,0.10151108,0.090817235,0.109083846,0.25314656,0.08584208,0.15924574,0.17402592,0.13659033,0.076058894,0.10160941,0.098963276,0.088212274,0.107172035,0.10258902,0.08420731,0.10891925,0.09865081,0.09226599,0.05944626,0.09943355,0.06959862,0.077267595,0.079601444,0.08688405,0.0877385,0.07558664,0.06222369,0.0596582,0.14963242,0.06389619,0.063061036,0.14655077,0.23545344,0.18641624,0.107520744,0.10230425,0.082001016,0.0955564,0.09666842,0.11951889,0.13919954,0.12667002,0.098699294,0.121027514,0.17565142,0.16411303,0.12994856,0.16717446,0.20655032,0.08448923,0.15295257,0.2147327,0.1572663,0.1980267,0.18194918,0.24277978,0.08847174,0.08962305,0.09264399,0.06697132,0.070500195,0.08183887,0.097417146,0.086947456,0.082316734,0.09961467,0.21829963,0.07244223,0.07944017,0.07151842,0.10090675,0.072479255,0.07916585,0.08831491,0.046229824,0.05848978,0.06549665,0.049899824,0.07022277,0.06398596,0.061015006,0.07202479,0.072273605,0.06556043,0.07017723,0.07799071,0.21411769
0.069039136,0.121584326,0.09102702,0.11992563,0.07748902,0.112797275,0.09005407,0.10632915,0.08274932,0.06372737,0.06934715,0.10255442,0.11966378,0.1376905,0.09353222,0.07514881,0.12489981,0.07762634,0.05109961,0.063903786,0.050762344,0.10251862,0.22433831,0.15693569,0.19390751,0.07278425,0.093467705,0.38442653,0.13993295,0.22347632,0.09500184,0.07771997,0.07717052,0.07907163,0.07833127,0.07210031,0.10833399,0.06749253,0.07584402,0.08197656,0.12826128,0.06816416,0.061492566,0.07502912,0.07458696,0.09404716,0.112960786,0.12529467,0.286484,0.10236889,0.07906728,0.07440366,0.10224194,0.17837681,0.19471875,0.12798803,0.12861522,0.1767814,0.15272571,0.17371811,0.14451784,0.18949863,0.22631328,0.1568307,0.111995004,0.1349313,0.1402996,0.123204395,0.055789348,0.08809386,0.12902553,0.07796855,0.07800305,0.10622684,0.10544507,0.09439159,0.084347725,0.07616748,0.06373709,0.13290174,0.096747555,0.0780854,0.08201314,0.135721,0.05838929,0.15461858,0.058375005,0.10474124,0.2029491,0.08213178,0.14152098,0.10378495,0.084382184,0.08190184,0.055250186,0.07761858,0.09641758,0.06476678,0.094906405,0.089339145,0.074181244,0.059612848
0.1781582,0.14426875,0.13526548,0.098685585,0.15209788,0.11840085,0.07086376,0.17725848,0.11618028,0.077078015,0.09077497,0.09516828,0.13975506,0.14069833,0.1718791,0.10811081,0.13712648,0.1340915,0.12527815,0.06276209,0.066133216,0.16153826,0.06173656,0.079097874,0.08796814,0.13575572,0.16180058,0.1198734,0.17843698,0.12892097,0.16043033,0.16676569,0.102797374,0.11382112,0.123681806,0.09504319,0.1422111,0.1592373,0.16842137,0.11832292,0.12190464,0.089179836,0.09522418,0.13791446,0.15759741,0.105273336,0.1422902,0.17773527,0.10596059,0.16393435,0.16799203,0.1230967,0.15046938,0.14862654,0.24274284,0.1930941,0.17953679,0.25972426,0.3096454,0.37628737,0.27605587,0.29166776,0.27940115,0.3290101,0.31109044,0.29723775,0.3275373,0.4329362,0.11819321,0.23390543,0.18170854,0.14483516,0.15791188,0.13285998,0.13265966,0.14999248,0.17924303,0.15131313,0.08278372,0.112388045,0.14692932,0.28801578,0.18203011,0.17854312,0.11289233,0.091301925,0.09194613,0.121185906,0.09912178,0.11082245,0.16728537,0.12092426,0.15762646,0.155335,0.0956293,0.107838385,0.11012703,0.088300645,0.09941051,0.13227215,0.083450876,0.10797683
0.06082132,0.071210876,0.09561845,0.1136433,0.10374537,0.11391295,0.083582684,0.0785121,0.08390586,0.06743469,0.082387045,0.08379279,0.088550135,0.07857931,0.075359,0.15106323,0.11184237,0.08334927,0.086945385,0.09270455,0.05965026,0.10071135,0.10067153,0.10048476,0.10825207,0.14328808,0.09473942,0.13089925,0.11329127,0.10768201,0.09557481,0.09916614,0.08385345,0.070377775,0.09125806,0.07650397,0.10416052,0.053366687,0.06668408,0.13419068,0.0975274,0.09289219,0.07137281,0.08821182,0.0835222,0.09955431,0.07161174,0.07998541,0.09306224,0.07408032,0.06757243,0.07684468,0.06251944,0.09996127,0.069073856,0.07661702,0.09458539,0.058172066,0.057718392,0.14366552,0.14021814,0.11197251,0.15308228,0.11001783,0.16485156,0.15549316,0.14805244,0.13667397,0.080570035,0.11544372,0.11294424,0.07824981,0.06562927,0.07395861,0.095568724,0.06180958,0.070864916,0.08032451,0.10212832,0.11469834,0.090095446,0.101859175,0.06649718,0.07315364,0.07599798,0.08881029,0.08972531,0.087494604,0.111055255,0.08457811,0.07069088,0.11226165,0.07756897,0.063754216,0.06186149,0.073316485,0.08924234,0.10517786,0.06397581,0.058221288,0.06725186,0.091950126
0.09344759,0.06989742,0.12825783,0.10914486,0.07986097,0.06751214,0.08881537,0.08587932,0.06313094,0.06706609,0.08568059,0.063466616,0.07099066,0.059614938,0.06668042,0.075559616,0.0733329,0.08635671,0.116854586,0.09826796,0.07662873,0.06350222,0.083914235,0.07750964,0.06956848,0.094266124,0.11764269,0.07489224,0.108923934,0.05881139,0.09426297,0.0766063,0.07776769,0.10592972,0.07477961,0.087759025,0.06645194,0.080694154,0.075116195,0.091845125,0.08002332,0.12604818,0.120991796,0.11307075,0.059901793,0.084776476,0.08847569,0.065452605,0.06823366,0.107979156,0.095440574,0.08848599,0.12049357,0.08675957,0.08373907,0.08646593,0.10475054,0.07981689,0.09305149,0.0642432,0.06152391,0.07281614,0.07471611,0.12066051,0.16297026,0.11240206,0.107320055,0.18684898,0.1487485,0.0720409,0.08862112,0.078750834,0.065792985,0.098196544,0.103650466,0.121203035,0.07042186,0.058544405,0.071663514,0.07301507,0.12001701,0.0895602,0.07896902,0.07626889,0.11012462,0.13400021,0.08784627,0.07712496,0.058051966,0.07764832,0.08437077,0.09996147,0.10421883,0.07729664,0.07433101,0.088116415,0.058316078,0.10131998,0.04940581,0.06462138,0.16594987,0.081314705
0.08292836,0.0952028,0.10384928,0.11161102,0.09819957,0.0976022,0.10400924,0.0912817,0.08340017,0.077796094,0.06981355,0.069952175,0.06737353,0.06779693,0.059194796,0.06539557,0.12044154,0.0687794,0.071696125,0.0896183,0.06506614,0.10559757,0.10302805,0.09923167,0.09794298,0.09061615,0.06845001,0.07994821,0.10634692,0.08383364,0.13430344,0.17777495,0.060854126,0.08546427,0.07827959,0.08737626,0.073301196,0.071361415,0.08290221,0.08200729,0.11641271,0.080822185,0.075303204,0.07538422,0.07644163,0.084021755,0.0885605,0.08698804,0.08498388,0.09246088,0.1556187,0.0671444,0.08123034,0.08470444,0.09342306,0.089541845,0.17534503,0.06205405,0.05675615,0.077301666,0.11363315,0.08524726,0.08663037,0.109703295,0.077074155,0.12810281,0.11751395,0.11290531,0.072533995,0.079451226,0.07032981,0.06569828,0.12223945,0.12252703,0.07604797,0.08470632,0.06293694,0.07452893,0.058586195,0.11774838,0.06490277,0.0687881,0.046353683,0.07077857,0.05464156,0.037438117,0.055878963,0.08114366,0.099966995,0.09501134,0.08630959,0.108920574,0.084060326,0.104095675,0.06568127,0.08139351,0.06607217,0.06796655,0.06424747,0.06237922,0.059629098,0.07193274
