0.85329413,0.13452834,0.13171744,0.14265154,0.287029,0.14042835,0.28732583,0.13127612,0.14033106,0.26197326,0.12770642,0.16456355,0.16024661,0.28151092,0.42498705,0.14454024,0.14605585,0.33788857,0.14072739,0.1618478,0.115100004,0.14479564,0.19872166,0.24371071,0.14557791,0.25091326,0.20706968,0.10327835,0.23210949,0.10974062,0.16613854,0.3808593,0.22094664,0.124933496,0.13184915,0.18125127,0.1358536,0.19600815,0.35520875,0.106356226,0.11520843,0.21875992,0.27385116,0.101065844,0.1144463,0.21667907,0.10508191,0.11484391,0.15700343,0.26985732,0.38319966,0.22415581,0.10359062,0.10208679,0.23940425,0.10518382,0.35097602,0.2839613,0.08771223,0.13349998,0.083729625,0.15627104,0.13651536,0.20801331,0.10819272,0.055362,0.18181433,0.17382878,0.10263044,0.11840717,0.28635073,0.12924491,0.31504732,0.14698277,0.19980416,0.15769646,0.065661386,0.291417,0.06647134,0.07848512,0.184417,0.08842119,0.14985354,0.1359222,0.11494109,0.059341088,0.1414238,0.07028331,0.05826532,0.17007269,0.061692238,0.11028872,0.059652917,0.30307165,0.19447897,0.07366175,0.07901419,0.1426707,0.07751437,0.25958446,0.14470935,0.056564674
0.8580516,0.023685036,0.40729275,0.053578973,0.023037557,0.054116216,0.024379801,0.043071955,0.056983795,0.028930461,0.096291885,0.026131729,0.03322953,0.033502556,0.14805265,0.04656049,0.04470576,0.021078715,0.54570013,0.02342083,0.0915807,0.022418793,0.025501441,0.019902458,0.024348767,0.026495531,0.026782922,0.049701918,0.018832684,0.023998342,0.024066897,0.14944373,0.025856871,0.037052486,0.04572095,0.019486686,0.03256956,0.022063626,0.1479642,0.044791188,0.043853953,0.020985901,0.040990278,0.4843414,0.01958132,0.02005385,0.08533273,0.023443658,0.02517727,0.019049041,0.14786775,0.025643403,0.035805877,0.03465837,0.021312624,0.04377838,0.1475972,0.02973568,0.081151985,0.034110367,0.044894766,0.05116747,0.021213725,0.026516404,0.016440075,0.062702835,0.050582998,0.02900643,0.13128887,0.02456938,0.030121788,0.027158864,0.14756031,0.03011208,0.028989492,0.021374868,0.024305146,0.1460165,0.04064062,0.04237768,0.02111495,0.03406879,0.029202161,0.02881485,0.0189798,0.0713714,0.029307202,0.022404812,0.044244863,0.033540495,0.039106198,0.026526175,0.03661266,0.14812325,0.026513083,0.03504299,0.031751897,0.025510145,0.041112572,0.1468669,0.0306477,0.36530682
0.8574198,0.015704677,0.0064336336,0.01614257,0.02741158,0.010600534,0.041091908,0.010272917,0.01001893,0.039786518,0.0077063814,0.007748803,0.013609259,0.054704014,0.09448175,0.010334692,0.046362553,0.029835109,0.006433782,0.030241726,0.0066300286,0.015557365,0.011897428,0.019780027,0.014991159,0.020509109,0.024305407,0.009618267,0.031778496,0.008917938,0.019069433,0.09367078,0.039110526,0.018592296,0.009250815,0.029587079,0.016836893,0.020620616,0.093241535,0.008314575,0.04593524,0.028873397,0.044730563,0.005596592,0.014101253,0.02606771,0.0055427356,0.014917583,0.011734299,0.03210181,0.09445977,0.039294183,0.018812818,0.01066148,0.032965906,0.007714235,0.09432283,0.05152386,0.005672644,0.01312598,0.023769835,0.045040913,0.01624052,0.039893154,0.01815145,0.018905487,0.0324144,0.037612163,0.019675612,0.020860495,0.050784484,0.012194155,0.09149995,0.01981243,0.045115173,0.04770601,0.006312728,0.08996246,0.006231632,0.044010125,0.027120402,0.012037879,0.026713159,0.041028682,0.027853314,0.0047712727,0.027779547,0.013870367,0.005776066,0.045505043,0.016501326,0.025606649,0.005210324,0.09074088,0.037265148,0.017984614,0.015232546,0.033156764,0.015482989,0.0908371,0.055223834,0.0043298616
0.85700434,0.0161444,0.009687634,0.0178972,0.029599056,0.0150644,0.043330222,0.018953472,0.026015677,0.04573323,0.031215087,0.007677856,0.014570943,0.05944504,0.09907477,0.031469688,0.05192828,0.02848655,0.033071574,0.034353726,0.030562202,0.01572362,0.014390584,0.022271989,0.014613529,0.021109482,0.02550049,0.02238525,0.03392184,0.011322256,0.018224655,0.09749355,0.034501534,0.01731547,0.015419664,0.03027594,0.018431397,0.02430148,0.09738538,0.024921643,0.0508173,0.02752564,0.04869373,0.018167913,0.017175728,0.030541793,0.028726546,0.015066309,0.014978068,0.03445369,0.09720704,0.034352962,0.017516464,0.011295607,0.03544222,0.014156329,0.09625627,0.049337298,0.01870079,0.017033951,0.027889252,0.044706754,0.016925225,0.034835696,0.017735425,0.020702505,0.033277307,0.030733919,0.031904235,0.026339639,0.05046137,0.013718951,0.09569478,0.023836354,0.033448122,0.055477835,0.0060373875,0.09441204,0.012866825,0.051636685,0.027392194,0.017746419,0.02993377,0.044884194,0.029933054,0.017931066,0.032928288,0.014651629,0.011207422,0.04617501,0.017122816,0.027926736,0.008721155,0.09520958,0.03360906,0.017403547,0.01649975,0.030201113,0.016968738,0.09498259,0.04919827,0.018523503
0.86007625,0.021781,0.7702419,0.014589665,0.012799969,0.043951403,0.021032006,0.042083453,0.074938074,0.018738693,0.59401137,0.019507246,0.022324627,0.033938963,0.13838486,0.047189746,0.013699757,0.016148863,0.705426,0.026879398,0.61195284,0.020130279,0.013423147,0.014930316,0.016415995,0.016055455,0.014379711,0.04249002,0.017186869,0.031307083,0.014703736,0.13553436,0.020419775,0.008787097,0.03716942,0.013458119,0.019000232,0.019308541,0.1332015,0.043438602,0.013114012,0.015235571,0.036877666,0.71837056,0.024833487,0.021478254,0.5935839,0.01557835,0.012925136,0.017418357,0.13354217,0.02025108,0.008769028,0.033007648,0.013929407,0.03581512,0.13093278,0.026812863,0.6028249,0.6367434,0.017992152,0.031150687,0.021320509,0.015319407,0.01427397,0.018924441,0.034785364,0.012245781,0.66569674,0.043606352,0.02778899,0.021155186,0.1305925,0.01285278,0.016853135,0.014545476,0.016588314,0.12677799,0.03820742,0.01231772,0.01419626,0.0420899,0.023678327,0.019030506,0.012277107,0.5738697,0.01903916,0.014643547,0.037347395,0.024532925,0.012027806,0.015709516,0.035229836,0.12627684,0.018955912,0.00842131,0.017034208,0.015105728,0.016242547,0.12617205,0.019491602,0.7579149
0.85850614,0.010998034,0.118833415,0.013651432,0.017838372,0.013116575,0.021963568,0.011521138,0.01194341,0.016353833,0.0145624345,0.0043922425,0.009459064,0.020218015,0.086604364,0.015645286,0.023606705,0.011883683,0.031231066,0.014163969,0.014120771,0.010688135,0.006991898,0.008385966,0.008982551,0.0100428285,0.0108826645,0.012868663,0.01466928,0.007832412,0.00806964,0.085888244,0.024575585,0.013633843,0.013690959,0.010590265,0.011629947,0.012512767,0.08515658,0.01520502,0.023555476,0.011936809,0.022223134,0.030407129,0.0088584665,0.010813538,0.013753553,0.008888846,0.006865907,0.013974449,0.0845152,0.023892198,0.0134102665,0.008571827,0.011310925,0.0129861245,0.08467673,0.02284257,0.013470045,0.017585812,0.015856342,0.02906606,0.009402467,0.016630832,0.013208334,0.018214181,0.021906758,0.020788904,0.04020593,0.0116160335,0.022700308,0.008372301,0.08505049,0.009542875,0.018990574,0.01651709,0.0042233285,0.08464587,0.014679871,0.023389628,0.011691375,0.008489115,0.017955245,0.015574837,0.010362812,0.012976803,0.0146056535,0.008437927,0.0117518315,0.024925629,0.012885995,0.010725402,0.010250377,0.083572626,0.023389095,0.013037757,0.0113596255,0.021783821,0.016767915,0.084044635,0.017880172,0.028682223
0.86631006,0.86767554,0.8740211,0.87401974,0.8913113,0.8485225,0.8880639,0.86090237,0.85940665,0.898224,0.8610632,0.8693857,0.87222654,0.88578403,0.8758894,0.8690038,0.8930637,0.89334434,0.86325276,0.88281214,0.8693952,0.88352966,0.88574576,0.8956581,0.884544,0.90095115,0.8900959,0.8753809,0.902395,0.8831998,0.8969454,0.8836425,0.90321606,0.88611645,0.86967576,0.88959384,0.88068455,0.87945,0.8789219,0.87694097,0.89799917,0.9033008,0.8960686,0.8606416,0.8835158,0.88336664,0.86952966,0.88040966,0.8876771,0.9082209,0.88280404,0.90656596,0.8867658,0.8846694,0.8990949,0.86946297,0.87874424,0.8843298,0.8698025,0.88629067,0.8837362,0.90702856,0.9008728,0.91810066,0.9101608,0.89431494,0.89781094,0.89825875,0.90209776,0.9001294,0.901379,0.8943071,0.8862635,0.8891164,0.8954368,0.9008804,0.88735914,0.88888377,0.8907969,0.91297567,0.9195022,0.8971027,0.90456575,0.9047803,0.90364194,0.87632775,0.9037675,0.8860068,0.8701807,0.8971802,0.8798189,0.8790336,0.8673456,0.8775644,0.8942342,0.87944293,0.8910458,0.91136473,0.8836783,0.89056534,0.92387664,0.886022
0.8651298,0.6346594,0.45161846,0.6990704,0.6333968,0.70742774,0.6321179,0.70805556,0.7007487,0.6469562,0.68360835,0.6980867,0.6731463,0.6331204,0.7113215,0.72403777,0.7114286,0.66684705,0.6360291,0.57504356,0.6863523,0.644481,0.6469944,0.6586559,0.65214777,0.66291773,0.69117075,0.71963274,0.64080983,0.6692922,0.65113354,0.70630455,0.646555,0.76018214,0.7321998,0.66727227,0.68364596,0.64597934,0.7124427,0.7176785,0.7105661,0.6755066,0.6707899,0.63380986,0.64889836,0.62198406,0.70268273,0.66374964,0.6597666,0.65166515,0.7159003,0.65601313,0.7644896,0.69953877,0.67742753,0.7383831,0.7150449,0.6482191,0.6948405,0.5890294,0.69914097,0.7032575,0.6385258,0.6719596,0.637654,0.75597227,0.6980324,0.71170413,0.5653738,0.6040229,0.6560107,0.65816873,0.72239333,0.69125676,0.6735418,0.6346198,0.7214455,0.7260101,0.73419195,0.7252857,0.6930371,0.6835388,0.6918038,0.6630168,0.69477,0.72250175,0.68759817,0.6811411,0.74113256,0.68570197,0.75205207,0.71108526,0.7342262,0.7286381,0.67235893,0.77655286,0.7073528,0.6672871,0.7679557,0.72918683,0.6663499,0.6630146
0.86494166,0.51486343,0.16954015,0.63858974,0.77575266,0.5141686,0.7941344,0.4791264,0.4397081,0.7724524,0.30542117,0.47460628,0.54734725,0.7824104,0.6338087,0.50172806,0.8497239,0.78328556,0.2416318,0.7420723,0.32110095,0.51085705,0.5681409,0.73414576,0.57921356,0.7147108,0.7976828,0.53226393,0.7771208,0.5367,0.7587297,0.6272535,0.73636305,0.82054716,0.5662922,0.7807872,0.6998586,0.72666234,0.6145328,0.45255014,0.85638255,0.7706349,0.77469134,0.20972715,0.51102996,0.763124,0.29780862,0.5520213,0.5377372,0.77272016,0.6159992,0.73189336,0.8245342,0.55059654,0.7895099,0.5658606,0.6129812,0.818991,0.29442194,0.37496057,0.57721835,0.7838851,0.6449219,0.76491296,0.71423495,0.68127346,0.5610368,0.8232263,0.47978467,0.533395,0.81788874,0.48384422,0.5947611,0.72338647,0.7947265,0.82102144,0.43803564,0.5976764,0.42398214,0.858066,0.7583077,0.5353016,0.7286265,0.7780851,0.7721706,0.28617188,0.7916416,0.54367906,0.49005884,0.81243044,0.80285484,0.7807815,0.44610405,0.6100843,0.7211034,0.8228721,0.69346887,0.81114745,0.8028042,0.60558015,0.8241599,0.22577225
0.86645037,0.8605854,0.8737585,0.84383726,0.7939352,0.82720613,0.8007446,0.8287491,0.82308644,0.8232684,0.84154004,0.8369556,0.8373926,0.80428416,0.8654623,0.8215359,0.7787004,0.8269809,0.8247991,0.80987144,0.8354392,0.8492503,0.8321026,0.8184993,0.8357486,0.82358396,0.8004554,0.82241184,0.81746966,0.8314481,0.81414956,0.86662394,0.84214544,0.81522,0.82611644,0.81762445,0.8199957,0.83320004,0.86575806,0.82470304,0.78050596,0.82741743,0.811516,0.8228603,0.8398,0.8031387,0.8317031,0.834425,0.82809085,0.81080574,0.86379063,0.8346558,0.80685776,0.83117825,0.81204444,0.8199948,0.86677694,0.8063564,0.83947724,0.8484917,0.8619855,0.8376504,0.81471324,0.8377148,0.8134897,0.8532486,0.85615414,0.81671095,0.8217834,0.8421593,0.80395275,0.8356145,0.86660576,0.8127524,0.81508946,0.77883947,0.83280426,0.8664689,0.82546943,0.7731555,0.826428,0.8130134,0.81148624,0.8022556,0.8046634,0.83017343,0.78187925,0.8328438,0.81950825,0.79720724,0.80784106,0.8019901,0.82661104,0.86798763,0.8425235,0.8053307,0.8169435,0.79660755,0.80531156,0.8679618,0.7953594,0.8215745
0.85815716,0.04833886,0.12137966,0.05015516,0.08760155,0.035246745,0.06490703,0.033558384,0.037441593,0.044519186,0.033396255,0.026539903,0.028947499,0.07264636,0.11590967,0.040407803,0.090802945,0.046419527,0.03386995,0.050824475,0.02810477,0.030322142,0.02816814,0.028964723,0.025633896,0.02847527,0.049508575,0.029677669,0.041233167,0.028371114,0.028814988,0.07948138,0.04487699,0.066879936,0.027818581,0.030592421,0.02648594,0.030487286,0.08003788,0.030097814,0.07792439,0.041355636,0.065467715,0.02447736,0.018931866,0.032553148,0.020877423,0.022905491,0.023269078,0.032620836,0.07573239,0.044977043,0.06579473,0.020350708,0.02890515,0.023017973,0.06407505,0.061331518,0.018508049,0.02754382,0.024704343,0.039966777,0.023737285,0.022400629,0.02848179,0.026849285,0.030783802,0.05390063,0.03369157,0.01875882,0.061285287,0.01571028,0.068315655,0.025370384,0.035759844,0.038629692,0.012859718,0.057871386,0.01920758,0.05464978,0.025949512,0.01685863,0.027718239,0.030141316,0.02505029,0.015608423,0.037116177,0.015181512,0.017523428,0.041343533,0.040048078,0.027662871,0.0154307345,0.052974172,0.03408074,0.053586766,0.022760982,0.0486807,0.045629017,0.063237555,0.04664078,0.019471092
0.857102,0.009346741,0.00097101013,0.012121571,0.016409378,0.031680267,0.017180292,0.028875604,0.029588537,0.015263533,0.016886257,0.026220568,0.015597805,0.022661714,0.044705257,0.032749712,0.011208863,0.018445201,0.008603886,0.01137497,0.015783018,0.008467821,0.01691288,0.018296462,0.011650381,0.018379927,0.032046773,0.028978964,0.012724175,0.012368583,0.018067788,0.03760523,0.010173483,0.024382738,0.042159345,0.013080566,0.02152787,0.01462235,0.0361074,0.029833132,0.010705972,0.017363044,0.02220652,0.008828021,0.01095842,0.012876044,0.016798802,0.010889039,0.016928945,0.013720117,0.037904754,0.011074125,0.025648177,0.02346278,0.020799723,0.045550507,0.03815894,0.017793732,0.01699835,0.0031120554,0.011419747,0.013809466,0.014944867,0.013031653,0.0064140526,0.015099726,0.018745042,0.017596917,0.002604352,0.0077688955,0.016093602,0.014976112,0.034518108,0.025334174,0.015110456,0.011426508,0.021524806,0.032285254,0.029247103,0.010912823,0.017470377,0.01793943,0.019346979,0.017879436,0.013070157,0.015926456,0.025485782,0.009574737,0.027551884,0.017241968,0.015121162,0.01589889,0.027304223,0.035147432,0.011080488,0.025786608,0.022564357,0.010991202,0.030544033,0.034774918,0.016059158,0.009337871
