0.17082807,0.1855422,0.2555354,0.16389522,0.1635274,0.19168185,0.15894721,0.19257519,0.13872503,0.21089734,0.13981266,0.15468262,0.1690531,0.14412443,0.1920308,0.21823528,0.2461823,0.18249737,0.14794657,0.13758269,0.15681393,0.178256,0.15444323,0.1461767,0.16016546,0.17973538,0.14237006,0.15139233,0.15834081,0.16384266,0.16294816,0.17246084,0.32848775,0.19783273,0.14910653,0.1701077,0.1415676,0.18170856,0.21234666,0.18966481,0.20498595,0.1531873,0.15414205,0.13959625,0.19678749,0.148819,0.15006264,0.16304316,0.16361143,0.15202586,0.16957352,0.22011842,0.18082324,0.16425413,0.14289315,0.13606405,0.14337638,0.15711598,0.14555982,0.151609,0.17409302,0.17718711,0.14890257,0.12556848,0.13984221,0.2231459,0.14804892,0.16389804,0.11444732,0.13739754,0.13193054,0.1381248,0.14705029,0.13673861,0.14636108,0.14471132,0.12166225,0.12132464,0.13627402,0.16168311,0.14645368,0.11487756,0.15001331,0.13777685,0.13585575,0.12647723,0.1353128,0.16191381,0.13148646,0.15775506,0.15374161,0.15672442,0.16405867,0.15543795,0.17068836,0.1474294,0.13337108,0.1435061,0.1494274,0.15773953,0.14848886,0.12546812
0.122343615,0.12646694,0.16436462,0.12778808,0.135189,0.14065142,0.13659526,0.16579796,0.1437118,0.14047645,0.13251884,0.13893059,0.14437029,0.14664899,0.14500321,0.13330486,0.14525338,0.1455679,0.13547592,0.12460897,0.13697177,0.12828335,0.12926115,0.13119395,0.13285816,0.14143047,0.12296089,0.13415107,0.1454408,0.14631316,0.14854372,0.1325198,0.208454,0.12678018,0.13131942,0.13938569,0.14809941,0.13739529,0.139857,0.13413407,0.13590658,0.13572617,0.13607845,0.121385984,0.13145736,0.13177873,0.15073177,0.12695009,0.12114094,0.12795767,0.11894127,0.16289702,0.10958767,0.14237383,0.13415419,0.13506341,0.12418489,0.12971531,0.122196905,0.12619895,0.14135003,0.15286888,0.15105096,0.13077983,0.13920142,0.1649118,0.13487169,0.13279393,0.1197296,0.11832702,0.11865293,0.123896874,0.12321333,0.13521609,0.14152452,0.13677178,0.120991446,0.117107265,0.121320836,0.12852794,0.13039017,0.11942497,0.1256283,0.13448392,0.12673628,0.115015894,0.12074922,0.1261112,0.13070549,0.14641109,0.13755956,0.1451943,0.15685257,0.13940911,0.1733386,0.12090423,0.14560285,0.1375878,0.12929676,0.12626258,0.13919799,0.121651806
0.110310614,0.14941521,0.17728506,0.15105939,0.14168735,0.15420063,0.14142637,0.17165403,0.15372619,0.1392713,0.15440957,0.16475697,0.1669127,0.15556201,0.17496318,0.14085278,0.14597888,0.1440073,0.16213325,0.14685388,0.16152328,0.15930633,0.15454678,0.14533909,0.15051189,0.14321186,0.13975242,0.16818553,0.16167305,0.16737498,0.1475484,0.15400422,0.15882824,0.14123762,0.15556438,0.14233944,0.17311902,0.15053955,0.16489846,0.15121847,0.1477533,0.14889242,0.15296815,0.14414726,0.15946971,0.14822267,0.16404031,0.14727929,0.13920191,0.14386398,0.14772457,0.14573547,0.13559663,0.19963086,0.15219884,0.15486526,0.1589687,0.14260882,0.17269365,0.15284607,0.16099054,0.15662988,0.1681434,0.14961313,0.15681724,0.16372362,0.16169214,0.1478457,0.15181622,0.1556666,0.13769539,0.1630453,0.1580245,0.14699824,0.13710225,0.13183203,0.15367153,0.14897694,0.13407582,0.13314696,0.1337378,0.13991843,0.14538558,0.13593881,0.1373537,0.15974802,0.15246254,0.14230041,0.15230809,0.14861001,0.14812338,0.1393686,0.15083723,0.14753029,0.13702816,0.13291585,0.18004404,0.13475345,0.14618073,0.1625134,0.14535598,0.14527343
0.11031357,0.123781994,0.14125873,0.12208597,0.12710424,0.13403693,0.123365454,0.13823344,0.121901326,0.11844247,0.11938015,0.1174404,0.13157079,0.1310615,0.14535058,0.13094555,0.13803448,0.12663792,0.12947197,0.11768748,0.14138089,0.12629364,0.12843516,0.121699326,0.121730685,0.12281275,0.12276356,0.13724993,0.13305566,0.14252727,0.12708959,0.13856123,0.15102017,0.13608968,0.13537303,0.13308582,0.13813487,0.1266872,0.14242192,0.1388357,0.13940795,0.13762373,0.13767727,0.120213464,0.13907918,0.13381447,0.14790799,0.12627544,0.12055598,0.119867146,0.12545992,0.14324997,0.13069457,0.14924526,0.12830791,0.13284798,0.13612163,0.12906867,0.13673934,0.13442978,0.1557656,0.16079454,0.1415606,0.1261286,0.14079958,0.15038785,0.13148935,0.14381906,0.1279928,0.130372,0.12156701,0.13890027,0.1369288,0.12869717,0.13301459,0.13098876,0.13153815,0.13265203,0.13549912,0.13560963,0.12798546,0.12334268,0.12308944,0.13159083,0.13105777,0.1216902,0.11317921,0.11993143,0.13042127,0.13953349,0.12679459,0.12048402,0.12766026,0.12701967,0.13385738,0.12007893,0.13117433,0.11945544,0.118965894,0.12506206,0.1276524,0.10990396
0.10819356,0.12803228,0.15163471,0.1400558,0.13904786,0.13539825,0.13114661,0.15141131,0.17254251,0.124415025,0.12773384,0.13108943,0.14534901,0.14111815,0.18078798,0.13185501,0.14003035,0.12817976,0.13399327,0.13334642,0.15865462,0.14964125,0.14066444,0.12638867,0.1429705,0.1387361,0.119384654,0.14140075,0.1444832,0.14817189,0.1456291,0.16999245,0.15511253,0.13066933,0.12579805,0.117160246,0.13563797,0.14451389,0.17582352,0.14229763,0.1412411,0.13941453,0.13315696,0.12771608,0.1404973,0.14156719,0.16327314,0.15174474,0.13452664,0.12603152,0.1546087,0.14260374,0.12464198,0.14579825,0.13591355,0.14294311,0.15395422,0.13166404,0.14187415,0.17595044,0.17175415,0.16555135,0.15930194,0.1339873,0.1523903,0.15924112,0.17031084,0.14170091,0.12766837,0.1504468,0.12364645,0.13683492,0.1613509,0.14049812,0.13021235,0.12328104,0.14058158,0.16423927,0.13271302,0.13620098,0.12587774,0.12914838,0.13358784,0.13199118,0.12105775,0.13319215,0.12968947,0.1345472,0.14381643,0.15181163,0.1441014,0.14663112,0.14594482,0.15380505,0.13203925,0.12258929,0.13723768,0.13425907,0.14341295,0.1574191,0.12802161,0.13143785
0.111796014,0.0746939,0.14774314,0.12184411,0.15201572,0.15121332,0.15150043,0.16070485,0.15475607,0.1537131,0.12433274,0.14464587,0.15897463,0.16186282,0.16166031,0.16391023,0.15572275,0.14722359,0.13029063,0.14095455,0.14718229,0.15375236,0.15602197,0.14391181,0.13592991,0.14416899,0.14967695,0.15509969,0.16165261,0.15417229,0.15206248,0.14978424,0.17841558,0.15255904,0.13259627,0.14703692,0.1453101,0.15108576,0.15633523,0.17169854,0.15891938,0.1557427,0.14391235,0.12534659,0.15820983,0.15664828,0.14740887,0.15250397,0.14406507,0.13413474,0.13996941,0.17603649,0.1552658,0.16482405,0.15844662,0.15428258,0.14428036,0.14984746,0.1307574,0.14508656,0.15756063,0.15465136,0.14517714,0.14187051,0.16406842,0.16776454,0.15474916,0.1669663,0.12700558,0.14849982,0.14730829,0.14866251,0.15173356,0.146309,0.14616388,0.15221187,0.14714378,0.15606523,0.1560603,0.14557423,0.13723488,0.12666297,0.14895217,0.1526806,0.15190507,0.12746407,0.13430038,0.1325112,0.14805365,0.16152139,0.14259991,0.14189357,0.14312528,0.14284648,0.15348879,0.13567933,0.14830598,0.14845046,0.1463947,0.14798552,0.15049209,0.13002981
0.22851822,0.18848985,0.20307228,0.17643048,0.16871066,0.18348292,0.1709184,0.21162874,0.14109129,0.1421482,0.18636717,0.24070339,0.19128552,0.17922989,0.16880392,0.14904225,0.16792646,0.14165659,0.21115117,0.1881243,0.18848592,0.16780597,0.151006,0.1820025,0.18914758,0.17094098,0.15477157,0.15872891,0.19967708,0.22903344,0.19172892,0.17385498,0.20809014,0.17192294,0.1781875,0.1466742,0.1650126,0.16598102,0.17750596,0.15020527,0.14700209,0.13055535,0.14896777,0.20602116,0.19002575,0.22112247,0.19748984,0.16318527,0.15708247,0.15252534,0.15580058,0.1683697,0.1548805,0.19895068,0.14258787,0.15146124,0.15393056,0.173813,0.18674979,0.18932329,0.17033362,0.15828757,0.16129321,0.13173558,0.14781281,0.18114364,0.1474474,0.128662,0.15384965,0.16737993,0.14306356,0.14377241,0.1442124,0.13191016,0.1555537,0.1330376,0.14388455,0.13561594,0.12493744,0.13004617,0.11783043,0.20015241,0.1395522,0.13086954,0.13818203,0.16644068,0.1497115,0.15234928,0.14890838,0.15180302,0.16767867,0.1508047,0.19318633,0.16342011,0.14954412,0.13304375,0.14121062,0.13371934,0.14671116,0.154161,0.13881534,0.16693793
0.16000223,0.16687343,0.26285636,0.18298748,0.15649234,0.144678,0.14939298,0.15488602,0.13469708,0.13466623,0.122041665,0.14271012,0.1488772,0.14461595,0.15631719,0.15889329,0.15255915,0.14032681,0.16208124,0.18442649,0.1482625,0.14595275,0.14068227,0.14068596,0.14637174,0.14832373,0.12844422,0.1381907,0.15488584,0.15249011,0.14681464,0.15516202,0.17496243,0.1353575,0.13785112,0.14128932,0.14895351,0.14430004,0.14930128,0.16176052,0.14464924,0.13934043,0.14499535,0.17035407,0.20901375,0.1758473,0.14112547,0.14693402,0.14165372,0.14142081,0.14188299,0.16340755,0.12576327,0.14286882,0.13271701,0.14659506,0.1324313,0.14183956,0.12386697,0.33556756,0.16283159,0.15558587,0.14754316,0.13283202,0.13221653,0.15414363,0.13401987,0.1430077,0.17598863,0.18345086,0.12576467,0.13316606,0.1337019,0.13332972,0.12280142,0.13402542,0.12703924,0.13283749,0.15055385,0.1398733,0.13104065,0.14065155,0.14000866,0.13692406,0.12536271,0.124018736,0.13276696,0.15377846,0.1364282,0.1465045,0.1431716,0.1392756,0.14486983,0.14778519,0.16469425,0.12610184,0.13482694,0.13511267,0.14195064,0.14219852,0.14729811,0.15754803
0.214584,0.29072675,0.30261844,0.22023983,0.24212308,0.3852917,0.22932813,0.3109544,0.18179378,0.3011947,0.22709365,0.20625353,0.24743184,0.2402975,0.46883366,0.41689494,0.530877,0.39234775,0.19869427,0.13451031,0.25468117,0.29654017,0.34222025,0.29156166,0.31884724,0.3010658,0.23506367,0.25326794,0.38395086,0.35277212,0.37629825,0.48314714,0.51522464,0.25437215,0.16126029,0.17756398,0.33884615,0.3446416,0.3814903,0.25996912,0.3758827,0.26952207,0.2652177,0.15762761,0.251962,0.21906303,0.2414764,0.27507594,0.199541,0.36341643,0.33798817,0.2593711,0.17044266,0.39057654,0.42644313,0.2935367,0.31509054,0.25380117,0.18307455,0.21402028,0.22185664,0.28939253,0.24266683,0.21922237,0.1936588,0.31004468,0.19136173,0.24720372,0.177169,0.17251831,0.23812206,0.28476068,0.24530344,0.24164191,0.21707903,0.25023693,0.15895335,0.16390455,0.1853159,0.3068502,0.23646334,0.16797996,0.36448622,0.25511166,0.17062347,0.1327385,0.24229014,0.2018153,0.26569644,0.24689737,0.30687073,0.20500644,0.2617802,0.33237743,0.2962026,0.1660845,0.22370341,0.3096188,0.3730498,0.29185778,0.42924708,0.111427635
0.21679075,0.23652545,0.28033862,0.22908193,0.18201485,0.21811815,0.21597216,0.2220112,0.16819197,0.17340639,0.16619958,0.22053018,0.20796064,0.17910706,0.25980207,0.23378776,0.270824,0.1990245,0.15847455,0.18691398,0.24424651,0.19545588,0.20558646,0.18267947,0.21073264,0.16679877,0.14916751,0.16226354,0.20368943,0.19919902,0.15775415,0.22880574,0.24826974,0.18484412,0.14857346,0.15576349,0.18173978,0.18596156,0.24948502,0.16980767,0.20769303,0.16195227,0.14998876,0.15281276,0.32572058,0.21894921,0.21222714,0.21445978,0.17368948,0.17644665,0.19177033,0.17493956,0.15396248,0.20118706,0.1619234,0.14737394,0.16825764,0.17145427,0.15371753,0.27117333,0.25397822,0.36125356,0.21564427,0.20114061,0.1888438,0.361315,0.15413718,0.21795739,0.15587604,0.20774446,0.14007905,0.1548815,0.18952909,0.17205042,0.18296054,0.161664,0.14125332,0.15620178,0.1572197,0.2000176,0.14724852,0.18026246,0.1758761,0.16554846,0.14253657,0.13984871,0.17877507,0.18850707,0.14788207,0.17470537,0.21477723,0.17198108,0.23084307,0.19935516,0.16830924,0.14696945,0.15487018,0.20295765,0.1904029,0.18702516,0.203107,0.12939835
0.13595584,0.14530057,0.12201761,0.12332968,0.12454498,0.13985279,0.12710398,0.13303073,0.12511891,0.13604061,0.117937386,0.1170927,0.1416647,0.13252848,0.15330328,0.1555096,0.16384819,0.15484013,0.13477662,0.11155974,0.13866797,0.11668907,0.1315245,0.12962198,0.14349405,0.14647074,0.12839445,0.13492179,0.15296495,0.14802457,0.16570494,0.1616353,0.1672063,0.14401937,0.13075842,0.13512406,0.14855823,0.14762567,0.1478196,0.13628109,0.13585639,0.13018712,0.14339228,0.124352,0.12677926,0.1467758,0.14700723,0.12468637,0.1211667,0.12009531,0.128449,0.13841349,0.12078125,0.16412397,0.12576929,0.12608162,0.13586749,0.14004384,0.12105261,0.13105062,0.14900437,0.14325613,0.12967595,0.11956188,0.12511978,0.13836364,0.122287124,0.124499224,0.11607513,0.12497337,0.1176096,0.11797275,0.124433845,0.124223635,0.12509155,0.12198082,0.12718292,0.124411315,0.12395831,0.12796926,0.12529612,0.12287314,0.13105798,0.12844749,0.12632635,0.1171232,0.118730344,0.11941655,0.12963915,0.1486515,0.1402927,0.12781215,0.14508218,0.14752342,0.14376731,0.12556869,0.13439848,0.12722008,0.13827942,0.1432294,0.14040057,0.12139616
0.124750726,0.14122021,0.1575284,0.14184159,0.13911957,0.14829922,0.13462107,0.16199575,0.14374153,0.16147931,0.15922105,0.15094848,0.15256706,0.15991569,0.18052027,0.15216202,0.15617186,0.1503295,0.16154632,0.1400846,0.1504719,0.15138994,0.15200676,0.14913678,0.16095228,0.16778944,0.13721962,0.1447945,0.15620016,0.15168859,0.14013651,0.17221482,0.17015599,0.14119858,0.13313161,0.13293831,0.16514695,0.15035637,0.16164425,0.14361608,0.1449969,0.15507768,0.16043441,0.14419977,0.15131578,0.15750237,0.15828717,0.1449755,0.14626862,0.13638403,0.15386571,0.16582097,0.12901725,0.1863813,0.14203781,0.14380397,0.14783326,0.15086555,0.16136321,0.1532576,0.14711605,0.14096756,0.16446097,0.14097863,0.1431979,0.14255893,0.14536616,0.1388149,0.14207825,0.13845412,0.14829388,0.16295195,0.16894282,0.14985044,0.14245859,0.13361934,0.14991607,0.15508582,0.1420123,0.14897321,0.15579203,0.16704692,0.17776968,0.14268781,0.14648302,0.15222971,0.14692846,0.15520418,0.16362362,0.15355147,0.1521125,0.13991079,0.15977131,0.16333832,0.17119285,0.1365797,0.16962011,0.13720109,0.14891022,0.16739681,0.17070387,0.15311426
