0.20155184,0.17344242,0.19748995,0.10618072,0.16486457,0.19332588,0.22013703,0.20983729,0.10291331,0.08727574,0.1325573,0.15586375,0.0983446,0.16181628,0.17907898,0.07138332,0.19304825,0.22851208,0.16722326,0.15487334,0.1570215,0.10730673,0.10380605,0.105150014,0.0785053,0.1122234,0.09047353,0.08828472,0.14455676,0.08799186,0.1796543,0.13668494,0.15274137,0.17500754,0.28936508,0.1513317,0.21256097,0.2882302,0.23486005,0.13553517,0.12286897,0.17093347,0.25455338,0.18022037,0.12096499,0.24498537,0.20176606,0.12112159,0.12968953,0.16888675,0.1399743,0.13305604,0.1328821,0.12585218,0.2121373,0.16754125,0.1523676,0.20036578,0.21650706,0.30843875,0.25456172,0.18293595,0.23059842,0.35791287,0.35788682,0.31214884,0.3377463,0.32122606,0.3821178,0.21854402,0.20654318,0.17422013,0.11038632,0.13900208,0.18003838,0.18118812,0.26954585,0.35911062,0.16351417,0.16425681,0.16531855,0.21397585,0.22319221,0.23570776,0.3127678,0.2428376,0.18241839,0.17028256,0.15339565,0.36182708,0.28587052,0.26725155,0.29944238,0.23933971,0.22085245,0.21572094,0.21872173,0.13978392,0.18091255,0.13524799,0.20078255,0.17084698
0.14151783,0.23162805,0.12707295,0.11543183,0.12387042,0.15909106,0.12666506,0.11493328,0.06638003,0.07307688,0.06803529,0.067326404,0.121826336,0.11118219,0.1783739,0.11045992,0.17877792,0.09047852,0.068891205,0.07071008,0.08730557,0.08289008,0.06827709,0.06840075,0.04656559,0.06555832,0.0585152,0.08669511,0.08458693,0.09492107,0.09338719,0.07046096,0.10397574,0.061814085,0.09575634,0.051189754,0.120892584,0.15840137,0.09263494,0.21047793,0.08941186,0.10913312,0.08866312,0.08508283,0.09769495,0.11723774,0.20072298,0.10347933,0.11298555,0.11933924,0.08704482,0.14834434,0.09249711,0.11016138,0.1697203,0.16234022,0.1490062,0.18365082,0.20220843,0.22789067,0.30225676,0.2976852,0.4074452,0.3971788,0.27816105,0.32459497,0.38722336,0.35206738,0.15222067,0.13596441,0.102107465,0.09063573,0.11852096,0.09775861,0.11785528,0.10364493,0.21787634,0.11898667,0.16673772,0.12985975,0.09596062,0.14549384,0.09228831,0.11157805,0.10139033,0.100643255,0.19596298,0.12480424,0.14459728,0.17413414,0.118693285,0.10124967,0.103351064,0.09891509,0.17704521,0.0922795,0.15435308,0.09804115,0.08740397,0.0630445,0.11700441,0.06991643
0.089572415,0.18726175,0.050052162,0.12986544,0.07933656,0.07834054,0.13006876,0.064143814,0.08099846,0.074439734,0.05578406,0.07737443,0.093269825,0.095338695,0.090355136,0.11107494,0.14346126,0.12703021,0.07914359,0.02688896,0.05297725,0.097559586,0.052574836,0.034659006,0.07410639,0.06901108,0.051517557,0.08754261,0.12550347,0.0850152,0.112562954,0.11411867,0.17730157,0.061186913,0.089067034,0.07014052,0.052748475,0.08559678,0.07856632,0.23133413,0.10951272,0.12325781,0.082523786,0.055211797,0.06847216,0.048679024,0.14408916,0.114190824,0.108579144,0.13568692,0.20372806,0.17954595,0.12733063,0.08567012,0.08177677,0.13036388,0.1428345,0.21914597,0.18008338,0.09811847,0.11364496,0.26843694,0.26459384,0.3435085,0.35758835,0.23026158,0.21291126,0.2809463,0.08588094,0.10073694,0.13961287,0.14326443,0.18830308,0.2250315,0.13687675,0.1677256,0.18113974,0.11828032,0.080089204,0.11545468,0.13866818,0.08331165,0.11718657,0.17741753,0.13152486,0.09226045,0.03448939,0.027087929,0.08685921,0.07149522,0.06979298,0.036608707,0.051992994,0.095805086,0.15538321,0.077349156,0.04649733,0.016677078,0.01937301,0.049175926,0.03186981,0.0681891
0.25041157,0.31608477,0.07176767,0.20020652,0.23016235,0.33069336,0.12784638,0.20966135,0.112336524,0.124204256,0.09274636,0.41060615,0.3776095,0.43641225,0.26607367,0.13889442,0.26867893,0.15444928,0.14627574,0.05843204,0.14706875,0.0774369,0.09299168,0.07878938,0.10751738,0.12021166,0.13652584,0.16518594,0.15774007,0.10897826,0.1521892,0.25716922,0.2985377,0.16028292,0.21556029,0.102647886,0.17255612,0.14882089,0.2155327,0.20954555,0.22510427,0.12205259,0.12556952,0.09669602,0.11289168,0.07098029,0.17241539,0.10423655,0.1468087,0.16342793,0.25566244,0.36509517,0.17671046,0.13271013,0.16898912,0.21267702,0.33832666,0.27115202,0.30523968,0.20794119,0.20601784,0.44999957,0.49897707,0.45001784,0.49109352,0.40025604,0.30608153,0.29324597,0.16346851,0.18620071,0.46533862,0.5041285,0.38556165,0.37961856,0.3232531,0.16383593,0.20325749,0.19206865,0.11454557,0.2678965,0.2357258,0.31644994,0.291167,0.3162315,0.21214288,0.14449105,0.08974771,0.061048627,0.1512257,0.06452224,0.08478305,0.11587111,0.20008916,0.24334165,0.2696945,0.19200724,0.22346829,0.09186444,0.25817943,0.31123817,0.14257868,0.10428547
0.45999768,0.6752919,0.0801747,0.6016067,0.56823397,0.5643414,0.39072242,0.1003216,0.28434438,0.29306987,0.15596898,0.36242595,0.87798744,0.5150935,0.75474805,0.2357365,0.56488866,0.2951959,0.19373117,0.09989479,0.25612143,0.22188014,0.18753988,0.17649968,0.20884696,0.13519172,0.24142605,0.21907467,0.1706129,0.25314996,0.091810524,0.20528388,0.40829796,0.28117543,0.17813647,0.15489359,0.48319197,0.38865405,0.38367796,0.20678367,0.59703386,0.25184572,0.35825732,0.12158221,0.11035794,0.14383061,0.22517006,0.26753682,0.31267664,0.21214162,0.26414746,0.42873687,0.20910892,0.23828526,0.33029962,0.20584224,0.27860695,0.36698967,0.41777158,0.30301374,0.26273677,0.4425526,0.48904583,0.5301616,0.5273937,0.42228514,0.4768269,0.54874337,0.24214564,0.38932824,0.59748334,0.60830706,0.50992185,0.47681442,0.46684432,0.2837069,0.28856215,0.23455279,0.118414596,0.5205113,0.3522722,0.4936489,0.44625005,0.6658244,0.41359478,0.5409455,0.24595681,0.100987524,0.22275119,0.12672217,0.17649527,0.12720042,0.23407501,0.26165217,0.43069914,0.32028916,0.6558307,0.19945334,0.6644179,0.8591771,0.36787376,0.11855854
0.20688236,0.23896691,0.07214678,0.14329816,0.1628202,0.15495205,0.14502808,0.09295453,0.147244,0.08547998,0.104649976,0.11130304,0.19682488,0.13830732,0.17975318,0.19128157,0.17811167,0.2145097,0.09487688,0.13881782,0.15190579,0.07010477,0.091298364,0.12142414,0.20611048,0.20159465,0.2310057,0.19582176,0.18182819,0.29306298,0.17513472,0.18824577,0.28213882,0.17669079,0.1912636,0.20631497,0.142519,0.15221477,0.15806828,0.23069647,0.15868738,0.17970039,0.19669002,0.10086224,0.10112792,0.103782244,0.18879253,0.11297266,0.17171195,0.13576823,0.18546847,0.29695538,0.20537615,0.1949151,0.2159791,0.20219396,0.2267813,0.3028334,0.2363212,0.1355459,0.119613245,0.3222165,0.3728682,0.31319258,0.31900913,0.29103857,0.13832308,0.21713686,0.10374965,0.12854497,0.17233679,0.1584496,0.18532106,0.26140285,0.18384816,0.15669508,0.1434301,0.11939505,0.16847952,0.15722212,0.19911565,0.1632997,0.1461304,0.20669663,0.13332011,0.09970029,0.078957096,0.061083596,0.14156102,0.10170421,0.10851507,0.14007097,0.16063638,0.13928895,0.22820377,0.13008335,0.11176574,0.061198667,0.04401327,0.06237492,0.07248254,0.054742716
0.48175612,0.55613256,0.05691203,0.53090745,0.49859127,0.41536206,0.23377617,0.21270189,0.21060328,0.14847668,0.13950078,0.3860468,0.62543476,0.42544037,0.4105998,0.17949332,0.24037345,0.15263844,0.33106658,0.2097915,0.3290649,0.45586064,0.34844038,0.24380271,0.22531113,0.19252339,0.23036623,0.20350376,0.25005293,0.23274991,0.2356476,0.24304901,0.32723507,0.2663365,0.29734042,0.30717093,0.37864262,0.38775468,0.27917612,0.464078,0.16668774,0.107191436,0.12174882,0.15463986,0.102617376,0.06650698,0.20908743,0.18420158,0.2213759,0.15143628,0.246407,0.34597072,0.1678207,0.24456954,0.22282141,0.22823347,0.10041656,0.2934656,0.18093301,0.067332745,0.12288617,0.31551716,0.18028046,0.31904978,0.30377007,0.42710304,0.09665518,0.20526408,0.0853286,0.20642635,0.30021992,0.24465676,0.22615284,0.2544624,0.24604405,0.101851456,0.12074199,0.11511957,0.11621128,0.1316378,0.23414876,0.30247048,0.37967107,0.28663695,0.21453552,0.6103121,0.3642845,0.21691284,0.49295396,0.11262314,0.16302396,0.20797163,0.2991496,0.31393814,0.28538886,0.66551775,0.72980064,0.078836575,0.27479294,0.6122831,0.13444263,0.12760277
0.22167578,0.37551582,0.025999932,0.244491,0.46966675,0.46745655,0.224679,0.08309243,0.15370582,0.3315231,0.044019163,0.43697628,0.6465031,0.4785798,0.3120101,0.24058099,0.40798405,0.35848016,0.22926463,0.06798986,0.13054565,0.058153983,0.115401134,0.047699474,0.049656518,0.035708062,0.079112686,0.013572277,0.015890595,0.06119192,0.0074095735,0.1006668,0.25839218,0.1284439,0.14960918,0.3103214,0.71312976,0.5774855,0.3386537,0.7427092,0.5352499,0.26616117,0.40291393,0.09920574,0.21515006,0.048499335,0.13098839,0.35723475,0.51950395,0.13133909,0.3053255,0.40239888,0.15799916,0.3707883,0.5189939,0.34910452,0.36989692,0.4822437,0.42424026,0.035689022,0.18874797,0.5953692,0.6172489,0.45065835,0.5163974,0.3139333,0.41775486,0.44510478,0.27031156,0.4117787,0.57378745,0.7206298,0.5137756,0.44373342,0.41296083,0.1966776,0.23918186,0.26932168,0.1380287,0.38943183,0.42516586,0.51454735,0.6786749,0.8378244,0.43259472,0.680167,0.2850876,0.07059351,0.24960144,0.124358274,0.16943042,0.102685735,0.10432418,0.2251492,0.34261462,0.5805555,0.9101201,0.14478295,0.46774682,0.69624114,0.50863147,0.18080513
0.6981167,0.68069696,0.026525859,0.7660148,0.48277986,0.44779393,0.14205135,0.43746114,0.40102813,0.7087887,0.49388388,0.51821274,0.8549286,0.8622775,0.7978723,0.6054895,0.23953359,0.47412083,0.7106955,0.3453658,0.68028086,0.37851685,0.52925164,0.22379082,0.42208356,0.34184682,0.42820308,0.39664954,0.4752231,0.31268033,0.6131654,0.521346,0.33734006,0.7082467,0.6977579,0.81919026,0.6776023,0.5803339,0.6658447,0.7780961,0.30587345,0.15653466,0.08976447,0.39920712,0.3667646,0.13843653,0.4493007,0.34223822,0.4519322,0.2733004,0.39357877,0.40198082,0.19099487,0.27883044,0.3088681,0.4431295,0.6992793,0.47111878,0.7825563,0.34879586,0.44973546,0.57486326,0.6967524,0.63261765,0.570736,0.48231018,0.6387656,0.5159941,0.59928024,0.8560234,0.8269824,0.46265963,0.5114453,0.28832132,0.17056601,0.50676835,0.31302878,0.72131306,0.84054226,0.3697552,0.8424543,0.8177694,0.6488144,0.3929091,0.7876471,0.96213174,0.81012,0.47417745,0.79317683,0.11291414,0.16040963,0.77516836,0.3390845,0.5747655,0.22870769,0.9619142,0.9470259,0.23179828,0.4091762,0.8358364,0.38730505,0.46142355
0.5911088,0.61135745,0.05041375,0.5123946,0.4058504,0.70366126,0.28149104,0.41939858,0.3990108,0.27313447,0.42312208,0.5358996,0.44561243,0.4857397,0.52457523,0.40997493,0.5115135,0.30356577,0.33623648,0.26436082,0.43458676,0.31825256,0.41858837,0.1495764,0.25413063,0.2371081,0.23295239,0.34120703,0.19245215,0.28975284,0.16947803,0.20582381,0.2572769,0.20913422,0.33934298,0.23711392,0.19562294,0.22564633,0.23515992,0.50088346,0.39478567,0.19630472,0.21376505,0.34185126,0.14442995,0.27484947,0.34554,0.3392702,0.5490591,0.25290138,0.32977697,0.2871091,0.2879574,0.41760543,0.3820312,0.25217515,0.26679632,0.26327166,0.2971112,0.2822877,0.2808279,0.28138733,0.40179113,0.4143447,0.37496656,0.28753564,0.40878916,0.30960605,0.4157863,0.39930195,0.57525873,0.41314372,0.32205132,0.28588808,0.26586223,0.2136802,0.13804136,0.46935883,0.36696696,0.42670855,0.5152668,0.44894278,0.33743718,0.35536677,0.2839313,0.28965023,0.14028507,0.103953324,0.3985151,0.10673853,0.14339209,0.22748818,0.19487531,0.21889228,0.34026986,0.2719005,0.19390526,0.08356168,0.16425705,0.27362317,0.15131593,0.19235003
0.49846697,0.5347986,0.18785706,0.42263874,0.5994267,0.6636062,0.62990963,0.7008653,0.5931477,0.5602917,0.5088279,0.64732546,0.504014,0.62266403,0.74307144,0.65245384,0.42914292,0.44907263,0.51700604,0.33582553,0.5413161,0.27726173,0.38782185,0.3828356,0.47513044,0.47117972,0.41082972,0.43478262,0.3423743,0.43136713,0.35155946,0.5268522,0.3309018,0.40231842,0.6131748,0.3459775,0.59013,0.6626819,0.704474,0.7137991,0.49982387,0.54001623,0.38902363,0.43504965,0.46983242,0.4484817,0.35003436,0.39902136,0.47477588,0.4968163,0.404901,0.35419175,0.42591456,0.3323967,0.36516005,0.39108062,0.34930396,0.27561602,0.26576883,0.24945022,0.2535086,0.23349045,0.3416268,0.33140722,0.2878526,0.28665602,0.31153014,0.29097998,0.35742185,0.3613178,0.37825996,0.46863756,0.5186672,0.3056197,0.22948307,0.356551,0.44261193,0.72974163,0.60761166,0.51954854,0.30100545,0.33079922,0.40630165,0.3241122,0.42211923,0.426236,0.37160546,0.33017057,0.32716975,0.2782247,0.30997714,0.3925053,0.508178,0.58414567,0.5973093,0.3839155,0.5996752,0.31367752,0.41307533,0.5818407,0.41420993,0.40979737
0.19712862,0.14846414,0.09011162,0.20177968,0.15119737,0.33769107,0.13440904,0.19227476,0.21766914,0.07504926,0.17453381,0.29729652,0.1556943,0.26289448,0.34483176,0.26881418,0.39342165,0.38957167,0.37774056,0.1385766,0.26617652,0.12255008,0.15820758,0.15909049,0.27972332,0.3554289,0.21874757,0.36143655,0.3306717,0.27872583,0.33856812,0.5023187,0.3062551,0.22902517,0.38587964,0.19480619,0.22996952,0.39956233,0.4656058,0.3625389,0.29140577,0.21250966,0.07894535,0.2538549,0.28073585,0.17515868,0.24526745,0.2152991,0.22402906,0.3929572,0.36723843,0.2487623,0.25164598,0.15851606,0.2606027,0.41697887,0.30031475,0.3462404,0.2305053,0.3917113,0.3123989,0.19587377,0.26840395,0.2868309,0.30415088,0.24879797,0.37061533,0.21766801,0.17192017,0.1853177,0.19569644,0.34764954,0.36755118,0.25552657,0.18380432,0.28233472,0.30190936,0.31765306,0.29000965,0.33583465,0.25618967,0.17304245,0.218123,0.27756894,0.17835177,0.17483495,0.2701959,0.16025703,0.21075298,0.23699102,0.2542753,0.24120753,0.51700956,0.42287973,0.30351755,0.22164497,0.22439858,0.11900879,0.19765416,0.38060594,0.21296231,0.15314272
