0.15505534,0.13585043,0.11636383,0.12983568,0.13622287,0.1434758,0.15551329,0.135061,0.22922735,0.22233374,0.16823937,0.16486856,0.19833967,0.18706702,0.25900072,0.22046329,0.22761397,0.28505063,0.15253344,0.114366435,0.21358453,0.13161127,0.1491438,0.10101606,0.18081771,0.1675738,0.13525668,0.1807835,0.20154074,0.1878545,0.2703847,0.24644059,0.25576508,0.20805323,0.24241692,0.23501933,0.15401585,0.15353355,0.13850759,0.17731301,0.22685747,0.2177391,0.12897548,0.21813822,0.23433188,0.22719096,0.26664183,0.24855827,0.26479554,0.27334294,0.292908,0.25695014,0.23975508,0.26889634,0.28019214,0.2903164,0.29068705,0.24887012,0.25696975,0.3040917,0.2976908,0.28109175,0.29794514,0.3439237,0.3621225,0.3981462,0.49976143,0.3556324,0.16674343,0.15249361,0.21967575,0.2957427,0.34971023,0.27657306,0.22330253,0.3030017,0.24963595,0.27264574,0.20299229,0.3013121,0.27305126,0.19863628,0.23464327,0.2793032,0.24840194,0.11331821,0.121266074,0.090067156,0.17882326,0.14889234,0.14422746,0.16546518,0.19258288,0.2271806,0.22497974,0.22592185,0.140687,0.12513164,0.19538927,0.12492447,0.16443518,0.16654426
0.41430598,0.4670284,0.094500594,0.4179338,0.46311638,0.35488865,0.4093617,0.4869946,0.4574394,0.60955375,0.5776925,0.54594404,0.7670297,0.65695876,0.7296375,0.60352427,0.74021363,0.34137848,0.50169516,0.30001178,0.55926013,0.3220274,0.3354528,0.25521547,0.35472754,0.38030154,0.21162269,0.24939138,0.27806523,0.21717605,0.34789985,0.5564846,0.28984845,0.24119999,0.36976415,0.29670087,0.4457203,0.42927602,0.61262983,0.52923226,0.66694313,0.40881267,0.49732432,0.33815688,0.26320928,0.21512346,0.30639693,0.2901613,0.34536374,0.29847032,0.48114625,0.29525927,0.19527239,0.33665583,0.37976876,0.41378978,0.41885784,0.28791144,0.45532992,0.324689,0.39384753,0.39946333,0.45439142,0.6182171,0.5642547,0.4713827,0.57121366,0.46879345,0.45377752,0.36231396,0.39225024,0.48688197,0.5121502,0.45662704,0.2518745,0.23648195,0.2536521,0.5612285,0.5741516,0.6380614,0.3182414,0.51208466,0.4297197,0.48164707,0.5910852,0.66533947,0.45443928,0.15430242,0.46821383,0.21893154,0.28752282,0.44617027,0.4618395,0.62458146,0.30785847,0.515082,0.630975,0.5038724,0.72702956,0.7384792,0.45396334,0.5773615
0.26595706,0.23930472,0.057189923,0.38180292,0.08199994,0.06972649,0.100689225,0.19075616,0.18327087,0.19350551,0.379276,0.28337348,0.6784795,0.44142532,0.5711184,0.3854006,0.47044122,0.17223835,0.25460765,0.1532457,0.2440136,0.20593925,0.22920887,0.23750459,0.21620096,0.16762196,0.20251018,0.08653218,0.18629165,0.1576839,0.15551984,0.20920624,0.39668277,0.08057168,0.16298285,0.14860167,0.61378634,0.5634788,0.520813,0.4088072,0.3676933,0.3441106,0.05281226,0.19323139,0.22598445,0.1292801,0.3479521,0.24145845,0.36536852,0.31460485,0.38955748,0.47436643,0.12501827,0.2865705,0.29764402,0.39639673,0.39107263,0.3665908,0.43142948,0.34549326,0.2788927,0.43936196,0.5532278,0.6129942,0.54606557,0.5419346,0.4626977,0.5052081,0.17947845,0.13048065,0.2554328,0.3858965,0.20214897,0.25919753,0.14821307,0.066727564,0.23263285,0.20883916,0.16512223,0.45546168,0.2322535,0.2880217,0.3987706,0.49195963,0.24333254,0.23247258,0.41237372,0.17852174,0.17885143,0.054365814,0.08134343,0.11743136,0.15266116,0.24599971,0.38906252,0.13399781,0.64411736,0.14297368,0.7314773,0.78726584,0.15954451,0.36039883
0.18500924,0.24080046,0.06453868,0.1475366,0.052550815,0.27284622,0.27511618,0.2033736,0.18610755,0.08090994,0.10575786,0.2412023,0.1794965,0.2974566,0.31748134,0.113991015,0.35763463,0.15817693,0.115371086,0.043057814,0.14564757,0.0726241,0.13890609,0.13054088,0.15861133,0.2044146,0.13419242,0.1639847,0.22496305,0.18945624,0.21291645,0.13552646,0.18820941,0.05039793,0.064675644,0.04867175,0.10814051,0.08748552,0.11352411,0.10477101,0.21272446,0.1084381,0.059099615,0.04966302,0.11794038,0.029603554,0.20945697,0.09490989,0.14926612,0.23269805,0.19309123,0.37604615,0.10459581,0.13254823,0.13934307,0.29427093,0.2490454,0.32130396,0.2922065,0.22479634,0.26358137,0.3278186,0.637395,0.60430247,0.66492474,0.5765203,0.6599464,0.52599955,0.11661775,0.140635,0.33322766,0.2487204,0.3972483,0.2510723,0.14740004,0.14979494,0.40950453,0.20667903,0.08698988,0.26463082,0.21308522,0.11245253,0.20625192,0.27331817,0.11280041,0.080442816,0.11071734,0.04129192,0.13585049,0.042264797,0.054118294,0.050155494,0.122902565,0.21813644,0.21504498,0.09867135,0.16424547,0.03367736,0.40975076,0.4880209,0.10210222,0.13339677
0.10856518,0.15102755,0.075370654,0.06625258,0.064849846,0.16417927,0.12128006,0.08708599,0.15083832,0.124093235,0.1255872,0.21640168,0.12982422,0.14059068,0.16397446,0.046938617,0.105590686,0.09163814,0.087781556,0.06139945,0.10002284,0.06897643,0.079846516,0.058492012,0.12804317,0.06935095,0.05045464,0.1009976,0.11353121,0.086094715,0.13282669,0.093502305,0.2827461,0.075409606,0.050911978,0.051059145,0.058609977,0.08368285,0.103124335,0.10176421,0.117775895,0.16297258,0.07359564,0.088881746,0.13289975,0.1167624,0.24353972,0.10652269,0.11031973,0.2154975,0.2514476,0.392857,0.17681758,0.11298574,0.12546483,0.34381023,0.36071375,0.19458427,0.16512404,0.2860887,0.37032232,0.36046696,0.5154183,0.5168696,0.45974383,0.4989293,0.53201514,0.4044619,0.09200082,0.10209119,0.18087517,0.20796038,0.30202898,0.19630505,0.19952162,0.17691201,0.26472667,0.09551056,0.07641422,0.106965974,0.18274537,0.12483727,0.26585072,0.31633988,0.17078204,0.08484453,0.07078319,0.063861355,0.09677806,0.07310616,0.058608036,0.087831415,0.12973611,0.14595973,0.18930893,0.09713701,0.08710126,0.034583833,0.09838758,0.14858223,0.06707574,0.08268783
0.5830244,0.6713788,0.07610365,0.5656656,0.14082716,0.30882123,0.32306224,0.4063354,0.54164976,0.26512486,0.49692106,0.58387333,0.27728704,0.5990577,0.57802755,0.34241232,0.69705826,0.4093542,0.544235,0.427555,0.49549547,0.48219866,0.60166025,0.66401184,0.33307448,0.44335186,0.57976246,0.5225807,0.49047977,0.30548036,0.27785483,0.32537687,0.17393191,0.085861884,0.19131961,0.115077965,0.12180842,0.21356414,0.23676078,0.23590879,0.5173923,0.14525865,0.065990694,0.15384799,0.20452383,0.061871022,0.110670015,0.14633705,0.17445363,0.22153871,0.17822553,0.3226586,0.09946647,0.18628065,0.11271508,0.21830627,0.2654158,0.39872026,0.3161236,0.249294,0.28116864,0.3052865,0.54701567,0.52786875,0.46630624,0.6531858,0.50258386,0.60308397,0.07996444,0.11714667,0.15414973,0.17808095,0.3303357,0.24327339,0.15142411,0.09121629,0.2438227,0.19307503,0.22546177,0.52223563,0.2676633,0.16349651,0.29400423,0.48966587,0.13753846,0.29594287,0.3776688,0.13835092,0.25552034,0.06602693,0.15417434,0.12653296,0.2957001,0.42289707,0.16759235,0.088371605,0.40976706,0.14797635,0.6630204,0.57943845,0.14928594,0.38702974
0.10383445,0.14204837,0.055670902,0.1887926,0.09241005,0.21556197,0.204242,0.26527777,0.16356067,0.09432203,0.25820264,0.32862318,0.529218,0.30975324,0.44215757,0.12356312,0.3251298,0.14570001,0.26371038,0.11130392,0.26966986,0.29840466,0.151278,0.09416653,0.19234037,0.15875563,0.12886046,0.2730307,0.23416209,0.41714638,0.29569978,0.20314573,0.3425042,0.13165803,0.123116955,0.08220654,0.49222925,0.23725018,0.17754053,0.23818989,0.33463457,0.116501816,0.11238084,0.062037136,0.12388905,0.040668137,0.12444372,0.24905227,0.21971373,0.26547086,0.19127966,0.42619395,0.11417206,0.26095036,0.33613893,0.22403224,0.48498076,0.34872228,0.29537416,0.5439868,0.49673238,0.48429236,0.6685841,0.67583,0.72302324,0.67171663,0.6905713,0.7717189,0.09775863,0.17332536,0.32063982,0.21813884,0.24727854,0.23987435,0.13638869,0.10967969,0.15498133,0.17984287,0.098342024,0.27857438,0.24396622,0.15554221,0.14053905,0.21692628,0.1709934,0.35488784,0.17511441,0.089148164,0.2591398,0.06514108,0.14971247,0.102354,0.24962209,0.2432476,0.16425821,0.13059,0.62458324,0.07339396,0.3437529,0.47848982,0.10983372,0.1926481
0.16444065,0.10682362,0.103162475,0.13712595,0.13207759,0.098997116,0.092256494,0.10612062,0.15716217,0.14562957,0.10315112,0.11386646,0.1297764,0.24319893,0.19726229,0.18219991,0.20588237,0.14857577,0.14105338,0.06504364,0.06164299,0.06638629,0.0806537,0.13537495,0.12929212,0.16752654,0.22517994,0.26427424,0.31386828,0.2563569,0.33229533,0.22984408,0.2234549,0.08305317,0.12332733,0.10657242,0.07225952,0.06459357,0.055003867,0.13279165,0.10100579,0.06621149,0.051069573,0.056210436,0.071924865,0.06282444,0.10249291,0.16124578,0.14446339,0.16008288,0.21020484,0.23394774,0.059241742,0.14581667,0.14566682,0.1458603,0.25161663,0.1683614,0.1424393,0.35904926,0.45796466,0.48441133,0.48838753,0.60157645,0.5403892,0.5875216,0.58740723,0.6008449,0.056627806,0.06125684,0.12524234,0.12724185,0.23563741,0.16718362,0.11556465,0.07406391,0.10030362,0.08796653,0.10296566,0.106790066,0.12471488,0.060078632,0.06210759,0.10026531,0.054337412,0.048400454,0.20790349,0.04137028,0.25302148,0.1582005,0.25372374,0.2003855,0.20157059,0.26518813,0.124477826,0.22937372,0.14362761,0.038466718,0.07640246,0.11056564,0.062349167,0.06423037
0.15869652,0.29785538,0.33067417,0.29147452,0.22973286,0.528356,0.2963287,0.33757135,0.35069156,0.44985744,0.3561488,0.36611757,0.26146945,0.44097164,0.5696713,0.32336333,0.46643353,0.3813889,0.2644019,0.24350293,0.43093324,0.23608905,0.29695842,0.104340576,0.36318558,0.2600309,0.1334241,0.31100684,0.22514555,0.27850294,0.25273943,0.2874795,0.24808799,0.21185169,0.2008261,0.29208392,0.21961254,0.24614035,0.24108195,0.21876524,0.21517088,0.2683338,0.27658248,0.20294908,0.13243422,0.25402534,0.4387812,0.2507254,0.29849964,0.27818975,0.3162044,0.34947905,0.24657537,0.37439442,0.21148531,0.33116612,0.39775947,0.29513964,0.23353334,0.40958697,0.43906796,0.4047715,0.45849946,0.55534315,0.5466578,0.55642295,0.5365195,0.4516049,0.3874014,0.25998467,0.29050568,0.34652403,0.30388284,0.20180179,0.33763617,0.2056687,0.27017933,0.33781928,0.21925107,0.2856092,0.32424003,0.4945821,0.40536296,0.3291116,0.41557395,0.29105026,0.221717,0.19046499,0.31052697,0.18089531,0.17717096,0.21855104,0.17894645,0.29096368,0.27952892,0.28934598,0.26234522,0.3772288,0.29223004,0.29971725,0.3454542,0.24537748
0.49835438,0.580266,0.044464596,0.69269454,0.4805117,0.24368432,0.26878345,0.24263935,0.19527967,0.62256336,0.66388375,0.9212127,0.9431114,0.9372408,0.90915626,0.9286184,0.83335745,0.673181,0.6858849,0.2607091,0.33797905,0.35250008,0.21647902,0.32920253,0.13192128,0.10806162,0.122564025,0.118376195,0.2799231,0.15815347,0.3029627,0.101893805,0.14496253,0.0722395,0.19804694,0.2609252,0.9705403,0.94299895,0.77978635,0.59775865,0.78175634,0.8011114,0.61614835,0.19726919,0.049139652,0.21448334,0.14007585,0.38922346,0.18358962,0.24886808,0.2939566,0.40405598,0.09502039,0.29415807,0.5091155,0.19981615,0.6256326,0.5370547,0.52774876,0.35945663,0.5753005,0.5878942,0.81762934,0.7564854,0.8464293,0.8001116,0.8612425,0.9034385,0.4829641,0.58595777,0.62773067,0.5406557,0.37969553,0.3120993,0.08484412,0.18554652,0.10260875,0.2739867,0.2845989,0.71124685,0.48992968,0.8061566,0.42317498,0.49051532,0.70316035,0.9765098,0.96451503,0.3540477,0.69215363,0.27658802,0.32639477,0.5536338,0.3018998,0.28769383,0.15562491,0.6259965,0.98537064,0.32445455,0.88027203,0.87759906,0.3190587,0.58787835
0.23970631,0.3063669,0.06559024,0.25890085,0.16578709,0.14535005,0.1930127,0.20103668,0.17967291,0.25607413,0.37395436,0.28776973,0.33435988,0.21080472,0.22853802,0.21893711,0.2006838,0.26136473,0.42164788,0.3007237,0.41713297,0.2567273,0.24188267,0.15576723,0.3316697,0.21823125,0.1550171,0.20160006,0.17076893,0.16941866,0.17417558,0.1685334,0.1715576,0.18277332,0.17687416,0.18046016,0.18726002,0.124037005,0.12235063,0.14549191,0.21694128,0.11932811,0.15132178,0.16916335,0.11208272,0.17387725,0.198319,0.25984406,0.283266,0.20646402,0.19827098,0.21322073,0.2439102,0.31563246,0.28994414,0.22819786,0.250616,0.15370306,0.2562463,0.2962369,0.36955377,0.43964347,0.45365453,0.36276934,0.3246201,0.29619047,0.36955863,0.40268323,0.24706079,0.25322163,0.26342282,0.23998368,0.22098586,0.22808133,0.21422885,0.15893589,0.16119337,0.19916992,0.1629467,0.21283622,0.23231734,0.25498956,0.13729742,0.18302567,0.19487028,0.29189762,0.17454162,0.09481532,0.32167226,0.16209976,0.23489726,0.28088298,0.17831197,0.17376581,0.14834341,0.42288136,0.23145299,0.07096115,0.08556905,0.079508886,0.13276464,0.34290484
0.6169085,0.59198344,0.094719544,0.45607573,0.25796157,0.36772075,0.28198308,0.5458931,0.2841102,0.7957261,0.6715511,0.74488395,0.61839044,0.7778743,0.82927555,0.23463893,0.23556492,0.46146637,0.70662844,0.08515119,0.17738688,0.075590804,0.0445386,0.04925349,0.13938442,0.14770162,0.092191555,0.13015284,0.09651092,0.12705669,0.04566944,0.11206787,0.21686535,0.09265529,0.2748735,0.10259177,0.3263096,0.33675072,0.50143254,0.14652751,0.22088486,0.12457116,0.13441929,0.09895547,0.18898213,0.12969355,0.12391435,0.1827829,0.20822996,0.15197308,0.23178123,0.38884175,0.116909645,0.16639169,0.25355226,0.17407987,0.40560198,0.11150003,0.5261707,0.3941271,0.4687754,0.6404313,0.62365025,0.7636164,0.58883,0.5520217,0.58723587,0.7329658,0.6047344,0.36796594,0.34397003,0.51435566,0.46321636,0.41815433,0.20084174,0.25144318,0.22307484,0.7947752,0.31550997,0.33795038,0.24374193,0.36378837,0.17225881,0.3440173,0.57764024,0.5156572,0.22068773,0.10745952,0.27783695,0.12369648,0.16665249,0.36234525,0.17602357,0.31678128,0.10203451,0.6593947,0.60322344,0.06454059,0.34549412,0.5311065,0.3975834,0.6267435
