0.17365363,0.11402692,0.118706845,0.09650956,0.1393033,0.12784137,0.12613702,0.100705296,0.08054991,0.15223393,0.16717762,0.14504614,0.17120795,0.13608935,0.13139644,0.23863508,0.22813852,0.09309634,0.15730146,0.08709779,0.079655886,0.18711051,0.09888548,0.099278316,0.13796607,0.08783363,0.13583982,0.19838731,0.15658541,0.11096367,0.16305198,0.07636127,0.043535426,0.062674776,0.06227112,0.0973053,0.19557539,0.19544011,0.14633249,0.28755254,0.19966112,0.1899734,0.20472728,0.11258545,0.09502193,0.12002592,0.15332983,0.18434206,0.15707451,0.14931756,0.15292542,0.13864616,0.14008787,0.1376968,0.19607633,0.17152798,0.19540624,0.15532695,0.1397436,0.14393608,0.15746513,0.1107371,0.17150283,0.1551753,0.14657931,0.16550454,0.19077992,0.14861189,0.20420161,0.17175032,0.16442445,0.17633761,0.17468703,0.18698147,0.11956689,0.15457213,0.15606928,0.13216683,0.17870672,0.17886746,0.154818,0.18424453,0.2108716,0.20174572,0.17494231,0.23827623,0.2205964,0.14624271,0.16311416,0.1388078,0.15018776,0.17777127,0.1441859,0.14430627,0.11440943,0.14662883,0.1935914,0.3131367,0.21333241,0.22355822,0.2727313,0.20502593
0.12684986,0.13920292,0.1406126,0.11186615,0.16100971,0.19197822,0.13775246,0.08340657,0.10160406,0.16113824,0.1628663,0.16809519,0.21072939,0.16962418,0.21249968,0.27772516,0.21147782,0.22143269,0.18565121,0.13351005,0.122012444,0.19858256,0.17202792,0.1404993,0.1646309,0.1162561,0.17271331,0.21318696,0.1307521,0.12851743,0.12625238,0.050981805,0.16354616,0.0994623,0.06461333,0.09189437,0.12955032,0.16005096,0.12028207,0.28078237,0.21003023,0.20764974,0.20729277,0.09659364,0.0973579,0.119289875,0.1750206,0.14802827,0.15325354,0.12817463,0.15668783,0.29491913,0.18198165,0.13265882,0.1816591,0.2181417,0.21137644,0.22912319,0.17899981,0.18399318,0.23791294,0.24549872,0.29556733,0.3109281,0.2632605,0.331263,0.36951965,0.3494373,0.19681647,0.15397371,0.20706707,0.18478423,0.24837874,0.22518563,0.21954733,0.23043808,0.22973377,0.14520219,0.13004586,0.20723999,0.26554954,0.18910745,0.25599143,0.22624588,0.26705414,0.21436073,0.17073736,0.1494709,0.1595731,0.14784634,0.11007367,0.11498301,0.18149757,0.12569305,0.11093298,0.12557085,0.1375253,0.24488398,0.22215918,0.2705169,0.30832267,0.18831149
0.3201496,0.18945321,0.16722585,0.18240349,0.3763019,0.2283911,0.18751743,0.15703794,0.1842452,0.2260351,0.3538592,0.2732359,0.2790944,0.23040056,0.3187514,0.39473104,0.35991678,0.31591916,0.28288737,0.25853607,0.12301597,0.26863572,0.26198614,0.20234883,0.16558468,0.17731458,0.24360934,0.2498559,0.15867513,0.18469375,0.13388449,-0.007927388,0.14457163,0.1461911,0.10947606,0.110310435,0.23648192,0.2587437,0.20601013,0.3415726,0.3571953,0.26881003,0.28975493,0.1550034,0.15499824,0.21776247,0.18555753,0.15776137,0.22469066,0.16409582,0.17310745,0.33400443,0.19617857,0.18390599,0.25244644,0.20912392,0.21340294,0.1818963,0.2772239,0.20529568,0.2524048,0.25419024,0.30197206,0.23077774,0.22947052,0.35902745,0.34452316,0.36315426,0.19386354,0.24379475,0.25499824,0.238359,0.22906417,0.24008118,0.25228494,0.21619004,0.118673205,0.09835474,0.05299303,0.29798746,0.2616238,0.25723428,0.26992172,0.27007607,0.3297336,0.26817316,0.235824,0.15025243,0.1840367,0.15470189,0.15358292,0.1481094,0.16857542,0.14714094,0.042834952,0.1920923,0.26723716,0.34188703,0.30426443,0.3632318,0.32550916,0.1663476
0.06346348,-0.0045918226,0.10784635,0.056419447,0.15321976,0.048171997,0.096941896,0.06660172,0.037742004,0.059566334,0.17757694,0.061527044,0.08305287,0.07580501,0.10400149,0.23324504,0.15622368,0.11334905,0.085329235,0.08836305,-0.14953367,0.16922536,0.020608887,0.08878601,-0.039283127,0.04112801,0.1408507,0.056465,0.09769672,0.11377305,0.09325245,-0.07021031,0.19123822,0.10174162,0.033265114,0.08979684,0.14344549,0.14094836,0.18842134,0.2657416,0.16347909,0.1883299,0.17859738,0.051795676,0.037135646,0.060468934,0.23402472,0.11508921,0.1421157,0.132673,0.2253514,0.48997313,0.19648215,0.16284256,0.14905366,0.22512636,0.38374394,0.2502557,0.13528708,0.24007207,0.44365022,0.45110816,0.37976897,0.3889542,0.3909834,0.44170785,0.39015812,0.42409125,0.18858233,0.15952806,0.15620297,0.13870671,0.24460165,0.23921964,0.30520168,0.29592004,0.33686945,0.1469126,0.03273484,0.15556729,0.29083526,0.21561342,0.15264189,0.20947891,0.28822115,0.16688049,0.15169355,0.095156305,0.14248122,0.072746694,0.11259459,0.10325847,0.17794523,0.23216686,0.051151395,0.18094328,0.15717399,0.21109186,0.17861658,0.23164995,0.20880245,0.07680935
0.23151575,0.17895564,0.13656776,0.16843602,0.29765797,0.23764566,0.156266,0.09249915,0.13230887,0.23753956,0.21830603,0.2559765,0.3090152,0.19464174,0.3247997,0.35325772,0.33302024,0.21320386,0.111834705,0.09497204,0.0014932156,0.19167972,0.008726403,0.07338657,-0.093426585,0.060303777,0.15247555,0.075071484,0.040664613,0.055146977,0.10218218,0.003997609,0.15898955,0.11154179,0.031814814,0.06713903,0.20395604,0.21567778,0.2974552,0.32996902,0.33166707,0.26381674,0.28379452,0.1062751,0.08194613,0.12982446,0.27701855,0.11719884,0.14674082,0.12883282,0.1959084,0.32726884,0.17288771,0.13331476,0.20353876,0.2595112,0.23554958,0.18249962,0.21959656,0.20075384,0.23490968,0.3034964,0.33805513,0.34145066,0.30186045,0.36021143,0.3069073,0.30531776,0.19816056,0.21455865,0.18871415,0.23515368,0.19114935,0.25954425,0.24520728,0.20532133,0.17549777,0.027755901,-0.028719127,0.21257505,0.1438988,0.22958717,0.22917709,0.30506414,0.28210318,0.22926766,0.20497137,0.14011301,0.1960295,0.12989172,0.156635,0.15495387,0.1351742,0.18656005,0.108860254,0.14109156,0.27502602,0.295338,0.29360956,0.34377095,0.31033775,0.10456494
0.36870995,0.31005448,0.11751732,0.3180082,0.45008838,0.29586643,0.20657253,0.17698,0.23451473,0.4263744,0.36012977,0.3325789,0.37476233,0.28024018,0.3403778,0.4916892,0.38685554,0.22245376,0.24608818,0.2070271,0.02059871,0.19534689,0.0631443,0.12568353,-0.02689743,0.044475585,0.17438003,0.045968264,-0.05816996,-0.036033154,-0.06264645,-0.0234285,0.17906705,0.08001718,0.027508974,0.097699225,0.21122551,0.20664103,0.29092872,0.4488294,0.41880876,0.3428089,0.29520437,0.17365962,0.057585225,0.18388808,0.18707469,0.13343176,0.15862155,0.106437646,0.11318585,0.33141565,0.1108944,0.07781565,0.24088511,0.2645019,0.23677668,0.19509985,0.28777736,0.2085298,0.2810205,0.40216327,0.4012982,0.3154435,0.3544887,0.4090273,0.25212815,0.28719282,0.2282365,0.23961084,0.23885854,0.23799086,0.19644159,0.21788052,0.2289904,0.09312163,0.016351894,0.011607558,-0.025687099,0.21515474,0.1984335,0.28268397,0.26248118,0.32820207,0.35130665,0.31566995,0.3084544,0.14484328,0.22728255,0.11074768,0.12335263,0.18226472,0.108315855,0.13256148,0.03825301,0.13641214,0.35674384,0.36481538,0.36680332,0.43487608,0.3836572,0.28025734
0.25117004,0.17225558,0.08431582,0.18802732,0.35641748,0.11332664,0.10581102,0.07485615,0.17542472,0.39126357,0.36855888,0.3594274,0.4068011,0.26938286,0.38731456,0.41340142,0.4178561,0.15458016,0.13029364,0.07225892,-0.012799919,0.094297245,-0.043121025,0.07267097,-0.05542046,0.009679794,0.109624535,0.00814575,-0.07619575,-0.017006144,-0.03158164,-0.045067698,0.21261711,0.096201666,0.15183154,0.12689996,0.14043704,0.17752853,0.25369546,0.24511884,0.37105176,0.23086803,0.17901325,0.10002913,0.054266304,0.11883444,0.20850214,0.10764882,0.12785318,0.08229184,0.1575737,0.44188285,0.12538084,0.1425369,0.22879708,0.26840436,0.2567079,0.2356784,0.27575362,0.19869766,0.32625905,0.4792072,0.45799896,0.505789,0.50188094,0.5600287,0.42575055,0.4347266,0.19746082,0.21113817,0.29499975,0.30215114,0.079373404,0.18453252,0.22388239,0.05734548,-0.14475265,0.02851224,0.079467,0.20870325,0.16899925,0.26979142,0.30481222,0.34584844,0.33341256,0.32450706,0.21247886,0.1425669,0.15344656,0.10749395,0.09170905,0.09361668,0.013613328,0.046996057,0.029194087,0.1882091,0.32175145,0.3845987,0.4565365,0.40711427,0.38719928,0.2432957
0.07404202,0.07135846,0.14573923,0.07481755,0.1184195,0.07065727,0.07572342,0.036479816,0.10841982,0.1527289,0.1383079,0.110293746,0.21103406,0.13579668,0.23158588,0.2668156,0.2623724,0.09068322,0.077479586,0.054637223,0.04450512,0.060752936,0.046666265,0.06607071,0.0032987148,0.04693839,0.11299922,0.08598445,0.053049535,0.0688445,0.041523576,0.033072427,0.15388246,0.10578677,0.14148809,0.11879243,0.1545316,0.13606338,0.17765783,0.16675535,0.22805041,0.15185344,0.13424683,0.076564014,0.042514347,0.08389289,0.107872546,0.12072148,0.113850415,0.07262345,0.10586809,0.19164856,0.09570402,0.12799355,0.18093668,0.17541976,0.16367397,0.123686366,0.175075,0.12625268,0.17420699,0.26683488,0.28283522,0.30281994,0.31750825,0.3098505,0.2678362,0.27072018,0.15400447,0.13692912,0.18046229,0.18713713,0.10744068,0.19273053,0.19207555,0.12064204,-0.007325053,0.118092135,0.16112135,0.18253803,0.17811942,0.1658654,0.14629433,0.22438404,0.19470872,0.17458315,0.11079634,0.10565061,0.11313377,0.09019454,0.09401207,0.11421351,0.07952977,0.105628505,0.09754179,0.17346469,0.2277411,0.18660177,0.25160104,0.24776813,0.19998504,0.12242081
0.104010776,0.12590423,0.09976511,0.1498506,0.14026043,0.060171664,0.14722197,0.10155116,0.13982332,0.2533192,0.27012694,0.22823688,0.28247824,0.251697,0.36407524,0.29989147,0.37094843,0.1269722,0.17965575,0.111300945,0.19206384,0.112544775,0.09541786,0.06951347,0.07996175,0.041938365,0.034523576,0.016210169,0.015280277,0.08080464,-0.0097485185,0.043531656,0.14845803,0.077877104,0.12928022,0.09447365,0.21441141,0.18977273,0.22542456,0.22535564,0.34245,0.1445719,0.16746993,0.10249868,-0.0035792738,0.10429301,0.062290683,0.15048924,0.1274132,0.075451314,0.05167176,0.17882372,0.06496192,0.18271977,0.2307704,0.1326384,0.18335184,0.18720067,0.21637566,0.1621785,0.20247245,0.32681552,0.3870747,0.44263738,0.4309857,0.41534936,0.43136445,0.44804603,0.20077477,0.17507085,0.2448963,0.25820225,0.163662,0.21556693,0.16719843,0.13585919,0.052704483,0.15757912,0.16280332,0.31791368,0.18902734,0.2572607,0.27026606,0.35442656,0.30421075,0.29584944,0.20983815,0.100385904,0.1742397,0.13012354,0.14459923,0.14126927,0.08756046,0.14531678,0.12380718,0.19776176,0.28988773,0.17200622,0.31067333,0.34857908,0.17804025,0.22958437
0.19069946,0.2316527,0.13325144,0.20843418,0.19730514,0.10388169,0.16803905,0.12873957,0.16755342,0.23228985,0.2244981,0.21583898,0.34737885,0.29581907,0.35642833,0.32014412,0.29250917,0.07792848,0.16473332,0.12829946,0.14713791,0.13668443,0.13722152,0.13189465,0.07513709,0.060990915,0.13647315,0.02907607,0.07819496,0.06669101,-0.02904667,-0.0013166815,0.08757478,0.12840314,0.14084262,0.13402657,0.25164333,0.20719334,0.23239432,0.28917465,0.29572725,0.19813824,0.20810941,0.12985747,-0.032231435,0.14736678,0.00807476,0.18050057,0.13692398,0.06365208,-0.028362125,0.12237838,0.11652645,0.16844396,0.23078445,0.04629922,0.04513736,0.12222166,0.2041948,-0.013081551,0.04156798,0.20975792,0.20338155,0.28282976,0.2966016,0.31900418,0.21640533,0.3694039,0.24027546,0.18101901,0.2513819,0.27158436,0.078462034,0.21195187,0.1979334,0.19736779,0.00823532,0.16316469,0.19630627,0.2498709,0.1775011,0.24009743,0.24464527,0.3175633,0.31165487,0.29927695,0.16231173,0.13129286,0.16791682,0.207661,0.17363998,0.16946968,0.017472848,0.0013568401,0.146677,0.23635677,0.36122304,0.21934679,0.30851164,0.32646206,0.23342256,0.2041632
0.15431325,0.20902124,0.07446973,0.19302984,0.19109845,0.1945655,0.13529763,0.037127405,0.09414846,0.16110346,0.14444183,0.21917403,0.29349962,0.22116324,0.32707286,0.26003444,0.29212004,0.17736492,0.15639141,0.091266476,0.14365287,0.118768066,0.087725654,0.025872938,-0.0036807954,-0.054736227,0.04435733,-0.07844928,-0.02381067,0.027128592,-0.03177744,-0.0034445971,0.12205316,0.13301697,0.082929954,0.13611111,0.24094096,0.23901033,0.2499496,0.35964522,0.24636751,0.17890137,0.1538352,0.09141147,0.034003854,0.11627399,0.023489729,0.15890032,0.13948622,0.05764045,0.07583313,0.19245946,0.121527836,0.13507272,0.20297548,0.023677215,0.063112676,0.1039722,0.17836165,-0.16035947,-0.053387225,0.17459565,0.15447074,0.24372667,0.305804,0.23450321,0.10796404,0.23700565,0.1897737,0.19960156,0.25780237,0.2621433,0.15775749,0.18883006,0.20004363,0.16369987,0.08922616,0.19364586,0.19187695,0.22884396,0.18611991,0.23104063,0.23663074,0.29049298,0.21704711,0.28518382,0.14708841,0.08774917,0.12903929,0.1274264,0.13289875,0.114641964,0.11106388,0.1314456,0.21068263,0.22828262,0.33229494,0.13555369,0.24910071,0.32070112,0.19538026,0.15614507
0.12718587,0.13387251,0.08092779,0.15334962,0.12831755,0.1755769,0.102578714,0.104686834,0.13277902,0.09126088,0.08427257,0.16376673,0.16600257,0.18315163,0.19427927,0.17366341,0.24131905,0.076193646,0.074241176,0.07491614,0.07338894,0.08929023,0.08543135,0.086428404,0.082555346,0.07847747,0.0913583,0.080625,0.0940624,0.11637545,0.06642212,0.099767834,0.13151328,0.1127213,0.090919,0.1205412,0.19155931,0.19644377,0.17125925,0.26194283,0.22837633,0.10683279,0.1008324,0.064802624,0.023539543,0.09039962,0.06603208,0.11563339,0.1291071,0.08949292,0.10773165,0.16103071,0.12460993,0.11397526,0.16479799,0.09734252,0.1235632,0.12815265,0.13208658,0.1761847,0.18860695,0.20644167,0.25150082,0.23349752,0.24357937,0.2513183,0.16957787,0.2283649,0.11602402,0.1278909,0.15265186,0.17879651,0.1735031,0.18258762,0.14201598,0.11875442,0.0868398,0.14547963,0.18754894,0.16905718,0.12978718,0.15406114,0.1894072,0.2448273,0.12714568,0.14119036,0.10995615,0.07272674,0.12832594,0.08130545,0.095984355,0.08434862,0.08421569,0.12243389,0.17748387,0.12726086,0.21133545,0.09894959,0.15433893,0.1995616,0.12719329,0.09210515
