0.08675991,0.08704504,0.1792103,0.06777828,0.08649246,0.104567245,0.11188614,0.10434884,0.11220345,0.107870504,0.13616787,0.12824355,0.14935254,0.11461147,0.12237881,0.12601724,0.14434078,0.12265705,0.13461803,0.1220369,0.14721374,0.124652624,0.1470866,0.14541781,0.13232419,0.11496477,0.13873312,0.109144494,0.10828216,0.10896654,0.11651261,0.10398888,0.12596685,0.11510825,0.103207305,0.11528644,0.095229745,0.06989746,0.07071448,0.12731159,0.108658426,0.11653206,0.0968476,0.14500886,0.11962466,0.13900712,0.115934275,0.12185305,0.13150384,0.106520206,0.09040317,0.09309387,0.108305566,0.10961215,0.10933365,0.09581667,0.083291456,0.100056574,0.106691726,0.09941917,0.11671701,0.13169046,0.13398734,0.11562988,0.1349027,0.1383568,0.13052699,0.11233814,0.11702932,0.13238655,0.12947847,0.122945,0.12925546,0.10854744,0.12080953,0.10869252,0.103452824,0.09995337,0.10453369,0.11793661,0.115220405,0.10549231,0.100771494,0.10216706,0.10093131,0.10364683,0.111735396,0.11842486,0.14415598,0.11500388,0.13670059,0.14144282,0.14426121,0.120727494,0.103873685,0.15392265,0.14175983,0.12941338,0.15330951,0.13240148,0.15058525,0.16639258
0.0742528,0.06749429,0.07477646,0.062430516,0.06755491,0.07857495,0.0852284,0.07995098,0.09254255,0.0746079,0.08773305,0.08189289,0.098524615,0.08806179,0.07724019,0.121914364,0.115376994,0.10528806,0.0691145,0.060178198,0.07894943,0.07781089,0.087202415,0.089271694,0.11814592,0.114749596,0.10906205,0.093259685,0.12167344,0.14273974,0.11246105,0.07247144,0.13209519,0.10163974,0.08448964,0.12833183,0.08122901,0.08013452,0.07614338,0.09221257,0.09778061,0.0812871,0.0789192,0.060552202,0.07196562,0.08184475,0.0754038,0.082871646,0.078805774,0.06534054,0.07024291,0.11647564,0.06984335,0.07705073,0.09375383,0.0978651,0.0925098,0.08169516,0.082459845,0.10358701,0.10790356,0.13676901,0.13714322,0.12736312,0.1796171,0.18123494,0.16194744,0.1507517,0.08327583,0.08367478,0.09547964,0.106323816,0.10050808,0.099186495,0.11657049,0.11138026,0.07650262,0.08414894,0.1076475,0.097480215,0.082790926,0.08273688,0.085709006,0.11105382,0.09656168,0.07379466,0.09597542,0.094368234,0.09674068,0.09457212,0.09322015,0.110565074,0.074433394,0.07905839,0.11865978,0.081246875,0.09346795,0.0927312,0.084029116,0.08591102,0.08640147,0.06551358
0.23533028,0.20923719,0.10223304,0.1762333,0.16941272,0.22141272,0.15358663,0.15774585,0.14182644,0.10008354,0.13389711,0.14801066,0.20901255,0.21508478,0.1557646,0.24308275,0.18159264,0.13242492,0.16833553,0.18678617,0.290964,0.15971704,0.28825894,0.23291239,0.3198554,0.32901803,0.29846388,0.32949767,0.33824316,0.35010442,0.32993022,0.20626704,0.16998795,0.15590644,0.14401294,0.22197388,0.119876385,0.115238436,0.0988279,0.15353964,0.12757963,0.17073806,0.14739735,0.13427807,0.10536326,0.16311826,0.17906825,0.1729312,0.2933832,0.13460909,0.18143407,0.15069942,0.14472157,0.28607833,0.140311,0.23296879,0.25851414,0.20643154,0.25204474,0.20035386,0.34151816,0.2260694,0.28373298,0.2723273,0.2916244,0.28762382,0.3102831,0.3294088,0.1782547,0.1592916,0.25551116,0.25975296,0.361315,0.30504665,0.21457906,0.15180016,0.149516,0.15051042,0.21771096,0.09646853,0.2362656,0.19652331,0.14348938,0.1598143,0.16017407,0.18502226,0.25495544,0.10985858,0.298454,0.14650813,0.18402448,0.17670889,0.17592101,0.20143749,0.26016626,0.14572787,0.123454735,0.14012218,0.21429613,0.20759952,0.16978946,0.21055782
0.27768973,0.19268967,0.07269973,0.12919079,0.16901739,0.16552809,0.09474307,0.14553647,0.110272445,0.15952179,0.17066172,0.15175788,0.20156157,0.3602964,0.28651568,0.4654689,0.37266064,0.34860978,0.25689825,0.119879976,0.27990052,0.11798777,0.16263682,0.12525453,0.23186487,0.23777725,0.25722766,0.29832104,0.28773585,0.27870435,0.2608428,0.14762756,0.20986465,0.16741984,0.20557672,0.16847138,0.11425974,0.08239792,0.0766605,0.12780136,0.2159968,0.1748111,0.1452974,0.11810554,0.14548253,0.20567696,0.31917205,0.30152836,0.28384247,0.24573597,0.28133544,0.28856146,0.17734517,0.3104035,0.3059746,0.3964864,0.36533222,0.219851,0.17557715,0.36505434,0.3156285,0.48003352,0.47815827,0.41517806,0.44070145,0.508143,0.4855039,0.56077653,0.19035834,0.1516365,0.22312135,0.20602725,0.31052357,0.21623366,0.2422325,0.13925499,0.1298011,0.074961275,0.18752322,0.16342543,0.39321312,0.17168255,0.12272607,0.16537878,0.16132803,0.12571324,0.08379172,0.04319467,0.2115423,0.11129318,0.15675361,0.12431284,0.1917719,0.16232753,0.24941736,0.1661326,0.11841941,0.06341597,0.1376384,0.120048545,0.085620366,0.26471546
0.110303655,0.10299807,0.086757034,0.14035843,0.09743669,0.09568803,0.1082449,0.098058164,0.1118454,0.24898963,0.19700056,0.3400414,0.54337764,0.2866016,0.36456507,0.2353285,0.3494365,0.25234112,0.12025972,0.121836685,0.1923116,0.14346197,0.1409545,0.13497919,0.16786498,0.20584977,0.31507197,0.28782484,0.30696347,0.22330067,0.3247505,0.16579317,0.16674717,0.22907582,0.29578897,0.22095345,0.25946018,0.24731375,0.1929384,0.11927511,0.25729188,0.3028247,0.22189018,0.26167405,0.25054088,0.28200066,0.262364,0.44986588,0.4265993,0.32716465,0.19722432,0.15586083,0.24741836,0.3877639,0.6064166,0.3506301,0.35947326,0.2303534,0.29132178,0.25709584,0.26870555,0.24437173,0.28907752,0.29016277,0.33189186,0.35298884,0.33629918,0.32527828,0.28982794,0.3141009,0.44766724,0.31078964,0.33466277,0.27408782,0.15606119,0.21839012,0.18613397,0.20485365,0.107976705,0.23965062,0.33788905,0.44230473,0.18380833,0.32560873,0.29647404,0.2258279,0.13995808,0.06984263,0.25955153,0.14797437,0.17780855,0.2028059,0.12680331,0.07336419,0.11878461,0.22435051,0.15838385,0.12679018,0.3070002,0.2521516,0.23839666,0.22293068
0.05511411,0.045043286,0.01877303,0.034681555,0.088959135,0.09657872,0.06631045,0.07598739,0.055859726,0.10906383,0.18373583,0.1994336,0.26803434,0.3196898,0.29956827,0.17165436,0.5688298,0.16257632,0.15267959,0.06138512,0.19301422,0.049899817,0.11800447,0.1234346,0.18343896,0.19688775,0.2519175,0.26883447,0.27107793,0.21088055,0.2813501,0.2121133,0.20416309,0.28277892,0.17563885,0.2634054,0.18544665,0.21791045,0.18173996,0.050676055,0.19928324,0.23576014,0.19176175,0.16092128,0.11043672,0.12775971,0.20067936,0.11359277,0.19974628,0.21691208,0.2048381,0.18685247,0.15935612,0.19957988,0.2666896,0.2315992,0.17752478,0.16430503,0.1338247,0.21674909,0.25391182,0.18591018,0.24908215,0.2787664,0.25209397,0.35469323,0.33912182,0.34158435,0.19775829,0.20261805,0.23948792,0.38871184,0.35321543,0.3185014,0.38231492,0.24966586,0.26790377,0.23174416,0.14584358,0.18302992,0.15637788,0.11876713,0.14179382,0.28802678,0.33000308,0.10096987,0.10907973,0.05462917,0.19804029,0.12252313,0.18239568,0.2592218,0.26699775,0.20651531,0.10890839,0.2211008,0.16275445,0.106515475,0.20154761,0.16997872,0.09490852,0.09948307
0.2130329,0.11463909,0.114035726,0.08278157,0.08174212,0.17519042,0.09731636,0.14609441,0.11925764,0.12164235,0.14120197,0.301065,0.35609192,0.30129948,0.33389327,0.26495588,0.18701386,0.1223023,0.13948223,0.07245563,0.16248128,0.08184473,0.17833273,0.11526973,0.16441725,0.22751339,0.1430996,0.20679566,0.14469661,0.21885715,0.13885215,0.13327263,0.13201411,0.10005835,0.12166675,0.10262544,0.20179375,0.10656941,0.07989764,0.14247029,0.113812715,0.15171438,0.09353852,0.117632955,0.14624599,0.09879456,0.1521144,0.11900425,0.15479735,0.1192639,0.12472765,0.18481255,0.09003905,0.17232065,0.12176019,0.19626206,0.17060934,0.13837087,0.13984948,0.17768176,0.23602532,0.22226615,0.24567059,0.26468682,0.30292904,0.29659662,0.20048325,0.18282361,0.15115647,0.17848209,0.14563322,0.2220992,0.16389865,0.15962845,0.09857702,0.1500596,0.16125774,0.12974916,0.118141584,0.111963116,0.12827066,0.16015707,0.16280304,0.21495129,0.17720513,0.100559145,0.084611244,0.07274369,0.12459559,0.06732922,0.089993134,0.09077866,0.10730703,0.095869966,0.14362298,0.072820395,0.3967438,0.052541398,0.18785784,0.1797884,0.063106075,0.12230933
0.18606293,0.16933392,0.1620765,0.13954803,0.15679157,0.24858657,0.13985112,0.15306745,0.17099747,0.24734022,0.22366305,0.2196669,0.24803692,0.24547237,0.38645142,0.53972137,0.572258,0.2841856,0.15709712,0.08316384,0.18079229,0.09472919,0.14558001,0.10604275,0.14869484,0.17927624,0.22872756,0.20516777,0.20909685,0.30707696,0.1950167,0.16504768,0.22509682,0.20111477,0.25866672,0.17678167,0.15442891,0.10877734,0.14753616,0.27672517,0.26878068,0.33139622,0.2439645,0.17565207,0.14167775,0.15916821,0.28906202,0.18384834,0.25512376,0.2181301,0.16680175,0.27693918,0.19582906,0.19948418,0.28125396,0.30643913,0.25268316,0.26427165,0.3331905,0.32772452,0.27740672,0.30489868,0.34269857,0.36443415,0.47214508,0.43062067,0.4212624,0.44554332,0.28136495,0.26959085,0.29661277,0.30072662,0.24589144,0.27860454,0.29141673,0.2271109,0.2221675,0.19409747,0.24693774,0.23701535,0.27897704,0.24121074,0.17858087,0.34098998,0.27827457,0.25713313,0.160313,0.10579486,0.18840727,0.1795967,0.18676771,0.1493634,0.13244325,0.12479093,0.26253933,0.17971331,0.26926896,0.23846433,0.19478086,0.19140737,0.24046001,0.2820776
0.036609247,0.042610962,0.064302914,0.03860049,0.056217536,0.06816797,0.097234346,0.07701908,0.10710938,0.10426099,0.04369975,0.057460554,0.09510083,0.10545605,0.1076538,0.082131244,0.12241906,0.13389839,0.050460212,0.04690201,0.05828996,0.0664959,0.081021115,0.08393482,0.105926685,0.10978226,0.1278138,0.109104104,0.12369346,0.1899404,0.122092836,0.10583564,0.19352254,0.15332389,0.11629614,0.1276453,0.08754973,0.092116944,0.09028867,0.09766233,0.10755049,0.13314699,0.13860896,0.05837518,0.06761872,0.074263886,0.080513164,0.09016163,0.089615926,0.09341393,0.10183765,0.19197042,0.10596586,0.10153576,0.10358185,0.11785578,0.12254541,0.12658301,0.09804613,0.14517191,0.14150201,0.17967328,0.17521228,0.14820576,0.2193742,0.1849462,0.1858739,0.15702249,0.06532577,0.065657996,0.10351715,0.11370069,0.102208965,0.104264356,0.13245936,0.14215027,0.081536934,0.09016358,0.095414996,0.09956267,0.09387337,0.101098344,0.1139275,0.13196133,0.1413541,0.05734243,0.0741743,0.06223032,0.06207161,0.11116101,0.10822165,0.085224755,0.093453705,0.10312226,0.13617752,0.10181785,0.090304464,0.10459964,0.093869284,0.08542956,0.063302375,0.043029748
0.27947715,0.2503578,0.11047186,0.12756237,0.18704967,0.30686155,0.19220327,0.30821148,0.28144062,0.17134005,0.18347429,0.1710261,0.20970684,0.2167352,0.23394127,0.31674856,0.30042332,0.3275644,0.22618714,0.16529475,0.2644694,0.1555021,0.26865798,0.19299616,0.27466097,0.31625608,0.31487286,0.35780317,0.25317636,0.30347237,0.28842422,0.3486995,0.3861651,0.37059903,0.30160648,0.3034472,0.1988773,0.22147365,0.25765422,0.28752145,0.2759149,0.27960727,0.19977471,0.24477372,0.17135216,0.25363833,0.31431615,0.22385073,0.34513345,0.2218578,0.34061486,0.3742068,0.292068,0.3227217,0.22962345,0.3066143,0.3258698,0.24044573,0.2896628,0.25815114,0.29853308,0.2557332,0.3560164,0.36318892,0.35201204,0.30279127,0.2847775,0.26381704,0.2279759,0.1766249,0.22505926,0.2868969,0.28308406,0.29208764,0.26836634,0.23892288,0.23100886,0.31604627,0.3102552,0.30485398,0.30329403,0.22494517,0.25524202,0.26871452,0.28319508,0.13392909,0.15861547,0.13820742,0.2531012,0.1542645,0.1654111,0.25271404,0.26225471,0.29825917,0.42081875,0.26411575,0.24182284,0.12343455,0.15583292,0.20526461,0.14137721,0.16661058
0.12256298,0.0621123,0.43245327,0.060521264,0.07085064,0.08577737,0.084047325,0.044167344,0.06336647,0.055456605,0.07312417,0.11989315,0.11620118,0.14522864,0.15534987,0.20927626,0.14527138,0.1313844,0.117919125,0.090238206,0.14880939,0.07241276,0.16110094,0.12383246,0.16968818,0.15161535,0.19277884,0.20461574,0.19486874,0.2949362,0.19226605,0.18134697,0.29166266,0.103205696,0.15328498,0.111227766,0.11377639,0.119023025,0.13893451,0.17357512,0.110753395,0.13985616,0.105760135,0.1291622,0.16981451,0.118119486,0.24104983,0.1150697,0.133964,0.10386905,0.19321379,0.23894446,0.079532206,0.21152346,0.13436298,0.202433,0.3025435,0.20658897,0.18706907,0.27424887,0.229001,0.3928417,0.2643274,0.25813875,0.27973574,0.28009304,0.28257847,0.1694541,0.08677034,0.0777736,0.09485655,0.14411107,0.16574153,0.2598733,0.20215183,0.09422841,0.19460844,0.14795071,0.162682,0.103628755,0.054780662,0.09004447,0.17535524,0.22013593,0.09865985,0.067398876,0.061046377,0.07556204,0.0967681,0.114805415,0.104853995,0.06961307,0.15929362,0.155475,0.12863962,0.045363937,0.17000084,0.12976702,0.14993487,0.13221951,0.08573223,0.12194606
0.14912084,0.04745417,0.81791043,0.057156153,0.09837615,0.057451095,0.12665914,0.074452646,0.10846721,0.073581696,0.16363746,0.17302309,0.28346196,0.16694914,0.2130711,0.21621814,0.3493554,0.124383695,0.11836487,0.12848309,0.15534253,0.1654867,0.15577391,0.18702954,0.20065509,0.2123512,0.22122532,0.26350346,0.18391615,0.23003533,0.22684442,0.18587524,0.47932675,0.23555815,0.17134812,0.18074784,0.23543417,0.31615543,0.1347735,0.20290205,0.13852544,0.22943519,0.14092983,0.18742965,0.14508057,0.19142307,0.23584546,0.38294834,0.2207827,0.14335373,0.17941129,0.2993578,0.1814481,0.25203577,0.3283428,0.24617337,0.2848048,0.25672862,0.167842,0.21899892,0.2275108,0.1857858,0.24769805,0.40479922,0.2411815,0.22561659,0.24988925,0.28639016,0.13593471,0.13342385,0.13221982,0.17285144,0.13277389,0.1911173,0.34868497,0.1096105,0.16672814,0.100364916,0.15205672,0.09775222,0.14095785,0.30823952,0.2010736,0.3661665,0.14994273,0.10718296,0.10759096,0.18742536,0.09611631,0.1633859,0.093099095,0.058964062,0.081377625,0.10312772,0.25025985,0.06980053,0.16125478,0.25539196,0.23590384,0.1587219,0.14766943,0.048883565
