0.10391895,0.20739216,0.07499713,0.1770294,0.14956626,0.09126873,0.08246454,0.06744054,0.06801075,0.109632395,0.102089226,0.10699295,0.12041339,0.08087166,0.09123203,0.070457794,0.08531645,0.15252627,0.10064173,0.09671766,0.09787699,0.14775032,0.09273626,0.06633143,0.083622135,0.18306048,0.17674391,0.097917475,0.17291251,0.050923847,0.13077149,0.102855325,0.1930778,0.078172185,0.10070989,0.14329647,0.106004156,0.08820479,0.041764162,0.11979122,0.06549394,0.11890271,0.092854924,0.07718971,0.10429961,0.13054842,0.23260514,0.16271943,0.22913772,0.19142179,0.1318994,0.1719815,0.11310985,0.16928329,0.17728378,0.19030073,0.121279076,0.22998111,0.1092432,0.14932896,0.12891616,0.14874108,0.13162057,0.094684824,0.106413,0.080877654,0.10780436,0.09019801,0.094334036,0.115691625,0.16573584,0.16411224,0.13027407,0.15950516,0.20821476,0.16383871,0.087076135,0.06570751,0.071325146,0.08225586,0.17878984,0.16113514,0.11431459,0.16007203,0.20701902,0.102454424,0.105885096,0.07794621,0.12281722,0.08348101,0.11111351,0.115568444,0.090239264,0.09850345,0.14806676,0.10502502,0.08830404,0.05816851,0.04666879,0.0386262,0.08822608,0.08120879
0.7095104,0.5024659,0.07675824,0.34183294,0.5812695,0.57887465,0.59727085,0.46692124,0.51283944,0.48589358,0.19904251,0.63930523,0.48208502,0.7831622,0.48378167,0.09170689,0.22329107,0.4166336,0.5563609,0.31875625,0.4358571,0.15706038,0.18252435,0.22644684,0.24510467,0.14698812,0.25235742,0.2571388,0.23955156,0.14968683,0.16938968,0.17288245,0.28703257,0.35383394,0.1669939,0.17759836,0.35144487,0.22096437,0.2812158,0.195,0.19141304,0.2614885,0.24219221,0.38235512,0.281747,0.29810008,0.17812528,0.26301166,0.29603988,0.23130931,0.23792504,0.30517247,0.3233939,0.172525,0.36711743,0.32920828,0.49505216,0.19479701,0.28359422,0.30143088,0.3001209,0.38031834,0.4994117,0.516762,0.4744197,0.5397881,0.5439605,0.58827597,0.35325253,0.15499309,0.26641995,0.3002277,0.24117854,0.3095519,0.55805176,0.47242054,0.2628464,0.24318509,0.22047883,0.19470367,0.32773083,0.40657076,0.2446536,0.38646242,0.473055,0.33876017,0.13503143,0.12539396,0.12982678,0.15661237,0.24513769,0.18557131,0.23475738,0.2286587,0.26069894,0.5690109,0.49943823,0.24647342,0.13108459,0.18419673,0.47994828,0.2718529
0.26689434,0.10223222,0.28717983,0.14472164,0.0901006,0.11823596,0.104777664,0.06399884,0.08767765,0.078129895,0.117977984,0.110550724,0.066854276,0.08457252,0.14720176,0.21136822,0.11507285,0.124784715,0.2884783,0.18216096,0.2402957,0.12770483,0.13406287,0.081917986,0.09855258,0.040916827,0.06832503,0.17282817,0.06341199,0.21171159,0.054765612,0.11455249,0.06395321,0.067899674,0.09576213,0.0842024,0.12498348,0.062163033,0.12555306,0.14466113,0.107073635,0.08534761,0.07979541,0.22147082,0.12563722,0.14336576,0.21310982,0.07149316,0.13045968,0.04563198,0.11240735,0.069403835,0.05215324,0.14984226,0.06421075,0.07168941,0.12338276,0.07256876,0.1414991,0.28927758,0.20588373,0.15127568,0.12928857,0.0812855,0.16282189,0.12443945,0.1669039,0.13219059,0.21985051,0.08244523,0.082265034,0.07053765,0.124075755,0.13039592,0.09853552,0.07596049,0.1147879,0.14639477,0.14504342,0.10484309,0.083360426,0.14031777,0.067621514,0.089389116,0.08767131,0.13820253,0.089026585,0.082188986,0.12784246,0.07463011,0.077431686,0.070117876,0.065539576,0.13188016,0.07251835,0.08531697,0.14593035,0.10777178,0.10992293,0.15188022,0.07127821,0.31336933
0.15622081,0.28584075,0.17779562,0.3307515,0.1580949,0.20033184,0.11185869,0.12469574,0.080367245,0.095668994,0.1379801,0.10005969,0.1699121,0.12179879,0.16680849,0.1456039,0.11609168,0.03409247,0.057435587,0.12113633,0.15816702,0.18278468,0.17928383,0.12439581,0.13555115,0.15702634,0.100518525,0.21011,0.10735292,0.18219212,0.10481778,0.20194472,0.15618445,0.070442274,0.14060472,0.062248517,0.14965509,0.075871445,0.117318116,0.11915031,0.0844698,0.047539663,0.04762218,0.018060565,0.17478159,0.08788425,0.095114134,0.11313822,0.11885406,0.08428211,0.17072661,0.14609937,0.10605678,0.10820536,0.06473691,0.115580656,0.17699298,0.024957705,0.034328263,0.1479865,0.25868282,0.1910865,0.23039055,0.15637848,0.17067377,0.1666904,0.19359297,0.16896978,0.03430009,0.15123454,0.14882177,0.15726154,0.1958189,0.21867813,0.16678879,0.1522943,0.099368066,0.18072517,0.12338484,0.11629107,0.10139519,0.104494914,0.11482119,0.14033328,0.054773282,0.065650985,0.10151312,0.072614275,0.12032037,0.089769036,0.09487844,0.05794715,0.07313828,0.1378201,0.11009576,0.04253583,0.12249914,0.06976421,0.05708029,0.10626947,0.019641252,0.032094836
0.27276334,0.13317029,0.26516768,0.115203686,0.09050278,0.11825696,0.07800391,0.0990391,0.05783855,0.06790991,0.10001054,0.10288653,0.117719576,0.06322303,0.12181011,0.19380786,0.12493676,0.06630902,0.11998363,0.09355519,0.15950179,0.1745967,0.115171865,0.093047336,0.055590216,0.07970724,0.08688526,0.13903701,0.055400494,0.16587782,0.07181345,0.14958757,0.06270285,0.04633751,0.12872903,0.04340996,0.103985,0.059282243,0.11810817,0.10281405,0.10297708,0.05145524,0.07963084,0.17050865,0.09219167,0.08205819,0.14111859,0.096684545,0.10515988,0.04993324,0.11590199,0.07634869,0.04863623,0.18571046,0.08136148,0.082132176,0.1489307,0.08880331,0.16181794,0.2367927,0.23532376,0.15565749,0.15434523,0.15655293,0.17647548,0.10392691,0.14646089,0.088154994,0.15668195,0.105316095,0.08425165,0.08546303,0.11381466,0.16146843,0.06744085,0.061124157,0.106704,0.14137456,0.20527366,0.14299949,0.089919366,0.13045749,0.105990954,0.11942083,0.042643547,0.14311653,0.08415505,0.064183,0.10470741,0.088265456,0.070393465,0.062564485,0.05835067,0.103670195,0.07470483,0.048307154,0.14017068,0.0808028,0.06957458,0.13757859,0.06306309,0.13867734
0.1496891,0.16073354,0.21272925,0.2057363,0.11128877,0.118906096,0.10197613,0.08274291,0.06773404,0.07186622,0.09295305,0.08386607,0.10121887,0.055317424,0.13701938,0.13602859,0.07883845,0.03553349,0.12977639,0.12188631,0.13998854,0.13728864,0.11479018,0.118820116,0.1065416,0.08738291,0.08825063,0.11679371,0.07336674,0.12057126,0.06525326,0.14011732,0.13921237,0.06010863,0.12670068,0.05415818,0.06337588,0.057039212,0.12652443,0.10761052,0.07172106,0.048934545,0.12678672,0.16001448,0.08657392,0.07752782,0.14470161,0.11260986,0.13723208,0.122005016,0.22363709,0.16283076,0.107403666,0.13905099,0.07571567,0.12782924,0.20681581,0.13771985,0.09583413,0.19004099,0.28107888,0.20727202,0.14236228,0.111849055,0.1935538,0.11568916,0.16911548,0.12876,0.14885122,0.13332297,0.17980164,0.12368401,0.14207557,0.15264893,0.1284859,0.10568125,0.07331233,0.1925246,0.14520146,0.11043142,0.082085766,0.12840657,0.08490668,0.1078994,0.033346653,0.052676767,0.053949162,0.070683,0.09342305,0.085770115,0.06841057,0.061471418,0.07194956,0.11828692,0.09866437,0.05249471,0.069117524,0.047168016,0.068667576,0.15524001,0.077588625,0.24436975
0.12904735,0.12485066,0.13488546,0.14728393,0.21657328,0.18351553,0.18775298,0.11573835,0.11494652,0.10133896,0.13657956,0.15632634,0.15205096,0.09388635,0.12148457,0.10213475,0.14514367,0.124335214,0.15732795,0.13470079,0.14259322,0.10445528,0.14742903,0.14517872,0.10730558,0.09780875,0.09493931,0.05706895,0.10311356,0.08086053,0.08444977,0.090428896,0.08012682,0.07566352,0.082634114,0.11902334,0.17361386,0.11715807,0.1028841,0.12572874,0.13167289,0.103571236,0.114057906,0.110319786,0.061312728,0.1191266,0.103946075,0.09157171,0.10824585,0.088206574,0.08808354,0.0994002,0.059710238,0.1491744,0.098477036,0.08431268,0.101535365,0.074482135,0.1099768,0.12808266,0.13778123,0.11135125,0.2133972,0.17145176,0.20358287,0.17819624,0.18984488,0.2062334,0.13204204,0.103834085,0.078285895,0.061346352,0.06748988,0.12921861,0.14167508,0.14170618,0.075026415,0.0804031,0.096862204,0.12115697,0.11502101,0.13253814,0.09141292,0.15452401,0.15960471,0.14433497,0.10097137,0.06884821,0.109364256,0.06760175,0.067483954,0.090421066,0.07273933,0.0908508,0.108860634,0.11008489,0.19241877,0.13725655,0.10350554,0.1534146,0.12816551,0.117140576
0.066099264,0.08190824,0.057203937,0.08839469,0.104435556,0.16332021,0.063547336,0.061578788,0.077850655,0.065400876,0.055442583,0.067411296,0.08415065,0.059504177,0.067655735,0.056792215,0.08387881,0.06983077,0.06722418,0.051267974,0.070584975,0.11344093,0.09469658,0.059612345,0.0613239,0.092330284,0.046270885,0.06078251,0.082656175,0.060672205,0.057436425,0.0601777,0.07493304,0.055769112,0.053628244,0.059090015,0.08064204,0.062679164,0.05160782,0.05699742,0.067875445,0.058556862,0.07026057,0.06225516,0.030591901,0.05453725,0.08302785,0.063524194,0.061261505,0.047710046,0.04986074,0.0732986,0.03647519,0.074609876,0.042559676,0.05907209,0.0703182,0.07977348,0.09566424,0.14746366,0.15906033,0.10674279,0.12572509,0.15901901,0.15481663,0.12440261,0.107772894,0.12003184,0.07016585,0.05547552,0.052135907,0.04137701,0.048935167,0.08018678,0.059063643,0.05889368,0.044143427,0.051199473,0.044672154,0.07037806,0.051494576,0.06554347,0.055033598,0.08479373,0.056099538,0.09094217,0.053710554,0.034372207,0.07311212,0.056502685,0.04247365,0.040548112,0.03849799,0.046707015,0.06494418,0.051633313,0.08500681,0.04714384,0.042554125,0.049409118,0.053612225,0.06649638
0.18592715,0.20309633,0.26611376,0.17362474,0.32887205,0.2148587,0.11745851,0.092686884,0.085177995,0.077772066,0.10279154,0.10739451,0.11138278,0.09339415,0.13212685,0.14165796,0.106857754,0.11771204,0.13147728,0.15073031,0.13161191,0.18711144,0.15700433,0.08725669,0.09313834,0.11124702,0.11339026,0.13162376,0.117061205,0.10865672,0.09083,0.15365428,0.153819,0.07337421,0.09972235,0.08147777,0.18108165,0.108765446,0.11121831,0.17232274,0.08248799,0.09257272,0.08481836,0.13811117,0.1574428,0.11794278,0.12230054,0.13549103,0.16117048,0.09366166,0.13353562,0.20245886,0.08829447,0.13581264,0.10692968,0.067010805,0.11082773,0.09090492,0.12605603,0.113897845,0.1627766,0.10924589,0.13428408,0.13663419,0.18832557,0.12196028,0.15545312,0.14456248,0.16861148,0.13145141,0.12451976,0.109262235,0.13665223,0.17000306,0.14255476,0.1360768,0.11878498,0.15426645,0.16375516,0.097760014,0.09683056,0.10589536,0.10101406,0.121284164,0.08140461,0.0988965,0.12363674,0.09366419,0.17636421,0.1584332,0.113101184,0.10093239,0.10470028,0.1417506,0.19614352,0.07490517,0.19214404,0.12072985,0.10492021,0.1314572,0.095711485,0.16109353
0.14728418,0.14034589,0.16738038,0.1392229,0.2617074,0.18375964,0.16980912,0.12144617,0.13215622,0.11959072,0.10903151,0.09451255,0.12208842,0.1330723,0.123697765,0.10815761,0.132433,0.1329897,0.1173535,0.085955195,0.119442545,0.12650774,0.15341558,0.11382545,0.09011765,0.09501365,0.12979896,0.0907358,0.0902408,0.098192155,0.09266971,0.09708602,0.10841458,0.087754026,0.08139756,0.12405402,0.13805589,0.15965313,0.0987666,0.10921278,0.10966132,0.11642342,0.13140072,0.09050635,0.060991317,0.06873565,0.07676182,0.07427568,0.102759786,0.080004945,0.09269338,0.12158176,0.07606837,0.1019773,0.11365651,0.09794861,0.08022435,0.09518606,0.120683745,0.07404942,0.09830088,0.14104205,0.1394777,0.15211576,0.15504636,0.13723804,0.1289126,0.1266197,0.0924792,0.11008381,0.0964187,0.104736425,0.09863639,0.19408295,0.15893891,0.13920419,0.11383195,0.094187744,0.083461106,0.117861465,0.15622745,0.13485286,0.15826654,0.18380554,0.14542508,0.09783698,0.09683679,0.075830065,0.10095032,0.121259235,0.09061193,0.09253774,0.08592105,0.07573984,0.1104694,0.08002704,0.1267928,0.13967668,0.110765144,0.11124424,0.11048064,0.08574782
0.1826094,0.050369192,0.091121785,0.09187281,0.12070183,0.15019296,0.07664719,0.109084494,0.20486334,0.17450482,0.095495865,0.13431504,0.19789162,0.1452397,0.18341026,0.10484751,0.15558867,0.1381502,0.15875866,0.13079102,0.18022393,0.11232562,0.11780264,0.09726072,0.20320022,0.24028026,0.16811475,0.23190026,0.13508224,0.15735343,0.1540145,0.15506639,0.13355988,0.1934099,0.1816384,0.31990921,0.17240517,0.21645345,0.22030778,0.09309794,0.123335145,0.12127455,0.11211832,0.17512652,0.17818254,0.12315082,0.14330964,0.094280235,0.14516498,0.090643495,0.16012351,0.14973876,0.20207514,0.15093185,0.23467462,0.26440966,0.14304447,0.14039955,0.09421743,0.11693811,0.1427855,0.092914745,0.167679,0.12210325,0.24189064,0.097307384,0.18713611,0.15746754,0.2147005,0.2953029,0.38965997,0.2551282,0.16979767,0.12533256,0.1706932,0.16470326,0.13300377,0.16686057,0.0971806,0.11128297,0.24180016,0.25685883,0.29000798,0.16283707,0.19293763,0.24815732,0.17669997,0.14556259,0.26927727,0.1046155,0.1417411,0.2630644,0.16824415,0.20972295,0.20453204,0.347897,0.1717119,0.13383074,0.10702665,0.15929408,0.14313237,0.19802989
0.2386064,0.19912255,0.15854377,0.21474724,0.28174856,0.30198073,0.2737087,0.24349377,0.19983838,0.18843803,0.12427411,0.20090722,0.20575131,0.20455875,0.22738421,0.2324387,0.19700025,0.20410158,0.2055538,0.19421412,0.18570332,0.14868164,0.232745,0.2668108,0.30413675,0.27436876,0.29280868,0.23953259,0.26076388,0.21351933,0.21895704,0.22634518,0.30865797,0.2225305,0.2729687,0.2924537,0.31842798,0.27096602,0.2508766,0.27166355,0.18402402,0.20640652,0.3439501,0.19646457,0.16189808,0.19865195,0.26277563,0.24679449,0.2585989,0.18956387,0.20926782,0.36749548,0.22319415,0.27057287,0.27406508,0.2513271,0.1993649,0.25565517,0.32150227,0.21529827,0.18336806,0.13681537,0.17767574,0.15661623,0.2055791,0.2014397,0.18684688,0.20592909,0.18954736,0.26192868,0.24743956,0.33324078,0.26133716,0.24380286,0.24194774,0.30912793,0.20292681,0.24790904,0.24600093,0.20345613,0.24377033,0.2886388,0.33550555,0.28019807,0.27488855,0.24802822,0.22417973,0.23574819,0.2844782,0.27202353,0.19050057,0.2797515,0.25587803,0.24198222,0.36389548,0.24008584,0.22189374,0.26733905,0.21541479,0.22257327,0.26722685,0.21179444
