0.27132452,0.17840984,0.072660655,0.06967202,0.082109086,0.12425044,0.061350837,0.08903841,0.089284495,0.09128628,0.09317926,0.07072298,0.10129858,0.068875864,0.068872206,0.041460276,0.054302484,0.19600719,0.05970715,0.04372505,0.08655596,0.09004766,0.063563645,0.04710677,0.100634284,0.09808038,0.08751795,0.17087561,0.18417121,0.15497932,0.15845066,0.12705858,0.2580481,0.17139594,0.11509807,0.20431057,0.057264272,0.12893839,0.20741716,0.13631736,0.08114182,0.1909138,0.07335267,0.06666124,0.04745944,0.03132267,0.2935679,0.11220682,0.078190155,0.17070197,0.37632445,0.50598615,0.23990013,0.09920083,0.07149341,0.38801527,0.48003,0.25683734,0.09079784,0.29315677,0.67340976,0.49818674,0.33829987,0.32357228,0.34651208,0.29383966,0.39584434,0.35434166,0.15614769,0.070918754,0.18274666,0.093960784,0.24831331,0.110985346,0.33490542,0.2611067,0.14942157,0.09134964,0.084922865,0.11526662,0.23153304,0.091782026,0.040854312,0.061785113,0.099506855,0.05143689,0.031192679,0.0364021,0.05660186,0.05972863,0.048120815,0.024714038,0.100998946,0.13738297,0.15658751,0.12371732,0.023828952,0.07269926,0.019505676,0.05531662,0.07637753,0.08099004
0.16843557,0.12543273,0.09689657,0.11427825,0.12200732,0.14538221,0.11608878,0.12966794,0.12467767,0.15089445,0.15436885,0.123185374,0.1308071,0.1810666,0.2086054,0.50446457,0.26126167,0.38955116,0.16519277,0.13565959,0.17134246,0.13612936,0.13543816,0.11625694,0.20144303,0.2449445,0.17293966,0.32765925,0.21689072,0.1936512,0.2313932,0.35105515,0.39488247,0.23362213,0.2001334,0.18565649,0.18375905,0.24632826,0.3341955,0.23335886,0.24610707,0.3480347,0.1883468,0.098113425,0.089580506,0.11696221,0.5918817,0.19801216,0.25575095,0.19136305,0.58887506,0.71096075,0.23586866,0.2779106,0.23998043,0.54792315,0.6601358,0.43092233,0.35779154,0.40365228,0.5647074,0.49180922,0.35239038,0.27628455,0.5398471,0.38789085,0.3557413,0.34202665,0.5943214,0.29886365,0.41848376,0.36093694,0.5087562,0.284032,0.5024297,0.3426514,0.35601652,0.3124139,0.30226156,0.2991354,0.3691378,0.22360978,0.17326696,0.2711483,0.4336885,0.09084051,0.104076445,0.10992816,0.19178915,0.17020401,0.1085637,0.07065157,0.17234166,0.36626226,0.33309224,0.24907112,0.1282294,0.15793908,0.069128424,0.104038306,0.11880998,0.14479572
0.39718112,0.26901856,0.11837167,0.21566348,0.30986267,0.22852093,0.20091763,0.14442357,0.20201388,0.1571214,0.28440407,0.22947039,0.25585836,0.15767115,0.25651094,0.17137326,0.2433888,0.19229144,0.1443564,0.13337085,0.19933803,0.4224477,0.18399206,0.13523647,0.31333476,0.30823016,0.41290832,0.48062772,0.35818875,0.4206574,0.35843387,0.25113088,0.60945165,0.26501888,0.31625968,0.35575214,0.41977462,0.3799938,0.41722858,0.2616582,0.22857502,0.3747539,0.2570439,0.22192603,0.15320568,0.18446846,0.45489505,0.36695004,0.4685399,0.26998252,0.40704444,0.7767574,0.3638974,0.40367794,0.37280536,0.44503117,0.67564297,0.4679761,0.16667031,0.48197636,0.61372757,0.5612015,0.59116644,0.6695151,0.4324972,0.4805379,0.47398046,0.64356583,0.3776291,0.3524965,0.33952168,0.2760605,0.4600612,0.4104876,0.5881402,0.44508126,0.46306503,0.23753959,0.10441834,0.28535792,0.35488814,0.33676228,0.36915568,0.3404519,0.39193285,0.1752621,0.2524189,0.08395825,0.20161186,0.20355223,0.13474385,0.12875958,0.24191378,0.40938488,0.1610411,0.2256774,0.360185,0.3812782,0.37318978,0.3572671,0.23240718,0.080302835
0.35149696,0.1809295,0.033214543,0.2705178,0.26962233,0.31941798,0.110832654,0.11665476,0.1222475,0.23515262,0.19557466,0.41806448,0.29206985,0.37246653,0.24856482,0.30858937,0.21148747,0.33256453,0.124606185,0.14242338,0.10648787,0.2713488,0.17412978,0.104407616,0.16039917,0.10387253,0.16410258,0.51120955,0.18379551,0.19051978,0.15995207,0.111581825,0.20524359,0.114284374,0.14529653,0.17197546,0.31028205,0.32610068,0.14217095,0.6425254,0.06664593,0.2534818,0.19095263,0.101949796,0.13668637,0.21069251,0.29277053,0.34475976,0.4370483,0.1840016,0.25373733,0.3224801,0.078796536,0.22276099,0.23892663,0.37157068,0.4757116,0.4169058,0.20689584,0.45164192,0.5367127,0.40924063,0.47228724,0.51319885,0.5354336,0.5733803,0.6166957,0.58633596,0.18571845,0.27426696,0.26901513,0.23632596,0.30291897,0.33871666,0.23840274,0.28554934,0.5328363,0.27736658,0.11938092,0.091790736,0.32290933,0.24272214,0.13775697,0.19576342,0.22867692,0.16286694,0.37976587,0.061192293,0.32308435,0.146858,0.13224131,0.09671262,0.17903619,0.25314447,0.17409839,0.1587785,0.3234326,0.2596715,0.15800923,0.23444746,0.23078388,0.09757533
0.57683593,0.50757796,0.08624738,0.29942888,0.4735284,0.54280716,0.2590006,0.26379538,0.22317317,0.26580814,0.59285545,0.45874023,0.30888712,0.22333649,0.18339273,0.3137827,0.12427127,0.17243057,0.36922663,0.29692015,0.18386635,0.3322215,0.23736405,0.26771832,0.22657417,0.14429641,0.29377663,0.38528097,0.3414184,0.25389814,0.23028527,0.1744942,0.24345863,0.115667254,0.13993958,0.15750177,0.21707566,0.3186626,0.2338906,0.31473505,0.078784354,0.27313903,0.20215756,0.0988284,0.108854,0.15075715,0.35970202,0.34549922,0.19260217,0.26950383,0.33555862,0.45058554,0.14261188,0.2229458,0.15660489,0.39096853,0.5129773,0.43867013,0.12523283,0.36719084,0.6129908,0.5602701,0.6286557,0.5506119,0.53739214,0.5646718,0.5466148,0.60667485,0.17867905,0.13233486,0.20753388,0.15371099,0.28334308,0.30503428,0.26987767,0.32517588,0.44639364,0.2902417,0.100133896,0.10267582,0.34737003,0.22127959,0.10017114,0.097659916,0.21812232,0.076339535,0.47013983,0.09770752,0.5235907,0.16428827,0.1559476,0.18126945,0.20420563,0.28788933,0.1333775,0.120900445,0.22491223,0.4945256,0.3038754,0.22130568,0.16239169,0.11069362
0.12755828,0.17140727,0.022357754,0.0823864,0.07404272,0.32694948,0.08941447,0.09047381,0.08904524,0.061929535,0.04406838,0.068662696,0.06336571,0.098486595,0.07159262,0.03344795,0.046022303,0.11125947,0.027612722,0.021985732,0.07586395,0.1072809,0.044348754,0.04221227,0.16792905,0.14985582,0.12287688,0.277822,0.20819224,0.17650202,0.13305269,0.12804928,0.26098275,0.09898818,0.06871968,0.14587879,0.12910688,0.110460766,0.11141622,0.18170865,0.025492355,0.105791874,0.04226128,0.016898938,0.04233638,0.030754974,0.1626427,0.14502141,0.12841573,0.0741456,0.18247242,0.5858302,0.06980807,0.12337261,0.076184385,0.13572095,0.31049302,0.19699574,0.05476237,0.26603788,0.5119065,0.5313019,0.4221989,0.5512673,0.48513675,0.6153231,0.533397,0.6228945,0.035550717,0.037742388,0.04129194,0.035369746,0.14543156,0.101335965,0.20657675,0.16242065,0.15900141,0.11832887,0.112479314,0.06768794,0.2434243,0.06031291,0.036832966,0.07902731,0.09692258,0.023917206,0.044731934,0.015160256,0.06822312,0.13614506,0.046816483,0.04184663,0.12161663,0.1585895,0.060813483,0.060368847,0.037753917,0.045374766,0.016981188,0.0342381,0.027906109,0.010137939
0.45547932,0.5146035,0.25908208,0.39337423,0.3902976,0.3984045,0.28911856,0.32773554,0.40675923,0.4029431,0.5059477,0.3921876,0.5042435,0.48408175,0.42605165,0.46615344,0.33181563,0.3825054,0.39639336,0.375744,0.41779763,0.3880044,0.3759671,0.26338556,0.3051097,0.3702136,0.39166164,0.4428516,0.49303186,0.4122439,0.44144276,0.49740368,0.50890785,0.39943692,0.41642895,0.42679727,0.44678348,0.35072863,0.25425482,0.53818536,0.20930198,0.3737383,0.2683591,0.2544174,0.3094048,0.33623305,0.5666504,0.3315873,0.3914971,0.37727252,0.6097255,0.8077722,0.38693276,0.46548152,0.3040716,0.41164038,0.6748007,0.3761477,0.17503601,0.42766434,0.81597185,0.79752696,0.66807824,0.59513485,0.68915766,0.752612,0.6117687,0.7262629,0.27099398,0.29947472,0.30714405,0.17667395,0.38682655,0.40917012,0.43445364,0.42962745,0.5478913,0.2679711,0.42131364,0.28002062,0.4538882,0.33594933,0.26923397,0.31256995,0.48040673,0.23119628,0.22254,0.18576671,0.20089069,0.24303974,0.15883325,0.16441539,0.3474975,0.41596007,0.37891445,0.28902692,0.34294254,0.5283276,0.39869854,0.48838523,0.38075435,0.1980507
0.665616,0.62747407,0.3031202,0.5651466,0.7113559,0.6072193,0.438774,0.37981635,0.41666505,0.45964375,0.7128121,0.6517629,0.5809662,0.4810883,0.4434454,0.4742349,0.38694057,0.37441495,0.4729832,0.5350947,0.44750538,0.5294334,0.43027204,0.3552728,0.3986817,0.39454594,0.5506326,0.4628493,0.50523347,0.48772767,0.43026495,0.36048752,0.4290328,0.3902111,0.38838494,0.34622657,0.3841891,0.3354595,0.3104541,0.62641305,0.28522778,0.38636157,0.3480789,0.28424796,0.33181566,0.33988857,0.5866612,0.53910255,0.49087283,0.40619552,0.60593617,0.6691588,0.42741206,0.47142646,0.49558726,0.5278822,0.661246,0.5160732,0.46916297,0.5011177,0.76474947,0.75111645,0.6780109,0.64602757,0.63113654,0.72192216,0.6476415,0.6669506,0.4269643,0.40516832,0.52257025,0.40969026,0.6017977,0.5387506,0.56113786,0.47178623,0.6377957,0.4244128,0.33464053,0.34511334,0.54576343,0.46975657,0.3879913,0.5009646,0.49640632,0.41228315,0.5276185,0.32947206,0.3745518,0.37132785,0.2198915,0.22335233,0.40103617,0.4270457,0.33094075,0.39197212,0.42689723,0.67148364,0.55883855,0.56842446,0.5019576,0.3533583
0.46864215,0.4222799,0.10122855,0.3199121,0.46136084,0.45689932,0.26717672,0.26250878,0.2610035,0.260855,0.5691828,0.34951153,0.28503945,0.20939606,0.24329679,0.36958414,0.3399072,0.34568414,0.40034539,0.29850256,0.32373014,0.27322656,0.2917254,0.22300611,0.39830256,0.19216245,0.2731251,0.46280274,0.50386965,0.37448487,0.4280048,0.35039636,0.4053772,0.27456233,0.32726252,0.27718094,0.2827318,0.310883,0.25655827,0.53030676,0.21962476,0.41941524,0.27732006,0.16668642,0.19829872,0.19835319,0.46717402,0.2950988,0.34394753,0.28709796,0.6158724,0.7838304,0.24677622,0.3048803,0.28774786,0.3786059,0.62617517,0.4520758,0.22803882,0.46788046,0.816322,0.7926855,0.69204956,0.69269097,0.62502784,0.7261206,0.5882197,0.5704794,0.29749596,0.25648096,0.28719804,0.20183714,0.34486687,0.40534794,0.5275803,0.4636094,0.55121803,0.3198202,0.3419269,0.22605346,0.5118164,0.2945652,0.2248867,0.3549166,0.28420043,0.26595107,0.4338149,0.18502977,0.31869146,0.28411955,0.13197905,0.16417135,0.30508626,0.40869072,0.2843225,0.26530376,0.2671305,0.539527,0.38429132,0.43334618,0.35625494,0.24296264
0.32274908,0.29886806,0.28872454,0.21349025,0.27968267,0.4445327,0.27259853,0.31031904,0.30315655,0.2903554,0.29952464,0.2169147,0.3052988,0.26691088,0.30033106,0.28528634,0.25952175,0.33766794,0.2972498,0.33870497,0.32740343,0.35059822,0.41967016,0.3162991,0.43662524,0.33482638,0.44604868,0.5537717,0.48052654,0.4769374,0.4180573,0.36207142,0.30627692,0.27921304,0.27906367,0.279053,0.28397715,0.33858112,0.24000189,0.45298228,0.21690635,0.36109462,0.20817156,0.22504143,0.27875108,0.23973437,0.42567146,0.3534615,0.31898013,0.3018685,0.49037328,0.6506372,0.2656239,0.3261883,0.3148216,0.33987123,0.46654403,0.3416815,0.30200797,0.29236868,0.63346606,0.57898766,0.4944999,0.54949117,0.52052754,0.5427639,0.53219384,0.47232646,0.25194797,0.19939913,0.314569,0.25221962,0.5117118,0.49454278,0.55556905,0.5109202,0.5345093,0.30673018,0.35372347,0.31261322,0.4314255,0.2804523,0.22911242,0.292177,0.35247877,0.17267871,0.32965842,0.2553679,0.34836018,0.48630938,0.18134509,0.1830847,0.39531532,0.4352433,0.35723826,0.27223977,0.2207324,0.35445502,0.27032968,0.32078782,0.27312624,0.20762643
0.21697098,0.31306764,0.27604422,0.32339725,0.47264254,0.47972336,0.2691868,0.2651309,0.4513657,0.41261378,0.33590406,0.425655,0.5285209,0.45114973,0.5787913,0.45020297,0.44824237,0.27819616,0.3412733,0.3572967,0.3462543,0.5839178,0.29944226,0.26277736,0.30926958,0.3313288,0.39362925,0.45004633,0.38335901,0.2632771,0.3390479,0.3046061,0.41394174,0.34489453,0.3211593,0.37060422,0.23319162,0.35513756,0.43535003,0.5581313,0.45633608,0.35082197,0.3030005,0.22542544,0.26076978,0.23809531,0.4468623,0.33402425,0.3422588,0.22294903,0.44575652,0.6915971,0.40258208,0.31052035,0.34537196,0.4451824,0.5810153,0.4558611,0.3065809,0.50267005,0.5796401,0.5048403,0.47875425,0.57467854,0.5822168,0.6432206,0.57241416,0.6323318,0.59327924,0.36522812,0.3498349,0.2677633,0.4137294,0.30484554,0.4564525,0.3932583,0.36633784,0.42393866,0.5175152,0.5245564,0.4501628,0.20533378,0.25208947,0.27175817,0.49015933,0.31775615,0.23349032,0.36290812,0.15924188,0.27557647,0.09789829,0.10281242,0.27213326,0.43004805,0.41842693,0.28388408,0.12237087,0.42215946,0.34366614,0.66166764,0.59802884,0.5515879
0.18861431,0.17743503,0.0864946,0.142636,0.09070444,0.25132015,0.121514335,0.12574303,0.17471553,0.15258595,0.3025445,0.21858999,0.16037111,0.11936192,0.1813245,0.23449989,0.16575262,0.5265955,0.30402902,0.24725533,0.20293611,0.17548847,0.16740562,0.2765363,0.2734459,0.19002216,0.36093885,0.3230792,0.4050132,0.49461377,0.33847192,0.31374645,0.44222808,0.21979058,0.25952685,0.1966239,0.18794462,0.3322607,0.40495986,0.32030067,0.17440608,0.5719249,0.19067606,0.13734616,0.12519671,0.13601294,0.513032,0.23945506,0.22403626,0.17124856,0.40613568,0.7084214,0.35970855,0.3641323,0.19482765,0.4497215,0.6636596,0.5169341,0.2574614,0.5611897,0.6022945,0.5571786,0.60938007,0.51557094,0.54403996,0.70608455,0.49111506,0.6777356,0.44918326,0.19940485,0.17706789,0.19367878,0.30032235,0.43062368,0.40388384,0.3025365,0.4088009,0.27975133,0.42313853,0.27537993,0.49560407,0.27881172,0.12722231,0.17377375,0.33163244,0.058322042,0.019633954,0.024380594,0.059483044,0.06503975,0.039920215,0.03562677,0.13705066,0.29135165,0.4349641,0.18899731,0.045730677,0.0612461,0.03022759,0.041445903,0.04338452,0.045471106
