0.50205886,0.6146591,0.10366887,0.70769686,0.7483407,0.8516945,0.6163263,0.79327935,0.7510155,0.7835143,0.61983585,0.5061024,0.77964884,0.7750167,0.6166054,0.60169244,0.72033995,0.38494626,0.46639046,0.52603257,0.6352821,0.41730702,0.7875368,0.608602,0.717087,0.55196136,0.50607944,0.57352984,0.59867364,0.5209607,0.6404623,0.5182791,0.3175826,0.5510301,0.66573906,0.583641,0.5773442,0.40294516,0.41499794,0.49166954,0.68896294,0.44751474,0.5746903,0.547552,0.32555288,0.49566716,0.45204028,0.3151454,0.6179411,0.42161742,0.48616388,0.23720235,0.41279763,0.5703729,0.46290925,0.44599333,0.4165085,0.4047779,0.5023895,0.3935191,0.3788906,0.36969277,0.41325408,0.51250863,0.4175364,0.39299834,0.48017594,0.45327118,0.5670149,0.5312253,0.8076108,0.6909772,0.51706016,0.42128438,0.37055734,0.47535098,0.4335645,0.5973736,0.6061118,0.75887406,0.5818404,0.6996395,0.6853911,0.49945253,0.6672935,0.8580671,0.6106361,0.4210137,0.6437513,0.57363933,0.52807957,0.6613293,0.5474581,0.50221676,0.40387413,0.64151514,0.683076,0.5998426,0.7022871,0.76276535,0.7054636,0.6111795
0.21628983,0.15170391,0.105865896,0.10165588,0.07989641,0.10053947,0.064871475,0.06864557,0.08176001,0.053375572,0.12279177,0.09713197,0.07068673,0.20435828,0.25639158,0.34334368,0.32614794,0.14910625,0.086068325,0.046706956,0.053908087,0.05064701,0.07321066,0.036283802,0.07783835,0.10259228,0.08964686,0.12905203,0.08656919,0.096766025,0.11264263,0.089903414,0.11150318,0.065642595,0.06646365,0.057522975,0.057195824,0.13099279,0.14523144,0.24845411,0.27698714,0.22223167,0.1180606,0.072765194,0.10899172,0.07271106,0.15231791,0.14091946,0.15040386,0.14170064,0.14012411,0.149469,0.12960924,0.12600985,0.17051093,0.12859766,0.12927094,0.22187345,0.20637576,0.11348081,0.103989065,0.18260685,0.19375019,0.24803117,0.35129446,0.2746625,0.19863778,0.4294549,0.16794546,0.115306176,0.2583804,0.28410333,0.25915718,0.24545164,0.19107425,0.21200068,0.17296277,0.1257923,0.10540776,0.27105948,0.16516373,0.11676469,0.1674525,0.29693255,0.2019233,0.12821239,0.035068586,0.043978106,0.12826152,0.13129413,0.1209052,0.09030996,0.10043084,0.11600506,0.14605454,0.08662107,0.11227389,0.05669516,0.18520153,0.18510938,0.07951619,0.09873012
0.46577626,0.46560574,0.07448704,0.36788246,0.2327666,0.3323185,0.3461036,0.26556996,0.2199275,0.599923,0.7357176,0.6460865,0.7746973,0.45047134,0.802258,0.86092573,0.6678071,0.40736553,0.3734112,0.19526093,0.29583964,0.12859936,0.25432104,0.2883018,0.15797466,0.18174405,0.2691392,0.12612322,0.21679385,0.1847874,0.12018306,0.16223878,0.20897359,0.25235328,0.05963055,0.22967052,0.58952844,0.37924895,0.54510874,0.685815,0.79828495,0.51214737,0.27644202,0.3464244,0.16891801,0.31787142,0.1075948,0.20397006,0.31366733,0.22976504,0.1426464,0.29723632,0.20500219,0.28381646,0.45436403,0.40502837,0.5212283,0.49405873,0.55520594,0.19790585,0.33689165,0.6082386,0.803572,0.830985,0.80697733,0.6818059,0.888142,0.7360173,0.46604803,0.24297108,0.4626314,0.7882376,0.44937107,0.65781265,0.33753487,0.40097922,0.10398364,0.12077824,0.33424094,0.42125967,0.35437617,0.6209465,0.70123255,0.8670439,0.62513655,0.5843859,0.4827488,0.086447686,0.37885135,0.22981237,0.22751616,0.18625839,0.17630199,0.16083421,0.30405837,0.32404485,0.8080819,0.27373788,0.6840535,0.47372314,0.34656024,0.4663232
0.37770182,0.50642574,0.038051225,0.45086837,0.37482792,0.4820097,0.25629297,0.45434782,0.27268928,0.29722753,0.31510767,0.5041443,0.5882303,0.67718965,0.5361863,0.24622259,0.36366165,0.47157863,0.45608512,0.24781589,0.29600486,0.25061774,0.48454916,0.40944415,0.1522658,0.33562982,0.18287915,0.3407304,0.3416212,0.33638483,0.2647381,0.32038411,0.20325708,0.15369128,0.1674316,0.22762647,0.38582885,0.25494793,0.24433605,0.13833138,0.44505736,0.5035531,0.34052432,0.2217038,0.24346536,0.22258084,0.11403202,0.18063346,0.26923808,0.28275508,0.27408835,0.23709318,0.11959496,0.22452345,0.279703,0.16028586,0.34478965,0.18569875,0.21232438,0.2496083,0.36891028,0.6311529,0.6568313,0.6994713,0.7254484,0.72002727,0.6574824,0.8155435,0.08987167,0.14309639,0.2156979,0.30426875,0.5143666,0.4707909,0.17953399,0.18999729,0.21826953,0.2963147,0.20112306,0.49666253,0.77375835,0.2034409,0.12956162,0.4872646,0.24840462,0.21428318,0.24721372,0.08435326,0.22636469,0.18177779,0.20667148,0.20643622,0.3401508,0.34746334,0.22648634,0.13890211,0.43303335,0.2492521,0.6140308,0.39442176,0.16615912,0.22948734
0.54372776,0.6419678,0.05590282,0.5520822,0.57295865,0.37297228,0.5530066,0.7116671,0.31305766,0.6273161,0.4419996,0.6046099,0.9461888,0.8548327,0.48279312,0.35341358,0.35513303,0.31874394,0.6635616,0.26274908,0.47186455,0.17879201,0.2535935,0.38756028,0.15548782,0.20884773,0.26447466,0.31856903,0.28673553,0.29796037,0.21365711,0.1848986,0.23408696,0.23221482,0.17047662,0.33302885,0.48783833,0.52577245,0.45844015,0.2235237,0.5032802,0.4905298,0.5331882,0.2128435,0.06744794,0.26739898,0.11218095,0.22700413,0.270228,0.20079584,0.17927189,0.26483855,0.22899763,0.1657585,0.2940652,0.1524062,0.31439465,0.40257818,0.4237278,0.38625365,0.6246331,0.58893585,0.7556389,0.7245082,0.7014455,0.690156,0.7306661,0.7590376,0.37959722,0.15950927,0.35685882,0.5828554,0.2438039,0.32052886,0.23630486,0.38424087,0.3489253,0.4442611,0.35933337,0.41535833,0.30689132,0.2958105,0.2953104,0.73103184,0.7992922,0.74054116,0.48484212,0.31275994,0.2583971,0.26823175,0.20574445,0.24221487,0.1852924,0.07962769,0.21312977,0.7552408,0.8866768,0.68053514,0.7749027,0.43750948,0.5708395,0.5910064
0.3642116,0.5921493,0.12652102,0.5478786,0.44396856,0.5929527,0.5229394,0.8195988,0.40936217,0.72809774,0.7481627,0.7143005,0.90181,0.86943704,0.59692574,0.3818848,0.37103486,0.29474384,0.456457,0.3360867,0.49504918,0.18285525,0.36073142,0.405727,0.29888603,0.5193302,0.48019832,0.46382746,0.49484417,0.3564794,0.5019279,0.46171853,0.21427707,0.2965933,0.38228932,0.36197028,0.63989496,0.33610132,0.41180035,0.47282207,0.34539142,0.2816144,0.42546037,0.57212883,0.15086733,0.4263094,0.34736165,0.34364215,0.42947558,0.489987,0.29718092,0.29954293,0.32148358,0.26185682,0.43926242,0.24234648,0.29488745,0.42983153,0.5352356,0.3868594,0.4336364,0.38304666,0.48720527,0.6712565,0.558857,0.43768874,0.5895079,0.58266103,0.56009173,0.41303805,0.6215982,0.58227843,0.4685761,0.45723724,0.24009441,0.6207411,0.5208073,0.47724545,0.46424952,0.26539144,0.25036925,0.47505352,0.34561706,0.41120747,0.7898933,0.85845757,0.55844754,0.26399145,0.56248873,0.4713946,0.6167771,0.4352422,0.6920846,0.33771235,0.18197186,0.6104972,0.8930068,0.4444216,0.64279336,0.55707514,0.47408172,0.50792074
0.55300987,0.64755684,0.08148608,0.46929127,0.32856146,0.446887,0.19764115,0.36200806,0.55378973,0.6794087,0.760354,0.45640618,0.7699488,0.61302763,0.9476543,0.96319,0.609396,0.31601605,0.4774035,0.3456564,0.3584814,0.2314596,0.25876322,0.15726687,0.22275355,0.22461464,0.17550868,0.1085401,0.2257968,0.16744652,0.17054863,0.22697555,0.27218792,0.23270775,0.64460534,0.27663115,0.54750675,0.77896154,0.9494948,0.7661,0.6509413,0.4336546,0.3290085,0.39461505,0.17292242,0.37073478,0.15031578,0.3805299,0.23033427,0.3827118,0.2075859,0.3221078,0.19025269,0.26796877,0.35826096,0.37702936,0.55576104,0.377581,0.39910138,0.4449898,0.49340096,0.35042557,0.45879027,0.5881837,0.47951666,0.33292246,0.49739793,0.3857637,0.64062434,0.34430858,0.5885584,0.7108869,0.5913732,0.43612078,0.19983773,0.37144053,0.12715554,0.8143782,0.24764116,0.47183344,0.16036972,0.39270523,0.43110746,0.46496817,0.5196137,0.7079909,0.22775543,0.10970752,0.18841767,0.23438962,0.25885427,0.15110451,0.20361292,0.2240841,0.284335,0.18546653,0.7051409,0.3006099,0.71207446,0.82501686,0.63910365,0.532179
0.39413533,0.21129161,0.0822969,0.23086646,0.14409608,0.31278512,0.13394073,0.32884493,0.26190278,0.29904404,0.30459803,0.4240323,0.23195747,0.59086275,0.90443164,0.679817,0.6366901,0.26566154,0.27627835,0.1323967,0.18278618,0.074512124,0.1574454,0.08836911,0.13404922,0.119000696,0.10168906,0.11809727,0.18286382,0.1387627,0.16295652,0.13543929,0.3048607,0.15867274,0.3517603,0.113496095,0.31987625,0.33571365,0.60854053,0.40962175,0.35257736,0.3170026,0.16068134,0.20927398,0.19893678,0.22560501,0.17624794,0.18141034,0.13887937,0.2777003,0.15674539,0.29946855,0.19480833,0.1276587,0.24302335,0.4120716,0.4225707,0.35387096,0.42420775,0.41236722,0.48617083,0.42208397,0.45520535,0.5088736,0.54990935,0.44979423,0.44204926,0.3491954,0.37797692,0.17076771,0.2837118,0.34487358,0.3336875,0.24029033,0.18983454,0.22103612,0.22757585,0.77059513,0.21235864,0.41371918,0.13974708,0.24116676,0.267885,0.28406936,0.28094152,0.28653064,0.1316683,0.05619133,0.10427541,0.12013072,0.12834795,0.09511688,0.17003284,0.13963017,0.2471599,0.100919135,0.44206843,0.10361926,0.37546247,0.59915006,0.19708219,0.28457925
0.5455334,0.28574038,0.07571747,0.23838641,0.2403433,0.33464697,0.2726886,0.6781172,0.20886275,0.16646759,0.21692435,0.49442723,0.28352422,0.7145859,0.8739122,0.34660187,0.62322253,0.36586308,0.36814502,0.26227632,0.24900588,0.115380995,0.14946148,0.22325107,0.1031459,0.1793438,0.1769697,0.19044732,0.16214158,0.18294384,0.28303948,0.40253517,0.47149146,0.3479531,0.5158141,0.23344995,0.22335418,0.26958364,0.20014404,0.16439617,0.28796062,0.40704644,0.08978258,0.4328987,0.3674078,0.3548077,0.20138875,0.16262501,0.1308715,0.32053423,0.28721163,0.36963776,0.22767057,0.13219295,0.40065184,0.31583315,0.32832992,0.50302494,0.55376333,0.33509925,0.48558754,0.3222289,0.4716802,0.4176798,0.5618312,0.42448497,0.3316856,0.37575576,0.38267463,0.22986354,0.19127335,0.41678047,0.5061133,0.21386172,0.21741053,0.3346638,0.68021196,0.7748677,0.32296434,0.37069854,0.4313165,0.3272295,0.44243413,0.29386398,0.37794408,0.2713472,0.2623825,0.092614576,0.124778025,0.1411644,0.2097742,0.2166396,0.27135712,0.3936952,0.43498755,0.1679876,0.3121539,0.1685651,0.21758083,0.28112015,0.18235454,0.27391404
0.5855407,0.48984057,0.10660129,0.3424603,0.32173356,0.3390096,0.22712207,0.53623134,0.3795482,0.74443996,0.6835524,0.81164074,0.8364189,0.905352,0.9164254,0.82745785,0.7581624,0.38932288,0.54464835,0.21319935,0.3704798,0.22203459,0.21820404,0.1858146,0.14316608,0.16258511,0.13652433,0.22193274,0.17972249,0.19811928,0.16750179,0.18906651,0.24893975,0.2718133,0.5918535,0.27734143,0.77169,0.9081374,0.7113018,0.8033368,0.55387527,0.5402932,0.3753283,0.3690265,0.2107042,0.2366967,0.1758709,0.24185781,0.20469177,0.27035567,0.15229303,0.24175116,0.28928977,0.20588969,0.29371035,0.29658285,0.29304734,0.34070474,0.47587854,0.3520133,0.3442925,0.4619071,0.5151775,0.47847477,0.5109844,0.42640057,0.40985388,0.40677515,0.43203413,0.26795188,0.37778655,0.5728632,0.28167817,0.37431857,0.32355797,0.3054332,0.20651355,0.28177348,0.42906463,0.5117121,0.23131432,0.5117907,0.46189067,0.62672377,0.5235402,0.5988928,0.35449585,0.14558113,0.13880627,0.16563547,0.14610395,0.15716743,0.2231198,0.20644394,0.31265596,0.33374807,0.72711545,0.3758293,0.76669365,0.8082148,0.46998116,0.6068058
0.13808207,0.16327202,0.15616642,0.19445105,0.17195316,0.18893553,0.13642769,0.14289203,0.13731088,0.1367937,0.17328373,0.09274713,0.21061505,0.16067514,0.09188122,0.13229872,0.115334354,0.12793863,0.093112566,0.1000607,0.2012631,0.15801033,0.16987808,0.13279212,0.18001279,0.1210539,0.12136838,0.19784608,0.12945363,0.28176242,0.16745012,0.1766378,0.25711784,0.17474937,0.11391504,0.20677173,0.27820966,0.123026386,0.1408862,0.35687518,0.1151651,0.32136676,0.27238545,0.1523496,0.15717149,0.23169772,0.256978,0.18183415,0.21872164,0.20220605,0.22548218,0.3391859,0.36351258,0.24300496,0.24838667,0.2719333,0.271939,0.115725555,0.1728097,0.15634,0.16152029,0.08262639,0.12238205,0.1270783,0.118418016,0.0733943,0.100888476,0.087282196,0.116479315,0.2150641,0.20765316,0.17823948,0.21966638,0.24009803,0.30618954,0.265837,0.18123806,0.16640991,0.35037103,0.14107947,0.19732232,0.19380851,0.20725885,0.28670406,0.3374718,0.29085773,0.15197311,0.14310998,0.31187227,0.33338645,0.21796072,0.30745623,0.27133656,0.23128514,0.53762704,0.274297,0.20219134,0.17971653,0.16761632,0.18748811,0.20041959,0.13215926
0.08180805,0.06818215,0.12258624,0.0832109,0.09621895,0.07475523,0.11540711,0.07355956,0.0670997,0.07769275,0.066439055,0.10726047,0.06263345,0.057968285,0.048856772,0.058326926,0.068486914,0.14841571,0.093436524,0.11298559,0.07331861,0.11261662,0.11106721,0.093012325,0.056986813,0.08828916,0.108521014,0.07996882,0.13974822,0.061612073,0.17960183,0.105537154,0.13669455,0.13905053,0.15548652,0.19663793,0.13758065,0.085767515,0.077760994,0.08234903,0.0723761,0.12842037,0.11402338,0.0964211,0.047509857,0.12584238,0.09384083,0.0894399,0.08108666,0.071452774,0.06924735,0.11240474,0.10939539,0.086289674,0.10426997,0.07425945,0.0708681,0.11078597,0.044990957,0.069584504,0.0641397,0.096004695,0.10308485,0.089983426,0.0644472,0.073017575,0.072542034,0.19876392,0.19680917,0.13980567,0.12539494,0.08196348,0.07195922,0.08240472,0.106372304,0.14097843,0.06322167,0.06462501,0.055070985,0.081282735,0.09433639,0.1214325,0.14016777,0.11465725,0.18853307,0.17450467,0.095624074,0.08201804,0.080895394,0.17177722,0.09326608,0.06866537,0.061539218,0.051876195,0.08362519,0.12843697,0.12781335,0.09185449,0.097729124,0.088872746,0.13354203,0.09784658
