0.3008083,0.22482648,0.32395864,0.13991192,0.16215856,0.25263134,0.24774294,0.25552875,0.19449136,0.3973589,0.46011838,0.2692468,0.32567888,0.21686731,0.2888333,0.48623428,0.40622848,0.40400946,0.5341908,0.30697498,0.32535455,0.27661565,0.270823,0.31683385,0.27606064,0.21954663,0.2725044,0.30336276,0.27495632,0.34457934,0.3023818,0.3549245,0.42372772,0.26669633,0.31905237,0.24328017,0.4002851,0.29388508,0.32601783,0.6455249,0.37545496,0.48769495,0.5033439,0.6989085,0.31125587,0.21841434,0.44257915,0.3339996,0.23827033,0.29537046,0.31738466,0.39454612,0.24748679,0.35587323,0.29815805,0.2567973,0.30753225,0.27662784,0.27812436,0.28525093,0.2994513,0.18308233,0.29138216,0.38617158,0.30674383,0.2747872,0.30889565,0.20654652,0.44516346,0.5050528,0.24697667,0.22970617,0.30372012,0.23867768,0.28499308,0.31853545,0.37349278,0.24374655,0.50716025,0.36755192,0.3764763,0.3504937,0.31622517,0.34765694,0.35465068,0.576643,0.32578942,0.44792348,0.25664595,0.3962253,0.21119043,0.22924311,0.2336327,0.25987023,0.58363396,0.20552136,0.29641026,0.34128404,0.2381838,0.3023339,0.39694583,0.75672644
0.27388582,0.07383502,0.10311003,0.05593996,0.050784934,0.07410745,0.08418497,0.08463507,0.12854093,0.19696619,0.15869567,0.0904385,0.16340911,0.10727355,0.14421585,0.3249631,0.30906075,0.36903885,0.20404997,0.09381806,0.11787526,0.06740982,0.061375387,0.07050993,0.100420386,0.08968961,0.07300621,0.12187938,0.11659774,0.11721904,0.11219874,0.14937702,0.14114703,0.12965259,0.10790983,0.124182686,0.11368066,0.0879556,0.12054793,0.43968606,0.3130708,0.3255662,0.16635267,0.16910838,0.084436655,0.0898141,0.16203876,0.14714073,0.08954904,0.115414284,0.11690013,0.13537084,0.12458349,0.12418589,0.069686286,0.08997118,0.1209853,0.15903547,0.115901515,0.10387367,0.15628102,0.0957547,0.16052048,0.22162212,0.10758351,0.09501907,0.10664639,0.1021404,0.23048104,0.21834591,0.20249966,0.12623054,0.11027949,0.08302023,0.098216586,0.1357368,0.106593505,0.1238877,0.2584038,0.40006983,0.41268378,0.16045447,0.1112856,0.07228892,0.12217043,0.14307363,0.08559495,0.10572026,0.087337695,0.100744136,0.07195324,0.08353608,0.08588358,0.10260456,0.19765517,0.12429164,0.094945885,0.13085888,0.0868448,0.1154945,0.3141607,0.21355067
0.5702544,0.41065535,0.3645674,0.3285677,0.26583716,0.40727586,0.31438726,0.44204745,0.4040714,0.32003784,0.4130123,0.2807587,0.50414366,0.3617833,0.22868152,0.10122323,0.29709682,0.2509109,0.2868742,0.34693754,0.42159808,0.45632258,0.5394571,0.41438636,0.5138501,0.5348171,0.45534775,0.6642676,0.60709935,0.46908,0.5045619,0.31469157,0.32583436,0.24758649,0.2404961,0.27508804,0.2573269,0.33171484,0.15813543,0.5347622,0.14764848,0.2984481,0.2153509,0.25690955,0.24403456,0.17730501,0.18723516,0.589962,0.4845168,0.4931999,0.30084413,0.1344075,0.20136811,0.24738994,0.30241078,0.2563967,0.17562503,0.34337154,0.1372316,0.1952389,0.33154294,0.5784077,0.5429248,0.650436,0.4688688,0.51166457,0.5841807,0.42203465,0.34931713,0.10150167,0.3151005,0.30856514,0.12166056,0.16379206,0.14841,0.09330974,0.11710383,0.20521326,0.12313002,0.1041158,0.1786176,0.06173863,0.28888932,0.234017,0.37535027,0.08878103,0.1957137,0.26853874,0.23338805,0.50179267,0.21628442,0.44379067,0.32404876,0.2348374,0.07582378,0.15831761,0.12919769,0.32583883,0.22501862,0.3847398,0.12497576,0.06507701
0.5962217,0.4213897,0.10687703,0.10630838,0.17048956,0.25703835,0.042628042,0.19026577,0.5102125,0.514543,0.3872017,0.16657224,0.4005076,0.27181575,0.31354848,0.74864864,0.56718564,0.65184164,0.2752347,0.31163558,0.44939414,0.1747043,0.31269416,0.1393582,0.28654757,0.1713674,0.29957014,0.6634999,0.1628244,0.1294914,0.14181669,0.23463559,0.35388198,0.20130068,0.093080886,0.06471548,0.1422736,0.4637252,0.4710892,0.98141724,0.6080934,0.7958644,0.546794,0.21876667,0.19176424,0.16278088,0.26359934,0.56305444,0.516077,0.19528957,0.17071302,0.252487,0.29399928,0.11094978,0.11636257,0.124581635,0.28788015,0.286534,0.080471076,0.18132725,0.3299531,0.18860726,0.39906207,0.82431537,0.38383427,0.50433487,0.7617988,0.5642183,0.34245986,0.07070338,0.271362,0.13200085,0.26606107,0.15743855,0.13036878,0.10977156,0.08548768,0.19758134,0.55216205,0.71288925,0.69180304,0.094771326,0.3722465,0.26604193,0.30328384,0.14711392,0.26252317,0.12803058,0.43204865,0.3783769,0.13941288,0.24446794,0.19602084,0.25520647,0.18993457,0.2568732,0.09608349,0.6125733,0.2854938,0.35513306,0.75752807,0.07931326
0.2593821,0.10751581,0.0717125,0.092689864,0.08699139,0.16178586,0.10509396,0.17308713,0.13771725,0.18062866,0.22908941,0.15036544,0.25765112,0.19343345,0.19809802,0.36503196,0.16951774,0.2646407,0.23156057,0.12666637,0.20079067,0.09732759,0.23100205,0.14086282,0.10405688,0.1513056,0.114382796,0.20834439,0.15168536,0.13461885,0.19831796,0.20369503,0.2021587,0.2592386,0.19661103,0.19607759,0.2526692,0.24938387,0.20788981,0.29332873,0.17298979,0.3424226,0.34192342,0.22694391,0.11530838,0.17520384,0.32926744,0.117871486,0.42188546,0.38051918,0.29898554,0.3560856,0.29638714,0.33073694,0.42905626,0.37744242,0.40257087,0.33219862,0.35129622,0.26556233,0.2617778,0.29677895,0.47795334,0.5828322,0.40840992,0.6698569,0.69024086,0.48329127,0.4575883,0.39190882,0.4388693,0.35231546,0.2560232,0.24460101,0.24371772,0.35888147,0.33215982,0.21691096,0.1933453,0.192361,0.306752,0.31916776,0.38627836,0.2625813,0.40808764,0.3511483,0.2594781,0.08009286,0.32398233,0.16910768,0.20173387,0.14831918,0.19758283,0.19375901,0.2811547,0.24003702,0.21094325,0.13562545,0.22806701,0.15496719,0.14332506,0.3431812
0.22186325,0.05320196,0.02478692,0.038720366,0.037212763,0.049663126,0.02044841,0.044248566,0.05204951,0.053701848,0.044357173,0.0323742,0.050957702,0.0355049,0.047720954,0.11733248,0.078986466,0.13341972,0.04490041,0.013965359,0.023614656,0.018723376,0.040735163,0.029111251,0.02275515,0.062958054,0.07956445,0.19723111,0.23106746,0.12703131,0.2723414,0.22382267,0.25503555,0.27289945,0.16198918,0.18173672,0.10103004,0.102130696,0.07279677,0.50807446,0.07444491,0.25125146,0.10895979,0.046762694,0.0113965785,0.023064468,0.23261385,0.03561706,0.08709804,0.27462852,0.26198477,0.4158799,0.34199885,0.09669966,0.16960773,0.2050917,0.20526214,0.1736449,0.1133567,0.14573526,0.4356596,0.5955484,0.7181074,0.77368057,0.4144683,0.70938027,0.7672187,0.7298657,0.3781654,0.028567139,0.116131485,0.057635803,0.06359972,0.085610904,0.20724428,0.09900669,0.11771632,0.12981257,0.1358411,0.07408341,0.14317594,0.08274919,0.16165723,0.14572422,0.17271712,0.08273326,0.07477134,0.013700349,0.10082636,0.20939717,0.11020349,0.15640016,0.13629694,0.18195365,0.0530273,0.23392051,0.042464033,0.057587605,0.037794676,0.05080868,0.06905824,0.027724268
0.18104208,0.08847195,0.20017307,0.08923478,0.1491523,0.106263995,0.119155124,0.12900111,0.09899558,0.10459287,0.11361232,0.115992345,0.09350835,0.11155952,0.07995874,0.086356044,0.091249496,0.09382919,0.103758074,0.1538576,0.112427704,0.115650095,0.12608707,0.10932,0.09117714,0.14345224,0.13990307,0.13992575,0.1372637,0.13878173,0.14999473,0.10163733,0.081458434,0.0972999,0.09355377,0.08731185,0.11262114,0.12330797,0.100491084,0.10254101,0.08264727,0.121833324,0.116799995,0.1328568,0.11038818,0.098818,0.10517523,0.09861341,0.12658021,0.1419335,0.102506526,0.09446606,0.10086973,0.12264864,0.14111474,0.120113924,0.12257921,0.12987798,0.09584202,0.095550746,0.1132987,0.15740986,0.15529336,0.12562317,0.08970118,0.12374443,0.13951941,0.100361176,0.12545367,0.11936851,0.15626597,0.1535044,0.14814623,0.119531564,0.1433915,0.13510174,0.11021805,0.08470208,0.06530225,0.09315422,0.09177076,0.08944901,0.12735972,0.11959763,0.10610648,0.09483546,0.24048859,0.26019272,0.10312428,0.120993994,0.14999697,0.15052314,0.12071954,0.09224852,0.07948564,0.093220256,0.120216735,0.11278452,0.1093707,0.07899191,0.08570801,0.14347151
0.48005927,0.12026247,0.38753718,0.10303126,0.11566848,0.11028568,0.13137357,0.15490812,0.14427136,0.1788275,0.1407228,0.16789337,0.14075594,0.15869506,0.12662366,0.18938679,0.22041681,0.22989151,0.15180077,0.18762986,0.12964627,0.17643175,0.15588658,0.16145934,0.13145867,0.15762864,0.18228571,0.1549442,0.19092076,0.19933341,0.1985344,0.17113924,0.16966821,0.18920767,0.15337032,0.16887146,0.16025838,0.17629606,0.15287313,0.2945182,0.21537393,0.22947387,0.19321726,0.21487843,0.15221015,0.14306167,0.17675741,0.1685068,0.14563738,0.19866249,0.19903457,0.18353046,0.19134822,0.16231251,0.23034272,0.21368156,0.19157068,0.21002156,0.19013923,0.22743683,0.19771703,0.19766738,0.20948613,0.19838996,0.13607755,0.17985438,0.19079168,0.1889645,0.17206514,0.17853983,0.17577489,0.18725301,0.17895997,0.1877522,0.2180768,0.22812134,0.19494002,0.16995695,0.18671362,0.2115328,0.2238295,0.16046514,0.17414942,0.20707211,0.18355134,0.16757338,0.22338381,0.5012884,0.13228777,0.21801223,0.18388289,0.19344243,0.17889039,0.15777129,0.1948188,0.18819599,0.16248946,0.20840356,0.17036489,0.14090593,0.31535992,0.2593152
0.203589,0.105362535,0.2127842,0.09046341,0.11938918,0.09774164,0.10128457,0.12185397,0.10742188,0.085866936,0.12870447,0.12015477,0.102286465,0.08931958,0.08833263,0.07681045,0.08677142,0.094473965,0.0828237,0.1532932,0.111472934,0.11959317,0.12469653,0.095863596,0.073240794,0.10667614,0.09986997,0.12592025,0.11802038,0.12580052,0.10595778,0.10394611,0.09133606,0.10707018,0.08496879,0.08579906,0.08470137,0.09967055,0.09516965,0.09212231,0.07750609,0.11391927,0.0898331,0.10195053,0.1477508,0.10412553,0.11411177,0.094327986,0.12356092,0.1207325,0.11930547,0.11048327,0.1151733,0.10363895,0.10290885,0.109212555,0.13708356,0.11705252,0.085969985,0.08687354,0.11902395,0.15895925,0.13115576,0.12893705,0.103669666,0.099441856,0.1384307,0.09756944,0.092908226,0.10052994,0.15518388,0.11268013,0.14036763,0.116479196,0.12274317,0.104479,0.094299346,0.09916402,0.056463588,0.080702536,0.09240809,0.09258134,0.12553276,0.11091607,0.106805936,0.09310558,0.1579064,0.18359414,0.10156955,0.10076374,0.116188444,0.101602025,0.10425277,0.1034377,0.06800379,0.09988962,0.09504876,0.07605094,0.07447054,0.084030695,0.06991548,0.10880789
0.3032583,0.24557924,0.5313351,0.19602385,0.22364046,0.20052326,0.27032623,0.24764085,0.219327,0.24734044,0.26829946,0.282314,0.21328157,0.21061863,0.16289254,0.1760858,0.21307905,0.2337317,0.24090806,0.37428212,0.24644087,0.37290236,0.24600817,0.25393352,0.17700806,0.21018666,0.23708637,0.20240523,0.23853466,0.2496655,0.23678958,0.20977265,0.21561916,0.21988235,0.21426317,0.21286646,0.23114564,0.230034,0.20136687,0.20948131,0.19815464,0.24186723,0.27925566,0.35244027,0.37738907,0.23559329,0.19323675,0.21762848,0.22361133,0.2293562,0.18821764,0.21831574,0.22806312,0.22224663,0.24228393,0.22100437,0.1930963,0.23897997,0.18460508,0.15496847,0.20219204,0.194718,0.23428023,0.27852482,0.21115519,0.24149871,0.2612503,0.24906114,0.24637316,0.3268462,0.2567382,0.224839,0.19473168,0.2071594,0.25224185,0.29402977,0.20983034,0.1849791,0.15250045,0.18230957,0.23155536,0.23900165,0.2646052,0.27061978,0.28298497,0.23061675,0.2945929,0.5678765,0.19225377,0.22753948,0.2486412,0.25253174,0.20490813,0.19079493,0.2411996,0.22571884,0.22442217,0.23838486,0.21027032,0.17632087,0.23736025,0.35838562
0.3579246,0.18967742,0.054468676,0.10101637,0.06071215,0.14917807,0.14712037,0.12573902,0.15069929,0.22297022,0.15268217,0.09722363,0.24925573,0.11758766,0.2625314,0.5501857,0.2516226,0.61487836,0.23786342,0.041973546,0.42074707,0.13406232,0.20933694,0.18526341,0.20403726,0.17990871,0.16462988,0.3893846,0.3830342,0.28972152,0.44826508,0.49571308,0.54725105,0.28637674,0.2552181,0.29198137,0.3481463,0.32418412,0.4549582,0.9565016,0.35539088,0.7558128,0.29790583,0.29150158,0.038120378,0.029036673,0.43146655,0.20693415,0.14998649,0.32985014,0.51680493,0.4731348,0.3889696,0.24739054,0.22466506,0.33610177,0.38877335,0.23846553,0.17457016,0.41078398,0.42335662,0.36064097,0.42597738,0.58127254,0.4530687,0.5554553,0.57495797,0.62875324,0.38708013,0.1271017,0.18383035,0.31689662,0.35897207,0.2395585,0.3866315,0.2985067,0.28992987,0.28841168,0.8000786,0.466319,0.65577817,0.2783481,0.23687333,0.2981286,0.27452382,0.16157833,0.10457057,0.06330869,0.1676234,0.36888114,0.16431865,0.21681686,0.17275214,0.26465937,0.29741734,0.22935158,0.19927697,0.2612103,0.071901605,0.087028064,0.2596162,0.061193183
0.27762693,0.17584407,0.095325716,0.113372736,0.091197856,0.31216294,0.25028127,0.1912543,0.1907032,0.42214563,0.16598311,0.1567668,0.55102414,0.3279793,0.47701854,0.6876805,0.584385,0.70243806,0.35238642,0.068440855,0.35351703,0.1825612,0.37279788,0.31757233,0.28087425,0.23101605,0.29996428,0.5653686,0.52083266,0.34199494,0.50250155,0.38987425,0.30291465,0.17739622,0.1531736,0.15990591,0.4349829,0.66581285,0.72586346,0.9576332,0.7654324,0.7806578,0.660576,0.22621834,0.10467488,0.063431464,0.33313966,0.36862114,0.2322326,0.27648467,0.39405066,0.3116347,0.28662807,0.25366795,0.37910113,0.3683252,0.3596498,0.26701817,0.23397018,0.22577782,0.3418416,0.31296703,0.39327142,0.6661071,0.4510326,0.5431028,0.56584835,0.49046645,0.34279445,0.1583504,0.17770834,0.6188702,0.7356325,0.617389,0.3964602,0.3683301,0.2777854,0.307373,0.72699344,0.8795553,0.7274885,0.32427382,0.61107653,0.52094114,0.3351033,0.2538248,0.3978599,0.14879157,0.41368523,0.46239984,0.2825054,0.38780576,0.1922807,0.26556578,0.20685636,0.20245315,0.32085988,0.7994196,0.41383645,0.5013369,0.7903382,0.15504399
