0.24238376,0.13159636,0.3614856,0.113230966,0.12988235,0.118843585,0.1433679,0.116835095,0.10147805,0.10554746,0.17132203,0.1705202,0.17388439,0.1442713,0.14106174,0.18212529,0.1302707,0.12521768,0.18474571,0.08675112,0.098762125,0.13979754,0.093180925,0.101730235,0.13459322,0.11672205,0.1457445,0.15950833,0.1536839,0.24543984,0.13871998,0.15847547,0.14647658,0.11731427,0.13527502,0.121090114,0.1634992,0.12917612,0.11039245,0.12657979,0.11690583,0.10935382,0.11873896,0.1645883,0.16868202,0.091932915,0.098143406,0.13218714,0.12862301,0.12927976,0.14155321,0.15987357,0.13219441,0.17760962,0.12811513,0.13233079,0.120067105,0.16532853,0.17422205,0.29975632,0.21223013,0.16068955,0.19192916,0.19729038,0.19442177,0.15703921,0.22984847,0.16325279,0.22726655,0.16438791,0.12985261,0.14224623,0.12593892,0.14464763,0.1376057,0.14755632,0.14615695,0.14267667,0.16018662,0.11713491,0.123882145,0.15513417,0.14854403,0.12644745,0.13687445,0.15085088,0.16417734,0.22388496,0.12886517,0.14998573,0.13421462,0.16816382,0.1574796,0.12773955,0.12070596,0.112690344,0.15679666,0.13207614,0.14800689,0.11137523,0.11294736,0.18139559
0.090697646,0.080894254,0.1262933,0.11593617,0.16992643,0.1995606,0.21841381,0.1839615,0.13496011,0.1288923,0.24164388,0.16532038,0.17250489,0.12742172,0.17195804,0.31961977,0.17823848,0.14180404,0.17693517,0.117726095,0.1702407,0.14453384,0.16571508,0.13909608,0.1568504,0.17379764,0.14335161,0.1815468,0.17102176,0.20325284,0.1582273,0.15175875,0.11904207,0.09857833,0.12446999,0.13234785,0.16910277,0.12441144,0.13258173,0.12831016,0.13820125,0.098778464,0.09934492,0.119829156,0.14604118,0.109794244,0.085092366,0.108103886,0.11583429,0.17459802,0.17995241,0.09943444,0.1098503,0.19322881,0.12638155,0.123195,0.14528127,0.158751,0.19515188,0.11136623,0.17786594,0.1876183,0.26147678,0.20747504,0.207031,0.1797237,0.21647201,0.17215465,0.17040683,0.11078152,0.11410862,0.122889206,0.13722996,0.15405722,0.12153177,0.13472523,0.14160146,0.14295456,0.14406374,0.12731554,0.095320225,0.12767458,0.10775279,0.13995515,0.15948857,0.18067063,0.100858755,0.106219046,0.13378194,0.10293149,0.110975824,0.14176446,0.14028566,0.11742874,0.06367007,0.08362127,0.16001777,0.101597734,0.127974,0.105951756,0.11894793,0.09375402
0.15648587,0.12704998,0.3399686,0.11782492,0.14370497,0.16256312,0.19267327,0.13135582,0.13033114,0.12474022,0.2171432,0.18685162,0.15376014,0.13663504,0.15866634,0.25847197,0.16475062,0.15933779,0.19470255,0.136696,0.16545226,0.1804085,0.14283581,0.13242704,0.17117126,0.14734855,0.15555267,0.16479221,0.16892394,0.17647398,0.18044505,0.21478203,0.23547976,0.20847538,0.18648928,0.19972537,0.1927065,0.17981681,0.15493648,0.14502501,0.13980164,0.1371966,0.12898049,0.19273789,0.1358075,0.119342946,0.16334206,0.16031626,0.100770794,0.12677954,0.1590358,0.15751141,0.17056483,0.21202514,0.116094425,0.12078595,0.14149481,0.16304523,0.16857691,0.16337818,0.12104428,0.11892277,0.13156164,0.12916979,0.12828963,0.11152489,0.12394132,0.091134414,0.13286215,0.11872306,0.1066503,0.10368119,0.11212146,0.13273695,0.15952015,0.12703004,0.14342086,0.11724222,0.1591887,0.09363646,0.0991816,0.13441987,0.12773831,0.12679066,0.12184082,0.16970189,0.11271869,0.19646475,0.12626494,0.14079434,0.113669075,0.14290726,0.15272115,0.14071383,0.13030334,0.15259223,0.16450182,0.131287,0.149499,0.1240959,0.14024183,0.15695167
0.14159931,0.1875779,0.33993515,0.15629151,0.14243364,0.16654336,0.17926776,0.14029533,0.16869295,0.16006656,0.16967148,0.16477437,0.13215052,0.14397047,0.13764022,0.1778769,0.1825909,0.15415561,0.16811398,0.1342748,0.22570303,0.20308723,0.18295287,0.15580066,0.1924119,0.14703593,0.17828041,0.17026797,0.17623444,0.14520918,0.19961774,0.2074269,0.19585367,0.1680179,0.11879883,0.14692207,0.1679519,0.14800143,0.14308043,0.24031442,0.1698874,0.13482137,0.13541937,0.14949273,0.17010802,0.12487221,0.18239558,0.19108662,0.14137252,0.14767884,0.15472244,0.21935673,0.15860249,0.15358779,0.1325076,0.13611674,0.12465675,0.14918642,0.12578782,0.13888012,0.11266531,0.17073745,0.14911403,0.16422586,0.10268014,0.14103833,0.11346956,0.15897144,0.12425005,0.14234897,0.13375051,0.12391519,0.15979022,0.16615336,0.14701088,0.13621102,0.1510582,0.15755497,0.3007606,0.17025812,0.11734185,0.121352926,0.1328077,0.14947999,0.12680773,0.12261165,0.13202554,0.46092266,0.14246696,0.15210806,0.1304412,0.1500749,0.14212921,0.13175887,0.28884408,0.13996288,0.13462193,0.1403181,0.1390408,0.1294556,0.16725041,0.13185707
0.19719718,0.26029605,0.41953856,0.27850643,0.29246157,0.3525343,0.40356043,0.24178919,0.15913604,0.19334742,0.30156526,0.20053397,0.19153866,0.3295628,0.34941506,0.36037517,0.5022409,0.45815805,0.23977931,0.15939844,0.40794662,0.40392232,0.34345412,0.32792196,0.33522916,0.46429235,0.40712905,0.4983391,0.6015011,0.47968295,0.5453121,0.46845242,0.4718562,0.3567111,0.23395427,0.36110932,0.50082725,0.4559234,0.44075143,0.32531464,0.5085346,0.39824373,0.34712368,0.20306706,0.24399824,0.11836537,0.27506146,0.38178864,0.20503817,0.4892035,0.43449157,0.3738271,0.2728817,0.33927798,0.35901654,0.340279,0.25930238,0.3764529,0.17916697,0.31776455,0.34257862,0.31385064,0.3518021,0.31149837,0.26123476,0.3597588,0.2147729,0.22073062,0.290626,0.20244806,0.32126373,0.2787563,0.43699807,0.3722044,0.35356957,0.22205123,0.19860777,0.25074798,0.2635088,0.5250838,0.3855278,0.20976198,0.4060852,0.49642825,0.35899886,0.18006483,0.29889044,0.5692066,0.33615243,0.5151777,0.3532489,0.32691428,0.48241982,0.427009,0.16798207,0.19842988,0.29982167,0.63809234,0.5197643,0.57508135,0.49546546,0.1340841
0.16606247,0.17811152,0.29969606,0.16235708,0.159273,0.14265996,0.19797574,0.14322573,0.133367,0.16497698,0.15241142,0.1610361,0.15251315,0.16552874,0.18510133,0.27774528,0.20035169,0.21387789,0.1655395,0.14711933,0.18112428,0.17008235,0.16086122,0.17573522,0.19360436,0.15299809,0.16934577,0.1706221,0.17638414,0.17572786,0.21748616,0.19720756,0.25568205,0.22707866,0.15903346,0.16952647,0.16975668,0.15208848,0.15414438,0.21056095,0.1658388,0.16668838,0.14790757,0.14361385,0.13759671,0.12107497,0.17775418,0.17229034,0.12619862,0.15384893,0.17489968,0.29507416,0.1765941,0.16520524,0.1296069,0.13787383,0.1331369,0.1805921,0.12268931,0.16132349,0.16096264,0.1870443,0.20280154,0.18648942,0.13021162,0.16328983,0.1388545,0.16173583,0.1511481,0.13961142,0.14789431,0.16409709,0.17938797,0.16782811,0.16930152,0.15586177,0.15631647,0.16166979,0.22709861,0.17774579,0.16166621,0.1464561,0.13965966,0.16186431,0.14142035,0.1287333,0.14929461,0.26415983,0.12579107,0.18303367,0.1496334,0.16848893,0.17668246,0.1526667,0.1626635,0.1415745,0.15155502,0.15314947,0.1667539,0.14071542,0.17113045,0.12532125
0.13148084,0.13761808,0.18325579,0.12522413,0.13014643,0.13383672,0.14602655,0.13485712,0.12737074,0.13426235,0.14714323,0.17262663,0.15884797,0.14231601,0.12179863,0.14499803,0.14013724,0.12040327,0.13570279,0.16442367,0.1394814,0.14913131,0.13022068,0.12282659,0.1446264,0.13145722,0.12465046,0.13297054,0.1487026,0.12627286,0.14149322,0.13269806,0.13974577,0.13815603,0.118468925,0.12280053,0.13526468,0.12849453,0.12143599,0.13041088,0.12872848,0.11519695,0.1247055,0.12106624,0.13958858,0.11540669,0.11306183,0.14729227,0.1114713,0.12671043,0.11715196,0.12676404,0.12175144,0.15304479,0.12031338,0.12311785,0.10673053,0.1320854,0.11308452,0.11921252,0.12006023,0.14605284,0.14157297,0.13474627,0.11161564,0.12504317,0.11834001,0.119612895,0.12685934,0.14327233,0.121750616,0.11455608,0.12270347,0.1270005,0.12597296,0.10953661,0.12746134,0.116693586,0.13065577,0.118399,0.10514625,0.12105583,0.12349724,0.11954257,0.11169998,0.108835496,0.11944891,0.16273104,0.11640781,0.12407406,0.106816545,0.12395315,0.12328329,0.11318758,0.118741,0.11874103,0.13058986,0.120795846,0.123229004,0.10924407,0.122709826,0.12582855
0.14524874,0.15558045,0.19432111,0.14907059,0.14967066,0.1523336,0.15846954,0.14577632,0.12277218,0.14907879,0.13280049,0.1635738,0.14933664,0.15264721,0.123599485,0.17865077,0.17012887,0.12660669,0.14441888,0.16170557,0.14197424,0.15096618,0.14959274,0.14463414,0.16565296,0.1369795,0.14115894,0.13684401,0.161385,0.18775705,0.18466717,0.14847688,0.16097255,0.13988242,0.11888195,0.13783962,0.17117228,0.12726839,0.116968215,0.14239815,0.14523809,0.123335,0.13000393,0.12229512,0.14521322,0.118543394,0.10536383,0.1467784,0.12211306,0.13686672,0.1196763,0.122316614,0.119117,0.15941581,0.11769168,0.10855048,0.10710902,0.13434635,0.114507936,0.12088055,0.15482496,0.16796958,0.19086774,0.13700576,0.11899702,0.12693624,0.1392815,0.13430414,0.1428325,0.12612954,0.12763351,0.12996176,0.13736728,0.13293307,0.1312085,0.131287,0.15341714,0.12389385,0.15066397,0.13202232,0.110519975,0.117333926,0.12469452,0.12736058,0.123738356,0.11420408,0.11408535,0.16605428,0.110843726,0.1342327,0.113597006,0.14093249,0.1319494,0.122934714,0.11596554,0.124641955,0.13797148,0.12495575,0.12936403,0.11057821,0.139227,0.12359491
0.15683867,0.13782588,0.23045748,0.13273263,0.14105634,0.1440197,0.15541668,0.13388658,0.13500911,0.1525294,0.1427619,0.14535035,0.1623023,0.14635606,0.12611015,0.15281545,0.14737877,0.1273928,0.13378914,0.15230265,0.1439344,0.14701037,0.13150492,0.13027532,0.15291575,0.13973902,0.13747066,0.13479501,0.16076136,0.13563356,0.14740515,0.15002702,0.15769899,0.14593485,0.11899009,0.12725182,0.13206771,0.12567751,0.123642296,0.13845937,0.13611865,0.11573172,0.11551862,0.12569714,0.14641666,0.116549544,0.11973528,0.1434754,0.11815392,0.13487671,0.12986244,0.1333018,0.12164888,0.124412425,0.11129234,0.11170154,0.115709476,0.12968673,0.10315113,0.11323651,0.12824062,0.16455644,0.14700723,0.14205427,0.12645598,0.13356741,0.1301111,0.1392868,0.11105886,0.11609431,0.11917905,0.11295959,0.12456234,0.1320344,0.13110508,0.116136074,0.1153828,0.11727192,0.14478943,0.1245108,0.10311402,0.11381156,0.1205517,0.12563848,0.11831652,0.10971587,0.11488743,0.18701783,0.11169682,0.13438489,0.11404299,0.12701789,0.122578554,0.12885635,0.14018339,0.122594714,0.11286575,0.12595813,0.12434766,0.11304378,0.12252397,0.11756097
0.15055993,0.14624773,0.19759884,0.13492388,0.13282461,0.14486718,0.15950455,0.12699895,0.12043745,0.13586181,0.1240971,0.13053824,0.13712606,0.1308447,0.12197738,0.14468063,0.14452139,0.12588629,0.11991892,0.1348541,0.13886674,0.14223719,0.14244395,0.13316628,0.14964716,0.13049665,0.12422257,0.1239464,0.15026248,0.124194056,0.14496249,0.13631488,0.14790693,0.13393301,0.10557633,0.11864425,0.12637964,0.114259064,0.11551347,0.12367981,0.13118519,0.11633109,0.11916046,0.120920904,0.14644451,0.11422711,0.11135434,0.14111352,0.11553355,0.12819004,0.12608553,0.12699114,0.11989847,0.12998734,0.11323053,0.10592422,0.10767136,0.12798,0.10110266,0.11966765,0.13052778,0.14184608,0.13392018,0.12601873,0.11042678,0.11717855,0.11471724,0.119569205,0.119096816,0.14298384,0.12170353,0.116552584,0.12811884,0.1234536,0.13022828,0.12427017,0.12958471,0.12395369,0.14459977,0.1281214,0.108271174,0.113119066,0.117521584,0.123307355,0.10893796,0.09860086,0.112579584,0.16793773,0.11532253,0.12711923,0.10397693,0.11924415,0.12117882,0.13071823,0.122249044,0.1185859,0.115429886,0.1276345,0.11801822,0.11545763,0.12893935,0.11491657
0.15363704,0.24843071,0.40448278,0.17017266,0.15639664,0.2302771,0.25600561,0.16957131,0.17375764,0.2614027,0.24796396,0.21578935,0.2147034,0.2388177,0.3216286,0.36391363,0.32611197,0.46351004,0.258972,0.16716617,0.3383676,0.24710286,0.19287981,0.18739313,0.23723471,0.21075559,0.20524316,0.3130531,0.45420054,0.27530378,0.39593798,0.43507472,0.4970933,0.2629513,0.185349,0.2834425,0.36566633,0.28631243,0.22380725,0.41864118,0.2240146,0.29506156,0.1725602,0.21009634,0.1677028,0.12954831,0.33819488,0.27525106,0.13942166,0.3032277,0.27462873,0.49126172,0.17942137,0.23470995,0.2600983,0.16099194,0.1858209,0.25362107,0.15050122,0.24781196,0.24937545,0.24697506,0.2838973,0.38126197,0.20712906,0.23355237,0.19934376,0.2545174,0.2859881,0.19062898,0.21172531,0.25322777,0.26798493,0.27220482,0.2378176,0.20324054,0.20297562,0.31057143,0.38786015,0.33026385,0.36807287,0.20856352,0.26599598,0.227862,0.22794965,0.16937117,0.17665236,0.5231236,0.16586928,0.24074554,0.1336011,0.17754123,0.18421744,0.20764194,0.4446976,0.1604597,0.21030506,0.27633634,0.1701213,0.19240962,0.28641334,0.18238758
0.124964,0.12888251,0.2519635,0.12057566,0.11126844,0.1299972,0.15094052,0.12327868,0.12147885,0.1509329,0.17638399,0.16591915,0.13468994,0.14146829,0.1783549,0.23869392,0.1724267,0.19956507,0.1745298,0.17988773,0.15397565,0.13521303,0.13068214,0.13619106,0.15884972,0.144268,0.16621128,0.16454682,0.19639711,0.15370302,0.18199894,0.20294888,0.23630586,0.18117681,0.12896332,0.11723548,0.13631424,0.13091521,0.12713642,0.15418008,0.12586898,0.13869104,0.11096572,0.14678203,0.13360405,0.11392404,0.11367626,0.15282874,0.12311039,0.136441,0.16399784,0.21044269,0.13861202,0.14594056,0.11917946,0.13540405,0.12881352,0.1541084,0.12898044,0.12405067,0.12620084,0.14284195,0.16510288,0.17465504,0.1304506,0.12267988,0.13657694,0.114662655,0.15285684,0.13575727,0.115241766,0.13083811,0.15364671,0.15237567,0.16451818,0.13082366,0.14756298,0.12536845,0.15952002,0.11724057,0.116342306,0.18257444,0.16215962,0.13573873,0.13843708,0.16606864,0.14352967,0.25080913,0.11897188,0.1389003,0.10818582,0.15841976,0.14882924,0.13626936,0.15742527,0.12532257,0.13661115,0.13626398,0.12972142,0.11369128,0.13168187,0.14746849
