0.73935175,0.49622816,0.06329546,0.61409545,0.62547225,0.67583823,0.3864687,0.3967357,0.3815407,0.6667396,0.592171,0.5139963,0.65492016,0.5781201,0.54555964,0.9135402,0.45645696,0.57269317,0.6273151,0.56351113,0.2937112,0.3987194,0.40660346,0.41500944,0.2404828,0.2884224,0.44895148,0.28566667,0.1383772,0.13410015,0.12705778,0.16933927,0.33518228,0.16050401,0.15851109,0.14171827,0.23996195,0.35244745,0.39699155,0.65712523,0.6187881,0.5921592,0.5254191,0.1143293,0.23527779,0.23225458,0.40688956,0.17690615,0.34371766,0.22032496,0.37560767,0.6567642,0.19816607,0.14682184,0.24520703,0.55076885,0.5820016,0.39590925,0.43767536,0.551254,0.58272344,0.7618482,0.7228047,0.46934074,0.4553677,0.5963982,0.39445326,0.5594835,0.43886185,0.38021317,0.45037973,0.45617786,0.38527444,0.48585185,0.33099836,0.24655984,0.3460154,0.22575548,0.15119234,0.49759933,0.40396982,0.46185973,0.349749,0.41710883,0.4531396,0.61265635,0.8485072,0.4376236,0.6790857,0.16011947,0.18165304,0.42531437,0.302065,0.27263778,0.25990993,0.22844477,0.5303855,0.64331365,0.6898559,0.7686677,0.6482809,0.5874003
0.87883174,0.6470511,0.22436179,0.67624116,0.86008215,0.54620796,0.6548329,0.524984,0.6871086,0.9079209,0.83090514,0.8008572,0.9258358,0.9180341,0.9058117,0.59553534,0.65913975,0.4737814,0.33792073,0.30986717,0.5010249,0.34974968,0.33950698,0.32565305,0.34723204,0.3798426,0.4062594,0.37597787,0.17128266,0.20471667,0.20267865,0.20926307,0.41986713,0.4003498,0.5515879,0.4298141,0.55168295,0.6841807,0.8945016,0.88698685,0.7615036,0.66440845,0.6033427,0.37513918,0.2797703,0.28294668,0.5205641,0.248338,0.34216166,0.33696654,0.55028474,0.58495426,0.5490658,0.23279662,0.4268043,0.71473014,0.7066214,0.34762898,0.40129283,0.5026187,0.6618773,0.78830826,0.7084482,0.6261991,0.6877045,0.72562027,0.48650748,0.52141637,0.48282093,0.41543636,0.50234675,0.49228317,0.39818808,0.5840214,0.4588158,0.21903165,0.09486092,0.37893674,0.40896544,0.3916861,0.4551913,0.4356264,0.4565452,0.5911904,0.68438023,0.75789535,0.6448216,0.3649248,0.36130664,0.3259684,0.34133303,0.41913018,0.4063941,0.5019445,0.34658992,0.79938984,0.8003723,0.89043087,0.8434472,0.8313182,0.7987924,0.6202068
0.0587688,0.075980194,0.11283328,0.049767487,0.085648224,0.12513751,0.09363813,0.076284274,0.08296925,0.1405601,0.1567632,0.13341534,0.12021455,0.091427565,0.07848353,0.054186903,0.11520182,0.17073824,0.10065268,0.07239736,0.13276765,0.08171472,0.0918469,0.086227514,0.06674657,0.043610796,0.1056973,0.1560107,0.09958556,0.112560086,0.15729594,0.15842253,0.3561984,0.16894048,0.08734246,0.14419225,0.11548903,0.14086066,0.13149391,0.090105854,0.086408734,0.17007458,0.15138958,0.0638804,0.06603499,0.062104072,0.25191125,0.07360906,0.09475858,0.07218809,0.14083855,0.42612836,0.12922578,0.13798134,0.28561667,0.3257576,0.36830533,0.23016852,0.08883683,0.36176336,0.29090065,0.39158502,0.47853035,0.4217953,0.42377356,0.5041111,0.3217073,0.30907175,0.18113303,0.19382082,0.17834789,0.1745568,0.3278795,0.23339027,0.35884687,0.32032207,0.23671228,0.1021464,0.07646911,0.13002458,0.33609828,0.30564648,0.1538579,0.31669724,0.49020696,0.09933299,0.10251012,0.049088188,0.33268845,0.065941,0.12692882,0.11967312,0.2742949,0.27271503,0.21354814,0.182428,0.13685942,0.06264014,0.05157826,0.0473565,0.06837329,0.08402817
0.038477696,0.038951036,0.031166691,0.038768914,0.04274249,0.062311824,0.062739335,0.05750274,0.056819424,0.060060997,0.054019105,0.058141936,0.08230832,0.05765012,0.07331816,0.076614015,0.19810513,0.09124863,0.0289256,0.03162434,0.071538895,0.060160067,0.06443092,0.047402214,0.060286496,0.06513415,0.069146626,0.087595046,0.09456995,0.09019776,0.07757941,0.12866956,0.21134545,0.08631417,0.06429664,0.084011845,0.067616165,0.07196324,0.075739704,0.072799645,0.21032378,0.1262131,0.18786386,0.06775209,0.087536946,0.07362996,0.09177183,0.060469795,0.06560221,0.07059453,0.15151429,0.38697952,0.09313684,0.07317287,0.08490275,0.16721983,0.19136705,0.18283866,0.11860868,0.26401323,0.39895582,0.5343449,0.4366841,0.47451875,0.41633204,0.38691637,0.23047705,0.1918146,0.123818934,0.07173629,0.098903716,0.08138449,0.11485021,0.12318329,0.28526986,0.15662485,0.0694169,0.08292193,0.03984928,0.17376068,0.07678933,0.09964035,0.071323514,0.08445624,0.05865094,0.038355473,0.04420723,0.022753524,0.088547505,0.09754919,0.08371115,0.06053922,0.10099383,0.106670894,0.044151418,0.0635448,0.061804213,0.080901176,0.05368732,0.060975336,0.08004068,0.06966801
0.20387249,0.15281424,0.11742938,0.1464708,0.11664517,0.14479318,0.083448306,0.08258027,0.12945779,0.17179835,0.10700326,0.17392322,0.20521295,0.19400835,0.17228246,0.16159967,0.2453574,0.20968162,0.21484508,0.11603407,0.27220887,0.12537788,0.17894688,0.091511056,0.1906021,0.19685166,0.1445515,0.23330432,0.17715897,0.148304,0.21715102,0.25777173,0.23564154,0.17175613,0.14648144,0.14785355,0.16525266,0.23090182,0.19055557,0.22479959,0.19677019,0.2326528,0.17966151,0.1767324,0.1459014,0.16503486,0.31913373,0.18646526,0.21425441,0.26306024,0.3703671,0.2976396,0.19686002,0.2557328,0.3151837,0.44006202,0.357402,0.24462597,0.18222481,0.31104317,0.38663885,0.35584193,0.408864,0.37077165,0.32990313,0.40470973,0.33180898,0.25940874,0.25315288,0.305176,0.26549876,0.241913,0.23701936,0.2890828,0.28443047,0.23587896,0.2330047,0.17600095,0.13660012,0.17413136,0.1456238,0.19356711,0.16884613,0.25068298,0.1920002,0.13592704,0.11750492,0.04310206,0.23966147,0.13999353,0.13677114,0.13242432,0.27903715,0.27817327,0.34101364,0.2014297,0.19510466,0.10344119,0.10376629,0.11359748,0.10489802,0.18019041
0.123329766,0.065081395,0.061253455,0.050975997,0.07060586,0.062413745,0.05552768,0.037935685,0.048137784,0.055917323,0.049117476,0.075005576,0.09648862,0.07547903,0.105065584,0.09859778,0.18005536,0.12439929,0.061137926,0.03819418,0.09665375,0.06359319,0.08009794,0.05250547,0.08883547,0.086331256,0.08067243,0.091643356,0.09083635,0.11496127,0.09631923,0.18994205,0.29741344,0.12944259,0.07706649,0.12551053,0.09176145,0.11278781,0.118593656,0.06471856,0.1947972,0.09433795,0.09805399,0.07505728,0.06291928,0.07635118,0.11188335,0.07744678,0.073168054,0.09857723,0.17756534,0.39900216,0.11386885,0.10817979,0.12050151,0.19193035,0.2665908,0.22485475,0.173326,0.32817918,0.3398884,0.45832533,0.41045973,0.43739408,0.48100808,0.51722664,0.33508313,0.35139158,0.13054961,0.08889084,0.15519649,0.16681771,0.19059633,0.19947526,0.37912393,0.25604233,0.16805737,0.18117486,0.08374071,0.17959814,0.16826913,0.1515315,0.104704246,0.12971541,0.0851771,0.075313866,0.09230868,0.04553981,0.11774077,0.122204416,0.099809185,0.07443617,0.09858934,0.15040645,0.10278458,0.09714228,0.11107325,0.09602358,0.06393491,0.0681141,0.07402299,0.09636212
0.84794134,0.40312377,0.05127041,0.5832406,0.747659,0.7169685,0.57562786,0.6669846,0.6034283,0.85219544,0.4257876,0.79451066,0.82153237,0.80587447,0.6627061,0.88447195,0.49118868,0.38555607,0.5858896,0.4915644,0.45351854,0.32642704,0.39002326,0.42450693,0.413739,0.4252086,0.49818566,0.5531191,0.24282002,0.29112193,0.3379583,0.48740894,0.5114361,0.45694557,0.6111255,0.61874604,0.4760434,0.5092657,0.67548263,0.78041154,0.54977316,0.819587,0.8654839,0.20941754,0.31896093,0.35157478,0.664901,0.21020173,0.6353199,0.3284874,0.630139,0.579365,0.35946885,0.30393773,0.5890116,0.7241827,0.5398954,0.36964312,0.82007116,0.57090443,0.57445014,0.73024565,0.61833626,0.53935045,0.549842,0.6396364,0.4390683,0.37633452,0.7055852,0.601237,0.7635257,0.6977618,0.4942027,0.6526237,0.5902947,0.3630046,0.2645657,0.39842686,0.47516307,0.4750485,0.5529264,0.82351047,0.6880474,0.72028124,0.8105293,0.8352565,0.7220763,0.32586473,0.57294583,0.082362935,0.17165892,0.5337316,0.46078074,0.4843073,0.34500784,0.41879377,0.6986638,0.59891796,0.62199503,0.630373,0.7744478,0.72811306
0.7632047,0.72814435,0.092631474,0.64393044,0.7794319,0.73080635,0.47035152,0.65342116,0.67658865,0.8003729,0.7162602,0.7913039,0.74830025,0.7952563,0.8193987,0.6859135,0.74952126,0.5936218,0.69343215,0.6643194,0.6176311,0.5579555,0.5958007,0.43258947,0.5551909,0.42408615,0.61721927,0.6978165,0.3615466,0.45070958,0.3803425,0.49931106,0.6191719,0.34740138,0.43182096,0.3620409,0.54897565,0.6770213,0.76338863,0.71873057,0.6727134,0.6222699,0.7830025,0.21896118,0.47544485,0.33025563,0.5700724,0.26068825,0.49284813,0.36372218,0.61705154,0.64203566,0.30895025,0.30232498,0.4233086,0.5471983,0.5050575,0.3739092,0.4631523,0.46236235,0.5269579,0.6088651,0.5041576,0.4656865,0.48493865,0.558517,0.44018856,0.34238827,0.5555803,0.54860103,0.62334335,0.607951,0.59266365,0.60231614,0.5246916,0.42607406,0.2543797,0.44936305,0.38162357,0.6478962,0.53379595,0.65612215,0.5434537,0.6438678,0.5669715,0.52561766,0.52582884,0.20972681,0.45862716,0.2620595,0.27719477,0.44065243,0.4901573,0.5120567,0.49114493,0.3840132,0.6765233,0.5061241,0.6369943,0.69480336,0.68199,0.7081884
0.58549815,0.36721396,0.04959564,0.45024055,0.6048952,0.3794742,0.33506688,0.41253334,0.49565393,0.6829155,0.46221402,0.48809084,0.5642147,0.4817761,0.5082316,0.45066172,0.46609557,0.3376462,0.2863377,0.24410276,0.31974816,0.22729808,0.2554206,0.17315803,0.33342552,0.24092874,0.40272948,0.51385343,0.30152667,0.23055848,0.3436741,0.42105713,0.5633359,0.32387066,0.3947389,0.36651477,0.360125,0.5889257,0.60652924,0.5584396,0.45488775,0.684007,0.64697456,0.124578,0.33581308,0.22723381,0.65469515,0.13308547,0.35132268,0.26139608,0.61061853,0.64040273,0.28264034,0.2436332,0.38860464,0.72146934,0.6437456,0.45178938,0.5044255,0.5543087,0.57572424,0.5704358,0.493091,0.52749974,0.43833038,0.54953325,0.4312168,0.37377366,0.40346903,0.4759224,0.57602584,0.64922017,0.6615783,0.61343145,0.7027725,0.3971927,0.33610138,0.32295248,0.26810554,0.45285925,0.47442096,0.5269287,0.37343326,0.5365669,0.6669503,0.24851026,0.36138722,0.13772374,0.31222582,0.087442875,0.14229491,0.19511174,0.39503032,0.4320571,0.511647,0.22821736,0.47164997,0.6575166,0.7168264,0.70936763,0.7641396,0.16981703
0.59317386,0.25959498,0.09219924,0.34079346,0.48515064,0.24306872,0.16413842,0.18763869,0.18053433,0.32107356,0.3151145,0.21735796,0.31401303,0.2206282,0.316725,0.33085325,0.28200015,0.23852694,0.30314538,0.39114034,0.23120454,0.25344804,0.31116998,0.32779732,0.2627316,0.3077665,0.3932061,0.42850927,0.22583006,0.22880654,0.43394923,0.3247793,0.53093094,0.48195708,0.46789333,0.38205257,0.3545555,0.4269876,0.3684689,0.3969622,0.32027605,0.56003124,0.3878803,0.37841982,0.2687065,0.51959836,0.63269037,0.31033516,0.47229612,0.30798015,0.51825863,0.61041,0.33253607,0.36820078,0.47385025,0.5348584,0.5906112,0.39661616,0.61527705,0.48603433,0.5609304,0.6364381,0.5804308,0.5594441,0.5813592,0.5697348,0.5543066,0.47543284,0.45673907,0.5008106,0.5701744,0.5057691,0.3892111,0.439975,0.46896395,0.28293934,0.3283565,0.27636495,0.109954,0.24521871,0.374089,0.3776057,0.27528593,0.45120144,0.27142364,0.17768036,0.13372701,0.0612571,0.22316289,0.08291442,0.09771802,0.1721966,0.19656132,0.2887257,0.30908662,0.38629258,0.36318558,0.18646564,0.17753278,0.3081101,0.2911979,0.14591144
0.31488183,0.5518672,0.10191572,0.5368615,0.2924147,0.35447776,0.07980062,0.11234421,0.14105532,0.12099554,0.18228497,0.28203252,0.28182617,0.27419347,0.27408886,0.26257035,0.32225794,0.21807092,0.15034746,0.15493791,0.21993968,0.32191464,0.22471395,0.088302635,0.1753722,0.13506614,0.13067314,0.26914695,0.16381337,0.2545878,0.16783546,0.19340396,0.3258377,0.22176339,0.17306437,0.20076141,0.1906744,0.26395518,0.25314638,0.38655135,0.18968517,0.34821042,0.17234193,0.11227588,0.12380318,0.14790262,0.28490156,0.16189215,0.29672343,0.13112408,0.34119302,0.48610428,0.14496233,0.23604047,0.2235899,0.39106625,0.3916957,0.16428825,0.22450997,0.2776971,0.2927974,0.3461576,0.3814473,0.38954583,0.43965223,0.40600604,0.32252744,0.290452,0.1888635,0.2379536,0.16484977,0.3991199,0.3492965,0.29269522,0.34018746,0.27875972,0.20154566,0.23558071,0.20055486,0.18055762,0.26948205,0.28866985,0.33290014,0.38908422,0.37230748,0.13812493,0.076213755,0.0523564,0.11618822,0.07772807,0.085503854,0.10605377,0.18914853,0.21842967,0.35634804,0.13697535,0.16353008,0.097123064,0.065015234,0.1509367,0.07542825,0.095331505
0.07639174,0.10624692,0.04763735,0.08873467,0.16560368,0.14591344,0.077553555,0.061615948,0.08392904,0.48767912,0.19229455,0.080734216,0.23823944,0.13310023,0.25764892,0.8217015,0.94593704,0.52408093,0.18917778,0.07765834,0.13070019,0.080759026,0.06636734,0.05153911,0.094616845,0.062326185,0.105121724,0.17754498,0.116113864,0.15708339,0.11823812,0.45489007,0.27492526,0.24556366,0.32155925,0.32060844,0.18759279,0.118939,0.4829057,0.59992707,0.9908255,0.7338995,0.33330926,0.09372391,0.1404718,0.055499762,0.17198473,0.13036881,0.17100121,0.1659468,0.20731103,0.3239462,0.18589187,0.16770917,0.12059621,0.1994348,0.1765154,0.12232441,0.29296508,0.23284316,0.35776612,0.3819812,0.4899981,0.3084821,0.4093883,0.34852654,0.3074084,0.1594047,0.18915898,0.15416814,0.1202459,0.1474191,0.2234408,0.1584208,0.24510348,0.19624121,0.15731955,0.39213383,0.49710575,0.9916095,0.82151973,0.18027095,0.1731047,0.16922757,0.25062945,0.15112516,0.08947423,0.070376836,0.10287551,0.11646492,0.06248974,0.1172827,0.20303415,0.16384777,0.2256144,0.19862741,0.120244704,0.08982683,0.14050792,0.17190915,0.91828674,0.219679
