0.13796893,0.12661125,0.09363884,0.110078916,0.13726261,0.13588484,0.09243708,0.09912339,0.11900736,0.13856426,0.18110617,0.16735749,0.19784518,0.15412132,0.17821063,0.22720216,0.21540113,0.15019858,0.20113203,0.08724513,0.11294004,0.1329475,0.10365092,0.06601102,0.13790044,0.111682974,0.13739148,0.1907818,0.15531012,0.106293455,0.14494324,0.11354022,0.07248178,0.07881567,0.09891854,0.09335646,0.20010653,0.20410755,0.15410091,0.20626038,0.17127566,0.17034481,0.19127327,0.122822426,0.088617764,0.101442754,0.11056305,0.14589801,0.10693752,0.09873051,0.10496097,0.12197208,0.08291571,0.087675385,0.13614213,0.11529687,0.12102505,0.10716851,0.08635835,0.089568876,0.116515934,0.08930537,0.14247012,0.129999,0.11902882,0.13080552,0.18038985,0.15844631,0.14617026,0.15111756,0.11291755,0.12009322,0.1356717,0.15070163,0.08096649,0.09764814,0.10246113,0.10699026,0.15003568,0.1377916,0.123357765,0.13756056,0.15133055,0.14677314,0.09703208,0.18271402,0.18106468,0.13914463,0.104081996,0.1176002,0.09616126,0.1287134,0.08611921,0.10809826,0.09900899,0.08507297,0.16175409,0.25204962,0.18132381,0.19751787,0.2100371,0.16892344
0.20587459,0.19110185,0.10867522,0.14260645,0.1658195,0.1882963,0.106486574,0.096395716,0.15926436,0.2004102,0.18978736,0.17005152,0.21802624,0.16640262,0.21899968,0.26521012,0.2057754,0.22271681,0.24090901,0.15868117,0.1607787,0.15720448,0.1550069,0.12812343,0.14711906,0.097801894,0.15644611,0.19768044,0.1156839,0.0882625,0.09065002,0.11751855,0.15334141,0.10023039,0.119832315,0.115019366,0.094498806,0.16055597,0.15434447,0.2509871,0.21178652,0.20324406,0.17306826,0.11198753,0.108527616,0.120536536,0.1597985,0.10725197,0.105375804,0.0997155,0.11700721,0.12722595,0.093029454,0.07907079,0.11834327,0.1278936,0.1594856,0.13894252,0.10079111,0.13309097,0.13901122,0.12962615,0.15843078,0.17884856,0.11849186,0.14600272,0.17942098,0.16619046,0.16612457,0.14350705,0.13260093,0.16556567,0.1815448,0.16689514,0.09909436,0.13267225,0.14268333,0.12424806,0.17562704,0.22774614,0.1846055,0.1466019,0.16861512,0.14640664,0.16376267,0.16734923,0.15424109,0.12075151,0.09236742,0.11036933,0.08377619,0.07320125,0.11077864,0.111091755,0.111894354,0.0837437,0.09581262,0.20251699,0.19412796,0.23562154,0.25097272,0.16872245
0.2822423,0.26414838,0.1310931,0.21499342,0.29270056,0.22245033,0.1562341,0.17959078,0.21883518,0.21079509,0.27538186,0.24039538,0.25038424,0.21727695,0.26094392,0.3151832,0.26268527,0.29935816,0.28960234,0.24667367,0.23770092,0.20888457,0.26337892,0.18470629,0.2181038,0.17561996,0.22854996,0.25456265,0.15007679,0.16755275,0.097924165,0.1521712,0.12176439,0.0923673,0.15906689,0.1480946,0.22020039,0.20785324,0.18418796,0.2607022,0.28046846,0.2082278,0.2259042,0.19988659,0.19288991,0.21946764,0.15648663,0.16739051,0.22628434,0.14285,0.12054355,0.16945736,0.099618874,0.141317,0.18078096,0.14593211,0.14634721,0.089895,0.1501404,0.10842077,0.15482745,0.13119583,0.13491873,0.15188272,0.13451102,0.14959712,0.14476994,0.18078658,0.14727901,0.19765864,0.1807697,0.18976057,0.16364776,0.17843921,0.13708268,0.12616676,0.12560399,0.11798025,0.17519534,0.24433254,0.1695288,0.20646797,0.20277219,0.18735439,0.19804738,0.2174954,0.23129712,0.1342044,0.15090464,0.15123223,0.099642605,0.12627606,0.12388926,0.113482065,0.12930696,0.109596826,0.22073008,0.24869226,0.25755027,0.2575959,0.25982374,0.19370925
0.15679313,0.15856609,0.09393356,0.13540028,0.21497501,0.17578846,0.10541899,0.11954105,0.13829452,0.16010594,0.2021393,0.20121174,0.1994785,0.18693708,0.19691136,0.20428912,0.18763131,0.16642822,0.16091971,0.14227462,0.10359625,0.15321885,0.116752654,0.092185244,0.098135605,0.09288473,0.13721447,0.12947093,0.14657938,0.1410485,0.12222782,0.100061394,0.12968908,0.0854455,0.09829747,0.09020126,0.15070967,0.13347979,0.17369439,0.19031131,0.19439879,0.12280346,0.15809569,0.08892518,0.08700073,0.08563735,0.16110924,0.123075314,0.13169886,0.10903676,0.16070628,0.21879843,0.10473078,0.12604395,0.12713884,0.15223789,0.20853423,0.13189144,0.11052158,0.14069398,0.22497386,0.21887639,0.18293206,0.17726041,0.17454967,0.19255523,0.15829085,0.18551858,0.13056178,0.12762177,0.1312599,0.118157566,0.15193908,0.15960099,0.16395378,0.13727866,0.16694072,0.10086671,0.114696175,0.173467,0.12541108,0.1431905,0.17389254,0.17180538,0.16280745,0.14575873,0.157289,0.123468086,0.13564211,0.11964864,0.07390412,0.09051955,0.106300995,0.12892768,0.09906568,0.09049983,0.18107156,0.20504686,0.20613271,0.21924521,0.18874456,0.1358558
0.27847463,0.22938815,0.11054908,0.22936654,0.2497802,0.2300241,0.14987132,0.16078816,0.20266902,0.23650016,0.2422452,0.23311253,0.24222246,0.22160879,0.22736011,0.29760006,0.23078464,0.22114587,0.21031357,0.15655676,0.13222767,0.19525175,0.14802803,0.11750315,0.10906442,0.11088276,0.15767893,0.1582279,0.10281734,0.1147047,0.13220571,0.120055325,0.16545607,0.10431791,0.12393484,0.124748975,0.16685724,0.18344103,0.22256976,0.2519165,0.22632466,0.2186433,0.21231095,0.1230179,0.102788076,0.14429617,0.22330444,0.10288477,0.15822671,0.100465626,0.1861781,0.21275423,0.121258244,0.1238176,0.14191091,0.18701658,0.19008143,0.14155936,0.19708706,0.15808529,0.15363824,0.14470708,0.16222364,0.156566,0.15907438,0.16142367,0.1313835,0.15437324,0.16302596,0.18517615,0.17147502,0.18308349,0.1473367,0.18485096,0.16035366,0.12183776,0.13174249,0.09164573,0.12376509,0.18782507,0.12813206,0.15754922,0.182907,0.21926945,0.17879637,0.18220527,0.18607648,0.111446306,0.14380051,0.11737149,0.06504506,0.108139694,0.10451277,0.12512867,0.115720175,0.10579097,0.24778333,0.23823492,0.21978389,0.2190391,0.21352698,0.1092344
0.28774178,0.22847028,0.10049031,0.22179832,0.2903939,0.24864106,0.185178,0.21247342,0.21485494,0.2647718,0.24483985,0.25784343,0.24505463,0.24729808,0.2412762,0.29895,0.24651523,0.1752472,0.23713365,0.19818231,0.17785084,0.17233688,0.19176477,0.16401267,0.16737306,0.14850214,0.16892889,0.18636148,0.11851979,0.11429486,0.118437536,0.1618153,0.16030031,0.109563015,0.17320734,0.12975742,0.18463989,0.1842501,0.23835336,0.27434534,0.2668751,0.20928672,0.20968287,0.16957484,0.13635218,0.16183157,0.19529025,0.09617531,0.17915894,0.09798265,0.16508308,0.1639178,0.10252402,0.13021448,0.14935297,0.19823281,0.177986,0.1143427,0.21433862,0.14875883,0.16538043,0.18010756,0.15164328,0.141142,0.15738077,0.17050698,0.1296498,0.14197463,0.16777998,0.16387767,0.20055354,0.18695699,0.15710042,0.17412598,0.15423793,0.11770338,0.12377104,0.17292711,0.20360345,0.2479144,0.1583649,0.20808275,0.19346721,0.20711726,0.2131656,0.22266093,0.25119042,0.12426052,0.18145908,0.11111244,0.08140875,0.16464111,0.12367342,0.1353652,0.14543632,0.15139686,0.26807222,0.258519,0.27749357,0.28763223,0.28239006,0.21457979
0.21120568,0.18293802,0.05370389,0.16064082,0.2369281,0.18681823,0.11736076,0.15262179,0.17630085,0.2693717,0.24308345,0.25455832,0.25802407,0.22388726,0.22614948,0.27345303,0.22584863,0.13569064,0.18114443,0.13468991,0.10327366,0.11529461,0.08766102,0.12058346,0.10138994,0.0934763,0.0937879,0.08888791,0.098490044,0.09537165,0.12510553,0.13225599,0.11113524,0.084847584,0.19246818,0.11333587,0.17658046,0.18693139,0.21368359,0.2254586,0.23355277,0.18087251,0.17049316,0.08017484,0.10585253,0.09504776,0.13851297,0.09001656,0.12813082,0.09365837,0.116953366,0.115463056,0.07820066,0.08065214,0.13034269,0.13734157,0.12416351,0.09931432,0.10370164,0.091010906,0.09913573,0.13472286,0.14666942,0.1261177,0.14222749,0.13660385,0.118058346,0.13760644,0.13703142,0.14110479,0.16670531,0.15201221,0.11465247,0.119645834,0.12387745,0.110217914,0.12214883,0.1570834,0.18969087,0.22886646,0.098406754,0.17374043,0.16824178,0.1762133,0.17063193,0.23996519,0.18870722,0.15152363,0.12286672,0.07197369,0.06390806,0.10747678,0.08982248,0.10274399,0.109950475,0.15055405,0.25549555,0.27681392,0.2831379,0.24207896,0.27344412,0.19745812
0.18833472,0.15764229,0.16020766,0.13724159,0.15756999,0.14043872,0.09361477,0.115373425,0.148332,0.22024469,0.21120709,0.18311687,0.23188046,0.18231553,0.25954297,0.25326177,0.27259082,0.1347641,0.17154868,0.11318595,0.12655468,0.077398546,0.11167923,0.08318501,0.0824099,0.09084525,0.087304935,0.08826967,0.09026004,0.07173496,0.088883735,0.10126563,0.13806531,0.10025005,0.18808113,0.0723504,0.16759029,0.1601233,0.22898708,0.18058974,0.24470095,0.13096662,0.10845899,0.072589904,0.0644964,0.06543287,0.10256286,0.093682766,0.103699654,0.09042203,0.106170684,0.17902592,0.07698624,0.09292383,0.13450775,0.12778915,0.12737669,0.078706294,0.1443642,0.11480786,0.11969736,0.14969964,0.15467727,0.17772277,0.16065201,0.1567884,0.16093922,0.1587038,0.17930052,0.12134728,0.17187281,0.16769308,0.11266552,0.14009695,0.13614884,0.091852866,0.070344485,0.14445753,0.16898465,0.21917526,0.17361806,0.14107202,0.088079266,0.12970027,0.12473817,0.17764284,0.10686109,0.10068392,0.11764063,0.033884406,0.061155524,0.11840797,0.09423587,0.10406908,0.11223206,0.20381656,0.23640616,0.17591412,0.2584755,0.2638399,0.2102695,0.15663044
0.18434231,0.19488223,0.06815181,0.19052744,0.14468034,0.14654833,0.10584286,0.1484395,0.15065251,0.2255148,0.214745,0.23295762,0.26599887,0.26357672,0.27566206,0.23759153,0.27663806,0.1698045,0.20136154,0.116677344,0.15377605,0.11617952,0.13168198,0.12809432,0.111004084,0.10140751,0.1117754,0.10436169,0.10109867,0.09428164,0.09815027,0.10748353,0.08663773,0.09304235,0.13177826,0.09187998,0.21055335,0.19502275,0.21990009,0.19154365,0.26614714,0.17640586,0.13736363,0.08501211,0.07775526,0.10289013,0.08707031,0.07891703,0.08976123,0.08233656,0.08648784,0.11811302,0.05676141,0.09209729,0.14987972,0.09527499,0.14947778,0.12521593,0.15038309,0.09635721,0.11366912,0.12062404,0.1761058,0.18051323,0.17390034,0.16747543,0.15984538,0.17187127,0.15722923,0.13082244,0.17680207,0.17603219,0.12019662,0.10067406,0.06648264,0.08364242,0.08221208,0.1907183,0.15382545,0.26773086,0.10231673,0.21074457,0.19568597,0.21617374,0.22157137,0.2570124,0.20068344,0.07572901,0.12987114,0.10278548,0.08486735,0.10865026,0.08882885,0.13195832,0.07475952,0.17177942,0.25076124,0.18042625,0.27722755,0.2782504,0.15188597,0.194871
0.1723755,0.19799186,0.1293669,0.18151261,0.18797055,0.16947971,0.15303795,0.21472397,0.16151856,0.2415484,0.21828231,0.22307733,0.2895532,0.27707282,0.29882875,0.28071174,0.25152487,0.15459938,0.17107059,0.14111897,0.13953792,0.10572531,0.15031953,0.15381747,0.14819421,0.1344796,0.16398399,0.145643,0.13854979,0.13231885,0.13283572,0.11432918,0.1095974,0.119849816,0.1732501,0.11943767,0.21850036,0.20442414,0.24322845,0.22783451,0.23964152,0.20320895,0.16415167,0.17224635,0.10603072,0.18976794,0.12655199,0.16977094,0.14602342,0.118731044,0.09455318,0.16838704,0.15714711,0.13343373,0.15974638,0.119046755,0.12203526,0.12854928,0.17435127,0.109848775,0.1500484,0.17269336,0.20167555,0.21227488,0.21385714,0.2012764,0.20508085,0.20773734,0.19327474,0.16895643,0.20837818,0.2175695,0.16040641,0.15056673,0.13153528,0.16557376,0.16595446,0.24062613,0.17357416,0.22264443,0.1756672,0.19624001,0.19530065,0.21019976,0.23411798,0.2544142,0.16420159,0.15069687,0.17123723,0.20473461,0.15164164,0.19561444,0.17438538,0.116317295,0.15849207,0.19160537,0.30335394,0.21087675,0.27169898,0.25925365,0.19148117,0.17632017
0.15443397,0.1679913,0.047262743,0.180614,0.14581,0.17863521,0.12416095,0.15305258,0.13931394,0.15713754,0.12737148,0.19215971,0.2510889,0.2103192,0.22690906,0.20764333,0.22352105,0.12852898,0.1601921,0.084330104,0.16910881,0.12305729,0.13199942,0.08142092,0.11282913,0.10645342,0.1023962,0.11158392,0.09362027,0.09893922,0.11440478,0.139904,0.08102463,0.119167745,0.14861563,0.14472857,0.2105683,0.20684083,0.20713344,0.21239151,0.19894832,0.16160393,0.111542694,0.10207339,0.09608264,0.093066715,0.0823124,0.090505436,0.12846579,0.096716374,0.10924509,0.120556824,0.07903566,0.08997541,0.10801865,0.10458173,0.15797932,0.09731613,0.12944296,0.13678029,0.15051576,0.13833462,0.17354894,0.1720708,0.13379605,0.13878337,0.15315136,0.16616607,0.11936641,0.1653843,0.18920235,0.17842928,0.13881429,0.099778056,0.09828263,0.08863664,0.09627839,0.19329473,0.22203888,0.20658042,0.16163218,0.17255418,0.17008515,0.19113405,0.14059559,0.23560788,0.1726569,0.09059377,0.15101545,0.06877724,0.07776899,0.13304107,0.12398843,0.13677678,0.106934704,0.21591263,0.28451923,0.09278408,0.19588958,0.24331558,0.16215761,0.1333062
0.12062997,0.12549369,0.047640115,0.12533885,0.071926385,0.12582986,0.04505983,0.097301155,0.09208565,0.056520846,0.057446852,0.17217353,0.13905288,0.17604315,0.17134999,0.118707865,0.23113391,0.08478788,0.07043231,0.03966951,0.06280911,0.0574464,0.048103355,0.03857959,0.072747245,0.060061686,0.04791,0.074872606,0.07485754,0.09818805,0.07587798,0.09238264,0.1069962,0.06535486,0.07051642,0.05562489,0.12552759,0.13688102,0.15552704,0.20141454,0.22120392,0.07413442,0.04306897,0.049160402,0.05497354,0.045196764,0.07155073,0.060885977,0.08598862,0.056968637,0.08607463,0.10390091,0.07596569,0.07635886,0.09015535,0.09713821,0.12945732,0.110260665,0.10617664,0.112171136,0.12731697,0.123136714,0.17590278,0.14852923,0.16007426,0.15269674,0.13135768,0.13137834,0.068984844,0.067110285,0.09399601,0.1394291,0.12029027,0.12106611,0.08345349,0.04681173,0.06650082,0.12813458,0.18676591,0.17547962,0.07722284,0.09381204,0.117906414,0.19074652,0.06422486,0.09798011,0.09828287,0.03435735,0.078741856,0.035672877,0.037788022,0.038067043,0.052537322,0.1036793,0.12146221,0.074602656,0.16380408,0.06863234,0.11766796,0.1526554,0.082430795,0.06799193
