0.06411902,0.088931225,0.086988956,0.08339026,0.12536494,0.15179269,0.12259225,0.10947878,0.10400945,0.11834582,0.12416579,0.12721995,0.1132108,0.10275777,0.14754376,0.1433113,0.12137229,0.12038454,0.086046234,0.054834936,0.083945245,0.10866539,0.08724351,0.09575711,0.08353027,0.10018478,0.0902946,0.09849219,0.089940816,0.23121455,0.08874614,0.096945,0.14830972,0.10624034,0.09039022,0.10588559,0.07952653,0.08132104,0.09277002,0.1042155,0.07169558,0.08089297,0.07031313,0.06271195,0.0774694,0.058751896,0.092439,0.08829203,0.079134814,0.10017235,0.13341115,0.24754855,0.1542332,0.11454944,0.11530504,0.14370729,0.12415235,0.14102018,0.20572369,0.11079309,0.19952783,0.2217765,0.24240482,0.22830129,0.20468576,0.22395454,0.23024215,0.21314612,0.13678217,0.09050718,0.12744416,0.10651412,0.15650772,0.1412313,0.18768288,0.17023851,0.16915107,0.104006104,0.106521726,0.11219191,0.1843194,0.1182913,0.13020009,0.12095438,0.15109569,0.13133167,0.08770102,0.07032751,0.1122949,0.11299704,0.079736605,0.081741855,0.10974389,0.117185816,0.10133924,0.10127438,0.07585068,0.06872109,0.06962233,0.07198655,0.097205445,0.10606589
0.117985986,0.11861624,0.18815774,0.11214855,0.19004843,0.22304022,0.097744636,0.15029322,0.18276402,0.2833458,0.109536454,0.1393074,0.39961866,0.25844765,0.29026586,0.45134142,0.16881125,0.1434923,0.07556552,0.07832045,0.15302819,0.14292938,0.12788898,0.0745366,0.11686647,0.095433034,0.109113306,0.20754927,0.12304593,0.092310786,0.13768314,0.19936697,0.26301423,0.15261312,0.09663,0.10906618,0.09526497,0.13443175,0.18299821,0.4087409,0.22439444,0.17523937,0.10360391,0.083244085,0.08699531,0.08623598,0.20552164,0.14704818,0.13743094,0.12680824,0.18721877,0.23569812,0.14791462,0.14807633,0.15714169,0.21569754,0.21307316,0.15472205,0.1414095,0.20250028,0.25080544,0.19062415,0.20005403,0.14233567,0.16506992,0.17885533,0.1889283,0.18170719,0.23333141,0.13729623,0.17264707,0.14160919,0.19298919,0.14097889,0.16904557,0.16688985,0.14775522,0.13656472,0.16368233,0.16614981,0.16584314,0.12932643,0.22110993,0.19020991,0.18417467,0.16605255,0.09870857,0.1602207,0.12265024,0.11960918,0.07805365,0.08498585,0.14044967,0.1828411,0.19079639,0.13267383,0.071959004,0.122877054,0.098643705,0.29497722,0.60242796,0.13746499
0.4543499,0.4718677,0.2389489,0.26468003,0.5220626,0.65125847,0.2652,0.20947114,0.36436704,0.5473374,0.49908024,0.4193247,0.4768562,0.43821096,0.5701099,0.4770862,0.5435762,0.50684774,0.35385168,0.35042182,0.41306043,0.33289623,0.3998519,0.1828892,0.4034857,0.112175696,0.28305155,0.595386,0.12630866,0.12801196,0.15129027,0.18379797,0.18735886,0.1204522,0.14922677,0.12536645,0.30903566,0.34664333,0.30504966,0.6567728,0.40160576,0.37911913,0.29994893,0.1927461,0.16574667,0.15633093,0.25985798,0.3558556,0.3220087,0.07752061,0.16194613,0.23640962,0.09365391,0.14896648,0.24538296,0.253511,0.232549,0.20217817,0.20130129,0.22226286,0.27309912,0.2003306,0.77805203,0.26115865,0.23624603,0.31265095,0.35770294,0.29594314,0.25127423,0.24682926,0.21082184,0.23989128,0.3018271,0.26856798,0.21592927,0.20286253,0.29878607,0.1637588,0.3708175,0.48243746,0.4124298,0.20869496,0.22981972,0.23026866,0.18342006,0.19148786,0.21257293,0.3556346,0.17896262,0.12002445,0.08505354,0.11373312,0.16419648,0.15895024,0.1228605,0.10284251,0.20319283,0.653698,0.31884068,0.64024776,0.73089296,0.28918332
0.07965842,0.03987676,0.04634007,0.05359506,0.080912866,0.16142063,0.12975617,0.13611759,0.13437147,0.14156668,0.10905123,0.122782774,0.13956016,0.16817705,0.29305208,0.3878457,0.20694567,0.26884767,0.13484602,0.12472072,0.2012034,0.2183896,0.28216317,0.15771708,0.06648285,0.06865695,0.08616598,0.10022396,0.14567395,0.16721587,0.107304946,0.11515248,0.16055644,0.1421952,0.14612249,0.14201032,0.15035202,0.11662244,0.28909886,0.22988245,0.28935057,0.25756112,0.23474114,0.14510494,0.11570163,0.11517714,0.3455442,0.14350075,0.1279216,0.34278217,0.17818023,0.35192597,0.21375619,0.23314764,0.19075236,0.20911284,0.24824752,0.251385,0.18144758,0.18982646,0.23952839,0.3484027,0.3763008,0.48053107,0.44194773,0.4349465,0.54126364,0.56805706,0.24759088,0.1645897,0.18759786,0.17869516,0.255004,0.216152,0.38080955,0.2922278,0.27668166,0.24985272,0.2060471,0.24763258,0.43515825,0.16418217,0.25683808,0.2709778,0.36636788,0.17030609,0.13863738,0.10363752,0.25614658,0.23483165,0.1834668,0.19742048,0.2384792,0.24953914,0.14538874,0.22155374,0.15350594,0.17705521,0.1288761,0.20176654,0.24572712,0.12565309
0.17718868,0.121142834,0.113866,0.049102433,0.10558853,0.21540967,0.083708055,0.13601704,0.27011096,0.5416925,0.2118066,0.21841528,0.5249451,0.29150033,0.44888607,0.58710676,0.42978486,0.63841015,0.45259672,0.22966905,0.29089502,0.15969945,0.2555798,0.06978101,0.2176097,0.05360021,0.14721471,0.2891953,0.046625372,0.10481967,0.06404191,0.13206796,0.16563125,0.07000844,0.0467219,0.121378236,0.23763725,0.229255,0.43176156,0.6773457,0.52015877,0.5456987,0.36996073,0.21053906,0.109516345,0.24326935,0.2204032,0.23923326,0.17777495,0.050433896,0.109330066,0.20402086,0.064446315,0.11204543,0.17926109,0.21479605,0.2154006,0.14569144,0.21756622,0.17173168,0.20902574,0.14237097,0.7713169,0.25245997,0.25139263,0.27010804,0.29168126,0.25111428,0.17171314,0.29156908,0.21968696,0.12655643,0.2360508,0.21919414,0.1676025,0.18879901,0.21451099,0.23881595,0.4822824,0.60265326,0.5494346,0.30113956,0.33246133,0.20536427,0.21052046,0.363856,0.14856622,0.3424868,0.13356368,0.09363734,0.07902008,0.11632694,0.16973479,0.16324155,0.20230354,0.09695593,0.27270296,0.3808242,0.40135622,0.5701957,0.7507537,0.5784307
0.13198166,0.14365475,0.21064717,0.10839254,0.18785115,0.26101267,0.16602,0.1377488,0.14716335,0.1971152,0.1605629,0.107960165,0.17009334,0.114447564,0.20265315,0.3977884,0.36166912,0.27464548,0.24504186,0.079833254,0.13917288,0.23272195,0.094489634,0.084565036,0.14668354,0.08446888,0.08893176,0.16722107,0.097993806,0.09491417,0.11276762,0.16324465,0.14916304,0.15917604,0.10889881,0.13735029,0.10998628,0.18366827,0.27534986,0.3926241,0.27749124,0.28356284,0.2627387,0.06833457,0.07174064,0.047553077,0.22067542,0.13924395,0.105312556,0.10173384,0.20457257,0.33902463,0.21715277,0.16098781,0.13141209,0.186176,0.23445038,0.2000871,0.13686892,0.18977754,0.25032225,0.22692269,0.28209665,0.2621769,0.26402465,0.2527342,0.31613392,0.28441247,0.18539856,0.087881714,0.13945933,0.11329144,0.20078403,0.16788518,0.3196553,0.24795231,0.20841253,0.17899737,0.18384969,0.1713001,0.29573026,0.16009451,0.1842387,0.16166794,0.20852706,0.114110224,0.09093588,0.1268755,0.13324472,0.16850184,0.10192666,0.09066212,0.16424078,0.19525664,0.13752304,0.2208206,0.1524645,0.36298457,0.21164471,0.28870413,0.26603284,0.09625137
0.24558301,0.15539995,0.07904958,0.10787141,0.14586674,0.19002543,0.16686307,0.14722472,0.17902832,0.14561789,0.19808187,0.13012262,0.12061194,0.18649715,0.18793233,0.15145567,0.15633357,0.26477286,0.22157754,0.1678427,0.11530769,0.15803628,0.12012626,0.14391215,0.20582731,0.1577573,0.16389322,0.19437774,0.2616433,0.2110508,0.17067763,0.17286617,0.25446206,0.256641,0.21926214,0.19501278,0.12246343,0.1539674,0.19927613,0.22856027,0.14067717,0.24222061,0.15128373,0.17296433,0.093053095,0.10856749,0.2612494,0.23625937,0.14355597,0.16327892,0.21974778,0.31025144,0.27276206,0.22862889,0.20733759,0.27047822,0.297831,0.3369248,0.17391562,0.18474022,0.23147526,0.26679543,0.34973282,0.3561557,0.26748344,0.31135222,0.3532166,0.3586883,0.3214085,0.16400523,0.17526041,0.14167617,0.19215322,0.1802427,0.29100084,0.2976676,0.25902373,0.24233006,0.18457308,0.15001133,0.3411291,0.20246963,0.26299143,0.2908426,0.379407,0.3222911,0.17339113,0.10580372,0.14156672,0.27318832,0.14372715,0.16270976,0.15833068,0.21063286,0.3179549,0.34037325,0.13153015,0.1817848,0.15087298,0.12270371,0.21014126,0.26091066
0.059802435,0.04016971,0.09784304,0.15774573,0.1753013,0.16703525,0.2026263,0.19602346,0.19951865,0.19311257,0.16230564,0.14955576,0.14612053,0.18700609,0.2079939,0.18319497,0.24405523,0.20117573,0.1462919,0.1607088,0.15288033,0.1581063,0.18994528,0.17339492,0.16694401,0.1666386,0.19826221,0.17699432,0.20146719,0.16729912,0.18250048,0.1483749,0.19136505,0.19741821,0.15745226,0.15829615,0.17365171,0.13842699,0.17252234,0.2016448,0.2365862,0.19518998,0.16435775,0.14141941,0.1762817,0.17520717,0.18310103,0.17860615,0.1737105,0.15710385,0.17584309,0.224416,0.2483865,0.26541197,0.19033203,0.17536777,0.1622364,0.19786695,0.19319622,0.1969286,0.18651246,0.19188036,0.22168882,0.17227225,0.21614026,0.24100557,0.2772659,0.21346726,0.23252279,0.18694401,0.1940022,0.20737101,0.21197915,0.20442863,0.19793363,0.21569447,0.16615924,0.17250071,0.18076624,0.18531848,0.18850033,0.17814222,0.19105527,0.2286638,0.22164673,0.19603035,0.18340927,0.15108278,0.16595367,0.18183172,0.21313436,0.16491543,0.1712158,0.17799531,0.17917204,0.22345875,0.18695995,0.15656444,0.15781046,0.14456463,0.17707539,0.19253929
0.23716116,0.18574238,0.17474137,0.12175678,0.1548344,0.25773603,0.209843,0.17163149,0.2079204,0.19349812,0.17624897,0.11622375,0.13951503,0.15966949,0.14674652,0.12485075,0.2509672,0.17132409,0.14220376,0.20427807,0.27270195,0.20564784,0.19388394,0.19599205,0.21297807,0.14760692,0.1955161,0.2485537,0.20736037,0.1442988,0.14426443,0.23486382,0.26352155,0.18290693,0.13017046,0.18763472,0.14602095,0.17508051,0.19195825,0.3087221,0.13813823,0.2489219,0.15683556,0.1504037,0.08142575,0.06965472,0.25709072,0.13718863,0.113378726,0.15899223,0.1719678,0.202408,0.1712521,0.16115539,0.17466548,0.17583974,0.15783148,0.18801112,0.12391203,0.14314729,0.1441894,0.17061295,0.17932938,0.20027652,0.15855715,0.19473526,0.19318478,0.26752996,0.16517487,0.11662465,0.18382855,0.123180866,0.17492066,0.14258672,0.2714518,0.20047761,0.21822461,0.15996385,0.15567032,0.10837936,0.2749867,0.141188,0.29886514,0.26486263,0.32842702,0.1758235,0.1932337,0.067350395,0.16980448,0.22788242,0.11637576,0.120571844,0.13390264,0.15707996,0.16983165,0.17534193,0.17016786,0.18824662,0.19580019,0.14410245,0.23878242,0.12200783
0.45459193,0.35458902,0.24209923,0.33546296,0.3686679,0.45854574,0.41122437,0.31508046,0.48016095,0.59045583,0.4968326,0.5458593,0.65555763,0.53894037,0.5552287,0.6926527,0.62139165,0.4870709,0.4815098,0.34045506,0.28908843,0.40395704,0.3835329,0.31754434,0.35113955,0.24017009,0.38951766,0.48138842,0.25825456,0.2399701,0.32545212,0.3067808,0.38439286,0.35966435,0.29102358,0.26207083,0.379122,0.45990747,0.46024877,0.61189705,0.58972913,0.4807107,0.54821634,0.45473012,0.26793614,0.29123467,0.39996663,0.43157873,0.3325444,0.26077288,0.32134706,0.42291215,0.32256097,0.30631626,0.4502296,0.43316475,0.4458502,0.44211632,0.33691916,0.3657551,0.4841639,0.3556125,0.5167222,0.4776121,0.44733024,0.5468082,0.66977245,0.49866146,0.47639886,0.46473646,0.4447698,0.44457993,0.51545876,0.43789154,0.41945726,0.40479264,0.3831545,0.3466775,0.49844953,0.52920556,0.5226008,0.43148,0.5428023,0.5196465,0.41022277,0.5534918,0.5371014,0.37690327,0.40740168,0.37927368,0.3177964,0.278447,0.34489563,0.37818924,0.45882982,0.3128784,0.4349882,0.58365494,0.560073,0.6235442,0.671535,0.630158
0.57440096,0.33019575,0.14801656,0.32328355,0.49556497,0.50379825,0.1077234,0.28785953,0.49468204,0.743998,0.5615198,0.6305901,0.7457424,0.5463309,0.856138,0.9853711,0.7770291,0.93184584,0.9230385,0.6171027,0.64067745,0.33658928,0.4992165,0.16368158,0.5053109,0.11993067,0.29487646,0.58876526,0.11261387,0.08966353,0.08160912,0.21736959,0.6231908,0.19532941,0.21329267,0.18307418,0.22098516,0.67804754,0.4324572,0.8224526,0.8454167,0.80796957,0.5362464,0.14791761,0.2850047,0.32793257,0.4404012,0.34274587,0.2699238,0.13475679,0.39029112,0.25560027,0.116323255,0.17744847,0.19984618,0.44159907,0.4928026,0.2717227,0.27649635,0.4148116,0.41562375,0.17269695,0.43319437,0.16362527,0.342862,0.3617105,0.39780554,0.1446059,0.37553638,0.63021123,0.3931367,0.57579803,0.695136,0.58053607,0.18851613,0.3701753,0.45092344,0.36450636,0.7881312,0.8625012,0.7265797,0.53085893,0.5425372,0.30441836,0.44576585,0.5142695,0.60745025,0.32963094,0.2826492,0.1441561,0.10876461,0.15507005,0.38449827,0.28829533,0.32859683,0.1648061,0.2717144,0.64272386,0.7629282,0.78943586,0.8323743,0.57151127
0.23149632,0.35337585,0.30201066,0.30987343,0.31272915,0.4424549,0.22238544,0.1402972,0.15458201,0.14711465,0.21246591,0.4939868,0.65305686,0.3672041,0.71141404,0.72178406,0.68057245,0.46137443,0.08956819,0.19490105,0.29791316,0.55996096,0.39170378,0.33110285,0.44919258,0.2600632,0.7099992,0.74257326,0.24751185,0.29965767,0.4683359,0.3756344,0.4357296,0.3500114,0.44673818,0.6030778,0.3539004,0.39737582,0.38679194,0.61422276,0.4562177,0.3836846,0.37389788,0.14518741,0.25841242,0.27918562,0.65294975,0.30273664,0.44079107,0.5291157,0.59369254,0.23552479,0.34483305,0.37118164,0.60106343,0.5892827,0.6393086,0.63421464,0.3812954,0.44805458,0.5596734,0.29686296,0.4978715,0.47090024,0.23992486,0.33587852,0.37905473,0.23827901,0.44010502,0.36756715,0.5776453,0.80259955,0.69907326,0.7025834,0.3380686,0.3308928,0.48392326,0.51338416,0.44446334,0.51927274,0.45010915,0.5779876,0.7824316,0.7653453,0.7828774,0.64740133,0.6773922,0.36170468,0.50925636,0.6049794,0.4353726,0.36860868,0.6070875,0.6608169,0.42568392,0.29886237,0.4329867,0.64090514,0.83760077,0.90013045,0.79327273,0.40982106
