0.4628435,0.2309565,0.63361424,0.13723895,0.16948144,0.12546952,0.12834191,0.10363867,0.22275808,0.15415244,0.12166893,0.124944605,0.22845314,0.157514,0.17114201,0.17789032,0.15830891,0.13912374,0.12786087,0.1385614,0.15927897,0.1992845,0.1085391,0.11703477,0.18278866,0.14423573,0.1180845,0.10825112,0.10513145,0.10398135,0.12866634,0.16798997,0.24726152,0.17177671,0.09528687,0.16367416,0.09923411,0.14962769,0.18678246,0.3350089,0.19015221,0.15638068,0.20586392,0.11572843,0.16135564,0.17302296,0.15546185,0.1923197,0.16998449,0.11542748,0.14134027,0.16013153,0.14975294,0.11778693,0.17236222,0.11154866,0.13259605,0.16284639,0.09059492,0.13744922,0.11213256,0.10766975,0.14000112,0.106731474,0.09370615,0.10540617,0.08811323,0.09485481,0.18121152,0.13140641,0.19247742,0.17786328,0.15783268,0.14318155,0.12701954,0.22988173,0.117511764,0.15783043,0.12668787,0.15148273,0.12133935,0.12740184,0.18202415,0.13805665,0.19475624,0.1564892,0.13366668,0.47655275,0.1229029,0.15065227,0.10527306,0.12062801,0.12915769,0.14225356,0.12881468,0.12345206,0.09183547,0.13941845,0.105094,0.18039781,0.35024118,0.16104439
0.11365964,0.080561355,0.15438811,0.05173944,0.06318805,0.10328143,0.10515231,0.087797694,0.1130699,0.074371785,0.146161,0.14433812,0.08953492,0.07598468,0.075543374,0.09467837,0.10388466,0.08392087,0.19371264,0.13744248,0.103349864,0.13127059,0.11639338,0.11191762,0.07731491,0.09585701,0.07524879,0.06257644,0.0954609,0.086356014,0.098561525,0.098250836,0.10269922,0.11161751,0.084930904,0.09128483,0.07810052,0.07127856,0.10091685,0.11821815,0.12267475,0.08778727,0.081901796,0.10556153,0.07167819,0.18640377,0.12063304,0.10021348,0.13698182,0.12679242,0.10983863,0.10507715,0.11738406,0.107162155,0.12027945,0.08915112,0.096403114,0.11014476,0.07717197,0.09292736,0.11726776,0.13766003,0.15088804,0.15280737,0.12999547,0.13719894,0.11182461,0.1525903,0.096661516,0.11252379,0.13489754,0.09189917,0.07684051,0.08597341,0.09477932,0.13188279,0.09805885,0.10286369,0.07833833,0.08489509,0.11472956,0.07679559,0.08142052,0.091716744,0.11063743,0.118703865,0.12891279,0.20043045,0.09748998,0.113089755,0.11088051,0.121552065,0.11506978,0.09936644,0.11215873,0.09427411,0.09411661,0.11319406,0.1156264,0.15304045,0.13807473,0.17044716
0.22562194,0.23001179,0.30674544,0.20552069,0.24749075,0.36104712,0.30537054,0.35895923,0.3285352,0.6111932,0.49579984,0.46758473,0.65040016,0.5789048,0.57297415,0.76985216,0.5892207,0.72217035,0.541286,0.2694743,0.3669864,0.27052653,0.27174896,0.24297783,0.2899606,0.32002372,0.24291024,0.27108213,0.18824477,0.24886966,0.27884394,0.39811373,0.20483606,0.16806582,0.28922975,0.19660315,0.47500646,0.67667246,0.70309836,0.827333,0.74501246,0.67373496,0.5024076,0.3559706,0.25431278,0.30587065,0.50337195,0.2429377,0.26072186,0.22138262,0.3683728,0.18655032,0.12693143,0.24509734,0.19578296,0.26656327,0.30979452,0.15761578,0.23750399,0.22959852,0.28034455,0.12212896,0.2651113,0.2648879,0.18011014,0.13151538,0.21658099,0.21541362,0.3124862,0.2836159,0.2797619,0.31665525,0.28667444,0.3193325,0.1598912,0.21339525,0.30257648,0.36353165,0.46102613,0.74981904,0.53123194,0.34721956,0.2620402,0.3148652,0.25801706,0.37417185,0.29508075,0.27774164,0.2873361,0.35065874,0.2542308,0.30679,0.30754367,0.32728946,0.3094203,0.18080771,0.3287798,0.5983519,0.428508,0.6237319,0.6949656,0.27390468
0.32047215,0.3378053,0.41445434,0.2393916,0.21381249,0.3295077,0.40194565,0.30101576,0.29194367,0.2636227,0.4698722,0.4226375,0.41656974,0.44666955,0.4846985,0.43704608,0.5378442,0.45285252,0.3998433,0.30035162,0.36025086,0.42345774,0.26847118,0.27483442,0.30583727,0.34430745,0.36157545,0.5358142,0.57263076,0.5884182,0.4968586,0.48367825,0.44690445,0.45834282,0.42711908,0.42027438,0.5651332,0.53746384,0.52859426,0.5910878,0.5860787,0.485372,0.4281339,0.3825306,0.25542206,0.29253143,0.42993945,0.3140815,0.31604776,0.42719325,0.40500703,0.37231547,0.31259188,0.3762132,0.26164716,0.29765955,0.38512325,0.22991624,0.25995684,0.23275726,0.32825094,0.20277266,0.33526257,0.32913405,0.28039998,0.2593543,0.27937934,0.2608202,0.28845122,0.3000039,0.27200317,0.32781908,0.31449944,0.39948076,0.40833825,0.326811,0.36844042,0.33725473,0.44906384,0.4280168,0.32720175,0.3888278,0.29430327,0.35875785,0.36649787,0.4909116,0.39964023,0.4144821,0.25122187,0.4927384,0.34218356,0.45347723,0.43340304,0.5173964,0.37231743,0.38986036,0.34435436,0.59841275,0.5670682,0.637353,0.46311012,0.33699265
0.35811573,0.23789434,0.36832213,0.21444876,0.253081,0.36736366,0.27661008,0.36023915,0.32426256,0.42079172,0.47939503,0.4328991,0.40592867,0.45065284,0.471019,0.6487018,0.6307667,0.56429756,0.5986798,0.34564453,0.34018412,0.28931394,0.28553566,0.2883575,0.27723747,0.36132485,0.5450283,0.58732283,0.3989572,0.5586947,0.4240202,0.33480948,0.14729226,0.17481188,0.44804284,0.3729885,0.51581556,0.33050823,0.46638334,0.70583326,0.7016286,0.54261667,0.54456866,0.7008628,0.5177198,0.77100146,0.45873332,0.40161288,0.5056962,0.31749204,0.31343493,0.29150584,0.26817518,0.15254451,0.3639483,0.30423158,0.23800181,0.35797513,0.32155406,0.30243036,0.28916627,0.18694453,0.26311916,0.22975698,0.263099,0.2095604,0.35361403,0.26662573,0.3069765,0.2628782,0.37744015,0.3696973,0.424702,0.4569913,0.3717442,0.32455593,0.3864212,0.3805832,0.3914916,0.73206127,0.5819587,0.5026425,0.364413,0.49110037,0.51267207,0.62391466,0.5469665,0.45965388,0.34941116,0.4237747,0.3284143,0.41000336,0.39738658,0.40454695,0.28630644,0.3235992,0.32639506,0.49062702,0.458069,0.6551809,0.57331806,0.59253395
0.5666362,0.44077063,0.3171557,0.31613922,0.35823548,0.4718283,0.33171484,0.40476438,0.5248291,0.5518644,0.63740253,0.53878516,0.639551,0.5550832,0.5604011,0.61957103,0.3944807,0.5568744,0.58650756,0.46712133,0.62290585,0.4441992,0.53961694,0.47865075,0.5371634,0.44064704,0.5075173,0.57349813,0.43045822,0.41817525,0.39575028,0.45796064,0.42495477,0.35542575,0.38551548,0.37160715,0.39414307,0.52145416,0.6038739,0.59076107,0.6173372,0.57060224,0.5829021,0.52302325,0.38808417,0.5889149,0.50864035,0.47873402,0.48410723,0.34238887,0.4303093,0.35875985,0.2667607,0.44932908,0.4074007,0.37964043,0.3812579,0.36063892,0.34262282,0.31311598,0.2973073,0.18794514,0.252977,0.23611,0.21905164,0.20524909,0.29720291,0.2641223,0.30148804,0.43290463,0.35451555,0.5050273,0.40679622,0.46343523,0.32412103,0.3557611,0.386692,0.3793616,0.35641694,0.5096116,0.42690784,0.47544986,0.36848608,0.37957734,0.37452886,0.4121149,0.3855645,0.28323054,0.36389986,0.40257916,0.3279478,0.34360278,0.31460518,0.35977024,0.44906387,0.29369923,0.31749478,0.522012,0.3874375,0.47870144,0.48271304,0.48721674
0.36939234,0.30542067,0.49442434,0.29579303,0.26895878,0.38653976,0.30675837,0.26079112,0.2215165,0.29016414,0.3608063,0.32565203,0.3848316,0.3053552,0.46593696,0.29235992,0.23440033,0.3501437,0.3510831,0.36434898,0.52613246,0.52296,0.49541405,0.38777447,0.40101948,0.32546115,0.36065063,0.5700129,0.47862765,0.47048387,0.40798306,0.45158613,0.36898056,0.2722879,0.2956031,0.30062118,0.6630918,0.31768745,0.3717376,0.60992837,0.18931416,0.41048938,0.3669767,0.51719165,0.23993336,0.25289756,0.40838608,0.35925695,0.32120997,0.29426208,0.3738865,0.23139949,0.20510168,0.33521307,0.3171547,0.22375427,0.27053377,0.19978869,0.21504539,0.21480674,0.16656262,0.19711147,0.2158418,0.19772919,0.16938388,0.17138226,0.20518106,0.18166552,0.2186917,0.27361572,0.23766483,0.2115866,0.18637161,0.285256,0.15466282,0.19976316,0.17800392,0.1825257,0.35028556,0.17064309,0.23711404,0.41766974,0.1737229,0.23034407,0.21464902,0.21881293,0.30222803,0.45896605,0.23957716,0.4439455,0.25552315,0.31659952,0.21931265,0.2940712,0.25597927,0.19613627,0.4874649,0.3853429,0.36905304,0.28304574,0.26728877,0.30732933
0.44768018,0.37335265,0.32823145,0.21155147,0.2983563,0.33584788,0.31250113,0.33659342,0.32581472,0.4674553,0.5453472,0.4191704,0.3956308,0.2671448,0.28646156,0.46034804,0.48714232,0.27612093,0.44940612,0.27320993,0.4591867,0.35294133,0.44489095,0.26650822,0.4274908,0.4635242,0.45752743,0.6422894,0.28191718,0.26622182,0.21273133,0.32065114,0.23217596,0.16854343,0.15117536,0.16900267,0.42430502,0.24815948,0.2602197,0.7922037,0.5753473,0.4379815,0.2397887,0.3947831,0.23779856,0.17608926,0.2691462,0.3156948,0.31576553,0.13965364,0.21557178,0.15753733,0.12783767,0.125734,0.17934732,0.14776467,0.15260924,0.15379025,0.11467914,0.15159445,0.17479485,0.21539184,0.21351236,0.1596103,0.15681365,0.15903068,0.1573295,0.16273722,0.20084485,0.13813764,0.121348105,0.16052793,0.17289297,0.21878481,0.11081138,0.16813785,0.13004704,0.1980935,0.33210722,0.5412216,0.2338657,0.15454668,0.14198633,0.23150907,0.17170116,0.18871166,0.19082049,0.28744128,0.16016842,0.19673324,0.105287336,0.16867256,0.111594625,0.184268,0.1770589,0.09377098,0.1660512,0.46752626,0.362062,0.6280777,0.7310698,0.31026348
0.2811793,0.3199793,0.38122618,0.16578795,0.18316153,0.32014278,0.24160191,0.17094524,0.2235814,0.21646895,0.36377707,0.44488397,0.47920406,0.43760312,0.61291534,0.53768986,0.37279186,0.3883872,0.375964,0.15865573,0.13711222,0.2031233,0.22231112,0.13973601,0.19122846,0.15096433,0.201827,0.36906046,0.27601424,0.3576698,0.25876814,0.30263066,0.24803859,0.1650974,0.14798148,0.15167043,0.35103047,0.20880364,0.29797915,0.7549058,0.30940488,0.334904,0.28183758,0.2059194,0.12858315,0.12737277,0.22650693,0.11109285,0.15824027,0.15310921,0.18414089,0.14947736,0.12389088,0.19642198,0.24494645,0.17149378,0.14136754,0.12798132,0.11948398,0.20534627,0.1865237,0.18901044,0.25563505,0.19770768,0.13927257,0.15397367,0.18418767,0.15040821,0.19841361,0.12448693,0.183393,0.33850706,0.23261523,0.31885332,0.21559387,0.23090777,0.2422414,0.1878276,0.26628375,0.35463476,0.24806005,0.37017465,0.27169722,0.19496007,0.16654973,0.22393487,0.3720277,0.29192188,0.25380504,0.30013475,0.25298393,0.23331164,0.16283447,0.19866365,0.11330336,0.092378534,0.4396609,0.44264695,0.3210926,0.34428075,0.31990218,0.15999521
0.12072405,0.28500903,0.1865314,0.15530169,0.23103438,0.3326908,0.27071822,0.19446975,0.25625786,0.21179181,0.51382893,0.45220467,0.37556314,0.27484378,0.3514015,0.5023797,0.23427607,0.4102132,0.49764878,0.20322959,0.34663227,0.2752014,0.25903368,0.22061047,0.23753218,0.31190065,0.23178567,0.35144663,0.3212746,0.29375452,0.23977616,0.34439823,0.19282873,0.18977661,0.190242,0.15904649,0.26137435,0.17854057,0.24686372,0.5009215,0.20019396,0.23174478,0.121200114,0.22848848,0.16539975,0.2410434,0.24410813,0.15576752,0.1999982,0.17164409,0.19693747,0.16011149,0.13331863,0.15443954,0.26020572,0.16967952,0.17727228,0.16796611,0.116214246,0.1973696,0.4433027,0.3077352,0.46202534,0.39553416,0.3300661,0.24826214,0.2733709,0.2082199,0.24064049,0.14028119,0.21015026,0.17610252,0.20040624,0.19590798,0.15677622,0.20278728,0.21262157,0.21998416,0.21916167,0.15059409,0.294019,0.25553748,0.16271278,0.16248803,0.17043221,0.27160236,0.21436629,0.14838071,0.16416107,0.17637171,0.15868895,0.22422458,0.17361028,0.22366464,0.1987622,0.113768384,0.1784846,0.12935872,0.1662278,0.2272382,0.14932369,0.21306713
0.24975179,0.4758301,0.3505381,0.40942863,0.29305786,0.43589738,0.21899918,0.29859573,0.274353,0.42748827,0.3207922,0.33484346,0.4242728,0.34593683,0.33576375,0.28663114,0.2818027,0.1955421,0.25795966,0.21377799,0.28444207,0.38189426,0.30862102,0.23491624,0.32492396,0.3081771,0.35680726,0.5108045,0.53955245,0.43062353,0.453778,0.40862975,0.2371963,0.2560878,0.23096438,0.22148293,0.33781782,0.36724812,0.37561837,0.46994933,0.28633982,0.23297599,0.3346085,0.25148842,0.37200493,0.32270128,0.2921805,0.3124538,0.35812208,0.3016108,0.2596269,0.28886032,0.21912703,0.25604472,0.29161948,0.1960989,0.28464186,0.4776976,0.26097327,0.4517187,0.34707278,0.26047426,0.3508053,0.29286486,0.3065844,0.30505466,0.31671268,0.17238495,0.5322021,0.34550127,0.3980961,0.4601765,0.4086859,0.34225893,0.24142009,0.34216115,0.24431074,0.3323463,0.2017753,0.26569524,0.16213061,0.26507688,0.35479558,0.26979622,0.2738952,0.37807575,0.3481828,0.5081222,0.26471645,0.31516504,0.2775413,0.3635765,0.2359588,0.28617722,0.2987157,0.19963856,0.22815076,0.5238578,0.5093787,0.5189025,0.20846386,0.2743201
0.5059815,0.521445,0.56671387,0.3560517,0.27087367,0.40455514,0.42147532,0.3406097,0.30906203,0.3699009,0.48405302,0.2774579,0.2928989,0.35167694,0.33105832,0.44455504,0.34968135,0.2233172,0.49850664,0.27494073,0.34200892,0.5649811,0.3459078,0.39367452,0.5182564,0.3909204,0.29503968,0.51550746,0.5278076,0.43930328,0.5288485,0.39788517,0.32261345,0.2916973,0.30685204,0.26731068,0.4710924,0.30912605,0.28574407,0.6144821,0.27718177,0.2730578,0.3321914,0.39534998,0.32529932,0.2622036,0.31074175,0.44887602,0.23277895,0.25354192,0.24216403,0.31629932,0.24027151,0.20903195,0.23378198,0.27305892,0.28682068,0.38119605,0.2031705,0.41996527,0.3325392,0.30759484,0.3590313,0.3946022,0.32505766,0.36584303,0.3761,0.39284915,0.4044769,0.2842669,0.32603404,0.2613333,0.17750084,0.20575003,0.18218783,0.2535649,0.23851892,0.29751757,0.2978204,0.27724734,0.23348136,0.12064396,0.15996268,0.14725406,0.239177,0.15053119,0.15168978,0.44216406,0.20035987,0.24225962,0.17947981,0.2593586,0.14849068,0.20356123,0.37449208,0.18226212,0.23522738,0.3121261,0.20210788,0.2597129,0.33317828,0.2621673
