0.30360803,0.26285675,0.15340596,0.23953024,0.31319714,0.33510008,0.2061845,0.21007538,0.23563378,0.24999002,0.3203852,0.3065602,0.28244406,0.26254603,0.273801,0.3313433,0.28551227,0.28524604,0.25620154,0.22406884,0.20035878,0.29654014,0.22421022,0.18622452,0.22461928,0.1979592,0.26496723,0.33197963,0.2919991,0.28147313,0.2675535,0.2305187,0.33489504,0.22616097,0.23138513,0.246525,0.27280933,0.27531895,0.26543325,0.38171995,0.22142056,0.30504405,0.2493978,0.18215986,0.16219448,0.17527147,0.38923874,0.25806212,0.28452468,0.22341765,0.3544621,0.52689177,0.24676801,0.2955966,0.2501148,0.3552041,0.46836984,0.33483446,0.23143478,0.3534149,0.51965964,0.49240968,0.4405886,0.43428093,0.44144705,0.47478154,0.44235337,0.4478909,0.28701925,0.24079275,0.276152,0.23014608,0.3376179,0.32145983,0.36698577,0.350841,0.40605143,0.2701083,0.22368638,0.24602398,0.37870723,0.28211883,0.22672887,0.2655513,0.32721296,0.21099448,0.21442737,0.16088139,0.20859493,0.19386268,0.13705656,0.14347264,0.2417144,0.31216416,0.25206786,0.23510571,0.22830372,0.2744867,0.2356816,0.3103229,0.28885686,0.21364865
0.36921403,0.30883533,0.16571297,0.2806222,0.37954366,0.36520648,0.2429242,0.21418303,0.2633023,0.33645618,0.32077023,0.34511155,0.38593474,0.3281046,0.41101256,0.42968974,0.41370043,0.33273754,0.276495,0.21708888,0.23799184,0.2747486,0.20907107,0.17198293,0.18743202,0.20655721,0.26670226,0.26760834,0.2205899,0.22457986,0.24368927,0.22402225,0.2849339,0.19897497,0.20626841,0.20613438,0.2951874,0.3175577,0.39343706,0.41979426,0.37837717,0.36431628,0.33163834,0.18892503,0.19229575,0.20485926,0.35115972,0.20799392,0.260488,0.20097467,0.2861428,0.37839484,0.21647276,0.2117163,0.2761724,0.3364404,0.3242614,0.23396543,0.3007855,0.30418953,0.33524957,0.35032153,0.38778567,0.39511687,0.35412797,0.40750647,0.36189628,0.3541424,0.28140786,0.2730368,0.2629353,0.2980235,0.28570667,0.35081023,0.29982546,0.26123562,0.24967048,0.18831864,0.17852303,0.31361035,0.28984135,0.28701282,0.28337806,0.34835678,0.31928217,0.26690787,0.23721796,0.16853118,0.24427609,0.16490684,0.1733561,0.20427497,0.23377642,0.26216686,0.24931657,0.18396048,0.33163753,0.3227279,0.31985164,0.3738964,0.35170653,0.1929034
0.49902266,0.4057201,0.1382613,0.38300323,0.4945991,0.395393,0.25954533,0.29570583,0.31267017,0.47883523,0.40847915,0.40424868,0.44183144,0.3890278,0.43001866,0.5389608,0.4705354,0.34572586,0.35634804,0.30451405,0.30437982,0.2688675,0.28755108,0.24216479,0.25832018,0.25524056,0.28503445,0.32203037,0.21847129,0.22131889,0.22582355,0.29315066,0.3408171,0.24599835,0.28452167,0.2859477,0.32695588,0.33748785,0.42434502,0.5130303,0.47845393,0.4682719,0.3600722,0.26370037,0.2656159,0.28248787,0.34469822,0.2073228,0.3260252,0.22689342,0.3139234,0.43690977,0.22432274,0.2316033,0.32016402,0.3883952,0.3703356,0.28027725,0.39522162,0.35819015,0.41653526,0.49763602,0.48960754,0.44418496,0.4392993,0.49447703,0.39634663,0.37703645,0.3348544,0.34462193,0.35815755,0.35208198,0.34209275,0.37193984,0.3498307,0.25448158,0.23209536,0.27488968,0.2608742,0.39450872,0.37870082,0.3843071,0.3227526,0.3969413,0.3872903,0.33958194,0.33615744,0.16480334,0.3190426,0.16824818,0.15293026,0.25169203,0.27534994,0.2836112,0.2958549,0.2428166,0.4096472,0.39045385,0.39887205,0.46591273,0.4088269,0.3358814
0.43868575,0.35264775,0.102909036,0.30448383,0.43420297,0.30664057,0.20675488,0.2583756,0.30757138,0.4403534,0.4540835,0.44247085,0.47184944,0.45760417,0.4897564,0.47419485,0.53295505,0.29097247,0.35162583,0.25207797,0.23509328,0.24237403,0.20931298,0.22122626,0.227139,0.2538422,0.2510189,0.25039512,0.23182638,0.2467332,0.26959625,0.23924097,0.34226125,0.18166746,0.3416106,0.2634453,0.28867623,0.27779165,0.3268499,0.28774983,0.43740705,0.30268806,0.22142923,0.20179291,0.204681,0.20700404,0.35041794,0.19588515,0.26216382,0.25300178,0.3023912,0.53490245,0.1925816,0.26454362,0.32493368,0.40824804,0.40462342,0.31885618,0.3498731,0.35026434,0.40015802,0.529316,0.5217704,0.58370686,0.5490624,0.6162032,0.5315063,0.5057565,0.32968488,0.31260565,0.3692981,0.37806386,0.3161834,0.32182956,0.3244365,0.22284544,0.20580882,0.2841113,0.26913223,0.35222697,0.31466308,0.33386594,0.35689968,0.3812838,0.36356312,0.367979,0.26910383,0.17119402,0.28301266,0.17472306,0.17088507,0.22281308,0.228417,0.22361575,0.2347522,0.26978487,0.40662196,0.4029451,0.49559465,0.44762647,0.41597447,0.35255915
0.1997999,0.17004299,0.1582243,0.13692196,0.17279145,0.1845743,0.12896718,0.14700647,0.17241736,0.20792213,0.2089551,0.21455418,0.27705437,0.24468546,0.30378446,0.3162716,0.3355582,0.19428226,0.19650194,0.12705931,0.19093102,0.11878111,0.16054223,0.12902276,0.16153058,0.17392422,0.18068825,0.18484142,0.18253936,0.19631857,0.18544722,0.18062434,0.25234607,0.18033963,0.23054719,0.16162972,0.1917067,0.17428544,0.21464281,0.20633876,0.25961274,0.19336799,0.15661137,0.13115342,0.13423899,0.12699758,0.19848876,0.1533653,0.1849949,0.15331246,0.1838686,0.27824366,0.14365403,0.18653725,0.2116537,0.24146596,0.24785134,0.18936266,0.22866112,0.24825396,0.27359515,0.3107619,0.33223432,0.3342874,0.35841233,0.3425044,0.33437952,0.30588868,0.21750839,0.16892606,0.21627782,0.23395216,0.20901437,0.23526101,0.21797793,0.16899061,0.1402212,0.19348936,0.2223298,0.21742906,0.22143583,0.18590471,0.16268757,0.23415522,0.20361435,0.19335158,0.1361881,0.12417145,0.16814378,0.10899972,0.12216193,0.16325876,0.14966954,0.16089642,0.20183317,0.21774884,0.25574726,0.19354463,0.2700119,0.26437387,0.2176135,0.20381585
0.2835334,0.29004276,0.12149501,0.2442696,0.20570058,0.23696014,0.21597521,0.24081841,0.22913344,0.30881944,0.334711,0.3433893,0.35232383,0.38253444,0.46273392,0.34314632,0.45482814,0.27822053,0.31626758,0.18659191,0.30902344,0.190781,0.20081902,0.16821548,0.22009698,0.20374218,0.16608405,0.19808337,0.19686751,0.19054952,0.18663362,0.2132072,0.23833166,0.16164485,0.2234051,0.1761283,0.2626502,0.24868469,0.27876318,0.27907357,0.37645212,0.20325865,0.18967192,0.17089576,0.15628962,0.16745351,0.20184693,0.20691292,0.23844098,0.22828774,0.23212557,0.27112904,0.15972902,0.24602705,0.27561456,0.25377378,0.31257847,0.25335655,0.30867264,0.29390854,0.35651696,0.37711778,0.4504008,0.48514235,0.47876924,0.44458884,0.5065932,0.48236015,0.24659075,0.20340078,0.27671814,0.31251103,0.313783,0.27038187,0.19135606,0.1909888,0.19973469,0.28775677,0.24001129,0.38082534,0.24972115,0.2858188,0.30590108,0.38934544,0.32567108,0.31548923,0.2367989,0.12164566,0.23105235,0.15226957,0.16929367,0.19753909,0.19472522,0.25397038,0.1868912,0.24414906,0.32320178,0.18071781,0.33385715,0.3690915,0.20606622,0.29055542
0.30742583,0.32824364,0.14584115,0.29711503,0.2501927,0.27990183,0.21613012,0.29049435,0.24691564,0.28145927,0.2785564,0.3378293,0.39649564,0.4183885,0.43132064,0.35708025,0.3717032,0.2368061,0.2841173,0.19499575,0.24267806,0.17849657,0.24015069,0.19346137,0.19391876,0.21725005,0.20871218,0.23224968,0.21167889,0.21377163,0.19820774,0.20087048,0.22416739,0.18757954,0.24873948,0.20565808,0.2887239,0.27704358,0.31637576,0.34217542,0.35458562,0.30108076,0.24037264,0.23106551,0.166969,0.21562213,0.18499407,0.22284216,0.21820518,0.21883538,0.18888085,0.27266154,0.21485688,0.2123009,0.2564535,0.23889963,0.25331807,0.26643538,0.27965012,0.24067496,0.27993456,0.30884618,0.34010038,0.3642437,0.3729144,0.3661312,0.342361,0.4112726,0.26875958,0.20127645,0.274292,0.3234267,0.28928646,0.27840823,0.23424363,0.25165564,0.21355703,0.30537033,0.2522205,0.34425378,0.2683009,0.25474006,0.2682903,0.356044,0.3291582,0.3154313,0.19903044,0.1496897,0.21127257,0.22671838,0.19446571,0.20541917,0.20743845,0.20160952,0.24712811,0.26662278,0.38717794,0.22525628,0.335243,0.35056347,0.24896222,0.25027826
0.2826242,0.32695526,0.08397107,0.26479584,0.24313483,0.33070093,0.2060549,0.23057444,0.19706486,0.19441453,0.18215093,0.31859145,0.35298464,0.3638272,0.38553068,0.28694695,0.3631061,0.26331106,0.24776432,0.13884854,0.24439152,0.16669282,0.18102102,0.12860696,0.17638585,0.1809211,0.17444356,0.18591365,0.17888674,0.20617352,0.18663923,0.23260404,0.2344437,0.1961844,0.23204483,0.19399372,0.2800835,0.31446582,0.33715242,0.4195066,0.30955955,0.2192255,0.18070696,0.17874591,0.16139393,0.14913411,0.19195431,0.19607764,0.22316223,0.20730875,0.23732471,0.25755915,0.18519565,0.17591132,0.240523,0.22688971,0.2794692,0.25824136,0.27553016,0.23617476,0.2717452,0.32474473,0.3922801,0.40076545,0.40680507,0.35024995,0.36939836,0.36493134,0.21296422,0.22873159,0.29253438,0.3109678,0.29348645,0.25499877,0.22263186,0.18590027,0.19836415,0.2936729,0.2440029,0.31411567,0.2546695,0.25658083,0.28367004,0.34064195,0.23638803,0.309589,0.209803,0.11970249,0.2186006,0.1372028,0.15523888,0.17552143,0.22435059,0.26092112,0.2693586,0.2570578,0.3564566,0.140832,0.26354986,0.34168625,0.20723037,0.18435706
0.21133216,0.18638143,0.08763154,0.1893632,0.16527025,0.22095829,0.12163127,0.16017906,0.17499967,0.11934608,0.11756985,0.23093186,0.18522492,0.24442331,0.24115591,0.19310218,0.30671403,0.16146338,0.15249312,0.10543875,0.13271822,0.11133464,0.118966475,0.10644327,0.13108313,0.14515457,0.11940077,0.1576098,0.16362244,0.18265916,0.17203599,0.19366121,0.19679472,0.14498922,0.1767588,0.14636636,0.2146712,0.23451075,0.21232978,0.31259224,0.2758131,0.13720463,0.11390854,0.10477527,0.111189224,0.108192176,0.14608048,0.1312321,0.16805826,0.14317627,0.16614231,0.20795125,0.15135221,0.14832242,0.18916583,0.18531124,0.22171871,0.19629727,0.17727095,0.24697879,0.25533518,0.24027628,0.29663146,0.28811595,0.2865437,0.27482066,0.28242218,0.25886598,0.14206703,0.14196986,0.16755478,0.215966,0.21742389,0.21564525,0.15502904,0.13095935,0.13939604,0.18517473,0.22061273,0.23203193,0.15912917,0.16498142,0.21810691,0.28192374,0.1334601,0.14965233,0.12353686,0.07845304,0.15287355,0.0842893,0.10798604,0.09519074,0.12803432,0.1824843,0.21410145,0.14231941,0.23065169,0.101899594,0.1645802,0.21310249,0.13687454,0.1180288
0.22519465,0.21666059,0.12803514,0.21100225,0.21876267,0.24735293,0.16874987,0.15830512,0.18198854,0.16336161,0.13881585,0.20277888,0.21437758,0.23710282,0.23070067,0.13581796,0.20589875,0.16829836,0.16687238,0.12854287,0.16840605,0.13913156,0.13756436,0.1275,0.1389195,0.14300123,0.14631774,0.16053994,0.14783496,0.14135776,0.14017431,0.15337417,0.17160888,0.1339848,0.15134595,0.15749386,0.24282186,0.1917924,0.19106176,0.20194322,0.18903051,0.13179487,0.14424902,0.13125995,0.122733384,0.1239128,0.15992936,0.13548203,0.16964614,0.1338559,0.15462746,0.19195321,0.14359409,0.15822862,0.159157,0.17336097,0.18275636,0.15225196,0.16280702,0.18984964,0.20060526,0.18674311,0.22302221,0.22534676,0.23176609,0.20294827,0.22418016,0.21566758,0.16690819,0.14994033,0.1871528,0.17670813,0.16004427,0.18406805,0.17205708,0.16894117,0.13698605,0.18782209,0.19198424,0.18490386,0.17630956,0.1915594,0.17715172,0.18492953,0.17369647,0.19180861,0.11529179,0.090358585,0.14822501,0.09987956,0.12209682,0.12277434,0.14271994,0.15494066,0.19544007,0.14857784,0.24823675,0.1136753,0.14533094,0.19091976,0.14078183,0.14630556
0.14056821,0.15421526,0.15344095,0.16699909,0.13083827,0.14603762,0.13636212,0.102120854,0.13342294,0.08552258,0.10032551,0.14593506,0.13241693,0.13919547,0.14022507,0.10519796,0.1282579,0.111731514,0.10870289,0.107160956,0.11443048,0.12861677,0.13200249,0.10571565,0.11935159,0.1437523,0.119700715,0.12028282,0.13936481,0.12926169,0.13509819,0.13950142,0.13656424,0.14191101,0.117919296,0.13933153,0.17360201,0.14486344,0.1386661,0.12880027,0.12187087,0.103603154,0.11935249,0.0960074,0.08799167,0.115231276,0.14785881,0.11163225,0.15740322,0.10405041,0.12083239,0.14840308,0.13580908,0.1491202,0.14161575,0.13693741,0.13194698,0.15817343,0.1515969,0.19540583,0.18915221,0.18509589,0.20013592,0.17924699,0.1832151,0.1829212,0.17780493,0.18021162,0.13935319,0.109865725,0.13244453,0.1262117,0.12294075,0.1427495,0.15504707,0.13555352,0.12326793,0.12911484,0.101385035,0.12291074,0.12691359,0.13594112,0.13392773,0.1466322,0.11734933,0.13190302,0.08733953,0.07981095,0.13192686,0.118345045,0.111226454,0.11969244,0.11330124,0.119534455,0.12338843,0.12608153,0.1633056,0.09897452,0.13234597,0.15530263,0.10294589,0.09949672
0.158084,0.112409495,0.12015344,0.13598053,0.124180935,0.17185566,0.14504814,0.1408249,0.15508787,0.10644304,0.13249853,0.18120125,0.15054682,0.18307978,0.1870711,0.15854126,0.19796634,0.12141117,0.1390277,0.11333375,0.13823554,0.09262485,0.11297045,0.12141354,0.12702699,0.14423622,0.11736273,0.1231119,0.148195,0.15048249,0.13789293,0.14194408,0.14338814,0.12861009,0.14571917,0.13453971,0.1978535,0.18922696,0.1568536,0.24203059,0.18301217,0.11633431,0.11862973,0.0947235,0.11033893,0.10151398,0.116618335,0.11684283,0.12758,0.1268845,0.13478966,0.17325948,0.13138503,0.13679647,0.16755359,0.1729079,0.18375458,0.15593886,0.17331383,0.18529178,0.18378954,0.19878222,0.22859174,0.24135178,0.23732351,0.22902742,0.21348356,0.24959473,0.12685211,0.106900215,0.13456748,0.15403003,0.14206055,0.16370368,0.16874507,0.105965264,0.1493259,0.12738433,0.22198167,0.14694417,0.13130702,0.13612272,0.15269504,0.20840327,0.117957,0.1489393,0.112501234,0.11680414,0.12502651,0.09975944,0.13143605,0.12036923,0.13383414,0.13940881,0.15251695,0.13973843,0.21422327,0.09437414,0.15006575,0.1628826,0.10929059,0.12466387
0.19030781,0.16780262,0.12747312,0.16805997,0.14899287,0.19528736,0.13868552,0.18840328,0.1744735,0.13761039,0.14808628,0.20325065,0.15297943,0.20402691,0.21635038,0.18564466,0.2543591,0.17113438,0.15540037,0.13030541,0.14572112,0.11923182,0.14538343,0.11209048,0.13326786,0.18251085,0.14135924,0.17215139,0.1669547,0.15070125,0.19029278,0.19014946,0.16191302,0.16745813,0.17419693,0.15505147,0.17479391,0.20200509,0.19376683,0.19845611,0.21660551,0.14763314,0.12571824,0.13055599,0.13927625,0.14080499,0.16803154,0.13118978,0.16187033,0.13467702,0.15444677,0.16690588,0.14885478,0.17455906,0.19040032,0.2036046,0.19596726,0.16750453,0.18384483,0.22821906,0.19731677,0.19001217,0.2019111,0.20880607,0.19333501,0.20097418,0.20186117,0.241904,0.16659859,0.15054052,0.16041677,0.17118762,0.16275978,0.16522919,0.1404077,0.13946058,0.14113557,0.19431777,0.16369961,0.1952245,0.1743911,0.16025586,0.16675389,0.18525052,0.15027131,0.1776508,0.11636991,0.12191517,0.14299276,0.089908876,0.114616156,0.15242271,0.1468168,0.15368497,0.14651005,0.15887253,0.17487983,0.096614406,0.14798091,0.16035803,0.1242613,0.12933536
0.16379999,0.13463546,0.14404736,0.15660214,0.13514884,0.15273498,0.1284024,0.12952517,0.14402255,0.11375608,0.11482948,0.14660136,0.124528624,0.14622387,0.14709926,0.15112597,0.17933814,0.14195123,0.1520893,0.11884546,0.12465273,0.09498162,0.12177706,0.114489555,0.119049,0.13241076,0.124299556,0.12961964,0.14388178,0.13323669,0.15057778,0.16623157,0.13010715,0.1274901,0.14266697,0.13400078,0.13573869,0.12890838,0.14331257,0.17965098,0.15228012,0.12577012,0.13610113,0.105096966,0.113828756,0.12398835,0.15056843,0.107330985,0.13163158,0.13346559,0.13300686,0.13704145,0.13609193,0.14370076,0.17495722,0.18831417,0.16120905,0.1722496,0.18835728,0.21484034,0.1987896,0.20717895,0.20433035,0.21343333,0.18642291,0.18584564,0.18665649,0.21798785,0.14653903,0.10561564,0.12018608,0.13990472,0.1185729,0.13115159,0.12944283,0.12138194,0.12597142,0.13346252,0.14648612,0.16132775,0.14349711,0.11731399,0.1323958,0.14809202,0.11725309,0.12214978,0.08889306,0.11115764,0.1089985,0.08378472,0.09890365,0.112568974,0.13916004,0.1372605,0.11971423,0.10754864,0.13527189,0.098886766,0.12932472,0.1310201,0.11198908,0.1440646
0.16812888,0.11446938,0.15945958,0.1477268,0.11763795,0.12282566,0.11379762,0.11368282,0.11148068,0.09317069,0.113224104,0.11820833,0.1161826,0.13907047,0.13908254,0.12430082,0.14366229,0.13477804,0.14275457,0.11339967,0.110142566,0.10620606,0.111996144,0.10502751,0.11014462,0.123174645,0.12811853,0.1288532,0.15364417,0.1064706,0.1398973,0.15325749,0.09515295,0.13032283,0.12277819,0.12379736,0.13310829,0.14305975,0.15488471,0.14065385,0.13096805,0.121082895,0.13309574,0.11539595,0.1056113,0.13609546,0.13181436,0.123750135,0.13627668,0.13384654,0.1375411,0.099424586,0.1351594,0.13535367,0.16955206,0.15760781,0.1682843,0.16660449,0.1597401,0.18568423,0.17464855,0.15867858,0.1632645,0.17992455,0.16035035,0.1757276,0.17701013,0.19493246,0.13277727,0.12278081,0.13343477,0.121263415,0.12779672,0.13164331,0.12395929,0.12697813,0.13917804,0.14134376,0.11605513,0.12937666,0.13079955,0.12629984,0.12909761,0.12582059,0.12650457,0.11530006,0.11055054,0.09842351,0.1164158,0.09257289,0.12188183,0.12445002,0.12600605,0.13668986,0.08072683,0.12063521,0.13010868,0.09472154,0.10654751,0.11224626,0.12206636,0.1434179
0.20154656,0.1753053,0.15068677,0.1952354,0.17409188,0.21446136,0.15295671,0.19336878,0.20623195,0.16273807,0.16286296,0.21029972,0.18546738,0.23046507,0.23070279,0.19646633,0.29700884,0.20143539,0.16601549,0.12691988,0.13674732,0.13272567,0.15579745,0.14750618,0.15595777,0.15110779,0.15777972,0.1671588,0.17479113,0.15465951,0.1735529,0.167908,0.14470072,0.17346936,0.15879819,0.15144485,0.19468871,0.22105098,0.24073869,0.22494826,0.25693586,0.17480674,0.19150567,0.14670081,0.14589544,0.15640838,0.1737237,0.14665966,0.19282477,0.15544565,0.14710067,0.15581606,0.18260258,0.18847623,0.20172022,0.21385758,0.21215151,0.21608914,0.23299316,0.2638166,0.26938403,0.2746939,0.30577362,0.2753231,0.24625544,0.25960004,0.27260453,0.24813132,0.15094441,0.14124972,0.17562431,0.17359175,0.16087168,0.17577845,0.16561007,0.15138985,0.18884759,0.2064571,0.20101328,0.25874653,0.18969122,0.14521927,0.1477463,0.1710569,0.1472488,0.1399428,0.12181083,0.11759384,0.1389435,0.10090951,0.11789765,0.1325069,0.15771784,0.15734832,0.13325585,0.18208751,0.21523099,0.12637055,0.22191788,0.23289476,0.19332916,0.16133855
0.1710806,0.11603406,0.119508974,0.14114031,0.111368135,0.16042908,0.07929407,0.17056336,0.14211807,0.08877155,0.115627006,0.20808996,0.1524832,0.18999186,0.1758657,0.14693877,0.23021278,0.11930348,0.16878684,0.08008137,0.13226062,0.08039106,0.13231462,0.1178709,0.13254179,0.1431744,0.11119323,0.14993921,0.14924964,0.13729584,0.1756445,0.16163859,0.14856376,0.13292213,0.1381783,0.103965215,0.1512642,0.1687253,0.19264789,0.17727262,0.20750146,0.12506467,0.11103073,0.14763188,0.12727799,0.117977925,0.15554316,0.12177688,0.16094273,0.12676232,0.15089862,0.15040442,0.1475404,0.15788326,0.20232059,0.17796344,0.18721607,0.14642592,0.17934419,0.20729731,0.18478084,0.20206757,0.2105033,0.23172112,0.20571037,0.22056596,0.17248356,0.19907203,0.15946597,0.13208589,0.13144165,0.15790391,0.15096545,0.15535432,0.14136656,0.120867305,0.14713469,0.1455703,0.14462005,0.18957102,0.136613,0.11123285,0.15939459,0.16754131,0.10307789,0.114190094,0.108547226,0.09223732,0.1125478,0.085962206,0.10891108,0.13483131,0.1598278,0.16970165,0.14228703,0.16492018,0.1626275,0.08200433,0.1709675,0.20643531,0.113313675,0.1610503
0.15225926,0.121555194,0.11873053,0.12476715,0.16885246,0.17590335,0.16513978,0.18746343,0.19059287,0.1655741,0.16546299,0.22202204,0.18042082,0.23584075,0.259403,0.28612626,0.27744913,0.1994685,0.15941954,0.11565985,0.1283621,0.11393673,0.13441849,0.15017621,0.1449725,0.14574017,0.16983777,0.16074921,0.1951397,0.1575662,0.18593523,0.15288138,0.15545902,0.16634545,0.16174933,0.13955744,0.20173766,0.19909053,0.22715653,0.26833972,0.21139292,0.17910916,0.1880931,0.13178118,0.14081147,0.16096696,0.14601143,0.14821488,0.16905144,0.15821418,0.15052143,0.16866663,0.17586914,0.17460418,0.22437863,0.20597115,0.19093414,0.17775723,0.20722415,0.22125827,0.20800984,0.24111862,0.22510958,0.2594043,0.22945006,0.25881898,0.22702302,0.2164168,0.15621069,0.13216572,0.12756169,0.16403955,0.14659768,0.16876692,0.16122825,0.16190948,0.15950999,0.18105085,0.25222066,0.20213133,0.16643223,0.13151202,0.1274503,0.13921188,0.1761408,0.15275502,0.11313271,0.12574431,0.11939027,0.101051845,0.1359618,0.1360887,0.17339885,0.14971358,0.15202855,0.15234719,0.20658006,0.10270366,0.17103972,0.20852359,0.2056609,0.1597436
0.13805825,0.13969381,0.09364838,0.1331275,0.1439333,0.19441773,0.12249057,0.17269397,0.17505589,0.13523301,0.11119906,0.17677413,0.13809852,0.19056244,0.20937853,0.21444926,0.22353406,0.14423393,0.13573897,0.10110406,0.12057574,0.09698779,0.15696983,0.12121229,0.13210411,0.1395635,0.12293998,0.1469251,0.14711428,0.12263961,0.13158318,0.12770465,0.14307174,0.15076764,0.13511322,0.14085871,0.15995632,0.15819553,0.19734196,0.24074571,0.17513062,0.14072412,0.13220756,0.105431244,0.12370851,0.13230744,0.121096194,0.09335,0.14083871,0.13021828,0.11885216,0.12642315,0.13641147,0.12006538,0.13063125,0.13844994,0.11192023,0.11771885,0.13543841,0.14048383,0.13701838,0.13279031,0.123502016,0.15908605,0.12617706,0.14475556,0.12392612,0.11656978,0.1444025,0.13314182,0.14370683,0.12768565,0.1291656,0.10470478,0.120505296,0.1191781,0.13700509,0.16616106,0.20491134,0.18083632,0.16411035,0.123674355,0.14386684,0.12224053,0.1408846,0.13945802,0.113829695,0.10576526,0.12933643,0.08121139,0.09375516,0.09643797,0.12647784,0.14137335,0.12785064,0.16679077,0.16817646,0.106055796,0.14065856,0.17509647,0.17765224,0.14622082
