0.5796863,0.34886277,0.08967362,0.67955834,0.19786496,0.46354595,0.1378324,0.18164843,0.39273876,0.23198535,0.3708607,0.68771225,0.6263559,0.6961095,0.59255904,0.544388,0.57962114,0.3036311,0.528002,0.20334248,0.54344445,0.26144817,0.33245677,0.25648934,0.26014358,0.22786915,0.16564402,0.19566914,0.32556677,0.24761812,0.3201795,0.3648909,0.3464409,0.2072255,0.25629097,0.23009545,0.7149226,0.5803774,0.54664904,0.71160775,0.38637882,0.29078496,0.3012299,0.1936623,0.2707424,0.26602092,0.27265272,0.3017509,0.303829,0.27472466,0.2893716,0.3608174,0.18514042,0.26291242,0.30772707,0.48327476,0.471783,0.32797053,0.3389891,0.37641963,0.42651793,0.48733988,0.6715742,0.42161104,0.45166126,0.3318071,0.5555046,0.33834454,0.31498218,0.2966448,0.47542474,0.30728206,0.22903508,0.25187647,0.2962214,0.17233874,0.23927312,0.37407508,0.6309163,0.33168605,0.39223087,0.55453366,0.17422171,0.27656788,0.13380611,0.6202458,0.18771155,0.17517123,0.27044308,0.04753498,0.19046295,0.16236389,0.26693833,0.2835202,0.28640595,0.25439724,0.7117433,0.1569178,0.31748453,0.48885307,0.23621674,0.32980698
0.5289909,0.3545213,0.10624056,0.32962435,0.28533897,0.5026933,0.22874667,0.30363256,0.33171943,0.15785073,0.17689541,0.28210658,0.22140065,0.23856279,0.3275953,0.38138622,0.44558266,0.29933345,0.20968512,0.18483315,0.36267176,0.20530054,0.40228805,0.20775913,0.304255,0.3867197,0.32307908,0.41957384,0.2554436,0.4169613,0.34659374,0.32530373,0.32490662,0.2368719,0.2934375,0.26762298,0.42463437,0.434672,0.376552,0.55351716,0.53343314,0.28534803,0.29473495,0.25674933,0.26975325,0.26412404,0.40671906,0.20938453,0.45975113,0.27675208,0.32270446,0.36283284,0.3732778,0.43106017,0.20533475,0.30702072,0.32308853,0.23121005,0.27090737,0.38872346,0.32844102,0.31458047,0.33051702,0.35520607,0.265729,0.21507552,0.31681734,0.31346962,0.31159815,0.39866933,0.31668118,0.30229485,0.35913497,0.22214037,0.15714113,0.17945445,0.22380397,0.5604952,0.4983012,0.3816267,0.40553463,0.2581164,0.3179902,0.31996787,0.26173186,0.27262434,0.2188445,0.122081764,0.36773372,0.094222866,0.10985324,0.18783264,0.22640118,0.25935197,0.3327682,0.25861847,0.41177827,0.105809234,0.17247818,0.19213955,0.18829572,0.19529091
0.076014675,0.065070294,0.10626493,0.080750026,0.06867123,0.059633825,0.070718355,0.062725514,0.12909414,0.055644464,0.04729749,0.051338386,0.057580244,0.05596217,0.068726264,0.09535551,0.0867283,0.07597686,0.06512488,0.07021346,0.05723011,0.08917408,0.086405925,0.058805656,0.059507642,0.09996138,0.08801006,0.07573385,0.09480431,0.05730487,0.09720871,0.11328219,0.07667411,0.105700456,0.099634975,0.09075604,0.04639367,0.065934256,0.07918388,0.08911552,0.1048332,0.06393648,0.0532195,0.07416086,0.060589418,0.08164299,0.096149154,0.083307825,0.08184325,0.08911175,0.09308613,0.093055576,0.13499102,0.11167791,0.12775852,0.11722422,0.116804846,0.110894404,0.13609132,0.19203773,0.17369963,0.13686347,0.1211589,0.17966796,0.12058632,0.1186373,0.14240535,0.10665066,0.08889623,0.0497447,0.06208436,0.09335949,0.08563188,0.11355265,0.08186183,0.09389186,0.085033625,0.09617683,0.08849104,0.09336286,0.07854189,0.06701011,0.093712054,0.09225766,0.07342151,0.0698593,0.04982123,0.07018172,0.053944863,0.06594387,0.06710304,0.09407407,0.082816616,0.09848209,0.068093345,0.07619894,0.049521707,0.07425992,0.05397197,0.053089313,0.048571985,0.05929829
0.16317718,0.17835163,0.0947308,0.1316743,0.12575625,0.14847137,0.10384032,0.11840698,0.11829818,0.09812156,0.1188871,0.11614688,0.0895832,0.11696227,0.12109109,0.15633482,0.11784741,0.18266065,0.099218555,0.10779375,0.08023933,0.09115826,0.07782083,0.0681406,0.07324846,0.12052526,0.12913175,0.13201655,0.13208747,0.14088258,0.15522432,0.15106335,0.20654498,0.12559943,0.11344159,0.11202567,0.13215625,0.11196598,0.10996522,0.1508282,0.107492074,0.1279541,0.11912097,0.11190152,0.10911702,0.12128005,0.16833809,0.10565191,0.14475977,0.12295918,0.19758865,0.20279434,0.13047445,0.20433225,0.13315567,0.23308541,0.2420889,0.19160354,0.23394227,0.22425233,0.19067027,0.21748514,0.17108786,0.2086436,0.21260047,0.1604206,0.20235883,0.18977773,0.13749039,0.12456724,0.12770037,0.15752116,0.17032152,0.21397084,0.15313618,0.11409946,0.12303024,0.11760584,0.12630992,0.10842675,0.14994667,0.17513137,0.12667452,0.11926521,0.13407198,0.19251288,0.09925218,0.10234259,0.10932761,0.07513614,0.09619074,0.10772312,0.13485554,0.13121943,0.16099747,0.121782005,0.13763127,0.08889443,0.09683154,0.09346447,0.113947205,0.08911857
0.15969004,0.06951779,0.0855159,0.06565973,0.077660285,0.072839126,0.060038958,0.12915102,0.13940613,0.062143926,0.122579284,0.15794504,0.0434678,0.122838095,0.12781245,0.11533349,0.23947546,0.14791289,0.11450901,0.07589371,0.11625951,0.043807484,0.077391356,0.057880353,0.07828551,0.1855732,0.12110834,0.12827104,0.15996298,0.12487705,0.18270892,0.21719207,0.22938116,0.10905948,0.18092498,0.0789951,0.107142806,0.20729636,0.15674601,0.16069423,0.21641932,0.12092456,0.07951765,0.14101091,0.14654718,0.11226981,0.22267702,0.13641375,0.15771846,0.18485135,0.1891554,0.20929912,0.1323595,0.16152602,0.23600206,0.30417374,0.25846973,0.23325478,0.2579871,0.22105545,0.20762844,0.2629665,0.2325068,0.23265162,0.38496998,0.29017204,0.23183885,0.29201484,0.13016053,0.068555504,0.093654014,0.24327883,0.22567,0.23482125,0.15084982,0.08139347,0.18251811,0.20162418,0.11436478,0.1943983,0.17163494,0.07003146,0.20323484,0.19109496,0.06718546,0.07672719,0.059335526,0.06504706,0.07032762,0.07409225,0.11890716,0.075862534,0.15939999,0.18479139,0.15142636,0.07910125,0.09370536,0.06296922,0.18115468,0.15100694,0.056781426,0.09743599
0.15542993,0.10524592,0.064271785,0.10526386,0.09541356,0.16509964,0.061389666,0.19130075,0.20284237,0.10552822,0.12345266,0.30686927,0.14913982,0.28772303,0.41738966,0.20189531,0.6645805,0.1871268,0.17052631,0.11807966,0.2122252,0.088200636,0.15365487,0.0942789,0.14686625,0.3022353,0.16127463,0.22958314,0.28562763,0.22147195,0.4804519,0.3799598,0.3016975,0.19168015,0.25767714,0.1338544,0.14680295,0.40683,0.533102,0.43022662,0.6129165,0.17076884,0.12598503,0.16691805,0.21575828,0.17106815,0.2652165,0.18822667,0.2127018,0.20704375,0.23364411,0.3486289,0.18955556,0.2639361,0.2987553,0.3700417,0.31135148,0.27974695,0.32698303,0.45148954,0.3651653,0.4451014,0.40771702,0.39180753,0.44716606,0.3352134,0.19073829,0.31905344,0.20308487,0.14430623,0.1579111,0.27241132,0.26133487,0.3656063,0.18481801,0.21539435,0.15855277,0.20518108,0.16748586,0.29848817,0.27296117,0.12394071,0.16256914,0.46288612,0.07166877,0.09437665,0.09929659,0.09071127,0.105566435,0.038528766,0.17651527,0.18742597,0.305506,0.39641592,0.3615861,0.15223095,0.10804953,0.027975056,0.29216748,0.51236296,0.113134935,0.09882395
0.2409183,0.16299069,0.1301287,0.21130724,0.123249486,0.17776245,0.16038997,0.25338557,0.23470554,0.21939453,0.13259996,0.3214956,0.097500905,0.18105072,0.121346675,0.0939828,0.35405818,0.1441249,0.18360607,0.12907976,0.10917224,0.097806305,0.10289508,0.06567684,0.14191608,0.15437977,0.16424836,0.15288989,0.13279809,0.12873846,0.16420837,0.14709692,0.097731106,0.12755035,0.08885066,0.14182855,0.13188636,0.1503083,0.13284229,0.09342928,0.28182036,0.096926376,0.14829797,0.10857426,0.11235986,0.114367254,0.12256182,0.12271771,0.14620918,0.11577049,0.11503117,0.10067605,0.1069709,0.19113693,0.16342671,0.11102928,0.1393316,0.09736285,0.11642043,0.13490836,0.13958843,0.1319177,0.16554372,0.16799225,0.11173002,0.19534937,0.1861865,0.35669875,0.12683018,0.103642605,0.15560652,0.09849011,0.11116775,0.12480207,0.082349755,0.088575184,0.12900051,0.10206295,0.06827344,0.19886158,0.09164427,0.14368965,0.09232427,0.1400125,0.13505304,0.12758103,0.097793154,0.100424565,0.108617,0.087232634,0.08197879,0.084988356,0.10070042,0.103542015,0.08349298,0.08948855,0.14310509,0.110006735,0.23317657,0.21154192,0.19530778,0.12879649
0.15182555,0.15707068,0.11733754,0.099253014,0.084572606,0.12641376,0.09926201,0.11150948,0.1448358,0.13194536,0.106866725,0.10618053,0.12712939,0.0716017,0.15619037,0.8265563,0.7388883,0.2239902,0.1392995,0.07284484,0.13636081,0.14497696,0.0732165,0.07438479,0.09909772,0.0919974,0.06967892,0.09857058,0.09196752,0.09762078,0.09759548,0.13695264,0.1211607,0.12895983,0.11651847,0.13634436,0.08890526,0.100511774,0.15200815,0.4430552,0.75398475,0.1686518,0.09616379,0.11775923,0.087882526,0.09324866,0.14445704,0.116561845,0.09288448,0.0831133,0.11553217,0.14607087,0.12794025,0.12239377,0.09534919,0.098876655,0.12522002,0.0997441,0.11016771,0.124660216,0.10141089,0.10116738,0.07446139,0.11105944,0.0978193,0.116897814,0.12111894,0.1398218,0.17321998,0.107041,0.111026525,0.1059268,0.12427854,0.13854495,0.12884223,0.09556513,0.1204893,0.16169403,0.35774294,0.6037524,0.21377347,0.117366366,0.10584795,0.09813638,0.115510106,0.11034496,0.07819296,0.120008275,0.10785066,0.07036905,0.07528286,0.100781865,0.11703086,0.12665194,0.14075494,0.12695304,0.09824952,0.12656038,0.19211783,0.10830624,0.1428602,0.13119988
0.16330884,0.14310439,0.11860986,0.16076899,0.15909141,0.30436218,0.14441031,0.21207966,0.100206286,0.07793118,0.097803436,0.1434252,0.09601829,0.19565576,0.16816105,0.1061806,0.15672994,0.11244733,0.12060152,0.09199818,0.101992294,0.078770645,0.06020444,0.07465983,0.08024134,0.12546466,0.085723616,0.17638637,0.08662296,0.15009664,0.099933974,0.13108705,0.13635656,0.07673982,0.08658327,0.061438773,0.14303383,0.17320645,0.13135652,0.1420002,0.13600977,0.06706981,0.06681079,0.065677546,0.091064066,0.07427197,0.13047649,0.044410057,0.07271942,0.11079619,0.12659806,0.15131018,0.11232862,0.1360132,0.13797541,0.14389582,0.12844688,0.13522649,0.14420669,0.15907118,0.14264229,0.11588395,0.13889931,0.18313682,0.12173014,0.2041043,0.19594504,0.33603737,0.15646362,0.084566325,0.09552565,0.1278547,0.1234408,0.12577054,0.11359041,0.118383445,0.20722975,0.14586863,0.09592012,0.13768621,0.10449122,0.114702016,0.112593204,0.15791886,0.13915536,0.114080034,0.096342824,0.09502871,0.09690896,0.104864165,0.09386279,0.09347452,0.120792866,0.115527086,0.123565145,0.08920523,0.14819998,0.12866034,0.15961911,0.1336449,0.0993353,0.10694534
0.08784561,0.09807563,0.096740715,0.103030905,0.10773187,0.111802705,0.14447393,0.13358028,0.117721446,0.09098279,0.07131661,0.076762624,0.09625367,0.084795445,0.07870685,0.07229757,0.10501326,0.08512322,0.08074669,0.07775391,0.06922826,0.07686313,0.07921013,0.11763036,0.10027417,0.11198623,0.090679415,0.09227808,0.09840992,0.09189012,0.10096318,0.09567396,0.104479335,0.114607476,0.069774844,0.12364152,0.09819013,0.08743519,0.06604573,0.07198461,0.10578123,0.10022013,0.10286744,0.05326208,0.06437501,0.06799902,0.08912943,0.0825545,0.0842912,0.06890552,0.08524768,0.09764402,0.10239083,0.10258248,0.12305931,0.09637557,0.094936125,0.099193424,0.08429836,0.100241065,0.082151756,0.10473873,0.08451592,0.094036594,0.116335325,0.12473089,0.11336049,0.17875178,0.088423654,0.11051283,0.09643151,0.08503998,0.086402826,0.10242508,0.09757247,0.07232904,0.06926989,0.072126076,0.06349153,0.090418935,0.06723357,0.07486411,0.07019121,0.10360155,0.09412507,0.09207044,0.07689281,0.07128107,0.09184484,0.10076464,0.078185275,0.13825434,0.10506684,0.08846561,0.09609745,0.12894435,0.08976352,0.11012346,0.10477668,0.074872024,0.13967353,0.07982503
0.15179701,0.13306753,0.14427939,0.1842015,0.13683859,0.08431259,0.10863605,0.09659091,0.071768105,0.060440186,0.05638725,0.06996668,0.06634386,0.04173697,0.043083213,0.039481916,0.045226473,0.048023876,0.054426253,0.13376677,0.06765048,0.08352492,0.07213727,0.06651536,0.07079381,0.11052271,0.07829242,0.064532734,0.071146004,0.08942434,0.07325565,0.07012102,0.06733144,0.0500564,0.06484608,0.04417885,0.05291212,0.036215447,0.03193269,0.028765203,0.04162347,0.05141748,0.06603426,0.07278947,0.055737194,0.11328246,0.105861776,0.08511571,0.08021652,0.052930743,0.092800006,0.060292203,0.055345934,0.096806,0.08122818,0.07582728,0.08673391,0.07798488,0.06866289,0.15980081,0.11075315,0.09304555,0.06596973,0.077172585,0.06328117,0.07161725,0.070194334,0.08523274,0.058447886,0.065133914,0.06354,0.06303448,0.061498314,0.10454539,0.0725085,0.06745294,0.060068045,0.049691334,0.02277187,0.040944487,0.06244914,0.048177008,0.04515723,0.041351706,0.029230319,0.051976405,0.036601324,0.039063826,0.054492954,0.051076062,0.0399011,0.049688566,0.0538297,0.052020144,0.03882075,0.033322264,0.038477235,0.04807485,0.055541296,0.043327145,0.035717867,0.04412833
0.19128191,0.24025033,0.10419654,0.21377142,0.24372526,0.13100453,0.18171427,0.1328131,0.1315701,0.12520804,0.23633248,0.13113792,0.13369878,0.09081416,0.09359024,0.1017723,0.18786709,0.10122153,0.09063128,0.13858257,0.11438929,0.13443463,0.10356533,0.12728001,0.07853744,0.12146607,0.10828472,0.07807283,0.07663728,0.0712505,0.064831525,0.07181945,0.06993392,0.10713444,0.07292551,0.10786888,0.07027562,0.076177105,0.06120726,0.07815643,0.103868134,0.084440626,0.117711976,0.07622327,0.06213248,0.07364469,0.11346977,0.10220397,0.101515934,0.060894247,0.062705815,0.07142506,0.09730839,0.10767287,0.1207108,0.104034685,0.09011715,0.10899342,0.16598547,0.111997835,0.11798719,0.08766794,0.1041906,0.08293187,0.15052202,0.1356184,0.09051944,0.17289731,0.068683475,0.10375355,0.0857253,0.059306458,0.075047806,0.08458351,0.10427681,0.12362917,0.09117212,0.10119764,0.06624251,0.108941816,0.08527604,0.079152115,0.059454214,0.07582244,0.06961197,0.09172576,0.06252048,0.055295527,0.06532842,0.06467888,0.06941664,0.08782229,0.06850475,0.056617092,0.05046614,0.068738714,0.05799307,0.058355827,0.075301975,0.062217277,0.048226982,0.04654199
