0.280269,0.24704568,0.1781955,0.1937778,0.20596267,0.23872957,0.1891315,0.18036512,0.18815447,0.23003666,0.28572968,0.21419457,0.25906083,0.2142546,0.23534417,0.3357073,0.32305586,0.20420802,0.27046654,0.16152065,0.21561264,0.26386616,0.1764476,0.14525333,0.23527268,0.18221623,0.20542975,0.29757383,0.23232068,0.17014213,0.21942146,0.22678357,0.19259349,0.17960669,0.18362366,0.18937114,0.24147466,0.23750222,0.20515977,0.3401021,0.2440153,0.2371333,0.24351218,0.19870456,0.14642027,0.17220187,0.23646346,0.22254741,0.19061473,0.18550059,0.232557,0.19170853,0.17736948,0.18146263,0.2351076,0.21656674,0.2720822,0.21605623,0.16826107,0.18821779,0.22171748,0.14790028,0.21005885,0.2109213,0.19374579,0.20454282,0.22345139,0.16070423,0.27927104,0.23620848,0.20355223,0.2155391,0.2087164,0.21498227,0.17973462,0.20152956,0.19797204,0.19600475,0.26827344,0.20544952,0.20452239,0.21337393,0.23793805,0.23880202,0.223076,0.2818462,0.2350947,0.1842638,0.17977783,0.21343678,0.17556934,0.21678266,0.1731973,0.20318677,0.2302727,0.18689659,0.21069092,0.33537984,0.22627884,0.23867908,0.2956706,0.2520122
0.2916853,0.25350723,0.18228507,0.1967203,0.23742001,0.307711,0.19696,0.18289638,0.24214551,0.27024767,0.25798988,0.24972217,0.29520297,0.2614224,0.3119918,0.3677945,0.31156695,0.31745133,0.28292865,0.22129597,0.24593948,0.24590625,0.25504547,0.19202517,0.24946715,0.17149657,0.22292724,0.30953866,0.1978133,0.17540538,0.17748505,0.22174667,0.2856446,0.19783665,0.1936397,0.18934959,0.1878007,0.22936222,0.25409818,0.3719498,0.29208168,0.30326352,0.25663164,0.18154365,0.16737601,0.16439958,0.2777487,0.20459382,0.18873805,0.15936856,0.22799791,0.33388615,0.21708769,0.1876974,0.22066522,0.26645452,0.28726646,0.271082,0.20777562,0.24127032,0.29298234,0.28602964,0.3569162,0.379546,0.30361503,0.35655573,0.40298995,0.3590669,0.26113632,0.21664369,0.24167237,0.22809924,0.2979202,0.25947577,0.26746947,0.26471943,0.2713963,0.23884162,0.26792055,0.2825377,0.3696694,0.23690401,0.29167318,0.2552114,0.3034035,0.24507293,0.19381776,0.19116578,0.19252428,0.20036936,0.13344751,0.1487324,0.21654856,0.2232086,0.23463947,0.19254187,0.16319701,0.28239107,0.24222524,0.30053997,0.3576191,0.24520387
0.43938488,0.35258424,0.21258396,0.30166638,0.44747478,0.3644979,0.25425595,0.25403643,0.32264036,0.33913204,0.42860729,0.3390433,0.36496252,0.3300463,0.41202152,0.44284204,0.41708934,0.40605122,0.38858616,0.36700588,0.33245772,0.357206,0.38666674,0.27449402,0.3231601,0.2827767,0.3263696,0.3812008,0.25444573,0.281354,0.21429154,0.2708154,0.28313935,0.22788629,0.2581821,0.27356565,0.3308612,0.33679128,0.35069716,0.42939743,0.42316264,0.38117117,0.36148894,0.27535743,0.26788655,0.31162262,0.3059882,0.26116496,0.3241207,0.22601765,0.26948324,0.38116515,0.24268503,0.23346554,0.30201617,0.28010875,0.32867092,0.23449074,0.32252014,0.28176457,0.34264883,0.32259366,0.37440324,0.3541302,0.36260682,0.41886225,0.38728625,0.40428686,0.30082613,0.315252,0.3048424,0.30416977,0.33153984,0.2999841,0.30127844,0.2633862,0.23700404,0.25286126,0.2507081,0.3786278,0.3856746,0.31224507,0.3380512,0.33421764,0.373657,0.3153634,0.26530626,0.20980477,0.22727636,0.23005453,0.182342,0.1876349,0.2612775,0.27838832,0.2487425,0.23979953,0.3082175,0.38213518,0.32956964,0.39303488,0.35005808,0.26212975
0.303608,0.26285678,0.15340596,0.23953027,0.31319714,0.33510005,0.2061845,0.21007536,0.2356338,0.24999,0.3203851,0.30656016,0.28244406,0.26254603,0.273801,0.3313433,0.28551233,0.285246,0.2562015,0.22406882,0.2003588,0.29654017,0.22421019,0.18622452,0.2246193,0.19795921,0.26496726,0.3319796,0.2919991,0.2814731,0.26755345,0.2305187,0.334895,0.22616099,0.23138514,0.24652499,0.27280933,0.27531892,0.26543322,0.38171995,0.22142059,0.30504408,0.24939781,0.18215987,0.16219448,0.17527147,0.38923874,0.25806206,0.28452468,0.22341765,0.3544621,0.5268918,0.24676797,0.29559663,0.2501148,0.3552041,0.4683699,0.33483446,0.23143475,0.3534149,0.51965964,0.4924097,0.4405886,0.43428093,0.44144705,0.47478157,0.44235337,0.44789088,0.28701922,0.24079274,0.276152,0.2301461,0.33761787,0.32145977,0.36698583,0.35084102,0.4060514,0.27010828,0.22368637,0.24602398,0.3787072,0.28211886,0.22672886,0.26555127,0.327213,0.21099448,0.21442738,0.1608814,0.20859495,0.19386268,0.13705656,0.14347261,0.24171442,0.31216416,0.25206783,0.23510571,0.22830373,0.2744867,0.23568162,0.31032288,0.28885686,0.21364862
0.369214,0.30883533,0.16571295,0.28062218,0.3795437,0.3652065,0.2429242,0.21418302,0.2633023,0.33645618,0.32077023,0.34511158,0.38593474,0.32810462,0.41101256,0.42968976,0.41370043,0.33273757,0.276495,0.21708891,0.23799185,0.27474856,0.20907107,0.17198294,0.18743199,0.20655718,0.26670226,0.26760834,0.22058988,0.22457984,0.24368924,0.22402227,0.2849339,0.19897497,0.20626837,0.2061344,0.29518738,0.31755766,0.3934371,0.41979426,0.37837714,0.36431628,0.33163834,0.18892501,0.19229573,0.20485927,0.35115975,0.20799392,0.260488,0.20097467,0.28614283,0.37839484,0.21647276,0.2117163,0.2761724,0.3364405,0.32426143,0.23396544,0.3007855,0.30418956,0.33524948,0.35032153,0.38778567,0.39511693,0.35412788,0.4075065,0.3618963,0.35414243,0.28140783,0.2730368,0.26293534,0.29802346,0.28570664,0.35081017,0.2998255,0.26123562,0.24967052,0.18831861,0.17852303,0.31361037,0.28984135,0.28701282,0.28337806,0.34835672,0.31928217,0.26690793,0.23721795,0.16853118,0.24427609,0.16490683,0.17335612,0.20427498,0.23377642,0.26216686,0.24931657,0.18396047,0.3316375,0.32272792,0.31985164,0.37389636,0.3517065,0.1929034
0.49902266,0.40572008,0.13826129,0.38300326,0.494599,0.395393,0.2595453,0.29570583,0.31267017,0.4788352,0.4084791,0.40424874,0.44183147,0.38902777,0.43001866,0.5389607,0.4705354,0.3457259,0.35634804,0.30451408,0.3043798,0.2688675,0.28755105,0.24216478,0.25832015,0.25524062,0.28503445,0.32203037,0.21847129,0.2213189,0.22582358,0.29315063,0.3408171,0.24599834,0.2845217,0.28594768,0.32695585,0.33748782,0.42434502,0.51303035,0.47845393,0.46827197,0.3600722,0.26370037,0.26561588,0.28248787,0.34469825,0.2073228,0.32602522,0.22689342,0.31392342,0.4369098,0.22432274,0.23160328,0.320164,0.3883952,0.3703356,0.28027725,0.39522162,0.35819012,0.41653532,0.49763608,0.48960748,0.4441849,0.43929923,0.4944771,0.39634663,0.3770364,0.3348544,0.3446219,0.35815752,0.352082,0.34209275,0.3719399,0.3498307,0.25448158,0.23209535,0.27488968,0.2608742,0.39450872,0.37870085,0.38430706,0.32275265,0.39694136,0.38729027,0.3395819,0.3361574,0.16480336,0.3190426,0.16824818,0.15293024,0.25169206,0.27534997,0.28361124,0.29585487,0.2428166,0.40964717,0.39045388,0.39887208,0.46591264,0.40882695,0.33588144
0.43868575,0.35264778,0.10290904,0.30448386,0.43420297,0.30664057,0.20675491,0.2583756,0.3075714,0.44035342,0.45408347,0.44247082,0.4718494,0.45760417,0.4897564,0.47419482,0.53295505,0.2909725,0.35162586,0.25207797,0.23509331,0.24237405,0.20931299,0.22122627,0.22713894,0.25384218,0.2510189,0.25039515,0.2318264,0.24673317,0.26959628,0.23924094,0.3422612,0.18166746,0.3416106,0.26344532,0.2886762,0.27779168,0.32684997,0.28774983,0.43740708,0.30268812,0.2214292,0.20179293,0.20468098,0.20700404,0.35041803,0.19588515,0.26216376,0.25300178,0.30239123,0.53490245,0.1925816,0.2645436,0.3249337,0.408248,0.4046234,0.31885615,0.34987313,0.3502643,0.40015805,0.529316,0.5217704,0.58370686,0.5490624,0.6162032,0.5315063,0.5057565,0.32968485,0.31260565,0.3692981,0.37806383,0.3161834,0.3218295,0.3244365,0.22284546,0.20580879,0.28411132,0.2691322,0.35222694,0.31466305,0.333866,0.35689965,0.38128382,0.36356312,0.367979,0.26910385,0.17119402,0.2830127,0.17472304,0.17088506,0.22281311,0.228417,0.22361574,0.23475221,0.26978487,0.40662196,0.40294507,0.4955947,0.44762647,0.41597447,0.35255915
0.1997999,0.17004299,0.15822428,0.13692197,0.17279148,0.1845743,0.1289672,0.14700647,0.17241737,0.20792216,0.20895508,0.21455418,0.27705437,0.24468543,0.3037845,0.3162716,0.33555824,0.19428225,0.19650194,0.12705931,0.19093102,0.11878113,0.16054225,0.12902275,0.16153055,0.17392424,0.18068823,0.18484142,0.18253937,0.19631857,0.18544722,0.18062432,0.2523461,0.18033962,0.23054719,0.16162972,0.19170669,0.17428546,0.21464284,0.20633875,0.25961277,0.19336799,0.15661138,0.13115343,0.13423897,0.12699759,0.19848876,0.15336528,0.1849949,0.15331247,0.18386859,0.27824363,0.14365403,0.18653724,0.21165371,0.241466,0.24785134,0.18936266,0.22866112,0.24825393,0.2735952,0.31076187,0.33223435,0.33428746,0.3584123,0.34250447,0.33437955,0.30588868,0.2175084,0.16892606,0.21627778,0.23395216,0.20901439,0.23526101,0.21797791,0.16899064,0.14022118,0.19348937,0.2223298,0.21742906,0.22143584,0.1859047,0.16268758,0.23415522,0.20361432,0.1933516,0.13618809,0.12417146,0.1681438,0.10899973,0.12216193,0.16325879,0.14966953,0.16089642,0.20183319,0.21774891,0.25574723,0.19354463,0.27001193,0.26437384,0.21761352,0.20381588
0.28353333,0.29004276,0.121495,0.2442696,0.20570058,0.23696016,0.21597522,0.24081843,0.22913346,0.30881944,0.33471102,0.34338936,0.35232383,0.38253444,0.46273392,0.34314626,0.4548281,0.27822053,0.31626755,0.18659191,0.30902344,0.19078101,0.20081902,0.1682155,0.22009698,0.20374218,0.16608405,0.19808337,0.19686753,0.19054951,0.1866336,0.21320722,0.23833168,0.16164482,0.2234051,0.17612827,0.2626502,0.24868473,0.27876318,0.27907354,0.3764521,0.20325866,0.18967193,0.17089577,0.1562896,0.1674535,0.20184693,0.2069129,0.23844098,0.22828777,0.2321256,0.27112907,0.15972903,0.24602702,0.27561456,0.25377375,0.3125785,0.25335655,0.30867267,0.29390854,0.35651702,0.37711778,0.4504007,0.48514235,0.47876924,0.44458884,0.5065932,0.48236012,0.24659075,0.20340079,0.27671814,0.31251097,0.313783,0.27038184,0.19135605,0.19098881,0.19973469,0.2877568,0.24001127,0.38082534,0.24972114,0.2858188,0.3059011,0.3893454,0.3256711,0.3154892,0.23679887,0.121645644,0.23105235,0.15226957,0.16929367,0.19753908,0.19472522,0.25397038,0.18689123,0.24414909,0.32320184,0.18071781,0.33385715,0.36909148,0.20606625,0.29055542
0.30742586,0.32824364,0.14584118,0.29711503,0.2501927,0.27990183,0.21613014,0.29049435,0.24691565,0.28145924,0.27855644,0.33782935,0.3964956,0.4183885,0.43132067,0.35708028,0.37170318,0.2368061,0.2841173,0.19499576,0.2426781,0.17849658,0.24015068,0.19346139,0.19391876,0.21725002,0.20871215,0.23224968,0.21167888,0.21377164,0.19820774,0.20087051,0.22416744,0.18757954,0.24873945,0.20565805,0.2887239,0.27704358,0.3163758,0.34217536,0.35458565,0.30108076,0.24037264,0.23106554,0.16696902,0.21562211,0.18499407,0.22284213,0.21820518,0.21883538,0.18888085,0.27266154,0.21485685,0.2123009,0.2564535,0.23889965,0.25331807,0.26643538,0.27965015,0.24067497,0.27993453,0.30884624,0.34010038,0.3642437,0.37291443,0.3661313,0.342361,0.4112726,0.2687596,0.20127645,0.274292,0.32342666,0.28928646,0.2784082,0.23424365,0.25165564,0.21355705,0.30537033,0.2522205,0.3442538,0.2683009,0.25474003,0.2682903,0.35604393,0.32915825,0.31543136,0.19903044,0.14968967,0.21127257,0.2267184,0.19446573,0.2054192,0.20743844,0.20160952,0.2471281,0.26662278,0.38717797,0.22525628,0.33524302,0.35056347,0.24896225,0.2502783
0.28262424,0.32695532,0.08397107,0.26479584,0.24313486,0.33070093,0.2060549,0.23057444,0.19706488,0.19441451,0.1821509,0.31859142,0.3529846,0.3638272,0.38553068,0.28694698,0.3631061,0.26331103,0.24776432,0.13884854,0.24439152,0.16669282,0.18102102,0.12860695,0.17638585,0.1809211,0.17444354,0.18591365,0.17888673,0.20617355,0.18663925,0.23260403,0.2344437,0.19618441,0.23204488,0.19399372,0.2800835,0.3144658,0.33715248,0.41950658,0.30955958,0.21922547,0.18070693,0.17874593,0.16139393,0.14913411,0.19195431,0.19607764,0.22316225,0.20730875,0.23732474,0.25755918,0.18519565,0.17591132,0.24052301,0.22688971,0.2794692,0.25824136,0.27553016,0.23617479,0.27174518,0.3247447,0.39228004,0.40076542,0.40680498,0.35024992,0.36939836,0.36493137,0.2129642,0.2287316,0.29253438,0.31096777,0.2934865,0.25499877,0.22263183,0.18590027,0.19836414,0.29367286,0.24400292,0.3141157,0.2546695,0.25658086,0.2836701,0.34064198,0.23638803,0.30958897,0.209803,0.11970247,0.21860057,0.1372028,0.15523887,0.17552142,0.2243506,0.2609211,0.2693586,0.25705785,0.35645664,0.140832,0.26354983,0.34168625,0.20723039,0.18435703
0.21133217,0.18638141,0.08763154,0.18936323,0.16527027,0.22095829,0.12163127,0.1601791,0.17499965,0.119346105,0.11756985,0.23093183,0.18522495,0.24442331,0.2411559,0.19310218,0.30671406,0.16146338,0.15249309,0.10543875,0.1327182,0.11133464,0.11896648,0.106443256,0.13108313,0.14515455,0.11940077,0.15760979,0.16362244,0.18265918,0.17203602,0.19366121,0.19679473,0.14498924,0.1767588,0.14636636,0.2146712,0.23451075,0.21232975,0.3125922,0.2758131,0.13720465,0.11390855,0.10477528,0.11118921,0.10819219,0.14608046,0.13123208,0.16805828,0.14317626,0.16614234,0.20795128,0.15135223,0.14832242,0.18916583,0.18531123,0.2217187,0.19629724,0.17727095,0.24697879,0.2553352,0.24027628,0.2966315,0.28811598,0.28654373,0.27482063,0.28242218,0.258866,0.14206702,0.14196986,0.16755475,0.215966,0.21742389,0.21564525,0.15502906,0.13095935,0.13939603,0.18517476,0.22061272,0.23203197,0.15912917,0.16498142,0.2181069,0.28192365,0.13346013,0.14965233,0.12353686,0.07845305,0.15287355,0.0842893,0.10798603,0.09519073,0.12803434,0.1824843,0.21410145,0.14231943,0.23065166,0.10189961,0.1645802,0.21310246,0.13687456,0.11802882
