0.2715112,0.24709938,0.23700978,0.12635455,0.13824147,0.14451367,0.13713491,0.1025114,0.08494424,0.08128371,0.14370935,0.14209174,0.12223895,0.1480592,0.16533647,0.15462533,0.14608826,0.13649237,0.1273187,0.087462805,0.11038892,0.11175481,0.09852902,0.091744736,0.09727065,0.1148589,0.121004716,0.132836,0.17237522,0.15410106,0.20246692,0.14646533,0.15045166,0.11661079,0.11681858,0.14111869,0.15054457,0.11890573,0.13406457,0.15013865,0.12568152,0.13568638,0.12830181,0.10047738,0.11838782,0.10923369,0.13340339,0.11926262,0.11512069,0.095167354,0.12330416,0.13920166,0.118607156,0.12694761,0.1355888,0.14643343,0.124980174,0.15600364,0.13711385,0.14288564,0.1439826,0.12245829,0.121282734,0.13047513,0.1264841,0.12567297,0.1346118,0.11124917,0.13408038,0.10056028,0.09909249,0.111417286,0.109487765,0.10827621,0.12796721,0.12435426,0.11192535,0.09710919,0.122835435,0.11802691,0.12782694,0.11872635,0.11231855,0.10919555,0.11703867,0.110384375,0.10398896,0.11837013,0.10227821,0.120838605,0.097633004,0.11549818,0.10642744,0.12853779,0.13157812,0.107655734,0.097745575,0.14586526,0.11340766,0.12768035,0.18711554,0.09335066
0.37792337,0.29542184,0.36394536,0.18418956,0.25400266,0.28560352,0.25556317,0.19614139,0.20247616,0.21497527,0.22465922,0.18555352,0.19953322,0.25709146,0.43443665,0.32516694,0.22412533,0.3203436,0.2571487,0.1558035,0.31342372,0.20505151,0.2217935,0.22967719,0.23650756,0.39685947,0.2914682,0.36248994,0.47776192,0.36287546,0.38671622,0.41087854,0.45416996,0.32385314,0.25444165,0.3294993,0.3475909,0.2657383,0.37721443,0.3754528,0.20914008,0.2958517,0.23903404,0.32787648,0.25186008,0.17785285,0.33957908,0.20786381,0.17880069,0.21841653,0.30258492,0.3037376,0.21097052,0.328352,0.25101817,0.21889862,0.21011358,0.3207047,0.22010168,0.28238365,0.25497666,0.24770355,0.25068545,0.21865912,0.23699638,0.26486528,0.21210694,0.24633981,0.36358914,0.2213287,0.17607063,0.19752042,0.19177718,0.2016955,0.23473977,0.29119387,0.21016929,0.19366743,0.34823695,0.19800465,0.26616135,0.26423788,0.20088086,0.21080677,0.22988619,0.18140449,0.15881428,0.18158904,0.19204818,0.29104337,0.19069268,0.1790076,0.22100715,0.29789993,0.34138238,0.19294755,0.18500502,0.28991634,0.16264942,0.25198826,0.27515742,0.23066933
0.13725719,0.11866803,0.19039653,0.115333326,0.10145546,0.104367845,0.10600284,0.08857051,0.12678666,0.14544316,0.102446616,0.108153984,0.11258834,0.128485,0.142157,0.13614026,0.078248456,0.115999736,0.11390611,0.096697375,0.134415,0.12248477,0.1066628,0.09928532,0.090853386,0.08119451,0.102483846,0.111703694,0.11751468,0.099500656,0.11180488,0.12523025,0.16655402,0.16504052,0.14828335,0.12706585,0.07953883,0.072103776,0.10235,0.14928454,0.07615559,0.10540615,0.055191666,0.07010135,0.10728975,0.08215462,0.13616107,0.10179749,0.09053239,0.083348386,0.0926394,0.19666916,0.11423201,0.08753043,0.08388589,0.09772538,0.092403606,0.109206975,0.10709348,0.13007359,0.11328117,0.12847194,0.12760638,0.118818626,0.11016414,0.108989924,0.12478136,0.13455111,0.13223031,0.094641365,0.09061159,0.09279005,0.102019146,0.067645624,0.10115914,0.089548394,0.06581291,0.07732787,0.12671378,0.07164973,0.10048575,0.070662834,0.08415512,0.075522065,0.06660593,0.06979184,0.07979344,0.11946867,0.09178536,0.08229915,0.07293618,0.067868434,0.06977466,0.09039376,0.37620208,0.1074735,0.05857322,0.073818386,0.06271619,0.08036892,0.0898809,0.06571731
0.14675929,0.09887543,0.15838721,0.11612623,0.10803626,0.09852846,0.09005523,0.0736843,0.098211974,0.097086914,0.077920556,0.08578435,0.08763943,0.10060393,0.11056222,0.1307606,0.10484701,0.12071472,0.08313543,0.076160945,0.100336395,0.09529203,0.06959612,0.06834617,0.075360656,0.08807333,0.094503224,0.106540315,0.12301546,0.12517403,0.12837219,0.16085188,0.17645495,0.13692914,0.13028388,0.1267608,0.1166788,0.08088524,0.11918357,0.13833238,0.09365948,0.1308576,0.06891004,0.072685316,0.110728234,0.09627261,0.115602285,0.07879962,0.062158756,0.08120145,0.11666213,0.20059752,0.104780205,0.062752604,0.07935271,0.091346085,0.092232086,0.10358884,0.08934595,0.118979976,0.12908493,0.12027503,0.10269557,0.10244547,0.096032985,0.106600285,0.1253573,0.11064018,0.09795509,0.09289169,0.09832264,0.101824135,0.09847133,0.1041054,0.11018602,0.09972074,0.10060376,0.0889061,0.11099857,0.08983522,0.10758199,0.082902305,0.085823864,0.10835236,0.100249834,0.08325035,0.09110011,0.103178054,0.09475839,0.11376084,0.08333146,0.077103965,0.07894328,0.09958543,0.28375995,0.09387961,0.07216238,0.082920246,0.057993587,0.07935388,0.082467996,0.0690108
0.22625266,0.109061554,0.17021745,0.090624504,0.12346668,0.13606656,0.1268298,0.10359267,0.19025503,0.15442413,0.12526724,0.11286405,0.11852378,0.13490658,0.17811565,0.17560278,0.17051539,0.19173072,0.0954088,0.07865488,0.11456541,0.09192951,0.08364541,0.08261795,0.09542509,0.122987665,0.13773003,0.12801547,0.15888797,0.12179188,0.14072287,0.23714983,0.23896152,0.16291828,0.12954201,0.15661958,0.10480817,0.099756554,0.17755678,0.16872188,0.14337891,0.17005934,0.08247278,0.07384346,0.10513713,0.06568563,0.108624935,0.07381078,0.0738415,0.0981443,0.19386108,0.24052386,0.12398146,0.08877702,0.085472696,0.10197439,0.11866946,0.12243607,0.085577026,0.112562306,0.10662707,0.12367571,0.12952924,0.1440183,0.13078582,0.12242464,0.12721452,0.13775964,0.11730017,0.082064055,0.09950183,0.1097306,0.11207818,0.103769615,0.14717424,0.10898861,0.11598375,0.1034185,0.123829804,0.14343704,0.12843108,0.089494355,0.104201175,0.11855193,0.11702933,0.09487826,0.08551841,0.10011533,0.096522644,0.10753813,0.08597543,0.09344292,0.088051885,0.14896277,0.28796983,0.10617968,0.07482249,0.1431174,0.0968671,0.14088407,0.17640787,0.0814462
0.14962454,0.09254179,0.25143114,0.085698746,0.12500598,0.11046941,0.11046089,0.08381416,0.08816612,0.120726466,0.07741909,0.08753763,0.10375628,0.13386942,0.14150496,0.1910285,0.22696015,0.17808759,0.08290424,0.07719781,0.09287525,0.09711733,0.08176585,0.08529976,0.08680835,0.092558295,0.08621289,0.094800845,0.12075853,0.13950278,0.11493,0.10824868,0.17410694,0.11435277,0.10210577,0.15685292,0.11334588,0.07544408,0.096293285,0.16310033,0.13700819,0.1255073,0.06253149,0.07295202,0.09994493,0.083197325,0.09715169,0.075096734,0.07253721,0.094662845,0.11173489,0.185766,0.10946639,0.08800051,0.083968,0.099325396,0.094916664,0.14224066,0.09385369,0.19402342,0.12586848,0.12244188,0.13215774,0.13101284,0.11909004,0.12011859,0.112720646,0.11322292,0.10801062,0.08994745,0.102865815,0.14115728,0.111880116,0.112090476,0.11626795,0.12237826,0.09806907,0.08738147,0.15065756,0.17478769,0.19800739,0.10798839,0.10241787,0.095752634,0.10525249,0.085944846,0.09116963,0.11117169,0.07673006,0.09574122,0.08188438,0.0804954,0.07983468,0.090683036,0.20063011,0.1006462,0.08117084,0.09427912,0.070703484,0.08807536,0.11316278,0.08307091
0.13318054,0.14310884,0.14309265,0.1292777,0.11836957,0.118428,0.12404922,0.09675263,0.09874362,0.09286412,0.11334753,0.12558113,0.086175814,0.078223884,0.087803096,0.0887551,0.06926366,0.09187181,0.14569248,0.15955156,0.14249052,0.110113986,0.09094597,0.117561206,0.10490601,0.09754754,0.069743656,0.074196704,0.0674637,0.08064503,0.08393747,0.1004027,0.09594138,0.06388924,0.06692798,0.06812943,0.08384448,0.053869106,0.07891968,0.07316798,0.06603459,0.08132369,0.05958294,0.16877607,0.19601376,0.21282342,0.13654485,0.12754579,0.13188384,0.107933186,0.10157863,0.08291917,0.06070552,0.11818972,0.073951274,0.083804436,0.07111537,0.08226825,0.08209986,0.12851009,0.14923333,0.080798194,0.115119025,0.08394335,0.09906408,0.063521594,0.086297624,0.06999797,0.13271847,0.1545933,0.08991304,0.09329546,0.07849972,0.050554954,0.08588377,0.06495133,0.073092155,0.058502197,0.07103709,0.06900599,0.098488115,0.08482827,0.07528082,0.07807248,0.0796792,0.07238333,0.07010253,0.12183654,0.06570648,0.063190386,0.061524156,0.079306364,0.058309603,0.084065475,0.14505744,0.061356325,0.06512977,0.055600423,0.045148175,0.078728825,0.082735844,0.16201311
0.3689651,0.19864424,0.26812854,0.15644953,0.14364164,0.14035484,0.1457409,0.08349459,0.1432484,0.13473897,0.15228352,0.12996575,0.07759096,0.066199526,0.08921235,0.13938417,0.06910894,0.09499668,0.1429684,0.122816116,0.12731199,0.16505837,0.096440904,0.105056375,0.10892266,0.121667795,0.07902226,0.086627804,0.06407366,0.07715889,0.0686886,0.11634927,0.13740525,0.08315127,0.07702351,0.09623165,0.08764982,0.05658365,0.07847052,0.12644537,0.068743385,0.09983131,0.062215853,0.13283312,0.20433111,0.12509227,0.06465493,0.15137354,0.10929427,0.06924231,0.089459345,0.073836,0.075485356,0.09978481,0.07304131,0.07691837,0.07243134,0.09013107,0.07829586,0.09209218,0.08104542,0.060915597,0.06740337,0.05067955,0.06149468,0.04713705,0.05284332,0.052241027,0.12360211,0.105032414,0.060277443,0.073206805,0.06437413,0.048237134,0.054312013,0.07356875,0.07790174,0.06495772,0.10394177,0.070723005,0.09635027,0.06413798,0.06746699,0.066078104,0.07197241,0.07637017,0.06653224,0.14381869,0.06880389,0.073421486,0.06922712,0.08205392,0.060991567,0.08223866,0.156084,0.07669516,0.068971485,0.063286714,0.048407495,0.087763436,0.09516953,0.13909623
0.25443497,0.1830699,0.24906982,0.12466074,0.12866512,0.08002909,0.080062374,0.06617664,0.1334748,0.13299999,0.14167094,0.11386751,0.08570986,0.085640654,0.091845326,0.17913233,0.0848963,0.114647105,0.19827825,0.18057685,0.103551485,0.13595116,0.064278334,0.062964275,0.081154145,0.08687388,0.06632579,0.05954643,0.06983739,0.09279713,0.08675006,0.11208559,0.15816101,0.086344585,0.08696041,0.0851698,0.103544444,0.06527492,0.08199709,0.28894278,0.08073705,0.098077625,0.060116645,0.17624314,0.19888742,0.16881429,0.10309,0.1328771,0.083519384,0.07857936,0.083000325,0.08720447,0.06281726,0.08254183,0.049590897,0.0888256,0.05909259,0.06304039,0.08116246,0.09351324,0.12339695,0.082767345,0.12533048,0.089638926,0.09796364,0.07442361,0.10818538,0.09487544,0.2367681,0.18524659,0.063544355,0.060200665,0.05592174,0.056478474,0.055238754,0.056018032,0.05556037,0.05003917,0.20757729,0.08451798,0.088081226,0.045968622,0.06142003,0.074027866,0.06808604,0.08007086,0.059091453,0.18975404,0.06055256,0.083918005,0.06423198,0.073888294,0.058847073,0.07866415,0.3524148,0.06593086,0.060264282,0.047352556,0.039491784,0.076136135,0.1034603,0.18154176
0.1444678,0.13405578,0.11314073,0.1236239,0.13959396,0.15207481,0.1516858,0.11138885,0.15254197,0.15265486,0.16815628,0.14812173,0.14551972,0.13993524,0.1659474,0.1715867,0.15966237,0.17988926,0.16351345,0.14195055,0.15771021,0.13023078,0.13869296,0.13687925,0.13241656,0.15783419,0.14889833,0.14864776,0.18142933,0.15904975,0.2070111,0.19084793,0.17432499,0.17422035,0.1687187,0.18110606,0.17545712,0.13157552,0.14793672,0.15637301,0.15275355,0.19883084,0.14128435,0.15871836,0.155241,0.16717322,0.19758433,0.131184,0.15020755,0.17129464,0.1792441,0.17069475,0.15796797,0.17731942,0.17538433,0.16248146,0.1603677,0.17881024,0.14519653,0.17359646,0.22657844,0.24802443,0.26991674,0.22453311,0.20268635,0.2152952,0.2014843,0.26375225,0.23231545,0.14001302,0.14646256,0.13051827,0.12711266,0.13085741,0.15638228,0.1946811,0.13812856,0.14023407,0.16552365,0.16467948,0.19412751,0.17776054,0.1557852,0.17060424,0.18040356,0.14239602,0.14273123,0.12445641,0.14103626,0.1418515,0.1323404,0.14955662,0.13299623,0.15988216,0.19827856,0.1572027,0.13474685,0.13246706,0.11377658,0.15272188,0.15382674,0.13315234
0.37339786,0.17117123,0.23872973,0.116271086,0.18525241,0.2509471,0.0954963,0.12007153,0.14732595,0.14237656,0.10973449,0.118913755,0.18428913,0.2239992,0.25659186,0.1672136,0.20242329,0.2123303,0.14178377,0.096114755,0.20792797,0.08745823,0.17701562,0.1570305,0.1578476,0.17564237,0.24710952,0.26122153,0.24829547,0.28101075,0.26287007,0.23857805,0.28297314,0.30804047,0.25805926,0.2551177,0.2262828,0.22240125,0.22914848,0.24878848,0.20485303,0.31623515,0.344988,0.18634166,0.18355851,0.19656277,0.3795034,0.15367298,0.18090077,0.20124477,0.20385584,0.3848033,0.2930755,0.20343094,0.24128795,0.24084993,0.20705438,0.3258389,0.26613957,0.26054528,0.21162517,0.22361061,0.23398204,0.29565555,0.1997313,0.24603197,0.23907427,0.275588,0.2923631,0.15260637,0.31403798,0.21682124,0.15456624,0.2621884,0.23038968,0.2361297,0.18028513,0.18772447,0.3414266,0.23241626,0.26215056,0.30249867,0.29108813,0.21370207,0.2595626,0.2533165,0.26228493,0.1761265,0.2798659,0.28818664,0.20595407,0.23084001,0.23589909,0.2230428,0.41037458,0.28288323,0.3121441,0.25390178,0.21203893,0.2078618,0.17560935,0.17812301
0.2926777,0.26726598,0.27018037,0.3139523,0.30329198,0.25652552,0.23665574,0.18988281,0.17538735,0.20521298,0.18991409,0.27672836,0.19363496,0.18389553,0.29925984,0.21870336,0.28416815,0.22465643,0.14416638,0.28459874,0.2372998,0.17761716,0.25567123,0.23456517,0.17164162,0.18336727,0.19436944,0.30963424,0.35898915,0.23491295,0.3666938,0.33254454,0.28114846,0.2022927,0.146302,0.28575444,0.1759577,0.16049635,0.22524853,0.21946782,0.20957308,0.14858279,0.119771086,0.12451039,0.24601656,0.22417112,0.1962765,0.18100342,0.18271446,0.22116509,0.21393599,0.28171417,0.19774537,0.16892345,0.21696126,0.180756,0.1792698,0.19228074,0.15333048,0.15325575,0.13637833,0.20595437,0.13713378,0.12586159,0.17321047,0.18720604,0.14554107,0.21435067,0.11696401,0.17022686,0.14649546,0.17248927,0.20416176,0.18362743,0.19327505,0.1645735,0.16703473,0.16723771,0.12609379,0.18612114,0.18520033,0.11747,0.17576152,0.17542085,0.15219748,0.13923727,0.21160024,0.19325812,0.17871673,0.16925801,0.16406024,0.1613565,0.1502563,0.15040392,0.24222387,0.11202882,0.11231257,0.19786227,0.14239722,0.19473587,0.1524534,0.067677096
