0.9107789,0.8843937,0.19237664,0.82036144,0.9173145,0.88996565,0.79443145,0.656569,0.73788357,0.82650423,0.9355447,0.81574124,0.68944657,0.471922,0.34029987,0.75019413,0.3555548,0.26862976,0.82275754,0.5554118,0.5249254,0.7443354,0.5663492,0.37862858,0.39333612,0.4024207,0.45125946,0.54912925,0.30246305,0.24625777,0.32468322,0.18618444,0.41607517,0.2525481,0.19413888,0.22944307,0.5480237,0.41125956,0.28552324,0.7079769,0.21421227,0.45617238,0.44035965,0.26416463,0.29351926,0.34829882,0.55714077,0.35229906,0.43920228,0.34498549,0.50160587,0.6056389,0.37954882,0.25706276,0.40398568,0.45400527,0.56911033,0.19280131,0.6691859,0.317862,0.45098075,0.49248457,0.53192395,0.46501517,0.46794486,0.5690597,0.55892056,0.4384882,0.37810805,0.48261842,0.47685552,0.34948298,0.32452443,0.43959197,0.3805924,0.32524458,0.35850358,0.18612699,0.1544026,0.21879554,0.28402534,0.36864284,0.2083525,0.3867239,0.31997004,0.43982795,0.5065096,0.16320856,0.4360237,0.14491771,0.23629932,0.26349625,0.39903533,0.3987393,0.30663702,0.359289,0.56729674,0.24109258,0.34237862,0.34898743,0.39030078,0.30093157
0.78926015,0.56476885,0.054501265,0.61374354,0.49957445,0.36920843,0.36152685,0.3131877,0.29804057,0.4967643,0.47849134,0.3201009,0.4100958,0.30126956,0.3465764,0.44146436,0.32181022,0.29810476,0.41876405,0.45968065,0.31568608,0.50698465,0.33849746,0.29250556,0.25869197,0.30276573,0.6227895,0.40963754,0.2802622,0.28701916,0.43076447,0.299866,0.605144,0.29777285,0.22908786,0.24189502,0.3792472,0.2850958,0.3522278,0.40710294,0.2649267,0.474757,0.5948477,0.3120562,0.36410734,0.43514234,0.67456836,0.2746679,0.34365144,0.31282872,0.64831203,0.76493734,0.34153622,0.24737754,0.29841286,0.68844324,0.6929018,0.50368965,0.3867659,0.5244262,0.65398604,0.58079886,0.56792533,0.56429386,0.5389615,0.5487281,0.4225648,0.5124487,0.33942065,0.34850985,0.31878978,0.3190724,0.46361417,0.5818263,0.48276916,0.3365299,0.36004734,0.20713584,0.16636108,0.29143807,0.44991255,0.30378586,0.35891277,0.53345495,0.5032466,0.31081057,0.35014406,0.102143794,0.2928016,0.12659724,0.14970769,0.17478512,0.3150253,0.44722366,0.34325472,0.22241831,0.2137235,0.42147022,0.31195977,0.38416868,0.44407085,0.32104498
0.4212417,0.27252516,0.12878902,0.2894555,0.3225566,0.3243276,0.27791417,0.16020444,0.26635092,0.35200855,0.21214442,0.3527076,0.48755583,0.31308666,0.499162,0.26916164,0.2560138,0.2093102,0.20846123,0.17834967,0.22992313,0.19474179,0.1296141,0.116596445,0.15350884,0.13401337,0.14585888,0.14835079,0.13490182,0.11880822,0.09268423,0.11807036,0.07730647,0.08009161,0.09608738,0.08422811,0.1683444,0.17972527,0.3202998,0.24895394,0.2706546,0.14089075,0.1669656,0.10443738,0.10114374,0.086261295,0.08506947,0.0994051,0.089827545,0.072100244,0.062513895,0.0788891,0.05894316,0.06117481,0.10490684,0.07463617,0.06578893,0.086986504,0.13354707,0.101280294,0.088903725,0.07242775,0.14837953,0.10173574,0.07780869,0.097834595,0.10836622,0.060763333,0.11974147,0.12089376,0.068398476,0.094905555,0.093287386,0.13922398,0.08332781,0.08251902,0.07723704,0.09084161,0.20744576,0.17314626,0.10439303,0.08043195,0.06889874,0.07275091,0.05574307,0.07591473,0.09893546,0.15381539,0.07933607,0.07655145,0.08953756,0.08552023,0.09636325,0.09113144,0.1365846,0.07256626,0.2588079,0.30915827,0.36983266,0.40371814,0.33116993,0.14673068
0.07049255,0.06698671,0.022317747,0.054981112,0.059321813,0.086882114,0.07493501,0.091834806,0.069924645,0.06652173,0.078520775,0.107322656,0.14745504,0.1347407,0.1486826,0.07493765,0.16262448,0.21508981,0.08549581,0.09184392,0.16899331,0.19923875,0.17052795,0.14016947,0.17083412,0.195486,0.2331527,0.26586968,0.22805098,0.18679506,0.2368442,0.17715667,0.16106059,0.26839727,0.20929374,0.27521423,0.19264872,0.21380897,0.19883923,0.19629762,0.1765015,0.2677422,0.22141697,0.16072729,0.13959414,0.13267922,0.23289844,0.2457778,0.18260324,0.21336521,0.24018036,0.2609368,0.32341003,0.19629247,0.25511402,0.30107442,0.27039596,0.24573912,0.16688819,0.21683577,0.36142004,0.26627576,0.29999867,0.34939432,0.29827774,0.39582753,0.31136337,0.40298,0.15440579,0.13049044,0.18459077,0.18723296,0.21719153,0.2566613,0.3017813,0.3343633,0.22083265,0.20499443,0.1094962,0.221233,0.35119188,0.17995638,0.1945527,0.27608147,0.2802246,0.21401224,0.1856379,0.04021856,0.25744373,0.16678979,0.16740806,0.18111598,0.29360515,0.24374239,0.16859648,0.2766066,0.18579757,0.16998376,0.18403322,0.1948606,0.26415345,0.16169256
0.056369532,0.12716638,0.08272391,0.10437343,0.1387359,0.17829661,0.123259686,0.13187164,0.14897802,0.14196946,0.12049691,0.11885541,0.16583423,0.17500903,0.16543932,0.14074008,0.15203628,0.17052731,0.13186911,0.13782153,0.22428805,0.16341706,0.17689565,0.15494674,0.21310246,0.20027174,0.24518916,0.27402124,0.1998361,0.18281768,0.19523352,0.26443142,0.23775049,0.17185138,0.21868448,0.19191377,0.17617351,0.17259577,0.22563092,0.25833994,0.21964,0.21926036,0.20336412,0.14091678,0.162539,0.17536362,0.22276664,0.27930498,0.25116527,0.19159812,0.2434531,0.24634753,0.20265509,0.21212992,0.21346763,0.20735383,0.2251917,0.15159999,0.20792589,0.240491,0.23548077,0.16477716,0.20222299,0.18848038,0.17948963,0.19727892,0.2802156,0.22234735,0.14156188,0.15085736,0.18292783,0.2082311,0.21922566,0.20866871,0.19813068,0.21078077,0.22796787,0.22575079,0.30735657,0.2129403,0.31225333,0.18558045,0.15855633,0.2208228,0.22341143,0.20636791,0.18275416,0.15089051,0.2748151,0.21154222,0.2646623,0.32419744,0.31448546,0.2704035,0.2656164,0.24691392,0.17963214,0.1748087,0.14970396,0.16620651,0.2620398,0.13201398
0.16768293,0.09772496,0.050403353,0.08679778,0.08218142,0.05218638,0.059601653,0.10850602,0.09853148,0.05550085,0.06368379,0.09636828,0.19313999,0.20412831,0.23963201,0.100439385,0.14493124,0.1537657,0.07848048,0.09150442,0.18109031,0.120464735,0.099768445,0.15789297,0.10147293,0.20720501,0.2439149,0.22115996,0.31285623,0.3274495,0.33735368,0.1793703,0.2368899,0.24891484,0.3419363,0.2965286,0.36386612,0.21945353,0.1284252,0.09802107,0.21471648,0.27852368,0.2507238,0.19644442,0.21952261,0.22020297,0.37113073,0.2954796,0.24847373,0.25787905,0.32733268,0.31155434,0.26696223,0.22406286,0.2227222,0.3940703,0.36642203,0.22726633,0.0937492,0.32718676,0.32131025,0.2677528,0.33372554,0.2886155,0.27868915,0.3274128,0.3280378,0.2839329,0.24318792,0.24836287,0.22768472,0.30702525,0.27551872,0.4041561,0.42301676,0.43591684,0.34387225,0.1804573,0.112861216,0.19020595,0.2572367,0.35863048,0.31536114,0.34693143,0.40905175,0.29253066,0.35906598,0.08927005,0.4142339,0.28584138,0.29898697,0.36029735,0.39853644,0.2854013,0.1920588,0.26107797,0.2600073,0.23204651,0.40240744,0.4207043,0.20369263,0.13749957
0.07810061,0.0897797,0.10591373,0.10887275,0.11893654,0.14631708,0.12656276,0.12723078,0.12004031,0.11711912,0.10460472,0.118851915,0.18547454,0.20012702,0.23487774,0.1323811,0.23798308,0.16257755,0.095328316,0.08599944,0.12270878,0.12591647,0.10620247,0.091149196,0.12147742,0.102914706,0.10755069,0.14529206,0.12706706,0.12320861,0.095881596,0.18309584,0.16802022,0.1278552,0.124229096,0.1421414,0.14130649,0.14315078,0.19089517,0.14486618,0.17816764,0.1531705,0.104576364,0.07501628,0.097566955,0.094940834,0.12925343,0.112088725,0.09891514,0.104602486,0.13011149,0.17263208,0.12715125,0.13008279,0.14979509,0.16452284,0.21414907,0.13061675,0.14943244,0.16702347,0.17063405,0.19519256,0.17625567,0.20588133,0.18894695,0.22590792,0.17808738,0.16186982,0.11885071,0.104860134,0.113260426,0.1363008,0.1448904,0.16209015,0.16199134,0.14852245,0.14255571,0.16594566,0.11164647,0.14944436,0.16492048,0.13189468,0.17078929,0.16333732,0.15940918,0.109782316,0.11439691,0.08416269,0.09853204,0.079793334,0.117008716,0.115589,0.13201596,0.13851963,0.12722008,0.10120742,0.11158911,0.09931367,0.106036566,0.14682573,0.08274922,0.061324034
0.20831892,0.20965622,0.1877589,0.13509096,0.35118365,0.30102193,0.1791735,0.12951542,0.17580722,0.27903104,0.24491331,0.24143729,0.26774138,0.25849852,0.44837713,0.38233578,0.59087694,0.35886928,0.2670551,0.1625091,0.18046033,0.17435691,0.117425896,0.13009557,0.16713643,0.15647861,0.14146681,0.17166491,0.18742913,0.17703137,0.12096199,0.23092282,0.18767953,0.1440673,0.20348674,0.1595083,0.14736098,0.27784318,0.5402171,0.3547054,0.5513683,0.275472,0.16808403,0.07163952,0.09545721,0.107294165,0.19034865,0.090324976,0.11923829,0.11864819,0.114088185,0.17119469,0.12982403,0.12327533,0.21215779,0.18806332,0.13279355,0.15265623,0.26298943,0.28217855,0.33580744,0.40305138,0.4431314,0.5797204,0.40416282,0.55222887,0.48409557,0.4353787,0.18483366,0.13509111,0.11449749,0.15462823,0.17741199,0.17251001,0.20001775,0.24978235,0.20494132,0.12389826,0.29592857,0.36380166,0.25709677,0.2206623,0.18999748,0.1286528,0.22406556,0.2126181,0.0975953,0.15125442,0.112044305,0.13287076,0.12875393,0.15289856,0.16439992,0.20359272,0.22262134,0.1464408,0.19027242,0.27337125,0.20832674,0.25916207,0.321999,0.10376549
0.16066654,0.13269867,0.2383351,0.056190845,0.3360697,0.30682048,0.12920275,0.087310694,0.087075934,0.32543162,0.2870102,0.21890627,0.1745164,0.16621666,0.5646859,0.8938938,0.93634844,0.4792719,0.23537122,0.12898752,0.1427114,0.10167069,0.07368329,0.061218187,0.06877126,0.09374086,0.09368622,0.065062545,0.11912913,0.2472237,0.060328797,0.31871215,0.12514552,0.10465048,0.11988881,0.08951986,0.13052894,0.09770669,0.5700927,0.41388854,0.9400888,0.20907709,0.12915842,0.05989507,0.08582245,0.09512485,0.13290511,0.056686487,0.08997254,0.12684952,0.0939938,0.07491624,0.099016696,0.1725549,0.23102637,0.0870531,0.09534804,0.08697435,0.31748343,0.09597899,0.06071215,0.14360055,0.1912388,0.22696267,0.17414579,0.24387759,0.25940487,0.20410827,0.0868073,0.09018955,0.09024241,0.095092684,0.15389457,0.18796276,0.10740706,0.13764495,0.087594494,0.13765486,0.25937313,0.8333658,0.22957505,0.21059857,0.21403459,0.2730836,0.16554846,0.2718088,0.07062371,0.17217426,0.07249018,0.04512803,0.104836635,0.11510509,0.14976785,0.17447437,0.17702769,0.050321795,0.17723757,0.15720354,0.2559273,0.51094526,0.64802,0.09867255
0.03307816,0.058889054,0.21202356,0.05944187,0.13558504,0.12839943,0.12559167,0.089063875,0.060331855,0.07464861,0.08537293,0.13684385,0.12339061,0.10454035,0.14881957,0.09275914,0.18348287,0.13814643,0.06061189,0.09840077,0.06469465,0.06839443,0.0662802,0.088914976,0.10352577,0.12753372,0.14889672,0.10811022,0.11862258,0.1633185,0.16138114,0.15493505,0.115453765,0.10448224,0.14170939,0.057449467,0.11512442,0.13891736,0.15176222,0.09565552,0.2222925,0.13235396,0.10880509,0.050818253,0.055021897,0.062361408,0.08656775,0.062493145,0.06627777,0.09399918,0.07686057,0.11312776,0.07821776,0.08453612,0.1213959,0.1485134,0.12550198,0.12991023,0.15615958,0.1937066,0.13769719,0.1716893,0.22354083,0.3959173,0.36192885,0.37457457,0.2285249,0.25788772,0.099515095,0.05036036,0.0698478,0.0965671,0.13743268,0.13401134,0.08951698,0.120812826,0.13487346,0.10117983,0.105489284,0.14985901,0.15952344,0.14466266,0.13224864,0.13704385,0.14238408,0.12884295,0.12758544,0.16875127,0.11374193,0.13770944,0.15286703,0.12855563,0.12017595,0.09772208,0.10271606,0.10384122,0.10712273,0.06938352,0.09104535,0.070269376,0.076282196,0.04002117
0.843352,0.6395213,0.025642613,0.64469063,0.7066476,0.6526655,0.35186777,0.3798167,0.53038245,0.66596204,0.63397926,0.56164724,0.72044617,0.7538103,0.6370554,0.9539998,0.746523,0.78448373,0.6834693,0.43041757,0.3639491,0.45001802,0.5101832,0.17479481,0.40139958,0.37139305,0.5246226,0.4205284,0.40716633,0.43701065,0.28439313,0.25027943,0.42622867,0.15447275,0.31862426,0.22741623,0.4897722,0.37734503,0.6059743,0.7646657,0.60402024,0.6871683,0.3823022,0.45184612,0.36793908,0.49171674,0.46117884,0.4195428,0.5637606,0.33732113,0.33439523,0.5537757,0.15228854,0.37285122,0.43176612,0.42836586,0.40609488,0.11836894,0.7158003,0.55825526,0.5430347,0.6102223,0.7335609,0.7065106,0.7631018,0.82712793,0.6469834,0.62653446,0.3755648,0.6365965,0.42839482,0.62712353,0.56694114,0.58566755,0.44408327,0.26116544,0.38657293,0.22133575,0.22865821,0.5871687,0.4067988,0.500541,0.6659017,0.7113332,0.47200462,0.61764437,0.570725,0.12587461,0.39642867,0.0780301,0.10739163,0.24273044,0.22115628,0.25494534,0.29945874,0.104907975,0.51166385,0.48228985,0.45311138,0.5337408,0.518749,0.34505704
0.44694823,0.504969,0.20210706,0.41391873,0.548562,0.60330355,0.31108737,0.18978943,0.26385224,0.3313487,0.5127906,0.67735344,0.6561901,0.47974175,0.6835805,0.82406086,0.6266196,0.36160254,0.27174303,0.24325609,0.2071991,0.6428843,0.19656658,0.1502438,0.18744859,0.17376167,0.32548422,0.38737568,0.26125956,0.20680149,0.3048886,0.14833754,0.12927525,0.110995755,0.13878006,0.16553994,0.4870183,0.47570515,0.46139848,0.8163143,0.4921508,0.6038496,0.50750715,0.25663504,0.34795427,0.36647984,0.38433504,0.3068774,0.3977287,0.31533483,0.41604057,0.32727095,0.20554371,0.17730954,0.34492263,0.4546336,0.5142285,0.23937951,0.28469774,0.33885196,0.5213796,0.55424935,0.61236954,0.65636027,0.55157536,0.58622324,0.5864199,0.54263496,0.4182605,0.6037443,0.56933284,0.4481409,0.38360986,0.70681477,0.29600772,0.19977711,0.26978728,0.15888695,0.06552995,0.3311456,0.2582186,0.3588292,0.4995542,0.5102377,0.44842574,0.7559619,0.7369076,0.42696896,0.48760107,0.08258908,0.14078215,0.34072888,0.33340335,0.3338753,0.17634726,0.15980086,0.75456685,0.85368985,0.8553079,0.9087585,0.86139303,0.37079978
