0.023027694,0.0800112,0.071643315,0.105860114,0.16300021,0.12426975,0.08727886,0.08940458,0.08996108,0.089230016,0.075646654,0.099227235,0.092964344,0.12465448,0.088968776,0.2486039,0.18839389,0.12987942,0.054218326,0.08966089,0.082830794,0.10667515,0.1312627,0.13570367,0.10707266,0.16729382,0.17553602,0.12533568,0.14767137,0.103280984,0.14833832,0.12534404,0.13984509,0.1324104,0.12353033,0.12753332,0.13221717,0.11007429,0.10530193,0.34470117,0.097059526,0.13485014,0.11475042,0.12705941,0.08748815,0.09311367,0.121857494,0.062483918,0.08880755,0.14036085,0.110331304,0.17914696,0.15866582,0.10137997,0.106421486,0.1774714,0.09127537,0.12705672,0.2264383,0.1264387,0.10714937,0.09141349,0.10868425,0.18652749,0.099089965,0.19763006,0.18425317,0.23652391,0.1751948,0.1257417,0.14811163,0.13429083,0.108836316,0.11249929,0.108188294,0.13296372,0.14105156,0.122371644,0.32485932,0.13496847,0.19979447,0.14114632,0.066438265,0.06746819,0.08893804,0.10247581,0.09970914,0.09638118,0.07786327,0.06170834,0.06615101,0.09969659,0.13011761,0.06927416,0.11876494,0.13137005,0.11169165,0.08223598,0.10115658,0.06901323,0.15824385,0.1706101
0.107093856,0.07619029,0.0842529,0.089437924,0.16599879,0.19353183,0.11494937,0.116479285,0.13367957,0.11509881,0.09601203,0.08826541,0.121390305,0.17736927,0.124618396,0.123828046,0.13926455,0.07434219,0.09884203,0.056978248,0.056865312,0.062264368,0.07272405,0.076935366,0.058266476,0.08479895,0.05065245,0.0536821,0.08462706,0.051187202,0.072714254,0.06853982,0.066123426,0.055349484,0.06335141,0.067417756,0.10965691,0.08865662,0.07765795,0.10566727,0.08984582,0.08281135,0.078050286,0.06029546,0.057903085,0.05115423,0.06127139,0.059409365,0.07137801,0.06347637,0.06659883,0.07525457,0.06430804,0.06650614,0.055947553,0.07949423,0.06565266,0.07959302,0.09052775,0.11983914,0.12209901,0.0802089,0.064507104,0.062991716,0.044666838,0.08613356,0.07803413,0.078861386,0.10092064,0.061135598,0.08722804,0.0835927,0.07138352,0.1378289,0.106314346,0.07480109,0.06482744,0.06864003,0.09538473,0.121679634,0.12126335,0.08710555,0.09130709,0.088703744,0.07918542,0.0636388,0.061695874,0.06465501,0.06815358,0.054164443,0.053710584,0.05164867,0.062226094,0.07701639,0.04635109,0.057302363,0.17946081,0.09140895,0.07560465,0.12232876,0.08321692,0.09308872
0.1121313,0.14394423,0.13351242,0.19368707,0.12445379,0.28042683,0.1875481,0.23731455,0.23701027,0.25477302,0.18495628,0.18141593,0.16375786,0.19516124,0.23125944,0.25708106,0.23483522,0.17311978,0.1781932,0.143451,0.19550835,0.12247333,0.20261624,0.21518235,0.1870545,0.15721643,0.2033648,0.23139092,0.17218067,0.29866916,0.13805811,0.17418765,0.27064407,0.22590457,0.13070527,0.23918177,0.2688142,0.11323409,0.19967476,0.2129486,0.21591933,0.17532177,0.26648745,0.13765088,0.12014654,0.14261101,0.19495708,0.15876691,0.22977917,0.116335526,0.15779275,0.16506356,0.17102706,0.19487797,0.14583291,0.16433494,0.15471756,0.18174236,0.2047676,0.21785675,0.116733104,0.15641044,0.114989206,0.106723525,0.15012127,0.10981707,0.097563386,0.111767106,0.27355844,0.1690742,0.16987029,0.09601541,0.16865766,0.16955933,0.2541352,0.17201705,0.106124185,0.17219888,0.19324249,0.19200268,0.17058085,0.15214016,0.13756202,0.15956374,0.17036942,0.29726046,0.113209456,0.10534871,0.19679552,0.11983032,0.10922318,0.11685035,0.09870306,0.167388,0.15180789,0.27841562,0.19357033,0.14138031,0.115108326,0.15064591,0.2153133,0.19306393
0.026630292,0.06265748,0.080761395,0.05728771,0.07877494,0.06641713,0.053455643,0.083052896,0.07046129,0.04985398,0.060487382,0.057930242,0.06510474,0.081767745,0.10213837,0.10901589,0.1456918,0.07408733,0.031073406,0.08428679,0.047956392,0.04225324,0.049679942,0.06368557,0.056755397,0.05799709,0.0925492,0.08176084,0.08097347,0.07911864,0.071256176,0.08928784,0.09833451,0.08338307,0.09136688,0.06863001,0.07139006,0.05762432,0.12294397,0.21347433,0.08087396,0.051921483,0.04281155,0.027122445,0.058566444,0.10950449,0.044586644,0.040486675,0.04552885,0.055449862,0.08003001,0.095474094,0.069777444,0.05862964,0.069093496,0.05410886,0.06372544,0.08051385,0.08889388,0.07419716,0.098142855,0.081999876,0.083565906,0.1259082,0.11146694,0.114416614,0.087216094,0.08800284,0.03690522,0.044373583,0.036640476,0.048111606,0.07678228,0.066147685,0.07662519,0.0782234,0.066508085,0.06969423,0.19867118,0.091013156,0.053935453,0.035177022,0.038916934,0.08060674,0.050246045,0.038705774,0.052647687,0.048037298,0.05114028,0.07908065,0.06534069,0.05297704,0.05451602,0.069813125,0.08966322,0.04203027,0.06537885,0.090204224,0.03903214,0.047610972,0.04520232,0.029015036
0.00056014996,0.034091346,0.040382393,0.049352344,0.06505491,0.032822944,0.056977686,0.055582423,0.07923332,0.042833816,0.08777264,0.034275614,0.026262393,0.05395893,0.10292051,0.10486855,0.098437145,0.06522845,0.13751128,0.056892853,0.034727868,0.03271252,0.028559346,0.037285354,0.03529068,0.0621909,0.06747925,0.056210823,0.062955074,0.044458147,0.06327546,0.06763198,0.10203143,0.07984681,0.07991549,0.050259065,0.044644423,0.07054552,0.14438097,0.19989277,0.07441852,0.048960526,0.060936954,0.15376554,0.08104072,0.11430442,0.06425026,0.06108941,0.05928511,0.09683643,0.103986196,0.10885346,0.08606421,0.06311138,0.12581724,0.09650488,0.107063755,0.11798126,0.17254521,0.17754409,0.11674868,0.16333959,0.12782678,0.13749668,0.09251685,0.12038966,0.090762146,0.09812458,0.2524048,0.05910665,0.042091995,0.06982048,0.083572194,0.06331131,0.090051755,0.07945779,0.12937695,0.09409618,0.15403892,0.07614362,0.075139046,0.026715852,0.056427725,0.056249846,0.03155368,0.039541636,0.035156798,0.04233145,0.032049954,0.04756054,0.047335234,0.054478265,0.062676094,0.07040638,0.07131672,0.040628437,0.030650442,0.048425995,0.02918638,0.053732112,0.04441781,0.2587474
0.06628019,0.08807572,0.11875556,0.05986169,0.10908331,0.095974326,0.085455276,0.11922672,0.14262056,0.12009682,0.08978879,0.08667534,0.106722765,0.105140515,0.25565457,0.11007924,0.12384736,0.08547145,0.08252178,0.08185884,0.059994373,0.068583824,0.072957665,0.094492674,0.09738597,0.07368008,0.101919435,0.10019271,0.080188215,0.12000807,0.05648433,0.12717263,0.08406655,0.09704902,0.05864951,0.10623283,0.12710354,0.10120494,0.19391228,0.10669033,0.09332001,0.10741588,0.109991506,0.057976536,0.07335708,0.10540056,0.06671105,0.06780104,0.09558625,0.05144026,0.094103634,0.051532112,0.09393892,0.07682877,0.08022081,0.0638357,0.086200476,0.08641961,0.10194953,0.116918415,0.17214665,0.10647953,0.09072156,0.10032459,0.09636573,0.10070534,0.1666524,0.13596813,0.09262351,0.116244026,0.1151938,0.04851343,0.10436426,0.079059765,0.087766245,0.084024616,0.062259417,0.13521445,0.06175879,0.09777752,0.08427074,0.08425721,0.052336857,0.084958784,0.07026746,0.11217491,0.054016456,0.068691336,0.0937302,0.09319586,0.048006903,0.078020126,0.04936465,0.11062081,0.061107747,0.09829533,0.07721836,0.06999729,0.04800161,0.080039926,0.10027101,0.08873021
0.2573515,0.18018106,0.10493615,0.18821596,0.16012347,0.39388224,0.08058784,0.25644678,0.21737997,0.108925715,0.17872521,0.23663276,0.34247157,0.303298,0.61241853,0.22762261,0.6668201,0.10870808,0.22207165,0.08032128,0.110898755,0.059539355,0.22438681,0.08056522,0.12377422,0.08824905,0.09550724,0.15631075,0.0986324,0.10757874,0.12716112,0.124218196,0.07170951,0.13387272,0.17901276,0.114763476,0.24478257,0.31963593,0.68020695,0.14397095,0.7474003,0.06801166,0.06112646,0.15209532,0.17752823,0.11241598,0.07478204,0.05307626,0.14875384,0.12726112,0.11604666,0.08983411,0.092988364,0.10328874,0.08815892,0.13569933,0.10524163,0.06353901,0.10682879,0.19411123,0.21964668,0.20698197,0.21165316,0.30286333,0.1553045,0.16612563,0.20489398,0.118079916,0.17572255,0.06722596,0.11444975,0.14432237,0.21050732,0.084085576,0.060800344,0.08050114,0.18122932,0.48399046,0.11625987,0.5767827,0.07118675,0.13733342,0.1548041,0.08746566,0.122367896,0.14140874,0.06705583,0.065742075,0.101368874,0.023580411,0.054111406,0.05472673,0.116941035,0.20131567,0.085035324,0.099344276,0.41622865,0.05144208,0.16004734,0.2724569,0.18461944,0.19218266
0.14250925,0.080455475,0.047990877,0.11810089,0.07837518,0.0761896,0.057740368,0.10739719,0.24120054,0.1510978,0.15209019,0.12895533,0.08634603,0.19901201,0.38785595,0.08809477,0.15951434,0.09187215,0.09850958,0.054313082,0.065945566,0.03663999,0.04718642,0.03248038,0.06481078,0.07741512,0.055882808,0.07327232,0.07031735,0.045078456,0.063910216,0.07310993,0.068758056,0.062535964,0.12856637,0.058228787,0.08697207,0.120059475,0.17297293,0.10481123,0.09248607,0.04426896,0.0682016,0.06002838,0.12973113,0.1097237,0.096168,0.048150226,0.0786635,0.116800025,0.08347138,0.0747814,0.079855606,0.07439923,0.14369507,0.14860983,0.11567393,0.07601453,0.07588284,0.12886181,0.16836241,0.15891597,0.15939209,0.22385167,0.13428396,0.15524867,0.1488089,0.06329442,0.061353978,0.04659295,0.057362143,0.13168785,0.07725742,0.04848504,0.05224245,0.049841378,0.14242478,0.13142546,0.061905127,0.12784787,0.06647378,0.032090776,0.12155071,0.055536762,0.05395714,0.06376352,0.08793986,0.041936398,0.03178736,0.014121507,0.034730107,0.030549321,0.06683584,0.079619795,0.053723745,0.029851751,0.10285498,0.06793273,0.1300484,0.1703328,0.10857701,0.0670869
0.16066849,0.09290651,0.05583501,0.07999567,0.10428389,0.18404818,0.060341697,0.14712867,0.09978202,0.061173175,0.07094752,0.18674634,0.089393236,0.22412755,0.19129455,0.17293957,0.20958082,0.08686221,0.15405726,0.06307854,0.065398104,0.043788478,0.05343271,0.040060047,0.06332422,0.055585284,0.06677344,0.06537215,0.086817145,0.057828683,0.10502336,0.08859108,0.061228547,0.08385209,0.103775084,0.07164099,0.10352543,0.1086867,0.13538359,0.13169004,0.11432698,0.052386496,0.07325424,0.08249609,0.115221195,0.10335151,0.08096906,0.057721555,0.06815949,0.11744881,0.08516299,0.068036385,0.058196303,0.05510729,0.07958578,0.10326407,0.07525388,0.05031141,0.07046264,0.16767222,0.15805073,0.14548449,0.12399994,0.18315403,0.118626945,0.15581197,0.15834045,0.09359573,0.13825996,0.060075577,0.07035977,0.090273395,0.058321793,0.057254188,0.04675636,0.056494784,0.12241261,0.098558,0.11339668,0.16392604,0.051977437,0.06285643,0.06138372,0.048434284,0.08402568,0.096550725,0.042343773,0.05602347,0.0408126,0.027248155,0.043674067,0.048986264,0.10655084,0.08671354,0.05030601,0.053321026,0.130423,0.06284352,0.09284516,0.14563425,0.13294978,0.12596634
0.15495417,0.10948822,0.042653743,0.12774807,0.12228393,0.17091665,0.05371533,0.16476765,0.16782129,0.11851231,0.12921079,0.18087402,0.12828292,0.2874275,0.24887237,0.1588934,0.2688657,0.1590983,0.11845275,0.08795879,0.08727738,0.0497224,0.06685196,0.040641468,0.08064608,0.09769988,0.08184546,0.09466683,0.121469125,0.0663095,0.13741282,0.108355016,0.10731696,0.13355333,0.1541444,0.08368729,0.113404185,0.15586478,0.16754526,0.1734782,0.09050103,0.06861954,0.10391334,0.064926185,0.14678884,0.11008497,0.10367652,0.059165645,0.08992574,0.16891882,0.114832364,0.11226947,0.12075475,0.07942894,0.123508915,0.15294985,0.12674706,0.067498416,0.08270675,0.1268415,0.17502604,0.15574282,0.13467611,0.24245709,0.14893667,0.2157296,0.17160556,0.07957254,0.09166133,0.07847755,0.10479161,0.16549051,0.093229,0.0633765,0.06228037,0.075259045,0.16852315,0.16445974,0.14878005,0.16253076,0.112099506,0.08403176,0.15549333,0.083457366,0.0905093,0.10876709,0.10794301,0.06950857,0.05003118,0.024660919,0.06594243,0.06815445,0.11208445,0.08977178,0.06974754,0.06839943,0.16259392,0.097807154,0.15718046,0.21550971,0.13611333,0.13102488
0.3236554,0.23747438,0.14076345,0.16336125,0.3101827,0.5159287,0.2821273,0.36233053,0.38620618,0.27553397,0.23145705,0.43119663,0.30120176,0.22001094,0.42359364,0.40281793,0.24329601,0.34625775,0.27558553,0.20546868,0.38304037,0.1709111,0.3656061,0.24862525,0.34129047,0.26632228,0.28546995,0.32286507,0.28203103,0.37208351,0.22765067,0.24116735,0.2126942,0.35804403,0.21791461,0.40844345,0.39234996,0.38834682,0.33639246,0.37918425,0.28115547,0.30624256,0.3395643,0.30198702,0.18616514,0.29964095,0.2832329,0.23014945,0.33591336,0.24726914,0.1931112,0.2439751,0.39850113,0.26658174,0.3355508,0.2648108,0.22166327,0.2724398,0.31896082,0.12888096,0.11273354,0.17188078,0.22378702,0.22022942,0.1614908,0.16110814,0.13537501,0.12383892,0.41275662,0.3949293,0.41407734,0.2047814,0.26416197,0.1148998,0.15576895,0.28484628,0.23721251,0.3105418,0.2518501,0.14280163,0.39944324,0.3245172,0.2703344,0.1571731,0.317462,0.3670649,0.2683581,0.2623431,0.3308828,0.17800567,0.24099638,0.3229489,0.28564712,0.2038948,0.3528714,0.5739744,0.31763303,0.17824152,0.24265316,0.26117998,0.39910278,0.28920358
0.09017042,0.2143462,0.11048859,0.18870926,0.17933148,0.099438846,0.09356179,0.12147117,0.119622774,0.09908839,0.11556764,0.12811159,0.10936494,0.103235036,0.11798589,0.06792894,0.070404775,0.08727956,0.08666964,0.07707358,0.09506635,0.093879126,0.13080491,0.09008588,0.088529475,0.10605107,0.09093042,0.10501725,0.107088335,0.06942215,0.09200448,0.08004252,0.07081329,0.121304184,0.09872061,0.10756074,0.091533855,0.09498954,0.092402644,0.076592185,0.06688429,0.09975195,0.07396831,0.05267065,0.08198532,0.09216719,0.11196355,0.060665537,0.08356854,0.11531149,0.07879474,0.089730486,0.09436567,0.07870024,0.10424993,0.120251514,0.095550485,0.095260344,0.1238361,0.10326065,0.13303825,0.1884992,0.19473837,0.10500052,0.07129221,0.10807209,0.09592802,0.09980094,0.07878845,0.085193485,0.08494372,0.08478737,0.06699024,0.066372015,0.11023047,0.09862479,0.13852035,0.08657599,0.06157375,0.06896866,0.120561466,0.10635139,0.10449446,0.070327304,0.10215607,0.08031518,0.11339489,0.08447909,0.10235498,0.082811736,0.07274533,0.059786607,0.080625445,0.08315431,0.0669874,0.12648512,0.09997969,0.08897158,0.10417429,0.09499809,0.11880115,0.0712139
