0.11162403,0.14302427,0.12805413,0.13031235,0.1346323,0.13393673,0.12852593,0.14480947,0.13087896,0.13456714,0.11561837,0.12502377,0.14951529,0.13870572,0.109185286,0.120400764,0.11942984,0.12612149,0.11370965,0.12626849,0.12517762,0.12436896,0.12164878,0.12605523,0.13563848,0.17014402,0.14363275,0.116674855,0.12754609,0.11117871,0.12080069,0.11777012,0.13160558,0.13144378,0.10007594,0.13160068,0.107004665,0.12489317,0.11584895,0.12742764,0.11594045,0.12128635,0.13750882,0.10995308,0.123675525,0.13465558,0.12983729,0.11949191,0.11458404,0.12231723,0.115676716,0.12770376,0.12192199,0.10219406,0.118776664,0.12729144,0.10731509,0.13062641,0.12117291,0.13400295,0.11769028,0.12667482,0.10621406,0.10835689,0.12894304,0.12695053,0.10590221,0.12150096,0.11241059,0.1109559,0.114818506,0.10951536,0.11266594,0.11364006,0.12916331,0.11634371,0.11939616,0.12287855,0.112458944,0.11408201,0.114250734,0.10633336,0.10551203,0.119550645,0.11505702,0.11546055,0.10909005,0.12561442,0.13734037,0.115708515,0.12779535,0.11740849,0.1361941,0.12103532,0.120809816,0.1206656,0.10787409,0.12025226,0.11500193,0.10821428,0.11726417,0.107680604
0.12501875,0.13748002,0.13835676,0.13128622,0.14121325,0.13391595,0.13414273,0.14422983,0.15911312,0.15890902,0.13708635,0.13278566,0.13034081,0.14633723,0.12344224,0.13429922,0.15441376,0.13836503,0.14020996,0.13345559,0.1267751,0.12553033,0.124235354,0.14283817,0.1382009,0.13086686,0.15150869,0.12930338,0.13153683,0.116028264,0.12913622,0.12899368,0.14348689,0.13668086,0.12434008,0.16564183,0.12656944,0.12710747,0.13076769,0.13877691,0.13794576,0.13086045,0.12782364,0.1346225,0.12774396,0.13932556,0.13305287,0.12568045,0.12515472,0.12820466,0.120430835,0.135968,0.12292172,0.11370177,0.1373068,0.13767654,0.12508084,0.14034824,0.12662993,0.13110067,0.12271793,0.13820764,0.12930898,0.11520252,0.13447858,0.12185366,0.124441706,0.13355702,0.13140444,0.11818469,0.1155063,0.11772351,0.1146271,0.12739779,0.14505742,0.11909597,0.12598804,0.12194313,0.12454788,0.13690525,0.11698393,0.11535564,0.114305146,0.13596304,0.11617119,0.12284785,0.11373313,0.12144831,0.11046077,0.123156995,0.12144021,0.12545504,0.115589574,0.124809675,0.12694542,0.11853152,0.12525196,0.12797046,0.121744215,0.123669595,0.1317284,0.13313965
0.20904553,0.43897122,0.39241356,0.3949976,0.32311523,0.29523504,0.19312334,0.2239343,0.21681373,0.17015979,0.20129128,0.25273016,0.20132895,0.2077423,0.16417609,0.19055113,0.15658075,0.14974383,0.28755492,0.29791293,0.25141412,0.3861802,0.2672322,0.24047156,0.29358408,0.25394386,0.25021097,0.24486311,0.19942836,0.18408996,0.14942598,0.18113545,0.23451181,0.17921561,0.18335292,0.16270198,0.18755518,0.19264545,0.18341881,0.20874953,0.13917652,0.13681394,0.15306436,0.3352413,0.34427813,0.3278949,0.27675107,0.29219157,0.29557806,0.22671688,0.18321069,0.2061231,0.14920521,0.17627998,0.17476854,0.21615355,0.16076502,0.18878677,0.18228224,0.25391302,0.18099575,0.16661432,0.15784134,0.12316253,0.19427593,0.17016068,0.16372909,0.14244182,0.23893222,0.30574307,0.2041844,0.2252501,0.19996004,0.15819576,0.16692932,0.12693758,0.19376025,0.16190495,0.18011005,0.14496563,0.12781641,0.21082032,0.20198666,0.16301256,0.15091586,0.24730189,0.2585296,0.26199874,0.17294316,0.16060679,0.17982769,0.15707287,0.15850924,0.16914798,0.17948668,0.14573956,0.18683362,0.1745749,0.17131642,0.15539601,0.12389966,0.33350563
0.10245563,0.1792335,0.10440484,0.22540198,0.2717933,0.2654078,0.18368347,0.19303793,0.20851263,0.21736819,0.19130006,0.23263648,0.22098468,0.25200686,0.18865032,0.104227245,0.15410888,0.14873108,0.18504933,0.27519676,0.19804321,0.19128858,0.23109442,0.22257975,0.1891445,0.2752644,0.2443536,0.22270627,0.16281506,0.1751379,0.21338625,0.21484473,0.15009783,0.17094022,0.17282413,0.12647353,0.20773332,0.16369237,0.1792095,0.09651203,0.11965294,0.121208794,0.17821549,0.19188985,0.19643764,0.28575274,0.16919452,0.18305266,0.28630993,0.24420124,0.18309775,0.113480225,0.13413696,0.1627711,0.21521023,0.27880153,0.16325869,0.14908902,0.13420898,0.15127468,0.10478513,0.09201301,0.12997755,0.11414896,0.12401962,0.12042069,0.122903824,0.094225705,0.15807939,0.24005301,0.19299687,0.22857283,0.25717163,0.23627801,0.16408531,0.14784755,0.19728099,0.19063295,0.10790913,0.14696671,0.12289736,0.1788388,0.28987712,0.21351454,0.1326808,0.15455449,0.28149843,0.25310048,0.15617642,0.14733809,0.23195983,0.17526236,0.16102678,0.19509281,0.10455298,0.13607483,0.23772958,0.16072862,0.17240421,0.16266695,0.13028342,0.19654451
0.24062079,0.1589859,0.234914,0.12533288,0.11666479,0.10789041,0.09402394,0.09701974,0.08118294,0.09576438,0.120008335,0.11648888,0.09669204,0.11470406,0.09035039,0.08987251,0.087462746,0.08846947,0.12963684,0.12068158,0.121750034,0.11464511,0.09863945,0.10906031,0.102826074,0.110817805,0.11468724,0.08637458,0.103145435,0.10075191,0.1008717,0.09749876,0.09519007,0.08969149,0.080574125,0.09753149,0.11050966,0.10476662,0.101350136,0.10197337,0.08833697,0.09592593,0.09864791,0.15164652,0.12401337,0.11836762,0.12340149,0.10651139,0.09827439,0.11210385,0.09251312,0.10464619,0.08267861,0.0837462,0.09889795,0.09969128,0.08583789,0.10552069,0.10511541,0.11088358,0.09989929,0.08972451,0.0833462,0.09301956,0.10116949,0.09179557,0.08767001,0.08257238,0.13853794,0.11307995,0.102006726,0.098295845,0.105108395,0.09537711,0.094737306,0.081671864,0.10020552,0.09489795,0.09177825,0.090256415,0.08949755,0.118370675,0.092132986,0.09735319,0.09358455,0.12033952,0.10738158,0.11855522,0.08856041,0.09492995,0.102827094,0.0872017,0.094626516,0.09728913,0.1058664,0.08435949,0.1116038,0.09557138,0.102713354,0.093602166,0.09806743,0.1639399
0.3663622,0.37920937,0.25457576,0.33113644,0.34261778,0.29187247,0.22926405,0.2442495,0.2271486,0.21278241,0.19045185,0.19074711,0.1514496,0.20521481,0.13629068,0.11349633,0.14892454,0.13099189,0.18539384,0.21354042,0.18072818,0.30519152,0.23128943,0.29089066,0.23621072,0.29872468,0.26459816,0.22478782,0.25090083,0.12884007,0.17471536,0.17068624,0.17000766,0.1749317,0.14383332,0.12939616,0.15694638,0.14098574,0.1360596,0.11168735,0.12088544,0.10203739,0.12844072,0.18450226,0.20832182,0.29101261,0.18317029,0.19092795,0.19389832,0.2261391,0.15218355,0.13306636,0.12732299,0.1230509,0.13533928,0.18225725,0.10728197,0.15818167,0.10630684,0.14354943,0.11000401,0.11444783,0.11769036,0.08326334,0.10667532,0.09565491,0.08688119,0.08376746,0.1443881,0.18658787,0.17137282,0.18281114,0.15905026,0.15859205,0.1366904,0.124523185,0.13922079,0.118293844,0.106246494,0.12783593,0.09084338,0.13310434,0.14831518,0.1360452,0.11702307,0.11794628,0.15050103,0.17272224,0.105535194,0.12768222,0.14366552,0.12410629,0.11337266,0.12337041,0.112319544,0.11675812,0.14152211,0.11992821,0.13495009,0.105684966,0.10726331,0.16859987
0.118513286,0.22706804,0.16178471,0.1941566,0.15867111,0.15936743,0.13829726,0.16911186,0.14946494,0.16551715,0.14503229,0.14755458,0.15716438,0.17960787,0.13041179,0.13607697,0.13892354,0.13486174,0.14670391,0.15060146,0.13715605,0.15842696,0.15257022,0.14802729,0.16872995,0.14983194,0.16152674,0.1303251,0.15441638,0.12484213,0.13115537,0.13486743,0.14121658,0.14985132,0.12721974,0.13288923,0.13482343,0.13571993,0.127459,0.13645352,0.12654144,0.12386051,0.12697612,0.13609536,0.14230353,0.14624014,0.15462564,0.13901155,0.14608622,0.15440787,0.1259491,0.13402824,0.1368648,0.121548235,0.16295397,0.16475584,0.12492765,0.14033961,0.1531386,0.22291963,0.17246932,0.13090907,0.12255277,0.12462415,0.18498078,0.14683588,0.12628777,0.13508716,0.13698912,0.12128191,0.13315551,0.13607635,0.13728301,0.13025534,0.14390695,0.12965417,0.13700767,0.13347621,0.12940818,0.132153,0.11720498,0.14241835,0.13767317,0.12447899,0.119738445,0.14911745,0.13342278,0.15066868,0.13279532,0.13099289,0.15320912,0.12166951,0.1290386,0.11796726,0.12477551,0.13178036,0.13838495,0.13499083,0.14907533,0.11485046,0.12216039,0.12725818
0.094185166,0.16329412,0.13662373,0.15016158,0.18553981,0.18456267,0.17780443,0.1996858,0.16734798,0.10925947,0.14641447,0.14346054,0.22394702,0.35381114,0.1717294,0.1469339,0.14419483,0.13115029,0.15454565,0.11960833,0.1445182,0.11514756,0.13438587,0.15735689,0.17750807,0.15145986,0.15405756,0.15081562,0.15496717,0.13095371,0.12146253,0.13902971,0.12409512,0.12521514,0.09977474,0.10591635,0.11605548,0.14575964,0.14289741,0.13736226,0.115013115,0.104136266,0.107926145,0.13420315,0.119533055,0.12188671,0.16478689,0.1289802,0.1176421,0.14272366,0.13992564,0.105486795,0.1015252,0.11156317,0.122325756,0.17582625,0.12672865,0.10766541,0.124930404,0.13380578,0.13585308,0.11615319,0.13274282,0.109194845,0.26031712,0.13287018,0.16336952,0.1233983,0.11868849,0.101843566,0.098898046,0.13128701,0.16877365,0.13703637,0.1133656,0.096474394,0.15628158,0.15111923,0.12254851,0.12834285,0.10201533,0.12848793,0.10939349,0.1403745,0.09891051,0.12804133,0.10871548,0.13343953,0.13340372,0.13210641,0.13891093,0.10179559,0.12857217,0.12691703,0.10107831,0.104144074,0.11871334,0.11050588,0.11188637,0.13217206,0.090888955,0.12547188
0.16371949,0.25544015,0.23341599,0.20979807,0.23499563,0.2419301,0.21316841,0.22218817,0.15101534,0.396309,0.18061495,0.21498838,0.1728199,0.20948482,0.20336089,0.35436314,0.3438127,0.29162017,0.17839384,0.15769559,0.16339129,0.28444788,0.1841652,0.23245797,0.1883272,0.28179726,0.25383142,0.21223283,0.32082286,0.21897082,0.23619232,0.20724434,0.32449144,0.31459084,0.19594088,0.23822774,0.17788376,0.18904759,0.25463337,0.39922786,0.2987568,0.24070457,0.17015262,0.16306756,0.22541422,0.1723184,0.17563674,0.19771995,0.20257236,0.371075,0.20069328,0.28807718,0.28669414,0.15520589,0.26995376,0.27237928,0.18633366,0.2209864,0.1624836,0.2314482,0.20616148,0.2544279,0.21460252,0.22049876,0.27921566,0.28454855,0.17161785,0.19581589,0.26096186,0.17141129,0.23294528,0.14796081,0.19341654,0.15447283,0.25817734,0.21620443,0.15717252,0.18318176,0.27558872,0.30791232,0.24691355,0.16405012,0.18634133,0.21057619,0.25402454,0.16697897,0.20861274,0.26758474,0.17813103,0.17187552,0.258771,0.18706238,0.1624134,0.20666905,0.223392,0.27075925,0.17334223,0.20569773,0.24214981,0.19143607,0.24586836,0.1494721
0.12735249,0.2377324,0.1663037,0.227785,0.24685815,0.236833,0.3456003,0.25690034,0.15673842,0.5476926,0.12979457,0.13112855,0.16372411,0.19840002,0.20615098,0.30159265,0.37380555,0.40224668,0.13976626,0.123123646,0.12744781,0.24472463,0.21032004,0.35924965,0.25338838,0.33101112,0.21484065,0.15938139,0.41068006,0.1796542,0.3860187,0.25005323,0.46648088,0.4569996,0.27006832,0.3556165,0.15024672,0.23917991,0.27223036,0.3401697,0.2992001,0.3159882,0.15231591,0.12114765,0.20280063,0.16419826,0.12951294,0.22628312,0.19099677,0.48687357,0.26709518,0.32520935,0.31057513,0.17713535,0.37713802,0.3161157,0.1927152,0.34968027,0.1317526,0.21586548,0.18505615,0.21744524,0.20074198,0.25811383,0.2837773,0.29998818,0.15186113,0.19274302,0.12987599,0.15610239,0.37095863,0.16104047,0.19359262,0.13801794,0.32656655,0.24603304,0.13024399,0.1576322,0.25105485,0.33416057,0.33809853,0.10144753,0.2889483,0.23105359,0.3532316,0.10849274,0.2180736,0.26344207,0.14893761,0.27490255,0.26795685,0.17601955,0.15039285,0.21783686,0.28653002,0.33481497,0.15085366,0.28742325,0.28618526,0.19833513,0.26443595,0.10938511
0.086372614,0.084454,0.09774404,0.094644204,0.15596373,0.14970548,0.1295109,0.14005917,0.09625473,0.0875012,0.09651036,0.09786038,0.08421646,0.10806817,0.079210915,0.09779265,0.12540483,0.081933334,0.12660463,0.09839848,0.09288898,0.07724845,0.115850784,0.13317831,0.084918454,0.09898874,0.1274097,0.10055296,0.10284762,0.08862236,0.10395449,0.091427766,0.09180347,0.10084771,0.08435062,0.08766643,0.13369866,0.08066499,0.08671534,0.10224574,0.112703614,0.07857699,0.088328265,0.120448396,0.0964573,0.09204654,0.10659805,0.07759157,0.10969293,0.10406389,0.08938561,0.08858998,0.09292939,0.08633331,0.07938187,0.09283244,0.08201868,0.09782244,0.09549456,0.1026699,0.08446189,0.10819903,0.09409263,0.0812603,0.082826935,0.10805536,0.08717141,0.082491644,0.113690585,0.08233303,0.09216788,0.10023911,0.10102909,0.10149768,0.09087531,0.084129654,0.09096678,0.0969859,0.09389703,0.11795624,0.07699449,0.08225785,0.07475589,0.09168506,0.08421624,0.09097326,0.10339344,0.071840346,0.0788268,0.09414821,0.106105044,0.06808972,0.097981386,0.09049501,0.08426574,0.08988471,0.12998804,0.10704109,0.12298608,0.084476195,0.08423115,0.12247253
0.2745564,0.2296328,0.32029197,0.18073764,0.2901225,0.31091416,0.21318619,0.35453287,0.18379797,0.75984687,0.49154764,0.3348709,0.33756503,0.25388044,0.2911514,0.94482976,0.6939178,0.691546,0.24767146,0.17970483,0.41404063,0.25542772,0.19111946,0.19996077,0.28408673,0.22995956,0.24055386,0.23249729,0.19380106,0.36114562,0.2031283,0.2916509,0.35799778,0.24664497,0.20888604,0.33230868,0.47766137,0.21351185,0.27386612,0.93760633,0.6303223,0.6766225,0.20759518,0.2701447,0.3659634,0.22867797,0.5246178,0.39457908,0.20761414,0.20830834,0.23090602,0.26079422,0.17725568,0.18961,0.19736472,0.29499397,0.2606711,0.23702523,0.50679815,0.31692934,0.27698156,0.15988532,0.45245916,0.3902969,0.17409028,0.19053642,0.1772809,0.1390497,0.3331534,0.26526982,0.20407353,0.17777961,0.23161428,0.1665813,0.21377449,0.19484884,0.331614,0.3187061,0.89699525,0.7201471,0.6659127,0.20731078,0.22072095,0.20309553,0.32453802,0.6189624,0.2181972,0.38600338,0.2077283,0.18165827,0.24589406,0.18809645,0.20289116,0.22629723,0.20584062,0.17273675,0.5198,0.25958112,0.30493936,0.21600766,0.66450304,0.23875594
