0.209931,0.12552291,0.037081793,0.18533808,0.25836375,0.25403368,0.12328383,0.18046671,0.17858987,0.13553551,0.13916904,0.3444493,0.16184744,0.34412566,0.24976216,0.15121545,0.92008555,0.17000264,0.19830821,0.09775985,0.15372583,0.09068302,0.12244215,0.083347015,0.10309898,0.15573941,0.08592226,0.18678272,0.19587326,0.20338076,0.2370944,0.31214237,0.27716804,0.17123628,0.23374403,0.1519911,0.25473937,0.27976912,0.13789013,0.2925018,0.93651736,0.16839582,0.10818006,0.11653059,0.11895598,0.08902529,0.2956134,0.22652031,0.26327762,0.20247345,0.23561107,0.31104228,0.24593695,0.3261703,0.3627795,0.48448327,0.58212364,0.39340255,0.4202276,0.43549374,0.51194406,0.49737313,0.54231906,0.530452,0.57767975,0.58044887,0.5359894,0.43526846,0.27009556,0.13665542,0.3588287,0.58687335,0.4230457,0.47117588,0.38786805,0.16993815,0.16047686,0.18205181,0.1602788,0.7665998,0.18532957,0.36020395,0.39155784,0.6528493,0.3074319,0.20556535,0.122102596,0.07564461,0.21901375,0.09079225,0.11429225,0.13048227,0.17340592,0.26308924,0.2969156,0.22229347,0.36769703,0.13960277,0.19877097,0.22580712,0.1312664,0.14894325
0.29383546,0.2272738,0.034167584,0.20072992,0.20734312,0.56247944,0.10471556,0.48645043,0.32248616,0.110407405,0.07976559,0.760468,0.223054,0.55179155,0.52895766,0.21754743,0.8071016,0.2571997,0.1494088,0.05407347,0.12606189,0.10989335,0.13890909,0.102376,0.10001838,0.16673854,0.08275048,0.11837787,0.17254269,0.1610339,0.25198153,0.22467987,0.40063938,0.23927464,0.22415315,0.116784975,0.2140014,0.29484412,0.27921763,0.47928843,0.70766807,0.2281581,0.14839338,0.1123064,0.1970435,0.10566967,0.3080122,0.17123882,0.26454362,0.22123387,0.17395554,0.331693,0.3413851,0.28509584,0.3548464,0.37970778,0.33814776,0.5120014,0.5070669,0.4841838,0.57504004,0.5830056,0.6332428,0.41644818,0.49577793,0.51324135,0.3801736,0.49918562,0.18533872,0.26706177,0.44153124,0.6468896,0.58168626,0.59990233,0.42566356,0.16536443,0.24802199,0.34440982,0.2303822,0.40262136,0.2882988,0.36706597,0.56022346,0.873197,0.30862516,0.1832673,0.08719854,0.0459305,0.21534486,0.09155897,0.107063144,0.10250485,0.1737669,0.3143663,0.4756991,0.27802098,0.29393205,0.4138759,0.4886228,0.49816862,0.2163676,0.09127915
0.09595695,0.092170246,0.112389974,0.13499862,0.12189393,0.09852942,0.08473955,0.06448272,0.10236327,0.08388172,0.068890646,0.08238199,0.11801872,0.16386084,0.12696211,0.17481302,0.12133877,0.16586706,0.09212785,0.15484606,0.106297,0.09091288,0.14282112,0.1105092,0.13714911,0.16805652,0.16401288,0.17091738,0.14263253,0.178653,0.15571138,0.16129974,0.17385085,0.11075557,0.17419292,0.12562253,0.15236348,0.17147772,0.1494274,0.19578981,0.16120687,0.13113643,0.12748168,0.09928955,0.056852166,0.13558403,0.083588116,0.16242146,0.16061738,0.11854113,0.13416946,0.19881395,0.11175345,0.15519367,0.20894527,0.14647326,0.1511078,0.17059325,0.13621642,0.16751741,0.14104004,0.18166254,0.2634175,0.23131566,0.20925514,0.22719441,0.21679457,0.20053184,0.083473876,0.1066802,0.13800023,0.21376948,0.16622393,0.1902497,0.20279354,0.16947807,0.10137223,0.118587844,0.13416643,0.12491438,0.18929093,0.13269283,0.18688968,0.24414964,0.10471536,0.0770719,0.12974787,0.090951435,0.15515026,0.19501762,0.14555177,0.1345089,0.14208965,0.14251186,0.17622086,0.23127149,0.14034213,0.110349566,0.11349862,0.12746757,0.16469155,0.08467189
0.24057588,0.19767909,0.08317651,0.20928068,0.15457842,0.12090657,0.19310343,0.14602466,0.16180144,0.14479221,0.1287866,0.121680394,0.10172199,0.112892605,0.098482385,0.20637289,0.15947892,0.17353903,0.17755307,0.08353311,0.10904197,0.12895092,0.092521675,0.13326593,0.1528772,0.1432543,0.1362464,0.12562673,0.21471423,0.15474275,0.15859227,0.11932238,0.09654368,0.23530091,0.17125075,0.29616866,0.16845018,0.20199583,0.15207167,0.43497974,0.18886745,0.21669778,0.17044131,0.10388823,0.12533756,0.12113445,0.11103198,0.11957192,0.1278059,0.13287558,0.094610505,0.10101212,0.13297841,0.10680064,0.13091385,0.11068801,0.1145323,0.13210885,0.13340443,0.12145131,0.14652932,0.12817042,0.15447995,0.17630705,0.1431485,0.20326689,0.18783584,0.16201518,0.2001623,0.17344269,0.12690501,0.16094728,0.16437915,0.15739925,0.098207705,0.16981499,0.15293834,0.17714863,0.3495153,0.20427792,0.25390258,0.17373912,0.2074272,0.18532291,0.17740563,0.15689977,0.13183938,0.17235863,0.17697723,0.11484901,0.1191186,0.1546522,0.13846512,0.12824228,0.19539057,0.27371457,0.1696925,0.10989548,0.109470055,0.09665431,0.15224664,0.17743936
0.33184633,0.23966703,0.12332739,0.23018228,0.17873989,0.16309755,0.11681601,0.11063796,0.17686185,0.14855802,0.15891913,0.28511754,0.22223625,0.2128589,0.20082842,0.16497031,0.13858843,0.19460276,0.19562577,0.17497583,0.20861155,0.09783063,0.12913385,0.11824114,0.15698822,0.14946865,0.18824445,0.24086346,0.14571624,0.20735544,0.13128336,0.1411237,0.18750551,0.10697606,0.15089664,0.08656996,0.15299477,0.1698949,0.1382927,0.1987024,0.1351223,0.13736197,0.14681232,0.19632356,0.07016227,0.15292838,0.122581445,0.1981375,0.15854602,0.12854542,0.17320633,0.19668317,0.12981904,0.16699266,0.22474138,0.19624153,0.22617951,0.22126076,0.21237287,0.3498845,0.23380575,0.2666225,0.259635,0.32971993,0.2736585,0.23743364,0.31177714,0.37471235,0.1567469,0.1339808,0.11915816,0.13876204,0.17327675,0.22676918,0.16487165,0.21614131,0.11193304,0.121918425,0.10127292,0.08576607,0.15113142,0.09414743,0.16815174,0.23392199,0.10290891,0.074093096,0.11277483,0.07740382,0.17011265,0.10059822,0.12865964,0.11890732,0.1490814,0.19050485,0.14591447,0.18185738,0.17523304,0.095738664,0.07043168,0.08940219,0.12856711,0.16200422
0.1591149,0.13427778,0.12420607,0.10428764,0.10912755,0.090653926,0.08708511,0.078609705,0.095077515,0.075237356,0.07435647,0.0925927,0.08942628,0.08489348,0.09442198,0.1342311,0.10131497,0.1026911,0.09056339,0.08722312,0.085613325,0.107636124,0.06794678,0.08598129,0.09863736,0.11376171,0.10571704,0.10510729,0.10144928,0.13590993,0.09599284,0.085155055,0.124360904,0.15189086,0.082164,0.1558488,0.103302464,0.11093001,0.08840501,0.14369592,0.10110008,0.118847825,0.12792191,0.07443677,0.07873047,0.0723176,0.09455123,0.11247453,0.08868018,0.07047973,0.07405225,0.12549861,0.08375364,0.091734,0.11066512,0.09375997,0.09240037,0.112508975,0.12487665,0.18410161,0.17577668,0.1465705,0.16085628,0.18371475,0.21895894,0.18213598,0.25563443,0.16601816,0.09249004,0.079390176,0.07089466,0.12439546,0.10656302,0.12190403,0.09309514,0.099041924,0.09180653,0.08901086,0.11735708,0.10076785,0.0885281,0.07551854,0.13581634,0.11028416,0.08464124,0.09723676,0.08644696,0.096292175,0.08332799,0.08074818,0.076978296,0.08827733,0.068996236,0.071994096,0.12852389,0.090469874,0.10367144,0.08541665,0.094932705,0.09602404,0.14150245,0.08485417
0.20011729,0.25535715,0.093527876,0.2876404,0.1699066,0.31918842,0.18593925,0.372555,0.2514235,0.22753058,0.20100641,0.5624263,0.27668488,0.69568866,0.5200506,0.46479893,0.31494528,0.51346904,0.25726432,0.16639292,0.114657,0.14136635,0.099914685,0.11869979,0.055596404,0.14791343,0.120388284,0.12240642,0.15586567,0.12081588,0.19532569,0.2894942,0.14212008,0.12726434,0.28975192,0.2719446,0.36525747,0.3954323,0.38557816,0.900945,0.23311213,0.30461413,0.20096216,0.1512667,0.1447876,0.110676505,0.09562692,0.0861913,0.109939575,0.11184506,0.22055824,0.20243825,0.11580345,0.0789309,0.16838203,0.16011311,0.38011572,0.115599684,0.1410435,0.1506247,0.22803152,0.24388424,0.27034068,0.18518892,0.24368276,0.13594577,0.22969171,0.15225221,0.13049054,0.14319071,0.14894302,0.0725967,0.4118284,0.1654435,0.16652794,0.077128954,0.16809888,0.6315571,0.78522354,0.24510582,0.2244763,0.13941894,0.17099798,0.24211726,0.19064298,0.31052712,0.053603366,0.03814823,0.038754124,0.036706306,0.074088566,0.07624335,0.14678863,0.30108258,0.17708126,0.11147478,0.4005776,0.15791425,0.30655214,0.44236198,0.27316132,0.14244597
0.21023919,0.4034031,0.06413791,0.17177969,0.25004616,0.30349112,0.09130475,0.13250503,0.26254,0.16652213,0.1368595,0.2011717,0.24451067,0.32666957,0.37648755,0.30281505,0.40060514,0.18852846,0.13838339,0.075482145,0.114254445,0.090643115,0.08685739,0.05994102,0.082430534,0.068715066,0.08461038,0.1656653,0.12882479,0.21187176,0.12864321,0.24465801,0.14151424,0.13429567,0.18534598,0.21080239,0.4451125,0.41102967,0.6396948,0.45729086,0.46186832,0.26682898,0.06693411,0.054022875,0.06860199,0.072212145,0.08737484,0.09133285,0.14540784,0.12438945,0.19534801,0.17933147,0.16955917,0.11906064,0.15678659,0.124229394,0.21611798,0.07551616,0.10732861,0.18890688,0.21900593,0.1506433,0.17888273,0.18195659,0.20131771,0.1811952,0.22119531,0.15469782,0.096723765,0.27830422,0.20851322,0.14921261,0.24425216,0.24634697,0.1421974,0.110527895,0.08423464,0.24664314,0.26681405,0.26434425,0.31864637,0.3893062,0.21745713,0.24377488,0.12240273,0.18631327,0.050145492,0.06709045,0.1311415,0.06822108,0.08326559,0.13299556,0.21481943,0.486254,0.23363242,0.232006,0.40679413,0.106882915,0.17439122,0.38451082,0.08304788,0.06420548
0.072325535,0.06974066,0.10087338,0.091091044,0.07546598,0.04353,0.0621367,0.053867683,0.05587168,0.047025636,0.04308957,0.056022294,0.07107606,0.042784687,0.069765806,0.062145464,0.0644329,0.09042293,0.07062477,0.051985607,0.046071365,0.059523907,0.05150201,0.04051046,0.06426405,0.052062746,0.049572747,0.07875963,0.08927312,0.058823187,0.09278845,0.09703616,0.10264492,0.09722767,0.07975225,0.09445653,0.07168412,0.123106994,0.10115184,0.12296318,0.07427179,0.05360837,0.039876517,0.061553102,0.045276787,0.039335713,0.06451252,0.060412586,0.06377527,0.06520885,0.082656875,0.1081854,0.07254761,0.051059958,0.06495146,0.04661124,0.055234376,0.0552795,0.044109434,0.085878134,0.11568327,0.09385067,0.09539608,0.095433585,0.07772436,0.07647232,0.1039984,0.09469256,0.057114743,0.08511628,0.08703512,0.11373808,0.103724174,0.103184,0.06564651,0.06657092,0.06281825,0.07964242,0.051856786,0.04999339,0.05862025,0.06672935,0.0946845,0.07836552,0.06322443,0.04409623,0.050643418,0.03594179,0.062461194,0.042657793,0.051371295,0.04547066,0.084209986,0.08213926,0.07806519,0.09004888,0.066046365,0.040330105,0.031805564,0.036883418,0.049626593,0.04035983
0.24958086,0.1674964,0.046188924,0.12144011,0.09009605,0.13916692,0.23937193,0.25292554,0.14398414,0.17067543,0.05382071,0.3964724,0.17126954,0.30557913,0.18856399,0.035656728,0.41531384,0.12864587,0.10023043,0.030479688,0.018090187,0.021230396,0.012188279,0.040864393,0.049780637,0.030265933,0.041382138,0.07734538,0.05922912,0.07882357,0.06916933,0.057191428,0.05803354,0.045992926,0.07828865,0.09218607,0.14679301,0.13375637,0.0782213,0.062015243,0.27777725,0.031787533,0.073564604,0.018351573,0.012569468,0.05088846,0.04892605,0.022575727,0.105679095,0.05680392,0.07157272,0.09619078,0.050432295,0.06774066,0.12754777,0.076364346,0.097218476,0.07011202,0.08213246,0.20543456,0.1920135,0.24330224,0.21956646,0.33507496,0.2078047,0.24650493,0.331098,0.20203966,0.10296063,0.1574041,0.08559835,0.06794474,0.11017579,0.0864884,0.062278748,0.05581078,0.073910296,0.07544075,0.043006614,0.24063753,0.08051732,0.13184778,0.13920636,0.14768104,0.16481686,0.055157933,0.03278351,0.027001817,0.029125562,0.026330996,0.031885415,0.022634225,0.035481706,0.04095104,0.049108777,0.028147247,0.092877194,0.08184718,0.2608963,0.26112396,0.23207407,0.038185783
0.16242525,0.07553221,0.03189554,0.11248387,0.05572196,0.10073547,0.048999928,0.07591053,0.18256213,0.06372319,0.095941335,0.1273344,0.050964784,0.16681737,0.20418242,0.15466478,0.27577433,0.15334862,0.22163524,0.10450359,0.1665988,0.09178058,0.115447514,0.12526059,0.16584307,0.21801698,0.14721508,0.21146119,0.28557262,0.2802957,0.33689892,0.29268017,0.3048912,0.07821058,0.26044396,0.1055667,0.123400606,0.1404865,0.17381884,0.25763038,0.14195065,0.04801731,0.05650763,0.06411128,0.19464728,0.055269245,0.17338537,0.078664035,0.10868828,0.26352,0.28757107,0.29581693,0.11096297,0.095016725,0.13364238,0.18213852,0.26802528,0.2406656,0.14702734,0.33736858,0.34505928,0.31980056,0.42047584,0.4629843,0.3536331,0.3771431,0.30826664,0.2958304,0.049976278,0.046175882,0.060987044,0.17234549,0.19972546,0.20013452,0.111144826,0.08527641,0.31068137,0.22389045,0.26282835,0.18770994,0.13015966,0.090948425,0.2852619,0.5067424,0.052985784,0.06384848,0.12674199,0.019599887,0.16194794,0.03545059,0.09680196,0.0546199,0.11606515,0.2829664,0.38801566,0.09566934,0.085785806,0.02774099,0.046322994,0.090796016,0.034291003,0.097838484
0.19197953,0.23872437,0.11192678,0.19548053,0.20205776,0.38307106,0.16967446,0.23655862,0.21257585,0.08149286,0.11203172,0.26178348,0.15761171,0.1961167,0.15650363,0.16078515,0.2995091,0.17992292,0.16576482,0.122185595,0.1755321,0.076140866,0.1880986,0.15141074,0.19405948,0.28186005,0.18554752,0.320186,0.2197998,0.39446226,0.23802127,0.23138201,0.27491504,0.22949898,0.21186064,0.18928318,0.2272867,0.26494932,0.23967929,0.38989118,0.2793385,0.17361829,0.14323527,0.1369817,0.15984896,0.12763087,0.22888775,0.15757807,0.31647405,0.15469578,0.18144591,0.2611037,0.17372483,0.2395388,0.20775066,0.27342755,0.28716016,0.22855745,0.21881478,0.26596746,0.30703273,0.29565862,0.24999534,0.3849805,0.33470145,0.35932764,0.36766684,0.28524125,0.19760008,0.29267162,0.23109518,0.27204165,0.29399619,0.26847312,0.13196261,0.18064636,0.17755155,0.2559964,0.27952164,0.33295724,0.19401376,0.19934793,0.30074123,0.24704963,0.20857224,0.18070708,0.13004212,0.10055309,0.2530127,0.120957606,0.14382535,0.122500256,0.17967153,0.24002223,0.31809506,0.22634332,0.24700056,0.111543715,0.14605731,0.21948802,0.0902526,0.09332876
