0.27437323,0.24539031,0.1624296,0.15826225,0.15806971,0.21559931,0.22642608,0.17214814,0.18863842,0.19083956,0.21449462,0.14975104,0.17029417,0.12337439,0.17747211,0.1591914,0.26564467,0.13816775,0.10933183,0.1043312,0.1175063,0.17072633,0.10045579,0.108504064,0.15814447,0.15074256,0.12992974,0.1785431,0.16042636,0.12538902,0.17299473,0.17045182,0.1575355,0.12750164,0.097360075,0.085809715,0.111660704,0.13827737,0.12139958,0.2040912,0.13970774,0.15118216,0.1620903,0.12898305,0.07684908,0.07655937,0.13028145,0.09442224,0.09791101,0.1204585,0.14036949,0.10921488,0.10000975,0.13108517,0.18832065,0.21438715,0.27069303,0.12695056,0.13108373,0.1271996,0.13001363,0.095451385,0.120492525,0.14440498,0.08565657,0.11868192,0.12363605,0.11370469,0.1654811,0.14973024,0.1417244,0.1554439,0.14258367,0.17992918,0.16154763,0.15222093,0.16558991,0.13634722,0.16596083,0.099711694,0.12978525,0.15218252,0.14413513,0.17399938,0.18632595,0.18748426,0.15957503,0.09314196,0.17892447,0.15529987,0.15915927,0.1440038,0.144862,0.13194326,0.1541636,0.13098945,0.1439686,0.22785395,0.16413356,0.13480574,0.16255738,0.13612002
0.13546415,0.2567896,0.09990958,0.2918829,0.29613045,0.40119693,0.26114783,0.31715152,0.33318084,0.51199883,0.4605767,0.5081694,0.75922805,0.5406542,0.5750668,0.86444485,0.82817805,0.67202276,0.5723752,0.21129315,0.40002564,0.5091497,0.40109816,0.19413263,0.3669749,0.20392898,0.31274435,0.56416744,0.19208415,0.18118012,0.24361986,0.33904645,0.15228945,0.18942967,0.16973639,0.23768616,0.47622195,0.73645145,0.57495505,0.41601574,0.67534757,0.59725183,0.6193945,0.29430443,0.13538899,0.30988154,0.398241,0.3157583,0.4192351,0.17018051,0.2865039,0.117432654,0.1390874,0.24261785,0.39230934,0.3997479,0.5027048,0.41741017,0.2904657,0.2746134,0.22780943,0.06568848,0.15150069,0.15137804,0.13525268,0.16682857,0.16093664,0.037146598,0.41690275,0.41960788,0.26621372,0.3461507,0.42286345,0.3950885,0.2189982,0.36037818,0.27611494,0.4193843,0.6251785,0.5791924,0.41467673,0.36534655,0.4840701,0.4415948,0.22780588,0.51188356,0.40835175,0.27518693,0.17533617,0.24984415,0.1774643,0.19854209,0.16311775,0.33863425,0.31399155,0.17814825,0.3684824,0.8262814,0.7073982,0.79686123,0.8735797,0.4294061
0.14157692,0.15478612,0.15683053,0.10744488,0.1320882,0.14074829,0.113413066,0.093240105,0.093184546,0.12589754,0.13960406,0.09876958,0.11478804,0.10089871,0.10076335,0.11299311,0.12013824,0.089961536,0.08558664,0.09949446,0.14651133,0.15048717,0.10181252,0.09543052,0.11320565,0.10754862,0.111024074,0.10856008,0.116034426,0.08548086,0.120228395,0.1438492,0.17676584,0.14244214,0.099804,0.10339349,0.08508848,0.09685281,0.11593816,0.14644115,0.103498355,0.121874236,0.089892365,0.08191393,0.12775698,0.096610606,0.16103351,0.13034733,0.11731142,0.13632496,0.17243238,0.15688612,0.14604059,0.10059207,0.14126247,0.12753776,0.16331863,0.12648366,0.15686607,0.144521,0.19538447,0.15069489,0.15956946,0.1266924,0.10932939,0.09733156,0.109521724,0.118982054,0.10774095,0.10963752,0.12890364,0.1249351,0.15609497,0.12833142,0.14209391,0.1493769,0.1622901,0.122984715,0.12381799,0.09893493,0.10923898,0.12617877,0.123773865,0.12889978,0.13331196,0.15031338,0.08563006,0.10867439,0.09888627,0.1099645,0.116515204,0.12033027,0.11603382,0.12101725,0.12201576,0.1180929,0.0939438,0.09270457,0.08708843,0.09038545,0.12151286,0.08543345
0.067271836,0.1497352,0.17021687,0.12131765,0.09575452,0.16915163,0.10402246,0.10132934,0.09129202,0.12293276,0.095946394,0.0922428,0.122572,0.10060506,0.18061288,0.20892112,0.16363658,0.11012987,0.06653135,0.06537376,0.15253228,0.24012622,0.09875366,0.08093373,0.15728089,0.08349879,0.08838137,0.138014,0.10542143,0.0845558,0.099464156,0.142088,0.13116345,0.12503266,0.08323133,0.12765798,0.07432409,0.09046096,0.10511105,0.24745695,0.11026188,0.112154216,0.090664804,0.054559898,0.11657364,0.083067715,0.15307331,0.14611672,0.14017928,0.11602256,0.1970337,0.15476088,0.12797081,0.08008855,0.095019445,0.115175195,0.19142026,0.11055069,0.07867381,0.1432867,0.19652751,0.11965296,0.13570128,0.17022453,0.14340216,0.1354853,0.1386004,0.11815437,0.12880161,0.08898249,0.11605984,0.12543191,0.1709223,0.11362368,0.1020153,0.108546145,0.10539406,0.13396566,0.14583056,0.099206224,0.108714364,0.07560913,0.12898922,0.13487864,0.15042369,0.100185655,0.08994693,0.12525293,0.14322282,0.11796089,0.10615502,0.090506375,0.12691084,0.15081458,0.12533036,0.11603712,0.08594695,0.11060659,0.09660956,0.123885244,0.26769623,0.087806836
0.12520942,0.06246047,0.1085419,0.040481668,0.050022855,0.07560132,0.0877484,0.049034856,0.061255727,0.060483795,0.05716715,0.054188944,0.07926493,0.08803639,0.08372939,0.08433286,0.1277748,0.0819501,0.04317395,0.04292799,0.10050785,0.10670153,0.08394525,0.09902107,0.09730844,0.08808156,0.08394312,0.10770055,0.08315379,0.091381975,0.10353606,0.093141034,0.1494931,0.106565006,0.07310342,0.10117563,0.07583628,0.07648336,0.077500746,0.1444954,0.09191213,0.07856439,0.08421415,0.074265756,0.084373586,0.09552274,0.14180759,0.0874036,0.08121529,0.09119537,0.12864475,0.12116566,0.1059373,0.09848842,0.14329246,0.17035481,0.16791058,0.12667462,0.12731929,0.103486,0.15711698,0.15394112,0.14832704,0.1426688,0.1029548,0.07531995,0.0905027,0.08255897,0.10626425,0.09344866,0.099706806,0.08821935,0.10268264,0.10050957,0.114222474,0.114401214,0.13330692,0.09391902,0.12986958,0.09068549,0.09070995,0.11285521,0.07878553,0.09969531,0.09707284,0.08599398,0.08600465,0.09207594,0.07385366,0.10492638,0.0846385,0.07594023,0.09179899,0.090951346,0.14869656,0.07361615,0.08729684,0.11703673,0.09410399,0.07883615,0.08227828,0.10744831
0.15560238,0.14259468,0.17946109,0.13758679,0.116593786,0.110955834,0.13995805,0.086830765,0.08185999,0.079338424,0.11212579,0.095768824,0.08916171,0.1046186,0.08541784,0.07737991,0.110388376,0.074228086,0.07999547,0.11646988,0.14035435,0.1699635,0.12734951,0.14144592,0.11901222,0.111967295,0.10944208,0.1278639,0.112013124,0.100947306,0.1411098,0.123223335,0.19749375,0.14840089,0.09058921,0.106200844,0.09170884,0.0902972,0.08523062,0.14473008,0.09139584,0.08312325,0.07845324,0.11996063,0.11049243,0.12293912,0.17058694,0.1068623,0.103573464,0.11780463,0.14792706,0.17812453,0.12944534,0.124625415,0.17694603,0.16906288,0.17787726,0.15113613,0.11540524,0.14607272,0.202613,0.1384437,0.13394682,0.11057639,0.09008573,0.11111628,0.10560018,0.09507013,0.13391249,0.14002907,0.103307724,0.10795246,0.11465466,0.11693087,0.11925783,0.11914395,0.13150379,0.12526475,0.15047199,0.10828589,0.10887765,0.092031114,0.10253001,0.10819395,0.10315583,0.09448017,0.10210019,0.10485214,0.07426049,0.11015041,0.08418515,0.080686666,0.08841884,0.09493349,0.16734722,0.1052116,0.079206355,0.11505729,0.09784196,0.08477387,0.08111614,0.13653019
0.44916895,0.3540648,0.41748902,0.2478445,0.15631606,0.1423356,0.1088096,0.1252432,0.14208202,0.1112103,0.20534967,0.09181171,0.103786156,0.09143875,0.13948458,0.12599522,0.08796661,0.08383431,0.105221584,0.16710526,0.24759436,0.31175482,0.14576876,0.12810841,0.17381302,0.11890842,0.100336716,0.14790955,0.08553158,0.09179773,0.07470074,0.21577136,0.1495146,0.1155224,0.14379029,0.100965984,0.10163051,0.09500218,0.13590053,0.18574949,0.06275101,0.08392602,0.095966294,0.13023572,0.24552047,0.10066126,0.15624835,0.17424914,0.13986701,0.106622405,0.20998697,0.0949532,0.07829621,0.1264924,0.093317546,0.083827056,0.18829246,0.118731804,0.14217338,0.12597637,0.17785707,0.07663142,0.0995191,0.06818058,0.13153373,0.071388885,0.11296845,0.0637974,0.23787922,0.18215056,0.11564083,0.16901076,0.14636031,0.09965755,0.110607535,0.09771633,0.09339805,0.16272314,0.20059922,0.049254354,0.063444406,0.13082454,0.10113543,0.09523352,0.106813155,0.16751182,0.08665682,0.3093828,0.11862339,0.113278694,0.08317159,0.09279265,0.09628465,0.20215276,0.20092033,0.09403691,0.10800915,0.06810114,0.066933885,0.11101727,0.092543066,0.20973597
0.19547649,0.14354263,0.18189527,0.12151006,0.08989766,0.09908685,0.1445022,0.11742985,0.0831091,0.08268168,0.10460384,0.06525307,0.059068464,0.06765427,0.07694332,0.09598007,0.09918922,0.061578337,0.08594801,0.10474906,0.11929934,0.2036206,0.112726554,0.11795516,0.12578516,0.15973853,0.10137829,0.12005572,0.119106665,0.08920079,0.104502715,0.14271787,0.18432452,0.15816447,0.13297711,0.14243269,0.078014724,0.08855694,0.092861414,0.09641329,0.0690167,0.0996621,0.07053319,0.106193796,0.11025797,0.09264855,0.11226354,0.07257355,0.07011879,0.086365886,0.12861252,0.15952589,0.13624541,0.0922086,0.07176906,0.102362424,0.17915182,0.14971487,0.09028896,0.22434434,0.2036444,0.19754961,0.15160142,0.17921267,0.21055865,0.21889244,0.15307806,0.14415284,0.19440988,0.097415656,0.08975757,0.07946346,0.10257427,0.08814445,0.1169566,0.121497124,0.12527402,0.14070122,0.13044266,0.07281944,0.10336275,0.047443647,0.093190104,0.09282658,0.08642384,0.11335314,0.074653395,0.075516105,0.07740319,0.080713406,0.06911019,0.07987137,0.10612177,0.10100816,0.13124357,0.109020315,0.07252259,0.0651042,0.082411624,0.074786976,0.05068378,0.09934307
0.15402928,0.17485553,0.12308009,0.14303748,0.13280779,0.13652898,0.12592559,0.09316745,0.11008454,0.12871541,0.18950038,0.10247485,0.07098655,0.07338678,0.08879881,0.1818048,0.109766126,0.107147455,0.23540476,0.18564487,0.19364451,0.17753018,0.15362224,0.13261068,0.11581128,0.08737522,0.09583102,0.11992737,0.09656427,0.075359784,0.10406958,0.116795495,0.13253526,0.09257485,0.11575592,0.103057824,0.099341236,0.072613046,0.09117674,0.10169963,0.078790516,0.09554566,0.09200091,0.18673603,0.19721803,0.15957205,0.15750779,0.118385434,0.13531572,0.11938757,0.122641325,0.10594578,0.09515881,0.1121355,0.12540384,0.13782705,0.14541993,0.15367883,0.15833765,0.12954985,0.22534414,0.1346425,0.21202342,0.21181895,0.2224501,0.26746255,0.26297635,0.29832256,0.32116526,0.27551332,0.16991347,0.17548081,0.1412003,0.12676644,0.12629575,0.13279974,0.14159478,0.10380304,0.19361168,0.09460522,0.13869852,0.17291309,0.10539467,0.12462791,0.15574072,0.2333977,0.13654318,0.10448222,0.09168221,0.12405604,0.08623751,0.09567401,0.093172,0.10980734,0.18369956,0.103058405,0.08161871,0.08794573,0.07489483,0.10524665,0.10995352,0.19405572
0.08021278,0.28353736,0.08558982,0.19284771,0.1604708,0.2548419,0.14706591,0.19993253,0.12750995,0.16301906,0.23964351,0.2341642,0.18893439,0.23200566,0.19556595,0.1549005,0.16585241,0.17464685,0.23457694,0.15042707,0.21570963,0.23735933,0.19947755,0.20226526,0.1799051,0.20227712,0.1783128,0.19047196,0.22260989,0.18836504,0.22183998,0.21173283,0.11054367,0.20078674,0.19382595,0.2618889,0.22260967,0.18820997,0.17967054,0.07822125,0.17615812,0.16066384,0.14080144,0.12419974,0.27035466,0.23416764,0.21821585,0.11931708,0.21030028,0.24551708,0.25845587,0.15302864,0.24389647,0.21901517,0.27685547,0.30639008,0.3584694,0.25968754,0.21167332,0.2497797,0.30104578,0.3033364,0.3532558,0.41814765,0.28046283,0.33285198,0.42333505,0.3776931,0.24611634,0.18102717,0.24800868,0.2596335,0.2555635,0.2371147,0.20983027,0.2160288,0.20302743,0.18675646,0.10804521,0.11297543,0.21488899,0.14233238,0.26684928,0.24874525,0.28881633,0.27317107,0.26962197,0.103206255,0.29510528,0.14099678,0.24930754,0.26045996,0.29063907,0.25193763,0.07768464,0.22681642,0.29778308,0.18214317,0.21646024,0.17358565,0.14728466,0.15200423
0.4498276,0.56817794,0.25307184,0.34916538,0.31630507,0.4116294,0.40705818,0.28982955,0.29207298,0.2354271,0.5397618,0.38077348,0.33497384,0.451672,0.49228638,0.3014105,0.4021249,0.24604334,0.31022328,0.20625304,0.41211137,0.49108547,0.27188462,0.20852523,0.47128004,0.3279359,0.4115773,0.65403587,0.5480198,0.3296903,0.5046282,0.48786592,0.2780551,0.3389921,0.3306018,0.3376332,0.55774593,0.34267873,0.3063754,0.40023363,0.36166978,0.24178486,0.29107907,0.3393512,0.14112082,0.25771624,0.28149122,0.4282784,0.25202644,0.33082595,0.31339964,0.18793538,0.26191354,0.23694958,0.3276728,0.2701765,0.29425442,0.31548464,0.19096616,0.18693256,0.20102626,0.11254585,0.18326697,0.16560388,0.19237301,0.20697394,0.13668947,0.102380306,0.37611994,0.29075763,0.22169155,0.21166375,0.20690781,0.30581996,0.3430841,0.31070152,0.23297617,0.28471667,0.3645718,0.27452415,0.2535231,0.3010386,0.20788741,0.22684647,0.2806207,0.37260816,0.25026944,0.18316694,0.2520455,0.42353517,0.2513603,0.3966074,0.26439095,0.3850546,0.22404003,0.38572946,0.35583088,0.5580321,0.33309487,0.3041842,0.27814135,0.23622677
0.44813395,0.42843682,0.19305345,0.28039965,0.26098785,0.3728686,0.28885207,0.2792169,0.35858333,0.41543826,0.47062233,0.39240655,0.3884829,0.38483167,0.4516518,0.41725788,0.36613965,0.29563025,0.40908405,0.22451289,0.4022149,0.34631,0.29163444,0.22951671,0.4220076,0.29461357,0.4014642,0.53939784,0.5548555,0.31795087,0.4063509,0.3938065,0.26468086,0.2980904,0.34356678,0.40541998,0.48448935,0.44723415,0.3742471,0.5604436,0.39550045,0.434122,0.49069667,0.32765487,0.20130488,0.27162862,0.35703006,0.3704764,0.3150055,0.28827396,0.34661904,0.2086239,0.25958523,0.2861677,0.4022393,0.30260777,0.36089653,0.4017564,0.24589527,0.3488275,0.28938514,0.15606004,0.20835626,0.28103665,0.2136857,0.19224267,0.21614268,0.08538223,0.5201598,0.48408225,0.36781636,0.33240142,0.2893673,0.31953135,0.2940648,0.28978962,0.23183274,0.34416413,0.39100578,0.28281477,0.37575123,0.32419422,0.44528648,0.31520206,0.35641116,0.5103021,0.41436052,0.20681061,0.19068566,0.41280967,0.28045022,0.37762347,0.21293196,0.34550157,0.3116179,0.24667805,0.33447975,0.6365084,0.3346984,0.24205326,0.29002526,0.41728535
