0.106615365,0.13301876,0.05948866,0.09726824,0.066659376,0.1108882,0.06299448,0.07965982,0.10760456,0.07780273,0.11855207,0.06914842,0.08785288,0.07816524,0.10394773,0.09707223,0.09491734,0.11111168,0.11316508,0.07442286,0.13595675,0.07675564,0.07756212,0.04597502,0.09730662,0.0943826,0.069589935,0.099186525,0.07573527,0.059178457,0.056369487,0.1504223,0.14905806,0.116931915,0.12135254,0.09206584,0.045899265,0.04206211,0.058827277,0.052549586,0.04435418,0.047159895,0.03878491,0.08611911,0.051398337,0.052175954,0.08313362,0.038205355,0.03354022,0.036183022,0.07963158,0.053062387,0.03728161,0.043765835,0.039031267,0.045038752,0.07667597,0.060729284,0.028517473,0.044281706,0.06425234,0.037163187,0.038556032,0.055746008,0.04716648,0.03903827,0.03267146,0.012092331,0.075069435,0.06445816,0.03912779,0.039201483,0.034029383,0.028000798,0.060167734,0.046957433,0.041902766,0.063837916,0.08956672,0.02658207,0.049704388,0.029129399,0.027066443,0.037056297,0.048133686,0.043569967,0.014498301,0.038021095,0.016663676,0.07462899,0.025381574,0.039011385,0.029011402,0.05888049,0.11586326,0.04026777,0.017099518,0.02224315,0.012946426,0.01512087,0.02293928,0.046986267
0.16483545,0.1143043,0.04167246,0.084854156,0.07641029,0.11573279,0.059207547,0.09948981,0.14054145,0.109109424,0.09512358,0.08162698,0.08447358,0.091798216,0.099492125,0.09006934,0.10008914,0.09601864,0.09727743,0.08778592,0.123927034,0.04732369,0.083017565,0.051525872,0.084836245,0.055240467,0.050213926,0.0963517,0.0670612,0.04688795,0.051232662,0.17076486,0.12209843,0.09837435,0.12902637,0.09745522,0.058250383,0.069311254,0.13381611,0.09116742,0.082051456,0.09561377,0.04933888,0.08495001,0.07001811,0.045109708,0.102728106,0.05656555,0.03548451,0.031193927,0.07131008,0.03896703,0.035106033,0.05503857,0.039006114,0.048312813,0.07589002,0.041958824,0.028775811,0.057277147,0.055069406,0.040530927,0.06134887,0.068617865,0.04035452,0.025292713,0.033470307,0.009629622,0.06431985,0.06266998,0.03460529,0.043315016,0.049541455,0.034290127,0.04792214,0.034281343,0.041662548,0.093639426,0.1378747,0.07529771,0.10411987,0.04779657,0.03568176,0.028965535,0.03634937,0.0307122,0.023080401,0.041694887,0.032951195,0.052523024,0.023373846,0.033749383,0.03505099,0.09751555,0.12370648,0.06697102,0.025671702,0.037507094,0.020066075,0.030023057,0.04929645,0.056892384
0.119235285,0.16313103,0.045358106,0.11926289,0.07117286,0.1361068,0.06673851,0.09699849,0.13839516,0.11309694,0.07474811,0.06580741,0.08586811,0.099645734,0.09327014,0.048110984,0.057172555,0.09013204,0.10569879,0.10846981,0.20944175,0.08857027,0.124680616,0.072145194,0.15757543,0.10546214,0.08276027,0.13134488,0.0957706,0.09666026,0.08040705,0.2787428,0.13856772,0.081695184,0.14870605,0.16325521,0.09437929,0.07804758,0.14468703,0.08782483,0.06596735,0.11236113,0.07173402,0.12035402,0.11288831,0.09386015,0.12043066,0.10340359,0.09943004,0.061921842,0.09637579,0.047160707,0.046506464,0.049559545,0.049569733,0.070984825,0.11526798,0.052594446,0.04529621,0.07646888,0.090244025,0.06840342,0.07243117,0.12335247,0.1331363,0.059834823,0.04276309,0.041132595,0.106962584,0.07145725,0.049844168,0.06581077,0.102475666,0.05990292,0.04899351,0.047196157,0.11833084,0.15450652,0.19771507,0.08064033,0.12405081,0.05501078,0.068129465,0.06414157,0.043923378,0.047190238,0.02948226,0.059552334,0.04323965,0.07535264,0.028759079,0.039525487,0.092702076,0.13124739,0.20590755,0.047707237,0.040980335,0.040248152,0.025305219,0.02980307,0.024548914,0.09578215
0.24014452,0.2674486,0.045559615,0.18311082,0.15997738,0.28692806,0.10924261,0.14347364,0.1978918,0.19042367,0.14280815,0.24503312,0.19939119,0.18674102,0.1697995,0.098098256,0.12928864,0.17189696,0.17087227,0.13570577,0.34989247,0.1273148,0.2036013,0.09743851,0.26390243,0.1568312,0.12411656,0.2755146,0.19430238,0.16770005,0.174301,0.300729,0.14365679,0.12441937,0.19812003,0.15672815,0.12936383,0.13437057,0.077011876,0.115978345,0.057941504,0.11671418,0.07080044,0.1303642,0.12505883,0.11480253,0.15521403,0.14297286,0.14240898,0.09074465,0.1291107,0.036918696,0.05028582,0.13275407,0.101061136,0.13007775,0.084625974,0.08457874,0.09614768,0.11334282,0.07600942,0.041301556,0.06081961,0.04532674,0.05046366,0.033073723,0.05219526,0.023799635,0.09843689,0.081264675,0.11994904,0.09143938,0.09301622,0.082240134,0.061784156,0.05492098,0.06918195,0.12319568,0.19095153,0.090456694,0.087871954,0.06650543,0.07408696,0.05607236,0.03899183,0.044113994,0.06273383,0.065725096,0.066113725,0.12111598,0.024461966,0.040214144,0.06376919,0.0799973,0.20091644,0.054162424,0.07112975,0.06339483,0.057065032,0.07867293,0.08005442,0.13683927
0.13769825,0.12987968,0.02914519,0.11218616,0.08188572,0.12756085,0.0866582,0.121683866,0.13099343,0.09891663,0.10246421,0.089135066,0.076919526,0.13346288,0.08621287,0.07643205,0.08068019,0.1195337,0.1646603,0.12211687,0.23649864,0.08306885,0.20034467,0.09859637,0.28085858,0.1462534,0.114226714,0.19253686,0.17992526,0.16943286,0.14150706,0.22002466,0.12594435,0.087433174,0.17445356,0.13899536,0.09123135,0.10187988,0.095981896,0.089825235,0.04671007,0.10049954,0.047843806,0.08264992,0.1103496,0.07503481,0.074141204,0.090795085,0.11374718,0.072141856,0.09023443,0.051126014,0.043585055,0.078401536,0.07263364,0.0769293,0.08871184,0.05146582,0.08118895,0.10343573,0.10033979,0.046825133,0.049730524,0.053666256,0.05226744,0.04729507,0.054988995,0.048824668,0.083247274,0.058478158,0.074221194,0.06286979,0.094557285,0.09126592,0.054618202,0.055914294,0.07417276,0.16056271,0.20724216,0.10103533,0.14594255,0.05742564,0.054200973,0.04329259,0.037179,0.03764027,0.03224658,0.02841817,0.048246592,0.03501511,0.016721109,0.049321115,0.09860222,0.07560681,0.14045632,0.042868912,0.056611463,0.027389906,0.026242066,0.030125398,0.041368753,0.08833846
0.13031271,0.09566562,0.020743964,0.06499505,0.044510648,0.09952657,0.052972756,0.11872582,0.07815544,0.052460782,0.048349336,0.07166983,0.06706914,0.1087876,0.089640856,0.047271498,0.08367987,0.123272136,0.11025987,0.09748699,0.28378108,0.07352061,0.22440675,0.116481245,0.28521758,0.21076503,0.110654406,0.2760621,0.27664125,0.25735205,0.28847003,0.31657913,0.16175005,0.16598116,0.25701272,0.18824846,0.115730345,0.13084678,0.1334163,0.06420095,0.05964519,0.12546307,0.06486783,0.09004075,0.20803066,0.0985998,0.15762356,0.07389104,0.16740367,0.12045578,0.20073757,0.10549414,0.11342834,0.15378763,0.07927888,0.12389329,0.13355893,0.08517741,0.10744425,0.14966032,0.13551483,0.09547282,0.088309295,0.12874141,0.08481052,0.085449785,0.14421847,0.089843586,0.1066179,0.10501106,0.11929898,0.114091165,0.14565116,0.15405938,0.12084029,0.16135995,0.21574345,0.26328212,0.2865613,0.17935398,0.18026735,0.10162307,0.06027148,0.068739295,0.03598363,0.02391195,0.027703015,0.01996007,0.09176005,0.0575005,0.029577611,0.06942735,0.16703412,0.15104976,0.25760186,0.106404446,0.052903324,0.025638495,0.03206877,0.03103654,0.025169749,0.0556241
0.1875157,0.1803922,0.018593224,0.11645653,0.07778549,0.19331393,0.100943886,0.18351947,0.13214669,0.049089856,0.0855246,0.08304341,0.06504829,0.1882213,0.102441855,0.060793404,0.11509895,0.13639234,0.22133222,0.17981905,0.24789323,0.1480768,0.25243402,0.14855531,0.2825594,0.24416238,0.14139438,0.2422494,0.30802214,0.26373932,0.30117792,0.28430864,0.12964408,0.0854658,0.18977907,0.13654536,0.14823917,0.10026315,0.07315451,0.04263098,0.06635532,0.071820095,0.042415947,0.10176379,0.15041468,0.0881696,0.14191589,0.08823633,0.13431057,0.17070994,0.14481753,0.093019605,0.06720075,0.1220067,0.09613662,0.13984363,0.1479155,0.08317775,0.074119516,0.15156665,0.073899,0.050108813,0.06377146,0.077917874,0.04718142,0.0561745,0.105755754,0.07102989,0.13222404,0.101467475,0.07429836,0.075912684,0.23680998,0.13729697,0.10055409,0.16549999,0.35056144,0.25559908,0.1896652,0.1435237,0.1456638,0.06407459,0.05208742,0.03543538,0.03015055,0.043471947,0.056624994,0.028627113,0.12956613,0.06722909,0.07917601,0.12919644,0.21480367,0.17661968,0.20555812,0.081575766,0.08487052,0.01834636,0.03905821,0.04051222,0.0287752,0.10926345
0.12575787,0.098684534,0.012485053,0.062104415,0.05437198,0.11391704,0.05324378,0.11052665,0.06399755,0.05519326,0.07064719,0.10426043,0.06602031,0.108888745,0.072198614,0.049456004,0.073185824,0.10359903,0.119022354,0.07242209,0.1464259,0.05802819,0.113875985,0.062952034,0.15823184,0.12698585,0.06768901,0.09885697,0.12948984,0.12747407,0.14392364,0.1475519,0.09846364,0.07455285,0.0890591,0.042837292,0.03717508,0.038222075,0.036985006,0.039583392,0.03156235,0.04151454,0.02236455,0.054589417,0.09172463,0.0431047,0.09061621,0.032643802,0.07114449,0.08068903,0.07800049,0.08659507,0.04795001,0.05854369,0.030717028,0.06604624,0.08417737,0.065676294,0.053586133,0.122001246,0.09938823,0.043926995,0.049399137,0.031467516,0.040904045,0.032653943,0.06654335,0.0351685,0.063503936,0.03199694,0.035815492,0.046815045,0.101573706,0.042530477,0.025902364,0.0483486,0.14754623,0.07539724,0.061208438,0.034891017,0.04331643,0.020039286,0.016393263,0.009771187,0.008905603,0.018768445,0.02539175,0.018520845,0.05501002,0.018805195,0.028149862,0.04904528,0.07013976,0.05526792,0.1042914,0.044284217,0.028006123,0.006942856,0.018410888,0.016605705,0.017628476,0.08139507
0.17952256,0.16413853,0.021729898,0.09441899,0.06544014,0.1767885,0.06875326,0.13926727,0.08931014,0.055500243,0.06458409,0.115152486,0.06984559,0.13083744,0.09865868,0.043254796,0.083879665,0.15124834,0.1366118,0.07529096,0.1169596,0.07823624,0.10540116,0.09870203,0.14013523,0.16180381,0.13156047,0.1818732,0.18158725,0.10974487,0.19638212,0.16967556,0.08987364,0.08376771,0.09412487,0.081654616,0.048238784,0.058912016,0.05333861,0.053717896,0.034002095,0.058686763,0.022201994,0.06839709,0.15986888,0.06316049,0.13955624,0.056423657,0.11102778,0.15283646,0.18045384,0.09230535,0.094767116,0.063307256,0.04484416,0.12113536,0.12922665,0.06615588,0.092297,0.13173003,0.15404457,0.05030226,0.063326016,0.04250495,0.047783546,0.029239476,0.07522879,0.034314103,0.045815974,0.028329946,0.03182184,0.054308705,0.15012099,0.054814905,0.024157612,0.05512962,0.1470302,0.13017768,0.07720796,0.06291166,0.0606938,0.028558064,0.035635058,0.034918837,0.021460367,0.019639751,0.02696071,0.02125974,0.056812663,0.022146031,0.024694443,0.056269817,0.107164755,0.108653605,0.06308405,0.046387333,0.033314116,0.008711594,0.02318382,0.020512406,0.028025998,0.060971048
0.1167264,0.09659093,0.012589737,0.08868085,0.052887563,0.17602015,0.04809109,0.16175479,0.07936222,0.0491694,0.054058343,0.12199037,0.049116746,0.12256941,0.074892335,0.036936156,0.07919401,0.15887761,0.119384,0.0666963,0.095540196,0.04181215,0.10292916,0.061566733,0.11878167,0.1562591,0.07223899,0.20317361,0.13348392,0.14708063,0.2272544,0.2021872,0.13659266,0.0591764,0.107896835,0.07163148,0.037080545,0.06985023,0.08398147,0.053000726,0.058858395,0.102942534,0.032263227,0.101208076,0.19920045,0.068255335,0.17691931,0.04234156,0.0812812,0.1551833,0.21724297,0.15028316,0.0983304,0.043856934,0.025669063,0.19260043,0.20818071,0.14421372,0.07545535,0.25375652,0.23836654,0.09908831,0.13671882,0.08141394,0.076312855,0.047127135,0.12595567,0.04186869,0.028484156,0.020257436,0.02291008,0.051842302,0.21082443,0.06645633,0.036310248,0.05428786,0.20532173,0.14220564,0.055914238,0.09438291,0.09079979,0.014642598,0.02364505,0.038480632,0.017503388,0.016154421,0.03671871,0.018396804,0.04335575,0.019057397,0.020825742,0.03594951,0.18996559,0.20025268,0.1004511,0.03026602,0.025954925,0.005909491,0.026731359,0.024101399,0.015539696,0.0461151
0.128311,0.117934085,0.009501339,0.071766004,0.052036405,0.13613543,0.07075728,0.19344704,0.10291642,0.033311054,0.037709076,0.099417396,0.05948498,0.14266396,0.05845782,0.026912548,0.07098608,0.08594611,0.09137291,0.047582068,0.100738645,0.047924757,0.093295366,0.10273401,0.18006665,0.23565732,0.13008621,0.26436293,0.2026974,0.17904496,0.21841669,0.23604862,0.11239053,0.06316744,0.14911492,0.057882607,0.03914254,0.07545546,0.08720288,0.05986137,0.06319208,0.040324084,0.026871718,0.087334454,0.12739007,0.032860123,0.16846459,0.03717733,0.08367602,0.1496683,0.16149162,0.06509972,0.06366782,0.040838603,0.037547532,0.2032125,0.21635652,0.15426916,0.097168505,0.39653426,0.3251324,0.15014905,0.2378093,0.15703875,0.10100098,0.115746714,0.26143432,0.12792572,0.023190508,0.029130045,0.03473201,0.048824474,0.13572901,0.06616871,0.022588188,0.02220041,0.10913798,0.10002699,0.052125975,0.085271746,0.06854957,0.025540233,0.047039367,0.05014899,0.019340914,0.024405159,0.062714584,0.031953305,0.08956128,0.009776403,0.022340126,0.060879454,0.11328672,0.12947549,0.058675982,0.028775224,0.024161683,0.0052783205,0.014449125,0.020985138,0.011850137,0.028211966
0.084146306,0.052508913,0.006703751,0.036013603,0.03695272,0.045381404,0.019052558,0.05549226,0.042220637,0.02808522,0.033297278,0.06716511,0.019222375,0.061271675,0.046876624,0.019438773,0.06539501,0.085269734,0.07825191,0.030522611,0.059329264,0.022044405,0.03353513,0.020014856,0.048527785,0.06667708,0.028042475,0.07698479,0.069560036,0.06628373,0.1056139,0.09389338,0.06528145,0.032267936,0.08583979,0.025825158,0.023111874,0.03806699,0.0410705,0.050649382,0.047436766,0.030371856,0.013076145,0.039972655,0.087649666,0.017792571,0.08004838,0.015598694,0.03895117,0.053683344,0.058410697,0.04692056,0.026742293,0.034347158,0.024367847,0.08796871,0.0981555,0.06814459,0.04518438,0.07079409,0.066728264,0.033834614,0.04513068,0.054618463,0.042964358,0.023502313,0.112844326,0.030501112,0.026042994,0.014078958,0.014902896,0.03716949,0.043920793,0.03305763,0.013013078,0.012204932,0.052556224,0.039695125,0.033063788,0.062974796,0.029341996,0.01092029,0.0286997,0.037096355,0.006314452,0.008461962,0.013580711,0.0057263067,0.024547605,0.0029838462,0.012001675,0.010842114,0.043818645,0.060050406,0.036617577,0.015058559,0.01931621,0.002950023,0.010241276,0.0135408705,0.009681276,0.025923666
