0.2683392,0.15996936,0.19491759,0.17915364,0.14145288,0.3237799,0.124863975,0.28817758,0.33110717,0.11575622,0.16152894,0.37472382,0.1988774,0.37588656,0.3000356,0.34378105,0.75680476,0.18018466,0.20898414,0.093458414,0.1365985,0.08930948,0.17569469,0.13126306,0.19404504,0.24008392,0.18504994,0.17392646,0.31186208,0.20358247,0.3646748,0.24359947,0.19515656,0.24129297,0.17433834,0.1608134,0.26582992,0.3250092,0.34876403,0.3384707,0.86031586,0.13208565,0.16825138,0.15401696,0.2251513,0.14578474,0.22612803,0.17142585,0.21729553,0.20032741,0.17247361,0.216603,0.26181152,0.24921495,0.5137023,0.46496308,0.32445356,0.25994825,0.36418083,0.35595363,0.49270636,0.35282344,0.4387411,0.41244355,0.35161683,0.4360924,0.42728657,0.3452255,0.19749314,0.26364923,0.13707183,0.2551896,0.18926035,0.24568936,0.12758748,0.15202607,0.25721365,0.19833893,0.2714065,0.6493426,0.14945623,0.1676076,0.24382633,0.23738086,0.12471599,0.16553351,0.1434063,0.12833719,0.12110177,0.07901657,0.13766113,0.16794278,0.18083446,0.24759379,0.16945158,0.16255106,0.27640167,0.17199495,0.24000661,0.47843927,0.16985239,0.162279
0.13787264,0.09672847,0.12756494,0.15004256,0.1091483,0.26004237,0.055740695,0.105790704,0.11366565,0.05316198,0.059145093,0.09889482,0.080947354,0.10668233,0.12874502,0.21444415,0.14940953,0.1060159,0.07709174,0.068092175,0.087026395,0.06468185,0.099561386,0.09010162,0.09889733,0.13616738,0.0966717,0.15647264,0.1315995,0.13529642,0.12066573,0.1428897,0.14188153,0.15590449,0.12983015,0.08452381,0.14114277,0.16975568,0.18179676,0.19341268,0.2188352,0.10701453,0.09184722,0.08792027,0.109449044,0.09509013,0.1529133,0.11326032,0.19619396,0.15274234,0.1860681,0.2033875,0.24542214,0.14344247,0.14840487,0.21663779,0.20569761,0.14195941,0.16591045,0.21876632,0.20251897,0.1763374,0.18475282,0.21842785,0.18124115,0.20352903,0.19786927,0.17798065,0.11085755,0.1403905,0.09075349,0.12223109,0.18316919,0.14133237,0.15401626,0.11864113,0.12089903,0.13192232,0.1575734,0.17458801,0.1451742,0.09193604,0.104246415,0.10122394,0.105689324,0.058627605,0.06818792,0.07259568,0.13133566,0.1275331,0.08781055,0.11185097,0.16035064,0.20099525,0.18603472,0.22379011,0.15573871,0.08814218,0.07707633,0.115955375,0.086303934,0.06318884
0.22757712,0.23165704,0.13463134,0.20584588,0.25575238,0.40947708,0.113513224,0.4805644,0.29743284,0.11634066,0.15722859,0.6024631,0.59255505,0.70082116,0.68079215,0.27437782,0.59305096,0.25954553,0.43571335,0.1423946,0.36604884,0.17510758,0.41385892,0.5130042,0.28806493,0.27093455,0.19671148,0.33755487,0.31630087,0.35362774,0.40279505,0.3017115,0.26417938,0.3104247,0.20312917,0.23324521,0.55842936,0.5489517,0.56659985,0.37326986,0.6264002,0.30636454,0.30858833,0.21325569,0.154342,0.16508734,0.18320972,0.24649207,0.28249666,0.16179442,0.17554805,0.19546732,0.17373653,0.26241678,0.27573115,0.18803342,0.23322539,0.20850702,0.1636797,0.25528115,0.19777898,0.4055112,0.3134582,0.36411014,0.33303723,0.21954316,0.08208003,0.24666719,0.24052222,0.38282678,0.39844215,0.31001604,0.26280475,0.27012134,0.24584053,0.2359546,0.2063565,0.37179786,0.28610602,0.51414114,0.20242634,0.31647664,0.30256033,0.34183222,0.21749131,0.37833914,0.3319411,0.29667425,0.29252854,0.092593245,0.20057525,0.32042402,0.3503183,0.309527,0.19430545,0.41497418,0.6241259,0.07305391,0.61006594,0.68654585,0.3371008,0.38560453
0.34345073,0.25653446,0.20282875,0.29382452,0.2732945,0.37103236,0.19899262,0.19540802,0.30278602,0.22865655,0.33523247,0.29643938,0.38715544,0.31024483,0.27127287,0.29642987,0.24519242,0.23639709,0.33053026,0.119406916,0.22503985,0.13707893,0.30520576,0.23870158,0.246835,0.2759598,0.21416587,0.28228214,0.27870256,0.25004864,0.269566,0.2824568,0.30913666,0.31486818,0.26777703,0.18854637,0.24155791,0.30783704,0.30159113,0.24763305,0.27068928,0.215231,0.20951481,0.41843107,0.24426681,0.17060778,0.30190885,0.24794884,0.29148227,0.291851,0.2706101,0.24814811,0.3047211,0.30706254,0.33023512,0.3234052,0.317753,0.29578668,0.25748742,0.25283653,0.29445326,0.28737012,0.3046845,0.31530878,0.28528598,0.32347965,0.38335606,0.31891233,0.30319044,0.35917976,0.33010298,0.26091093,0.32559264,0.30062833,0.30418772,0.21616581,0.30014378,0.28298524,0.298821,0.28197703,0.28802937,0.23344718,0.27438626,0.25749916,0.2292842,0.28910983,0.16648623,0.15709747,0.19174221,0.15304568,0.16679634,0.16600369,0.17741646,0.3057066,0.2820946,0.3340722,0.27952224,0.19787163,0.24758092,0.28040177,0.17957641,0.30454725
0.25101143,0.14242573,0.12998824,0.17683426,0.0950761,0.18753757,0.0623036,0.20212747,0.30361795,0.112363145,0.18076493,0.3207326,0.19652192,0.3211217,0.36294302,0.16182275,0.5356091,0.22416121,0.30270404,0.13685788,0.17436193,0.10650049,0.2605482,0.1555916,0.2928735,0.20627618,0.20259207,0.22194739,0.20141849,0.22684017,0.284154,0.2247182,0.25163504,0.1815271,0.16788125,0.19940339,0.2801007,0.31012827,0.35752642,0.31288987,0.34809783,0.21822245,0.20470023,0.2522561,0.19809908,0.20371746,0.22171386,0.18953337,0.3369794,0.16465971,0.19984281,0.24112006,0.18617104,0.24587694,0.26285443,0.23956965,0.338461,0.2785856,0.23851454,0.3242369,0.37179434,0.33490276,0.5248437,0.47548553,0.5061924,0.44082484,0.43769583,0.38718203,0.25693798,0.2363274,0.23996899,0.28160203,0.21746907,0.2703298,0.23277141,0.22512539,0.26754308,0.25358814,0.14613035,0.41189453,0.26674935,0.1486764,0.25959778,0.3091499,0.15358537,0.16449046,0.12706946,0.11031768,0.15895927,0.058843333,0.119852185,0.17375027,0.20325318,0.19328168,0.17604479,0.2226721,0.2845765,0.03381651,0.21996005,0.39011082,0.1404027,0.32911703
0.5886778,0.45182714,0.18270788,0.47388533,0.28454778,0.48749313,0.21906848,0.21480814,0.2731419,0.1649956,0.30768284,0.20363015,0.27815455,0.24840876,0.32573685,0.26915517,0.2483983,0.27817154,0.23111136,0.10939014,0.28294933,0.12352419,0.26860657,0.15220116,0.24615164,0.3353084,0.23671214,0.3520046,0.26660714,0.33916026,0.33971053,0.2701212,0.20030414,0.21148016,0.2568151,0.20450589,0.3775074,0.24569653,0.29680452,0.3273489,0.23526648,0.21679018,0.24690405,0.35819364,0.26583487,0.11897052,0.52973026,0.28279245,0.6370017,0.27740347,0.4185727,0.23166947,0.35508028,0.5543563,0.38505477,0.4018504,0.4325469,0.2544494,0.37209213,0.22430079,0.18375318,0.23441604,0.22819668,0.37269565,0.20933223,0.31197155,0.3277711,0.2790484,0.3475369,0.4068846,0.4810824,0.48069307,0.3474632,0.30089825,0.17167965,0.1657899,0.24537072,0.4010628,0.23217228,0.23547222,0.4054624,0.43384,0.5311798,0.35251182,0.25975937,0.3578383,0.21609274,0.12469716,0.34722117,0.09904678,0.16876028,0.28267473,0.3397706,0.31415272,0.25813603,0.41716757,0.41647527,0.09871451,0.20293699,0.27740613,0.22075492,0.33198026
0.34336454,0.1698698,0.09430896,0.25896755,0.18194057,0.23596399,0.044521995,0.54803675,0.20021272,0.18725736,0.2442475,0.78794426,0.56556696,0.61459225,0.3944874,0.12027728,0.68026173,0.16920072,0.5719519,0.13624457,0.41282806,0.1776515,0.45838818,0.5485954,0.5583983,0.34689826,0.24468932,0.39069742,0.3885981,0.4676961,0.5417332,0.3339816,0.19780202,0.19194941,0.25854877,0.18861571,0.43732476,0.33863398,0.55082023,0.22581036,0.5532617,0.39553985,0.34736615,0.2599247,0.1882218,0.4450309,0.28546625,0.3257207,0.2874303,0.22153075,0.22969487,0.28848907,0.28248715,0.28093785,0.57122886,0.38051412,0.30951107,0.23521958,0.32154912,0.4327419,0.4430519,0.53004044,0.42376038,0.61674047,0.37652457,0.60521036,0.15363833,0.2843326,0.28389034,0.16973399,0.13312668,0.26174793,0.18775387,0.33547273,0.123651065,0.29864183,0.119882524,0.23362915,0.16689111,0.57468563,0.20736213,0.1567982,0.52464545,0.6453329,0.095358305,0.14281563,0.408884,0.2122181,0.20370622,0.07678249,0.30874813,0.39478642,0.5623404,0.4244549,0.26365,0.32814834,0.4019377,0.012180644,0.70127404,0.5919788,0.32043815,0.39542127
0.053853355,0.03984262,0.11085447,0.036840893,0.07467337,0.03579492,0.026276812,0.05155508,0.046587545,0.03646251,0.03687684,0.053635035,0.03177317,0.04902356,0.0515969,0.06845503,0.09988425,0.08856825,0.065196,0.074539974,0.031147877,0.03598627,0.02910272,0.035599228,0.026367256,0.026806125,0.0635654,0.035687983,0.062163323,0.033425864,0.08520237,0.068945594,0.07334739,0.052669123,0.05908434,0.042832155,0.036624428,0.037662964,0.051084228,0.08475783,0.05017975,0.051198326,0.061774943,0.04801951,0.037984245,0.07783838,0.0726212,0.040921602,0.033150405,0.083356194,0.052626655,0.09043209,0.07740744,0.053199206,0.15547338,0.113909625,0.06947215,0.12484839,0.11188887,0.23517928,0.100854434,0.1592738,0.20560938,0.27785677,0.23531456,0.28583878,0.12943104,0.13400882,0.062013756,0.028273432,0.04696068,0.07030251,0.045926947,0.071643576,0.038068064,0.0920239,0.09406818,0.03333709,0.037852284,0.038775817,0.056303732,0.02424599,0.022551447,0.031153187,0.03941568,0.024582455,0.028750824,0.041226294,0.03230131,0.084212646,0.08020929,0.10121392,0.1153557,0.083231255,0.044799663,0.031931907,0.029998433,0.042103924,0.03803121,0.053964473,0.060101267,0.06361881
0.1374064,0.08891767,0.10094804,0.08046166,0.09229403,0.061559077,0.06463812,0.64201814,0.088320136,0.04507695,0.12339593,0.529219,0.085707076,0.23514053,0.19214347,0.10233775,0.180648,0.12483022,0.31935138,0.13443954,0.20348038,0.06292678,0.10563995,0.08672964,0.13848689,0.28128693,0.17147091,0.13927586,0.1793516,0.1246904,0.32711053,0.43163678,0.41996586,0.1839318,0.3046682,0.18719657,0.1272673,0.31141222,0.2364187,0.22234812,0.16325912,0.12864262,0.07723908,0.2338566,0.31312513,0.27775413,0.22069687,0.21937008,0.2063924,0.18824437,0.4151995,0.4136584,0.26182327,0.19767582,0.35760334,0.23592252,0.42978454,0.21659106,0.30858704,0.4396588,0.30101022,0.37683496,0.50451773,0.49681213,0.3978922,0.42938447,0.34319773,0.5292459,0.29419935,0.0940662,0.17321959,0.2887231,0.37404597,0.36058694,0.4998524,0.24052382,0.29195622,0.2779248,0.21050526,0.18428452,0.23884694,0.13116,0.23741049,0.3114598,0.12601848,0.124555126,0.11202966,0.14164026,0.1212368,0.15853083,0.33323985,0.39749852,0.4395602,0.56671196,0.463699,0.38186437,0.123150215,0.043642048,0.09428157,0.21165453,0.038118813,0.1501894
0.11355163,0.051640604,0.124763824,0.0703441,0.06263362,0.028120155,0.04393861,0.1490842,0.17095636,0.084137686,0.1501909,0.26899633,0.09104806,0.11881813,0.118623465,0.091533765,0.4222586,0.11820589,0.19978565,0.08898374,0.1255231,0.02810347,0.042314194,0.034951117,0.06652994,0.1217569,0.14973989,0.08751488,0.13956714,0.09640013,0.22578785,0.12361851,0.122709915,0.2162454,0.16269855,0.11038882,0.0702868,0.11146311,0.32392564,0.23384225,0.3315215,0.2271911,0.08051365,0.18595363,0.12671001,0.27616248,0.1540892,0.15686855,0.1436518,0.15021053,0.10739581,0.14398248,0.261939,0.2385753,0.38850373,0.17135029,0.13098142,0.119694,0.15639699,0.3742568,0.20591854,0.36399287,0.44409677,0.41762826,0.38769615,0.44441202,0.17030555,0.24612366,0.24667647,0.095515594,0.10518369,0.15541548,0.090341546,0.08270135,0.07552792,0.16737288,0.18792859,0.0928334,0.20291457,0.20173393,0.09780772,0.095206104,0.11870274,0.18384808,0.067241624,0.11072813,0.07988986,0.148355,0.0845727,0.12163557,0.17927034,0.34343264,0.24064778,0.17994106,0.1513084,0.4713914,0.043249376,0.023222884,0.1643583,0.17681858,0.046441372,0.13097703
0.113885395,0.06612886,0.07707579,0.085263394,0.07834824,0.075016364,0.04930805,0.059487626,0.070060894,0.056419387,0.056671754,0.1165762,0.078230195,0.08499278,0.08020853,0.0629635,0.1088318,0.0886388,0.057803344,0.045859884,0.07952679,0.07497667,0.06165489,0.037937775,0.055984758,0.06423068,0.051401213,0.039204698,0.07882016,0.030329213,0.07842154,0.056118697,0.044058718,0.09485266,0.11638734,0.12250252,0.069098465,0.1053402,0.106780976,0.077744,0.12352192,0.07647306,0.07114565,0.08318007,0.09007424,0.063646436,0.08401042,0.065841,0.07100427,0.08212015,0.05630965,0.04777788,0.061505027,0.043811403,0.0849864,0.066618115,0.057775166,0.08213123,0.10113879,0.16240717,0.08691543,0.13693228,0.11385876,0.1014757,0.07268816,0.08399665,0.06477628,0.12649877,0.09389367,0.07479571,0.121192016,0.10228171,0.09912892,0.062184747,0.0774681,0.12860692,0.1770747,0.074151255,0.05873073,0.0925583,0.11015683,0.08190859,0.09704366,0.09970783,0.12925802,0.08588306,0.09051408,0.060818758,0.06511405,0.06279738,0.062201206,0.07695297,0.10842414,0.065296784,0.039721172,0.1250764,0.066690795,0.059641477,0.09210274,0.074820265,0.07158539,0.06618884
0.10173068,0.06683092,0.12101089,0.07620944,0.077211484,0.2317136,0.047185905,0.09860574,0.09257741,0.036127143,0.041259043,0.07483247,0.08094744,0.09960444,0.107308276,0.110832185,0.13259631,0.05273425,0.051335964,0.04282627,0.053462043,0.041534305,0.07790001,0.046782076,0.08754582,0.07946895,0.038693566,0.103498615,0.053159017,0.083318524,0.066353,0.0824591,0.16790804,0.070244916,0.07581932,0.03413985,0.0894569,0.080256514,0.13316743,0.09411757,0.14023554,0.05421626,0.056044497,0.05097357,0.063638024,0.04876072,0.0683257,0.06346653,0.09907302,0.056828357,0.10466303,0.122447826,0.08203301,0.093280666,0.0631027,0.08106257,0.10925666,0.06142852,0.09520013,0.104682915,0.09222583,0.1728579,0.15597098,0.13289689,0.05356394,0.085163094,0.08078431,0.11218431,0.060340635,0.08347057,0.058483146,0.054327212,0.07856135,0.08141338,0.086300984,0.04671849,0.06939654,0.101102576,0.07012502,0.103672974,0.054484993,0.05096193,0.071326174,0.055113252,0.04828952,0.047241293,0.042793214,0.037019998,0.07509276,0.19587244,0.04301053,0.038312674,0.05832446,0.087908715,0.07481458,0.062116746,0.08271104,0.09704375,0.0721927,0.114389345,0.071647845,0.057170734
