0.18579964,0.1104419,0.18686786,0.09907767,0.11010178,0.086896665,0.09089586,0.091499716,0.16099802,0.1523669,0.122827746,0.1053237,0.13179389,0.1706479,0.19880427,0.09290415,0.123942874,0.18981682,0.17658404,0.17887911,0.22559266,0.1702203,0.16967472,0.35034034,0.11079254,0.06797281,0.16491306,0.21903501,0.16553698,0.18725798,0.19461635,0.13514686,0.13530035,0.15086906,0.17199431,0.23808998,0.1941748,0.16767861,0.19916826,0.18867674,0.1430253,0.20953882,0.2262298,0.38799477,0.28231063,0.22525178,0.1843644,0.183262,0.17380956,0.13203052,0.21872622,0.09714455,0.1046054,0.08391477,0.10554437,0.07110559,0.081444696,0.08714892,0.105885014,0.13626713,0.1349028,0.13549244,0.08395112,0.18105705,0.11920561,0.11387899,0.1245509,0.17127426,0.15960062,0.17930342,0.11046022,0.25446194,0.17014438,0.102176,0.107516296,0.17434902
0.1476,0.12558483,0.12950309,0.12458378,0.08013293,0.1012004,0.14240442,0.07285403,0.07063617,0.11526585,0.072022155,0.07069336,0.08083765,0.106028326,0.12640834,0.063295305,0.116740756,0.103908956,0.14926377,0.09990932,0.13279662,0.15970752,0.17655763,0.09737557,0.12654795,0.10593393,0.19606623,0.073748834,0.06962032,0.117486216,0.15122026,0.12993161,0.11071796,0.08292815,0.10122854,0.11411721,0.09820955,0.09005131,0.10061927,0.1346709,0.082358435,0.12716961,0.14821766,0.1442472,0.11585598,0.32705665,0.12243665,0.10384461,0.06149009,0.092885025,0.100322224,0.102310896,0.06807339,0.08659841,0.09843526,0.059991397,0.048081707,0.06671117,0.086571194,0.066726655,0.076163664,0.08550344,0.056369804,0.0817308,0.07738577,0.09261961,0.102956995,0.13767074,0.114598446,0.06979967,0.05757725,0.14044389,0.095140465,0.10909466,0.08165085,0.07366758
0.17237271,0.14169118,0.044381168,0.08801047,0.08323094,0.06610779,0.041864727,0.062938705,0.06924539,0.062223498,0.052933946,0.079014264,0.24737392,0.07237957,0.07769299,0.084269956,0.053199705,0.06792083,0.1399698,0.13119575,0.19048207,0.07910052,0.08130168,0.13087438,0.17428163,0.13005595,0.1936423,0.121611714,0.07629037,0.0237531,0.07435645,0.07300471,0.051309507,0.033793792,0.1004851,0.15389471,0.11701645,0.25820675,0.102746636,0.0830586,0.1176473,0.13278782,0.17562519,0.11885649,0.14205368,0.15400846,0.16184211,0.1663295,0.099548146,0.09827701,0.04152303,0.07648386,0.030082827,0.06190527,0.033624694,0.03619874,0.031822532,0.03943499,0.030096078,0.060071558,0.046344515,0.046287097,0.05180932,0.0659528,0.032856025,0.045448955,0.05126744,0.043498375,0.047134835,0.029988812,0.05286847,0.07980318,0.04626434,0.05265203,0.030305779,0.059471093
0.27092,0.2702575,0.07875558,0.24421278,0.1441406,0.06408373,0.06065668,0.06856307,0.08382414,0.20356277,0.258176,0.2090732,0.27820194,0.13027813,0.22302097,0.13270465,0.17332931,0.23503567,0.43859413,0.44428414,0.2458179,0.31120577,0.3976132,0.18839113,0.20118693,0.15986499,0.30588233,0.15051089,0.1136151,0.055464476,0.1541721,0.104676746,0.09511148,0.12536703,0.19371623,0.24651253,0.19833812,0.15680766,0.21604726,0.2301464,0.19806488,0.29319403,0.3950757,0.2999806,0.33386558,0.32760674,0.32356027,0.28485733,0.13197106,0.13858771,0.12955484,0.10688817,0.11019558,0.14887537,0.071354434,0.065413095,0.072402574,0.082328685,0.08143428,0.090588145,0.13927089,0.123372234,0.13041481,0.085396424,0.07121595,0.09762518,0.06933071,0.1534069,0.13504107,0.06930484,0.08536384,0.08590062,0.114508376,0.16030222,0.10141456,0.10896311
0.38704494,0.65279084,0.092554085,0.54508203,0.21355693,0.18353687,0.17352454,0.093243316,0.14900844,0.40846762,0.5412199,0.5986942,0.7939837,0.3073405,0.56433386,0.6789346,0.7427591,0.54864514,0.66347766,0.61920196,0.32769746,0.7489162,0.7474138,0.44974425,0.37097454,0.2899414,0.5446413,0.2890736,0.19566607,0.08731995,0.15907161,0.35563225,0.2682817,0.23319177,0.37887666,0.4675026,0.41725263,0.46557772,0.47589266,0.6319137,0.39964908,0.6772688,0.75200504,0.5925638,0.64052325,0.37269917,0.6972869,0.42627284,0.1461948,0.31021047,0.1420605,0.27047116,0.12439417,0.3560349,0.1274201,0.20528679,0.16582184,0.30144557,0.20759815,0.43666482,0.5096519,0.3435017,0.44551224,0.1556769,0.26779464,0.22122529,0.20831294,0.39089423,0.2094964,0.12740475,0.16303985,0.103986785,0.32879463,0.44696718,0.18018183,0.20271896
0.19686906,0.12436978,0.06787358,0.1173124,0.082625404,0.09295934,0.21585952,0.1292326,0.118831605,0.1257323,0.082664065,0.08183229,0.15285513,0.09711028,0.1507196,0.089572325,0.09594606,0.15070288,0.24362336,0.2408338,0.29865286,0.35297918,0.3732665,0.20931605,0.3029959,0.22991012,0.28589702,0.3501256,0.1479359,0.14610568,0.25456828,0.10052245,0.12560844,0.11250627,0.21834277,0.204051,0.17611009,0.23601903,0.1651584,0.19789115,0.2217008,0.23966034,0.2871853,0.23566322,0.27349278,0.35315478,0.24063544,0.28940314,0.085549556,0.11064413,0.08402153,0.10391689,0.06761973,0.12490768,0.1700527,0.22974119,0.14099368,0.19409427,0.15838534,0.18884417,0.1703719,0.20458585,0.21546942,0.15558408,0.2954184,0.14826491,0.16201907,0.22475484,0.21723485,0.10557478,0.12465835,0.10315969,0.1432425,0.14585318,0.1060829,0.07301379
0.2928019,0.45990467,0.055998802,0.5229501,0.18642381,0.13057037,0.2914248,0.05905143,0.13982089,0.3190081,0.407326,0.42589784,0.6199673,0.2623286,0.49326226,0.6919556,0.5869859,0.41474617,0.5228833,0.44223908,0.44901362,0.5397928,0.5089734,0.21487774,0.47488365,0.22210489,0.31088653,0.24909924,0.24418652,0.09315069,0.103198536,0.3344718,0.33283684,0.079931706,0.16376354,0.28370458,0.16824386,0.28903455,0.12258572,0.28876722,0.2343835,0.29480934,0.4061527,0.2737391,0.30602595,0.46238142,0.24874137,0.24990435,0.10936082,0.54375166,0.06219261,0.5529155,0.3068999,0.6988689,0.24759011,0.43490487,0.2562543,0.20758507,0.1166484,0.15055574,0.22032516,0.45580524,0.4264966,0.14068285,0.21261075,0.23724435,0.14757565,0.39237806,0.3737485,0.115637355,0.15899603,0.08445565,0.15466774,0.31680772,0.109220386,0.25876662
0.1150572,0.22997048,0.024327233,0.39092508,0.08732586,0.13049756,0.19778362,0.029984009,0.10984327,0.20056698,0.2741214,0.46727377,0.6495542,0.69008094,0.44997427,0.4148016,0.47854644,0.63980365,0.19898562,0.11806144,0.014974574,0.23117179,0.09846879,0.21592456,0.20555982,0.18523197,0.275547,0.4425101,0.18823063,0.047198266,0.12099418,0.067120604,0.1498796,0.09189343,0.09159444,0.041412823,0.074066415,0.04194255,0.11426083,0.23082946,0.23043028,0.33648345,0.45675084,0.3415467,0.534296,0.38588756,0.44012702,0.49546552,0.27593726,0.23750874,0.024829028,0.34497082,0.09448784,0.560285,0.15171069,0.2279411,0.14951885,0.07910865,0.076174274,0.07091556,0.15729982,0.3647763,0.4479839,0.19362555,0.20646165,0.26340362,0.48952955,0.6698531,0.53090036,0.28367686,0.05756224,0.03733712,0.062245566,0.09012479,0.13633502,0.2792778
0.71628,0.63387656,0.029001337,0.76964724,0.32720733,0.26393288,0.28096285,0.06808884,0.20437536,0.41078144,0.5382648,0.41836646,0.7638847,0.7915596,0.51902956,0.83422524,0.9297181,0.51496375,0.2680791,0.41479272,0.23442543,0.63343275,0.5893446,0.3602915,0.6238597,0.56909615,0.22542942,0.4117739,0.7431283,0.48371094,0.7597581,0.59968734,0.73439765,0.75883985,0.6765246,0.59946215,0.46132416,0.3346516,0.5885198,0.47688922,0.6359324,0.76439893,0.93723714,0.8197055,0.93923813,0.6711115,0.34150466,0.56319696,0.9004088,0.6980462,0.04965714,0.6434064,0.2967367,0.82209337,0.57202625,0.85556406,0.7297225,0.5609798,0.18470465,0.30979413,0.43194547,0.8245438,0.46086767,0.20718071,0.1417561,0.23514456,0.5390031,0.724758,0.80900943,0.18470801,0.08433403,0.06073356,0.070218235,0.21730965,0.49170443,0.70015246
0.5192976,0.52184874,0.05697887,0.42106923,0.20449455,0.32532054,0.25546634,0.13410726,0.39592755,0.548879,0.22223322,0.26477936,0.48308107,0.26451573,0.5392759,0.35045734,0.4179794,0.47401494,0.7658167,0.70538217,0.7058575,0.73196834,0.81347257,0.6225285,0.70566607,0.42530912,0.7457061,0.5110628,0.39208347,0.38256058,0.6757953,0.5304731,0.7602077,0.5950281,0.4602964,0.6018873,0.40483934,0.4312862,0.37516096,0.3794497,0.5706873,0.49006817,0.62214786,0.55883086,0.6813273,0.5433553,0.6318979,0.47809774,0.33364004,0.27881646,0.05677359,0.27254692,0.0836075,0.33911443,0.107019804,0.16625644,0.12049443,0.16514835,0.16892388,0.203812,0.19162185,0.28833005,0.25527853,0.15122826,0.21930179,0.13340354,0.11579756,0.23203763,0.20398295,0.069172755,0.07222652,0.17412458,0.08607228,0.16757016,0.10427129,0.0718322
0.42884016,0.46715036,0.1990988,0.48044404,0.43480766,0.39254576,0.28840396,0.3716283,0.34419447,0.68074954,0.4871841,0.44375405,0.5512447,0.51502156,0.5903558,0.44146785,0.37852502,0.59599125,0.6204894,0.632427,0.6718445,0.6035121,0.6464748,0.6741634,0.7855572,0.6315581,0.53629977,0.5200675,0.45764124,0.37266874,0.4883498,0.32267824,0.33756214,0.45288533,0.4790302,0.76477027,0.46599165,0.46223554,0.5604149,0.45677242,0.51924664,0.5280337,0.55244875,0.749481,0.83457714,0.63796306,0.64083433,0.5040961,0.4166831,0.3654019,0.20687543,0.4145514,0.20321238,0.38437325,0.31811252,0.2712408,0.31877798,0.35704663,0.37651482,0.25819552,0.36467138,0.4014282,0.37563542,0.2754983,0.30834067,0.36841613,0.33084857,0.49352252,0.32592514,0.25222513,0.28724122,0.36354607,0.27383563,0.36374208,0.33994064,0.31895703
0.1931824,0.1739929,0.09174827,0.12760907,0.14876346,0.17905566,0.17260623,0.10527904,0.12802708,0.19709927,0.36451212,0.20997736,0.35670322,0.29935864,0.2315408,0.08573026,0.10587283,0.17074023,0.25418025,0.236817,0.25128084,0.35649037,0.3365886,0.32706332,0.3985383,0.3196241,0.47886708,0.2460561,0.27155292,0.12869321,0.33828482,0.08149437,0.109383896,0.20133694,0.32261708,0.36165613,0.26522598,0.27013195,0.30185983,0.15901771,0.18049854,0.22942434,0.25772294,0.4470823,0.47131157,0.41216066,0.3997931,0.30491033,0.15751205,0.116336726,0.09814209,0.15078396,0.12159373,0.26230705,0.15118572,0.16732848,0.16927217,0.16082062,0.18316585,0.1069945,0.16856854,0.2198229,0.27577257,0.116125144,0.15178412,0.169783,0.15277326,0.29301018,0.2514015,0.1436273,0.12158008,0.108346134,0.09669001,0.12617777,0.16520092,0.28188357
0.19974256,0.11501539,0.10055237,0.10976446,0.15713474,0.19008784,0.14459509,0.1286676,0.20804875,0.29434374,0.25840047,0.28785738,0.42553523,0.26062998,0.28363508,0.21411355,0.15549736,0.20602493,0.35608047,0.2658137,0.25767872,0.30883253,0.29856876,0.29553923,0.44907743,0.5352302,0.5060022,0.33077666,0.24762611,0.13487956,0.3007305,0.16509977,0.14758481,0.20648554,0.3266773,0.41922772,0.19970779,0.21648584,0.24656309,0.23101823,0.25417313,0.23177677,0.29407674,0.30978355,0.39668024,0.49514475,0.42138636,0.36112309,0.24645224,0.19507451,0.089778595,0.16132648,0.10909245,0.19482706,0.12981474,0.12461384,0.13132678,0.1422474,0.15107398,0.1430923,0.15124662,0.17619663,0.14707732,0.11784798,0.11510516,0.12281204,0.13321309,0.20743178,0.16474175,0.11044423,0.13228814,0.15450557,0.091815256,0.12013713,0.08009949,0.14003025
0.20579319,0.24078229,0.100957595,0.20059642,0.17097314,0.1282435,0.13553666,0.067726366,0.3280987,0.5060664,0.37818012,0.2853363,0.43955442,0.19643931,0.41733536,0.18797135,0.24758251,0.223192,0.40543073,0.46090078,0.47525468,0.719909,0.76386327,0.38923177,0.4944117,0.50979584,0.263301,0.65990657,0.34407595,0.2335309,0.51321703,0.09665565,0.46507972,0.2774642,0.38273248,0.5103773,0.2483874,0.28309092,0.17549755,0.18232602,0.14238323,0.20433842,0.25914422,0.47548825,0.8241005,0.5337842,0.49678418,0.765681,0.33845866,0.13871771,0.09887315,0.10308781,0.049514648,0.23103541,0.1009749,0.17508788,0.20085488,0.18815507,0.17784485,0.118020244,0.162357,0.21779187,0.17101648,0.097932324,0.1914149,0.17424624,0.10170718,0.3856467,0.16014802,0.11904196,0.16000459,0.21468997,0.11015895,0.14887525,0.08262287,0.24140638
0.16240908,0.10830118,0.01110443,0.11567413,0.028115662,0.040665157,0.16234823,0.038282886,0.051492617,0.18534683,0.17978445,0.10036436,0.16702352,0.07047973,0.19351995,0.08400445,0.13896754,0.15559228,0.2003786,0.29535118,0.3578727,0.19090636,0.22845729,0.3322849,0.46964484,0.15621625,0.33882117,0.103908725,0.09485058,0.053541265,0.11121891,0.114796184,0.14718312,0.11240252,0.103139214,0.32789266,0.17773944,0.35252446,0.23765881,0.14823751,0.15948087,0.18245922,0.3644819,0.75749356,0.6613733,0.21908046,0.48284033,0.16584505,0.11321139,0.09840865,0.019899914,0.08159144,0.02601238,0.077518895,0.03760909,0.068682335,0.032882188,0.08035192,0.051695567,0.060788643,0.086272284,0.12919639,0.21004094,0.053598665,0.120048836,0.15294082,0.037314538,0.04261629,0.076452844,0.03351311,0.059604138,0.041230306,0.026614008,0.06783414,0.018746657,0.047466863
0.31055892,0.49457997,0.107543714,0.4831086,0.4690203,0.5005445,0.51325864,0.29074997,0.35331604,0.66739416,0.5004997,0.36603913,0.63713926,0.46712628,0.57994634,0.32156593,0.44492087,0.33123422,0.5021347,0.55285877,0.5700272,0.76792735,0.789093,0.6065782,0.9639112,0.8008233,0.8678115,0.47227705,0.5586269,0.4047913,0.68793803,0.4323426,0.5262881,0.6681782,0.6372092,0.90530264,0.44825464,0.426739,0.5140832,0.51649284,0.56656235,0.50580454,0.6845565,0.5664628,0.8681708,0.55309844,0.83201617,0.46864885,0.49304208,0.33404192,0.086898535,0.43252042,0.1602818,0.3447919,0.15734158,0.1687918,0.11639545,0.1380889,0.17501797,0.14810254,0.22016041,0.26362407,0.343663,0.12575626,0.16679865,0.19784167,0.15106362,0.4075783,0.27325207,0.11974238,0.07752606,0.19576852,0.13119903,0.12306941,0.102395095,0.11017648
0.13301417,0.30880135,0.038674112,0.42237872,0.3354811,0.267768,0.20110457,0.10011093,0.2909485,0.41829368,0.6900454,0.4430435,0.6337953,0.3594796,0.4427763,0.44484636,0.5222615,0.5241364,0.30469483,0.49561375,0.25197986,0.7590792,0.5063711,0.49822423,0.3901929,0.15544036,0.3510509,0.34896046,0.30185822,0.10392178,0.29207337,0.24020663,0.23859534,0.23258725,0.20583394,0.17287984,0.16049482,0.08586636,0.25409797,0.33156902,0.42333013,0.71436775,0.78905344,0.79445744,0.75350845,0.3386423,0.425627,0.42336679,0.22084236,0.38560513,0.03262478,0.36151484,0.19945584,0.79330635,0.24973936,0.41886482,0.16970326,0.30893585,0.13029134,0.3948718,0.46389252,0.36371198,0.21225345,0.1587393,0.27181447,0.29681405,0.40047976,0.6906994,0.2877569,0.09984314,0.07923663,0.059310984,0.1308101,0.5169771,0.1803019,0.24797456
0.38818902,0.22966701,0.065864116,0.26981583,0.097872004,0.10120968,0.18682332,0.08036308,0.20106848,0.4499693,0.19114128,0.14085443,0.21341656,0.1796591,0.4925391,0.2183238,0.2124478,0.18634371,0.30520895,0.3313354,0.21805027,0.3621892,0.26466936,0.24721105,0.26416755,0.30378145,0.45475826,0.1790698,0.25900853,0.11712593,0.13764435,0.07658433,0.108590715,0.06371046,0.19594502,0.16403504,0.16673018,0.17512548,0.17851524,0.10920959,0.1098579,0.25370187,0.20530714,0.33181134,0.34674287,0.4646732,0.31334332,0.4081095,0.13066287,0.14544176,0.08188469,0.15586844,0.10488607,0.252825,0.13696182,0.2581973,0.15921628,0.21075693,0.19439033,0.18168525,0.20776086,0.28320655,0.49618202,0.14914703,0.41871634,0.31800482,0.22943366,0.31524938,0.24366187,0.12537861,0.115194716,0.07520217,0.064166516,0.12558946,0.10443236,0.13076618
0.20516187,0.32699388,0.1326059,0.16923445,0.09611446,0.11166803,0.105884194,0.06334019,0.09696004,0.13163249,0.13521242,0.1818778,0.48920205,0.07940879,0.10888129,0.16753091,0.11963603,0.19262959,0.32839295,0.4131829,0.21102606,0.72822887,0.58375597,0.2048588,0.3010291,0.42180163,0.68884635,0.32602683,0.20073558,0.106273115,0.12548852,0.09039017,0.12676157,0.083560556,0.20112161,0.26962665,0.1800069,0.22966765,0.19585358,0.15445894,0.16352312,0.17789866,0.22662188,0.17871255,0.3043692,0.6836387,0.6039161,0.28896722,0.1475261,0.13677138,0.16442673,0.12431478,0.08956213,0.2179853,0.065836705,0.12690836,0.095741935,0.07573527,0.17984276,0.17359988,0.17211811,0.16796002,0.17460081,0.14740857,0.16606903,0.12152878,0.12567703,0.20706595,0.20622925,0.1013025,0.07003184,0.108778596,0.08627269,0.065685906,0.078976594,0.15368192
0.1327374,0.18799128,0.12129638,0.17158794,0.102011845,0.08184277,0.09160254,0.072447345,0.1442888,0.2310539,0.2601049,0.26789314,0.36399257,0.21257314,0.26608396,0.189564,0.21202843,0.23147357,0.24144489,0.26226732,0.32599074,0.28324217,0.24781685,0.3308528,0.565759,0.24310048,0.96719277,0.34941447,0.18136497,0.124991454,0.16755068,0.099542834,0.08471426,0.0854934,0.19693029,0.33945414,0.27001253,0.20223282,0.2608632,0.14123096,0.18790571,0.25559214,0.241473,0.297215,0.5546091,0.4081015,0.9419324,0.36021674,0.19276479,0.14567389,0.15435565,0.14454213,0.05772239,0.15953301,0.090011634,0.11985789,0.16333532,0.09734458,0.14461417,0.1288862,0.2094347,0.25731894,0.20822701,0.15770808,0.11287025,0.1232382,0.17553993,0.27552408,0.20262538,0.09992628,0.103486955,0.107890114,0.08488132,0.11628278,0.17123239,0.2381336
