0.10108699,0.07743509,0.12953442,0.11376555,0.06353698,0.099437974,0.10598752,0.10069396,0.084454075,0.22410937,0.24847822,0.32236606,0.18667954,0.23780629,0.27997914,0.13162035,0.23131648,0.13321277,0.31807238,0.3374932,0.4190497,0.4232995,0.38133705,0.47696894,0.44554803,0.39601916,0.3436298,0.24602251,0.14153755,0.09720811,0.146443,0.07403836,0.09974432,0.113220155,0.20112683,0.23726763,0.22165056,0.19722062,0.18514106,0.17626773,0.1504988,0.13027121,0.20828278,0.26317078,0.3964901,0.5375087,0.18966682,0.20814256,0.13987115,0.09217905,0.17834462,0.18654655,0.08773855,0.12608998,0.13355587,0.120112725,0.15339243,0.09920478,0.10758586,0.13640077,0.20124146,0.18249767,0.20867784,0.107564665,0.16325241,0.16131176,0.13329418,0.22486503,0.19112375,0.1445029,0.07469756,0.105106935,0.07791463,0.16677615,0.16004798,0.13553825
0.21652889,0.15254794,0.10542248,0.18867174,0.09193712,0.15494014,0.17394853,0.28298128,0.32857665,0.3332105,0.15198141,0.40185514,0.25743943,0.7081205,0.49000484,0.21985993,0.2874122,0.277661,0.7659157,0.8416825,0.72048616,0.9043838,0.909412,0.7608876,0.68285644,0.28833005,0.860077,0.696556,0.44569445,0.15284409,0.2624239,0.21378303,0.40460977,0.45212758,0.34349063,0.473539,0.41302928,0.28370914,0.45558113,0.18253152,0.24535178,0.15589632,0.2436092,0.49294096,0.54411745,0.17537417,0.8408218,0.54101753,0.33909526,0.12495524,0.09547492,0.12678945,0.119838364,0.35092282,0.21802606,0.1494253,0.2116679,0.22604533,0.30344293,0.1869847,0.20093538,0.37801683,0.28312993,0.38641375,0.25129536,0.31112665,0.30509496,0.4187902,0.21218176,0.1810939,0.13613316,0.072166994,0.084618926,0.15355034,0.2534825,0.2680993
0.030471452,0.13302921,0.11366336,0.08328221,0.08597954,0.09143659,0.112360485,0.07501011,0.1093097,0.222513,0.101452224,0.106939815,0.070081346,0.15396696,0.18197069,0.17808247,0.15203191,0.4610217,0.18769021,0.25959507,0.688599,0.14401732,0.18491088,0.46971682,0.18402238,0.060655393,0.13334806,0.1197902,0.09059971,0.10113566,0.08760881,0.11381451,0.15220934,0.16416007,0.2051031,0.1329835,0.2638587,0.11635972,0.32935572,0.22368267,0.2711914,0.14557566,0.21749601,0.47482607,0.23110348,0.08470164,0.13320018,0.1710948,0.14955842,0.13468772,0.0874078,0.05644127,0.15347439,0.078985706,0.1516528,0.21355067,0.07014932,0.07055265,0.10282974,0.12156646,0.18891597,0.19299135,0.073689096,0.12371813,0.059919793,0.07744566,0.12867476,0.14899483,0.17368811,0.14846706,0.049698938,0.040822435,0.08940845,0.03836669,0.1476228,0.1680314
0.0725758,0.08664201,0.05598744,0.10206997,0.07412716,0.08593772,0.057153724,0.07544969,0.069273375,0.063345134,0.069856465,0.06389785,0.05632123,0.07269727,0.09859126,0.0937922,0.1004457,0.07496986,0.057615366,0.06678485,0.069852,0.062377956,0.061475694,0.09333683,0.08379616,0.037631087,0.047723763,0.08384165,0.084362894,0.057250157,0.06963297,0.10296729,0.102157295,0.10413901,0.06909241,0.0919431,0.070280805,0.08209736,0.07813271,0.07212179,0.077899046,0.06496117,0.061223477,0.12017284,0.09324519,0.03610678,0.060122546,0.09269329,0.09036984,0.10857162,0.09185694,0.07736245,0.08579933,0.08287103,0.10041591,0.10563716,0.06547769,0.053932715,0.04778252,0.046499874,0.061458442,0.05954152,0.03808041,0.05339011,0.04556674,0.054825824,0.07538749,0.052802857,0.05307655,0.057624068,0.07546678,0.054587733,0.08310001,0.07784599,0.10201705,0.099883005
0.16067834,0.062742144,0.12045026,0.08841131,0.049850363,0.08112888,0.034276318,0.076897256,0.09665535,0.10561909,0.076514795,0.08329036,0.054037336,0.2051893,0.183578,0.08889661,0.09641093,0.20008302,0.14641409,0.16183683,0.18840924,0.06367824,0.070942074,0.16890022,0.108435,0.072348274,0.063347116,0.12030826,0.1806585,0.11070235,0.11647218,0.058754772,0.06531909,0.11755121,0.16852538,0.10496229,0.19806096,0.0878464,0.20297603,0.1198536,0.16720998,0.116491966,0.11154152,0.15096661,0.10252901,0.07813705,0.084381625,0.17188601,0.15703866,0.066649884,0.20134519,0.10042862,0.09144441,0.07442162,0.10289673,0.14843023,0.11199759,0.11347591,0.087368324,0.09510703,0.13605201,0.11011987,0.070767485,0.1097037,0.069286555,0.061857533,0.13645661,0.078045845,0.07914478,0.09830218,0.095647916,0.06703844,0.11212571,0.05528866,0.11052223,0.10578743
0.2851327,0.29940253,0.18171553,0.14228082,0.32472858,0.18879245,0.07094311,0.50238276,0.42390233,0.24737379,0.16116056,0.29156202,0.15870099,0.5626938,0.38798675,0.24660566,0.1366947,0.44143915,0.14458197,0.19036879,0.23547964,0.08298297,0.07209334,0.32744253,0.16656213,0.19239481,0.1766263,0.36429366,0.33108306,0.42656,0.20301001,0.23399748,0.1320336,0.3116176,0.2322654,0.1598723,0.5149585,0.14987038,0.25049177,0.18658122,0.25008067,0.1465104,0.11796732,0.23286591,0.13827544,0.17524706,0.11445181,0.21282864,0.25474405,0.22649877,0.2284468,0.15835898,0.4002231,0.1593414,0.4233457,0.20336235,0.2717345,0.15088657,0.12442717,0.12251018,0.12190044,0.13765362,0.16145228,0.40768835,0.1350405,0.118270025,0.37214726,0.15812938,0.21736388,0.29987258,0.17912292,0.24557069,0.3739066,0.1275651,0.36961764,0.38337058
0.24051061,0.17268816,0.06488723,0.2922823,0.060876563,0.13993174,0.08690114,0.12224108,0.186436,0.21600847,0.3244349,0.15684363,0.15145464,0.3406169,0.4812245,0.13049082,0.22560047,0.60297215,0.59864426,0.66655695,0.5399305,0.7638064,0.5051393,0.33946812,0.39171362,0.44899023,0.4813181,0.20364569,0.29418474,0.14045241,0.26457784,0.10978856,0.33091366,0.1657117,0.45385948,0.4017717,0.3310854,0.33820617,0.28633806,0.40500557,0.21963993,0.26914218,0.30715236,0.30814424,0.38799876,0.38019904,0.4361739,0.34673113,0.24088739,0.12479569,0.17570858,0.32200384,0.16355838,0.29692888,0.24660307,0.37666774,0.20246023,0.109934896,0.16356406,0.30490837,0.19059159,0.20461968,0.25321063,0.15416086,0.16933051,0.20177318,0.32715994,0.31657514,0.21371503,0.1829494,0.053325143,0.0323224,0.101671904,0.17557554,0.08810766,0.17607647
0.1365485,0.09464852,0.09108727,0.13461378,0.12663716,0.18036766,0.16431147,0.19857156,0.10781099,0.14975876,0.2983482,0.42628935,0.28814578,0.24767958,0.21793406,0.12934473,0.16467695,0.25814563,0.40040627,0.39920324,0.4611476,0.47957668,0.38167632,0.45156673,0.2180657,0.26199672,0.19106354,0.3310467,0.11949836,0.12360682,0.15017156,0.14213619,0.28814715,0.23769306,0.1838141,0.22898449,0.26668823,0.23746112,0.206478,0.17042658,0.28740418,0.19021833,0.2783621,0.2160889,0.20359707,0.31463212,0.13328516,0.359591,0.14257945,0.07343358,0.067840286,0.124458775,0.25148878,0.2666066,0.39239374,0.39576125,0.18777186,0.105058394,0.13426884,0.1345493,0.2244651,0.2452301,0.17435911,0.19354485,0.1945526,0.16304004,0.29518467,0.24175586,0.29544467,0.18664858,0.14564076,0.113813214,0.18032514,0.22688286,0.2646096,0.116630234
0.17306434,0.08218371,0.06120458,0.08094186,0.064996846,0.04922043,0.16519558,0.04939749,0.075425915,0.09011811,0.07989808,0.16448832,0.2489169,0.10869754,0.22211099,0.07497194,0.13980584,0.13196948,0.1218117,0.2692704,0.22012144,0.16166553,0.11975009,0.3072193,0.16063447,0.20088954,0.26283932,0.0999622,0.12803006,0.063002236,0.11121178,0.05743379,0.07525091,0.10746759,0.153607,0.2579877,0.138494,0.25074983,0.13702285,0.18107855,0.09902713,0.18309173,0.16819759,0.19735414,0.13199861,0.20838739,0.2150273,0.22317088,0.094908774,0.058378045,0.078823246,0.07983282,0.13064402,0.12303172,0.08639958,0.11448157,0.072420895,0.042458817,0.08901429,0.112764575,0.14453095,0.13827826,0.17012934,0.06978346,0.17035069,0.11593,0.11514658,0.1225125,0.13629194,0.13282356,0.03481155,0.051351134,0.122100666,0.08640038,0.10712152,0.13427255
0.36153188,0.23466043,0.25357893,0.29994243,0.20600681,0.18114892,0.15329896,0.28857577,0.2849567,0.4309795,0.41492665,0.3886664,0.34198338,0.413768,0.5158224,0.45761946,0.53998905,0.5470586,0.53194046,0.51559013,0.5837912,0.588585,0.60000145,0.5888583,0.54712665,0.53406465,0.5870122,0.50887257,0.45683807,0.40522146,0.40285134,0.26198125,0.37426466,0.3388802,0.33369935,0.3717716,0.3642122,0.3040011,0.48363242,0.30758503,0.37516224,0.39961827,0.46153724,0.42932323,0.5259292,0.6820147,0.41510412,0.5135307,0.37962115,0.50068057,0.19260459,0.354121,0.317457,0.2132357,0.342423,0.34589428,0.4212429,0.27500468,0.26928088,0.28915069,0.23562619,0.2839781,0.30279982,0.37901303,0.2946625,0.21951734,0.33636674,0.25743747,0.36000767,0.38664612,0.16243479,0.1867375,0.1975186,0.14040504,0.28337407,0.31400862
0.09139645,0.13439031,0.17621674,0.19266646,0.18092601,0.25825456,0.16759558,0.16195314,0.1490817,0.17767419,0.18945047,0.22418521,0.17390236,0.17447823,0.21636029,0.1244257,0.18329476,0.16522412,0.23665625,0.27974287,0.34724936,0.23491473,0.2116293,0.24098153,0.21754749,0.31501418,0.23167616,0.19388193,0.13308111,0.19010927,0.16291706,0.1533117,0.18726139,0.21171936,0.19442582,0.22178303,0.3000111,0.22235042,0.2339577,0.21315359,0.20335035,0.18024671,0.22827639,0.34626174,0.2279291,0.2720073,0.24857421,0.18950185,0.13897185,0.15898222,0.14113133,0.15545891,0.17053768,0.20219116,0.15800197,0.15085253,0.10580193,0.12676832,0.22210203,0.2029967,0.21220744,0.19273211,0.15539525,0.22833012,0.15539213,0.1894205,0.18219912,0.23233175,0.16119622,0.15977031,0.137656,0.1865547,0.14378929,0.14794198,0.15922143,0.2127265
0.080359645,0.05412228,0.05935307,0.067758314,0.08443203,0.06274768,0.08764089,0.06992726,0.045518402,0.05480136,0.05773162,0.055950854,0.06768231,0.060431097,0.060875405,0.05465402,0.075095475,0.079308756,0.059077933,0.09201584,0.20385647,0.07543739,0.08411006,0.13902217,0.0730263,0.056819644,0.13308921,0.09088747,0.054798003,0.046636164,0.06765963,0.06484047,0.08546865,0.093106695,0.082978725,0.09105467,0.09222502,0.13053668,0.099723645,0.07107336,0.10454876,0.08507872,0.08693252,0.1354013,0.06862025,0.055891395,0.08143759,0.07934857,0.06075077,0.064054586,0.05678686,0.05973584,0.115585536,0.05538443,0.077882476,0.08117167,0.04812859,0.051385466,0.06785066,0.058288164,0.07205925,0.082624614,0.09401255,0.08076988,0.056423794,0.06750996,0.08336045,0.07016351,0.06775811,0.06291144,0.043181907,0.069183156,0.1053596,0.060790945,0.07906761,0.05639411
0.0864165,0.056347806,0.05279625,0.06876304,0.06338864,0.08291663,0.08457142,0.06685589,0.08916459,0.06051488,0.061495762,0.063936986,0.077446505,0.0663188,0.10061566,0.0539432,0.06692146,0.054001294,0.058627162,0.05582838,0.07342515,0.07563913,0.06368267,0.055943575,0.053749196,0.0680295,0.055375285,0.05348873,0.052292176,0.06212113,0.09097564,0.06501214,0.06649537,0.0611263,0.063783094,0.057010647,0.083093144,0.081418924,0.058087632,0.05903452,0.058341533,0.061046783,0.058535907,0.076143086,0.06156581,0.05724405,0.04846892,0.051717333,0.047820542,0.059133265,0.071152516,0.067556635,0.0798414,0.058456477,0.080104224,0.08493745,0.085289046,0.04996473,0.042025644,0.06330653,0.06303951,0.066138685,0.072755784,0.08720349,0.081060775,0.053206675,0.062691644,0.062390752,0.059196934,0.061959326,0.05321259,0.045307864,0.058898587,0.05516288,0.06800168,0.04768883
0.08680221,0.0459385,0.036143977,0.06096451,0.04975542,0.07378582,0.076022156,0.087092176,0.07074408,0.077667505,0.054519285,0.08483056,0.07660903,0.06925688,0.09113568,0.065377414,0.05835332,0.06086711,0.116343096,0.10411106,0.09844874,0.07014464,0.07263618,0.111345366,0.075032495,0.09912065,0.10867215,0.11041752,0.08555232,0.07179337,0.08465217,0.0753006,0.083206914,0.086537965,0.08815508,0.079831526,0.14414486,0.13464801,0.11531745,0.08654056,0.09624905,0.093577415,0.10279481,0.096597426,0.073469184,0.10625992,0.055667937,0.09280725,0.08905041,0.070581764,0.068800524,0.08242101,0.06674349,0.074370444,0.09496008,0.106951274,0.07690812,0.083513804,0.063449785,0.066671036,0.08034376,0.07779817,0.07814767,0.08941847,0.075485356,0.06971035,0.094577536,0.09192342,0.088600606,0.090987705,0.091606565,0.058778286,0.08153364,0.076789744,0.113747396,0.08316451
0.17021017,0.10621945,0.16114098,0.10626039,0.05380312,0.07686479,0.066627555,0.08357469,0.078701645,0.074679874,0.071753874,0.07535195,0.08421529,0.078335054,0.11699793,0.050721638,0.04319827,0.09430345,0.11217826,0.15375024,0.16924827,0.09592434,0.0980798,0.12026752,0.19310687,0.33982962,0.20595215,0.10441893,0.079924285,0.09160568,0.102674365,0.048684567,0.07539108,0.10712001,0.10017833,0.1635915,0.13387945,0.10953213,0.14417246,0.10370043,0.07811481,0.12580173,0.12102744,0.18698148,0.21387313,0.22563682,0.25238606,0.15824066,0.06525114,0.048362285,0.1196089,0.043916803,0.043675743,0.06464562,0.055835757,0.064655945,0.0566694,0.037014853,0.063406214,0.07726418,0.08466053,0.08514008,0.07552034,0.10160944,0.09760886,0.050697617,0.05165202,0.07489982,0.068597615,0.071152225,0.041736796,0.053853,0.03938103,0.0530818,0.09122989,0.05706624
0.17251869,0.24893777,0.12131316,0.3001353,0.13642319,0.1733848,0.15971811,0.15400974,0.12229838,0.13973267,0.14761007,0.17819768,0.20800139,0.12391641,0.14114745,0.19957508,0.23063879,0.114678204,0.16679548,0.18072131,0.21221519,0.17542744,0.17836387,0.16522145,0.19731575,0.1795176,0.25814188,0.1663365,0.12738626,0.09635226,0.1474799,0.1626492,0.18380834,0.16124357,0.14103498,0.17962627,0.19587815,0.22824454,0.22256015,0.20541622,0.16834277,0.19095843,0.19644183,0.16604736,0.16681282,0.19397236,0.23630542,0.18518262,0.13805409,0.17109147,0.1511694,0.15734011,0.14852542,0.15909111,0.15744965,0.14592706,0.12881282,0.14266439,0.1648329,0.21177945,0.17502205,0.16798787,0.13356197,0.15686293,0.12818,0.1362572,0.14814627,0.16419971,0.14995499,0.13813722,0.13419932,0.1331234,0.17325541,0.19012786,0.14438784,0.11558891
0.17990318,0.10766069,0.13378872,0.095046245,0.10678815,0.08734742,0.103762895,0.11962031,0.15339956,0.16191807,0.19511396,0.17427541,0.21096991,0.19875877,0.22618982,0.12678023,0.13123742,0.19193062,0.17388235,0.17933856,0.26394337,0.19574955,0.18948758,0.3066597,0.2509849,0.34755492,0.290954,0.1688184,0.18493223,0.11238305,0.17406175,0.096851505,0.10775554,0.14569314,0.16496319,0.16878495,0.14583778,0.16071083,0.18794098,0.13682164,0.12414891,0.13554652,0.17351538,0.2840172,0.25402528,0.29150245,0.24062577,0.23975654,0.14882971,0.10157315,0.11881405,0.103311144,0.0861116,0.09471852,0.073583476,0.1400388,0.1389696,0.097339,0.1632683,0.1311339,0.1569279,0.18070139,0.16320877,0.101037025,0.123394616,0.11660963,0.13499874,0.2006662,0.22390234,0.16555086,0.0685052,0.07764592,0.070126295,0.11878687,0.1332698,0.14693671
0.13774055,0.10449019,0.10858457,0.109154545,0.07200428,0.05629404,0.06688915,0.09529358,0.09248645,0.095560074,0.0990556,0.115062065,0.1188797,0.09132174,0.14526471,0.0842606,0.092648454,0.09400084,0.12320497,0.11289142,0.17657487,0.13758533,0.13201582,0.17737937,0.21544483,0.17704292,0.16173199,0.11539201,0.0982666,0.0900951,0.12441606,0.06978256,0.09493465,0.1139588,0.151528,0.20355168,0.14928807,0.19560783,0.17295823,0.12419337,0.17015389,0.10501051,0.1553762,0.19121142,0.16716121,0.18146314,0.14306964,0.1410615,0.09836296,0.07550788,0.10164365,0.08253619,0.056372542,0.085526876,0.101197176,0.09061005,0.09857359,0.05963959,0.07261872,0.06856096,0.09314419,0.12328856,0.09378534,0.066217236,0.101790614,0.07913505,0.07178743,0.1258035,0.10131853,0.09403823,0.052063886,0.059492007,0.06750859,0.06768089,0.09451334,0.1428756
0.25124037,0.20293581,0.23660754,0.16608277,0.13134824,0.13740149,0.12523016,0.17281568,0.15677013,0.13395675,0.18320562,0.29922453,0.21173437,0.17415716,0.20616303,0.13361941,0.09572861,0.15810996,0.22079015,0.20146988,0.28899574,0.2162482,0.19116154,0.265393,0.22363587,0.31440982,0.27654105,0.17642787,0.19577117,0.18202066,0.19703709,0.15328963,0.17597309,0.14843716,0.2011681,0.27011803,0.26736727,0.22544315,0.21825051,0.21961609,0.19858165,0.13831843,0.1894626,0.24916615,0.22928162,0.39650765,0.19521748,0.21554954,0.17685683,0.14089999,0.1377914,0.106991455,0.15449257,0.14500624,0.14354955,0.11385256,0.16438398,0.10319519,0.095899105,0.1356252,0.10403072,0.13047804,0.11594967,0.13858895,0.14322811,0.11308959,0.10926725,0.1275275,0.16912697,0.12747923,0.08225392,0.05483711,0.07862203,0.1064526,0.09816308,0.12927568
0.110573605,0.07411333,0.055160448,0.08513388,0.069090396,0.038791567,0.1474225,0.057641424,0.075032,0.0947044,0.20364293,0.19513214,0.15632793,0.12780476,0.32078764,0.08130342,0.13299671,0.15011305,0.14737274,0.19549747,0.3720751,0.3025704,0.24941853,0.48058006,0.50729936,0.5836606,0.64788747,0.18962044,0.21228094,0.13485298,0.20792654,0.056021083,0.21869384,0.17899196,0.19318445,0.3957109,0.07162624,0.43012744,0.09371282,0.17773536,0.12888774,0.1608785,0.154854,0.21652536,0.32343963,0.40975738,0.44607747,0.33252707,0.14599681,0.046005826,0.06896091,0.059317946,0.09113474,0.17158842,0.09681313,0.30090466,0.17169109,0.0976535,0.21760988,0.11246462,0.14233586,0.29200765,0.26421446,0.10238728,0.12212714,0.17918421,0.169023,0.23873988,0.2116609,0.21112412,0.056349386,0.036749896,0.073345885,0.09334998,0.103689194,0.21880245
