0.39287612,0.57870054,0.04550569,0.4227636,0.33538917,0.25728908,0.5003506,0.17885514,0.38486886,0.5276766,0.5615843,0.6853962,0.72616434,0.28666773,0.3932947,0.35213077,0.4480208,0.33783805,0.5155158,0.6459709,0.4290083,0.560544,0.42477775,0.57990664,0.46517324,0.20423213,0.4306618,0.49046248,0.47428653,0.32569796,0.5440919,0.42593685,0.5510907,0.40994033,0.38505372,0.2881976,0.28597525,0.32835084,0.3402539,0.28480706,0.25943148,0.34270334,0.60175836,0.7126703,0.53790337,0.25283825,0.5740837,0.5906857,0.415378,0.5471483,0.08036996,0.5928037,0.40200865,0.69788265,0.25551227,0.16226418,0.25730547,0.3698757,0.12244944,0.1268371,0.17200993,0.26860574,0.4184792,0.10553851,0.42408702,0.41327512,0.22048205,0.23175602,0.141904,0.1368383,0.2751151,0.07275814,0.17726357,0.26830146,0.09103485,0.26550317
0.3139549,0.5500226,0.061229665,0.48249668,0.72936004,0.6285846,0.23152885,0.5653737,0.57227284,0.6432937,0.7109875,0.6061916,0.4177089,0.6516368,0.40664274,0.38335186,0.35573366,0.44460416,0.24287069,0.37253442,0.44212523,0.5219081,0.34295505,0.6360405,0.3981633,0.28888386,0.37116253,0.47064057,0.45357987,0.47344008,0.7345488,0.4697794,0.36849844,0.62517345,0.34741187,0.30043626,0.3231459,0.1339671,0.5167604,0.24268773,0.39920628,0.6575699,0.8368697,0.9347892,0.75715554,0.23355262,0.5425974,0.32505712,0.70096266,0.39325687,0.12335516,0.37503523,0.23556773,0.37773296,0.17862003,0.19173253,0.32265288,0.28122476,0.13934292,0.12819248,0.1674812,0.24044934,0.24558133,0.26954037,0.18845801,0.38861173,0.28067464,0.20930058,0.35170022,0.2601175,0.3000033,0.054717958,0.2576434,0.25630656,0.22053821,0.28975412
0.28788918,0.4789666,0.12832536,0.5372246,0.46053755,0.47145104,0.43381268,0.40641737,0.525154,0.72231203,0.60029066,0.571744,0.612681,0.6428393,0.8277123,0.5287093,0.54430616,0.40591875,0.52892756,0.5575323,0.6556134,0.56461746,0.4795488,0.83343065,0.72757316,0.3850852,0.4602989,0.3705425,0.594384,0.42077228,0.59868306,0.37189263,0.62138695,0.67248964,0.57238746,0.5665842,0.37203747,0.25647283,0.55930674,0.39749518,0.57375556,0.61488235,0.8055638,0.8037261,0.7186956,0.53740674,0.42015636,0.2917201,0.5131541,0.30388224,0.12547374,0.2552418,0.17660448,0.58742696,0.28940487,0.4284577,0.24116603,0.42498863,0.2752251,0.2362288,0.28306088,0.41338038,0.25864458,0.19001451,0.2518313,0.23093773,0.33016777,0.36341065,0.3408863,0.13481711,0.16751747,0.10307536,0.29479402,0.41995877,0.3388898,0.34127274
0.21978268,0.32858106,0.0917154,0.30381352,0.29284236,0.32654804,0.13771047,0.22089958,0.5414405,0.73415565,0.65467685,0.8342377,0.8998663,0.85823226,0.78577024,0.6945088,0.5496554,0.5811542,0.51713216,0.61553675,0.4978345,0.7591167,0.55583036,0.83401525,0.982082,0.96626997,0.69532496,0.27460834,0.5442911,0.3360942,0.3512771,0.26267448,0.2442882,0.25873885,0.16884579,0.7486899,0.096564025,0.16422656,0.16474807,0.4539837,0.24563837,0.32959113,0.6002074,0.8149489,0.97216237,0.26756594,0.5492088,0.4555338,0.48497093,0.5189473,0.1334539,0.41790804,0.19210248,0.56703055,0.15665907,0.14947952,0.2943133,0.34257683,0.13531342,0.13638526,0.17492089,0.24421659,0.16901241,0.14677031,0.11906319,0.088429675,0.17533131,0.2666833,0.17457129,0.09771992,0.16204804,0.098629326,0.06985336,0.17952716,0.22348393,0.427995
0.14173757,0.13377993,0.08543582,0.16449943,0.14982578,0.1501595,0.0829954,0.16140665,0.48154712,0.32884786,0.21007508,0.4223314,0.5780967,0.3254569,0.37866956,0.13313596,0.18125543,0.19466929,0.43381307,0.38183105,0.33353212,0.6764768,0.4839219,0.5818948,0.8569685,0.581481,0.4682224,0.23065256,0.26783922,0.15824838,0.16090912,0.08319593,0.1815925,0.11599587,0.10227817,0.42545408,0.051258337,0.063326605,0.1949868,0.1035337,0.16199167,0.22848982,0.24517792,0.4499897,0.65245247,0.51728475,0.33653975,0.24903867,0.3031575,0.14684816,0.119130135,0.14268862,0.073688574,0.37566566,0.106329985,0.09748725,0.13819444,0.09851572,0.094889194,0.0665517,0.12360699,0.17862965,0.1528676,0.08078927,0.07377682,0.069131576,0.10547235,0.16504122,0.1601788,0.070313014,0.07511778,0.053452652,0.049834825,0.08731721,0.0871368,0.18939686
0.48415694,0.20648815,0.08790318,0.19567673,0.3207352,0.2855758,0.133923,0.2954693,0.5493283,0.43644232,0.26170716,0.27438074,0.29747757,0.5051644,0.27430677,0.10048319,0.08536162,0.24747263,0.43243587,0.34526977,0.8793395,0.41842997,0.33008716,0.8452611,0.6966429,0.19542563,0.51866823,0.46398285,0.34465837,0.40323374,0.59369564,0.10674734,0.25783786,0.6492315,0.5077451,0.7387593,0.312281,0.1829116,0.43680423,0.1334444,0.3360517,0.33133766,0.19182202,0.90222377,0.58618575,0.50178134,0.38058522,0.3420635,0.4301999,0.09119573,0.11490947,0.116585,0.12338624,0.0931802,0.18291822,0.10759792,0.2822079,0.16968638,0.14804691,0.06615088,0.09882556,0.18555352,0.13995509,0.09833812,0.08603307,0.13601398,0.13509727,0.12529157,0.26859066,0.12487076,0.1437239,0.057249215,0.06315957,0.072584294,0.13590324,0.19016413
0.2931,0.33769348,0.12877546,0.2582192,0.38300577,0.22767758,0.119612604,0.26506808,0.5386584,0.8544573,0.5866873,0.7639346,0.6793815,0.722005,0.7970077,0.55137897,0.3041096,0.42324844,0.47498816,0.52287686,0.9433535,0.8039956,0.64902323,0.98677874,0.75424284,0.7922185,0.6725705,0.47147918,0.45876467,0.24569039,0.3394259,0.19640735,0.19715396,0.27764288,0.44382462,0.3299623,0.1821684,0.27717704,0.45670947,0.2690084,0.37078986,0.53907704,0.693101,0.93941283,0.7686064,0.6350163,0.6186163,0.37408248,0.5471228,0.42906672,0.18357554,0.20316423,0.12662353,0.37657312,0.1432155,0.12872268,0.20291418,0.16718376,0.21397652,0.1859818,0.20564753,0.23025888,0.23160806,0.10576561,0.1084524,0.159019,0.15245761,0.24250837,0.16244663,0.11831889,0.12968016,0.10068644,0.08110766,0.17908548,0.1166861,0.2996301
0.16457713,0.16667324,0.14278097,0.17793569,0.12875988,0.17811258,0.24855605,0.20695728,0.13659444,0.13833763,0.19206434,0.1540442,0.15851636,0.20603731,0.18817765,0.2020449,0.23078652,0.15017612,0.25494525,0.2087431,0.14190705,0.24454355,0.19627787,0.12944958,0.1166438,0.1702775,0.16706194,0.2215292,0.101226665,0.15766507,0.2931563,0.15722206,0.21410193,0.18228899,0.27620977,0.29250115,0.17615414,0.24182115,0.32969677,0.23934603,0.16217278,0.17551544,0.18145843,0.13110408,0.12757371,0.28284988,0.11379258,0.28917244,0.10237289,0.1162129,0.20383345,0.156437,0.10261781,0.19245899,0.14921072,0.17961708,0.10979742,0.14758174,0.16130933,0.24980167,0.25670028,0.2514169,0.25321954,0.18612602,0.29289225,0.16792388,0.22117533,0.26221186,0.27374002,0.20409574,0.17841877,0.21713726,0.22341652,0.28864434,0.14637867,0.08131315
0.09357256,0.05283786,0.116257116,0.053507164,0.11672089,0.14807056,0.116066255,0.16129975,0.05667448,0.078881405,0.10115893,0.14191687,0.08651547,0.13315809,0.075302094,0.10996792,0.06380886,0.10676673,0.11455382,0.08864079,0.11120204,0.08824067,0.08099536,0.09144412,0.09987339,0.061316773,0.10474437,0.17896235,0.15325756,0.13483839,0.13380097,0.123000465,0.116212614,0.09216869,0.09432837,0.115864746,0.12436086,0.07509013,0.1438264,0.11798898,0.17541482,0.09523214,0.095882304,0.090502806,0.10796495,0.1351311,0.082865834,0.11421851,0.08791824,0.09793992,0.2292876,0.11874659,0.1175528,0.074831605,0.08874363,0.074106164,0.07478345,0.08767968,0.09262619,0.12846793,0.091824725,0.09627432,0.07474562,0.1071824,0.040391658,0.084110215,0.102020584,0.11522254,0.081374556,0.06466573,0.07851322,0.08218897,0.1005009,0.067020446,0.08284869,0.05638264
0.06033536,0.04032943,0.17267704,0.048343793,0.05619026,0.056376386,0.06547392,0.076800354,0.040142402,0.060104895,0.10239027,0.13309221,0.13088816,0.0856269,0.05853997,0.067628704,0.06170605,0.069948144,0.09850003,0.09808716,0.056963626,0.12256592,0.10954684,0.048119925,0.07646688,0.0861568,0.07871064,0.043244205,0.038487043,0.056418695,0.09260174,0.1174577,0.110464744,0.07731157,0.072750546,0.09360032,0.10205101,0.1140773,0.1381425,0.2069617,0.11548559,0.1263475,0.13277352,0.096283175,0.0821083,0.13068534,0.08748756,0.08701318,0.054253146,0.10422774,0.2230281,0.08727205,0.07854845,0.09807274,0.09447801,0.09076876,0.093217425,0.10267385,0.107271664,0.17353863,0.13789599,0.12957521,0.13341495,0.12037541,0.09180524,0.13790706,0.15453108,0.13668756,0.12502255,0.11798352,0.12018075,0.055513334,0.091554046,0.10303729,0.11265103,0.06586011
0.19005398,0.11701632,0.4701843,0.1265615,0.13458411,0.13776991,0.16373017,0.18062404,0.07594312,0.12866591,0.15387918,0.20938306,0.25913495,0.22711383,0.09992746,0.103160724,0.09601362,0.19193558,0.12279255,0.16586287,0.2038524,0.10187415,0.093148,0.13829634,0.15651712,0.2279163,0.18268977,0.08134693,0.13475913,0.08844444,0.091783315,0.08758359,0.09757596,0.11618688,0.11644403,0.15605499,0.17718528,0.13664493,0.14738016,0.132229,0.13623895,0.15721463,0.12128246,0.15600973,0.18671814,0.32152095,0.23705558,0.045954045,0.12507467,0.1380408,0.63396776,0.13288628,0.22167113,0.12562089,0.11236689,0.10150123,0.09645115,0.16245265,0.0976562,0.07935886,0.052606776,0.066988595,0.06051771,0.07843351,0.03643764,0.08957198,0.079381116,0.046559718,0.052957095,0.049045827,0.08572139,0.053552542,0.15601686,0.05711737,0.059870984,0.12305422
0.17556295,0.17137131,0.05957201,0.11283803,0.09828175,0.13988683,0.15384044,0.11160263,0.16208656,0.19268271,0.13305892,0.12027248,0.14394242,0.22212034,0.19303258,0.16832836,0.10393928,0.10613968,0.1026122,0.13056275,0.24836823,0.14881441,0.19252877,0.21912614,0.23867963,0.06362691,0.11892781,0.24225752,0.33997077,0.23044643,0.15712848,0.13603662,0.2068149,0.12787354,0.24335918,0.19910006,0.22336073,0.3309265,0.34502554,0.3108839,0.28389204,0.10184878,0.13891494,0.18880016,0.3098708,0.04909044,0.0795988,0.264063,0.15079297,0.09359683,0.080282375,0.10244622,0.053855747,0.09200516,0.09360083,0.20735048,0.2789517,0.20245227,0.12947832,0.13181742,0.14306082,0.19807205,0.25402683,0.19755724,0.11837945,0.10060045,0.30558926,0.2898337,0.43190423,0.38459718,0.08288788,0.0977414,0.06907396,0.08665142,0.14101937,0.1673302
0.14761038,0.18892778,0.06422767,0.12056417,0.058084123,0.052286256,0.038383383,0.06238302,0.062841095,0.10190836,0.06266024,0.053805593,0.07297704,0.11102216,0.10329293,0.08378534,0.095170654,0.06952484,0.09209396,0.088529475,0.10352522,0.082459845,0.06385896,0.040946923,0.07857093,0.079309605,0.105562985,0.13995405,0.1660611,0.093987174,0.080822535,0.09376932,0.11288315,0.08327217,0.08182821,0.08768034,0.07750203,0.097175054,0.09195263,0.117540784,0.108452655,0.09408311,0.08630473,0.075826876,0.1256946,0.038123798,0.0973505,0.15785885,0.13287637,0.102057785,0.073271394,0.09264532,0.045167938,0.082926005,0.051062007,0.055719797,0.045491472,0.048708607,0.05004996,0.05897098,0.044710033,0.060623106,0.065722376,0.05335882,0.065700635,0.07111215,0.041979313,0.03542351,0.067837276,0.06459761,0.029089017,0.054622617,0.037985835,0.045331813,0.07403627,0.12608314
0.1330728,0.16532773,0.0586584,0.17953868,0.13524677,0.118939,0.10105747,0.1824794,0.19567716,0.17220464,0.12059706,0.09048926,0.10018322,0.23825684,0.13965978,0.15580112,0.15234971,0.13374922,0.20393682,0.15204291,0.18453762,0.11835464,0.11720587,0.11718312,0.13922526,0.10144399,0.13280572,0.20093198,0.11830431,0.13745217,0.166642,0.20860666,0.19107144,0.1345947,0.24301064,0.14717118,0.21623662,0.119166024,0.2657779,0.1168885,0.35027155,0.283272,0.18752448,0.22698978,0.15405682,0.13176383,0.12453724,0.1775027,0.19124421,0.22610588,0.086833,0.25615764,0.19803122,0.22910014,0.24119724,0.3026159,0.22481486,0.16272072,0.08659383,0.1288274,0.13465703,0.15006313,0.11384511,0.14307001,0.052687895,0.110936016,0.21455671,0.112895325,0.15745954,0.09669167,0.089771934,0.11093448,0.114024684,0.089798324,0.15836102,0.14054182
0.06668957,0.11343177,0.04569463,0.11224783,0.056734532,0.06452679,0.05816355,0.15890822,0.15109856,0.092286624,0.038244512,0.04180805,0.08705952,0.1710038,0.06992549,0.06389414,0.056485806,0.09761772,0.09639306,0.10130968,0.17895076,0.081085175,0.049566675,0.11989598,0.13664389,0.08071328,0.21991156,0.35509053,0.18174344,0.095002204,0.08264899,0.08634438,0.06336071,0.069875784,0.09574965,0.09780478,0.12971592,0.08911114,0.24984434,0.11347714,0.17942731,0.14983365,0.09590002,0.18161815,0.13815628,0.14030503,0.106370874,0.32227698,0.22122581,0.120138116,0.08494707,0.09314749,0.08689288,0.08271243,0.13235624,0.15429749,0.17811418,0.09283587,0.033852324,0.05586499,0.0332191,0.05073837,0.14446005,0.20496987,0.04207209,0.05058696,0.19656338,0.09537836,0.1310326,0.18175583,0.054135583,0.07277266,0.062039137,0.05503755,0.06732437,0.106862456
0.22947484,0.26047415,0.13950896,0.14691247,0.12511563,0.115037546,0.12743063,0.15081583,0.13943045,0.17796071,0.14828941,0.20432061,0.28544983,0.10138431,0.15263714,0.14644402,0.1300593,0.10452525,0.39871976,0.2962534,0.27377406,0.252617,0.2508622,0.079934,0.23480171,0.065163,0.22915523,0.08786816,0.10705531,0.080277845,0.17733733,0.14146799,0.2437452,0.08421838,0.18242897,0.3888492,0.14466976,0.44421268,0.11818012,0.12444131,0.12954591,0.111100815,0.16580155,0.17754458,0.18095207,0.17419012,0.2187232,0.083602294,0.18334742,0.17650019,0.17491886,0.1549155,0.09000063,0.11669418,0.12084599,0.091589734,0.09633523,0.14197357,0.065189086,0.06170918,0.04897053,0.09260275,0.103789,0.07165044,0.076449156,0.1170371,0.08093766,0.095449306,0.09596136,0.047103535,0.0757413,0.07289586,0.0856903,0.07644715,0.0795218,0.118358836
0.4265723,0.63282377,0.2246481,0.70213294,0.3642917,0.5021828,0.5400689,0.5792698,0.36153606,0.34650248,0.27153364,0.29144207,0.2517463,0.40766278,0.39207044,0.4287456,0.3776067,0.5955832,0.38577455,0.2912846,0.16950807,0.35331666,0.5458367,0.38220185,0.25634286,0.34452584,0.37518588,0.81728923,0.6494454,0.78489566,0.6568392,0.7399888,0.6375904,0.73552006,0.81984574,0.45081592,0.56236595,0.27984646,0.7621436,0.52148014,0.60977995,0.74549896,0.7592294,0.4081992,0.2637653,0.6950973,0.40017444,0.6933695,0.3768495,0.35860583,0.3531217,0.5409872,0.57589686,0.24753302,0.64110446,0.6797469,0.41489986,0.6936354,0.58724004,0.71200275,0.6497312,0.6891186,0.5180427,0.8003543,0.6803172,0.5403705,0.76818335,0.5499555,0.7053872,0.61248106,0.26750854,0.59019756,0.54022604,0.30778423,0.5095972,0.51498604
