0.27534348,0.14759862,0.4102675,0.13952841,0.13512526,0.14971697,0.16246404,0.11929706,0.25477058,0.17525893,0.13905682,0.10063337,0.11987326,0.15745552,0.23578405,0.2700263,0.12876305,0.14933322,0.14716487,0.13377881,0.12729187,0.20801713,0.23999755,0.12017838,0.13004698,0.16423406,0.12239908,0.12277114,0.2022779,0.094779536,0.1218927,0.13610244,0.09658605,0.08790113,0.09608883,0.12940419,0.10213308,0.14113365,0.12946227,0.11965337,0.12437399,0.13400523,0.12810712,0.09550457,0.12491246,0.14076449,0.13193999,0.12502994,0.1401119,0.1614109,0.40009212,0.12306143,0.12063683,0.14500919,0.1266627,0.13377713,0.16123687,0.1699072,0.12177094,0.103887975,0.12743406,0.15460984,0.16585033,0.13662708,0.2821762,0.16496137,0.13473082,0.13971932,0.112178706,0.09955164,0.22271807,0.2368324,0.16569167,0.15017001,0.112771735,0.24625942
0.081353,0.08131047,0.13551983,0.20982012,0.24274041,0.21234132,0.22210445,0.17963794,0.39384177,0.19945091,0.17894997,0.14769821,0.16520055,0.21967286,0.21063381,0.24278557,0.1642916,0.19773257,0.27404457,0.16968769,0.14428052,0.22288929,0.22496578,0.12452973,0.21018185,0.28289533,0.15520681,0.11742501,0.21557808,0.1377761,0.2520622,0.15978727,0.17814927,0.12673041,0.14796646,0.13993333,0.11928172,0.20238054,0.12382641,0.18484747,0.17369075,0.12080446,0.13204873,0.122787274,0.14118074,0.119299345,0.13638286,0.11713361,0.12736522,0.14851405,0.1143287,0.24528728,0.15400602,0.20074043,0.16166113,0.17261074,0.21153036,0.19776346,0.20377204,0.23041433,0.15079153,0.17787984,0.17730446,0.1762493,0.2449607,0.17581894,0.14008714,0.14679432,0.12391386,0.12046658,0.26706567,0.20805809,0.17712058,0.24755205,0.17490555,0.1721856
0.16151963,0.13475396,0.4159069,0.12885813,0.141213,0.13508847,0.13607045,0.14429569,0.18182829,0.13468218,0.13973154,0.1316795,0.12520626,0.17549773,0.12416356,0.13773826,0.105070636,0.14807169,0.1840699,0.14153409,0.14920495,0.19006266,0.16021314,0.24664094,0.2418693,0.2571646,0.1478547,0.15482894,0.21246928,0.12626226,0.17117816,0.15704016,0.13903129,0.11846975,0.11868917,0.1589913,0.12988959,0.15873249,0.20242901,0.17053787,0.1584742,0.14118873,0.12868792,0.12806597,0.1593051,0.17059891,0.12641656,0.13874474,0.15777265,0.12534381,0.288713,0.11743778,0.11809926,0.11113383,0.12441389,0.15006058,0.16074453,0.15208896,0.11441776,0.14470093,0.13516042,0.14128649,0.14198783,0.14911523,0.18992095,0.14721979,0.1576314,0.1346142,0.16791007,0.13380739,0.17866494,0.23732997,0.13184701,0.14686541,0.15853041,0.15270385
0.16292009,0.17215672,0.5610469,0.16589841,0.16216081,0.14027546,0.14587694,0.14255811,0.15831025,0.14735629,0.16527423,0.13412936,0.13182764,0.17731419,0.12033513,0.15049213,0.13628007,0.13853358,0.1851269,0.19408879,0.13647276,0.13348997,0.15660897,0.16903028,0.15168831,0.22981998,0.18524231,0.16781092,0.16073097,0.13344581,0.33913928,0.21262796,0.17953864,0.14083603,0.13828173,0.21292776,0.16712904,0.18141152,0.14526887,0.11024092,0.16374354,0.16217567,0.14595267,0.12630795,0.14810738,0.28943795,0.182312,0.14655039,0.124934934,0.12972951,0.16451475,0.1431927,0.14082019,0.12351904,0.15865032,0.17819962,0.14250596,0.13613927,0.134137,0.19997601,0.16679928,0.1757631,0.16314864,0.16260754,0.14706054,0.13995026,0.1616059,0.13624854,0.16718896,0.14922601,0.15486449,0.48571262,0.13898952,0.15898581,0.14636776,0.16758968
0.26061785,0.42668116,0.5751342,0.49452603,0.7008484,0.44574663,0.19745284,0.350281,0.26551825,0.23919564,0.3026326,0.2815694,0.2791479,0.47957933,0.2594698,0.3632727,0.51427096,0.38771722,0.6458425,0.41629836,0.4978214,0.43488276,0.24766031,0.54706645,0.4495387,0.5034904,0.5429747,0.49214283,0.43070903,0.16230775,0.471913,0.5195435,0.31914964,0.23813166,0.18700382,0.4841154,0.53128564,0.5943517,0.5605541,0.31592408,0.4456758,0.39607793,0.22683114,0.48310086,0.624381,0.49068996,0.55911064,0.54322517,0.27945575,0.3584676,0.30351958,0.30457774,0.22180507,0.30812165,0.24973951,0.28842255,0.22809915,0.15507166,0.18543182,0.5027071,0.324731,0.26457134,0.27682397,0.34508505,0.16905239,0.19319758,0.2392361,0.20808706,0.20729911,0.1866797,0.15647069,0.38064745,0.13992661,0.22302961,0.16165677,0.12179145
0.18365818,0.18431574,0.4103221,0.1853813,0.19878545,0.16974723,0.16269432,0.18051657,0.15470651,0.16021478,0.1753784,0.16908266,0.14822789,0.22319959,0.17316204,0.17381668,0.16034514,0.15549399,0.19014384,0.19864026,0.18580519,0.17042184,0.18189935,0.23568,0.21741967,0.32877854,0.21112427,0.25113422,0.17615977,0.13437968,0.22201778,0.1738531,0.15605956,0.1278887,0.1265202,0.20254873,0.2503646,0.20301189,0.21259053,0.14900593,0.18069068,0.15787409,0.18137978,0.16897786,0.18477944,0.29888418,0.18526484,0.18054493,0.14722542,0.13507152,0.18581046,0.15233058,0.15843335,0.13168076,0.15544559,0.17328152,0.13865839,0.13175577,0.13322574,0.1570481,0.14880326,0.15622213,0.17213601,0.16325127,0.16499792,0.16626169,0.16937827,0.1461758,0.19060549,0.16179088,0.15542632,0.2162381,0.13449906,0.13670675,0.13868445,0.12136408
0.124107815,0.13362798,0.20772488,0.12948298,0.13411364,0.122641936,0.12501666,0.12851317,0.13310423,0.1343427,0.14896561,0.13368052,0.11997121,0.14388716,0.11885276,0.13447066,0.12165494,0.13840681,0.14147459,0.13502647,0.11693384,0.10520125,0.12831998,0.12881035,0.13375354,0.15232772,0.13382715,0.12395414,0.13571641,0.13804045,0.1483018,0.14438921,0.12787703,0.11868472,0.1152241,0.14178403,0.14230314,0.13619332,0.12747677,0.118537635,0.11749757,0.12174951,0.120401904,0.118838415,0.112116344,0.12625597,0.1180762,0.10937167,0.11368462,0.12716109,0.17463198,0.12474955,0.12088264,0.11242427,0.11394292,0.12973799,0.10872898,0.11819422,0.11332198,0.13410233,0.11904753,0.12135672,0.124206915,0.12882255,0.116012156,0.1266775,0.12418365,0.118969366,0.12892765,0.12097501,0.12508692,0.18180302,0.1112642,0.124163285,0.11431466,0.13595934
0.13734671,0.16598693,0.19799894,0.15791763,0.1602518,0.1360315,0.13470481,0.15050527,0.1381309,0.13948534,0.1655001,0.14116211,0.12489796,0.17710309,0.1282947,0.136562,0.12618871,0.15006882,0.1564221,0.13943717,0.12474589,0.14788616,0.16732073,0.15478382,0.1414251,0.18197337,0.15275568,0.12858786,0.13333978,0.14789625,0.14885949,0.14954774,0.14401756,0.12489417,0.11293692,0.12462117,0.13870999,0.13877223,0.14356975,0.13749301,0.13362399,0.12784438,0.13089713,0.12569848,0.117298245,0.14165805,0.12912841,0.11124363,0.11201629,0.13514689,0.18036872,0.13762935,0.12368031,0.12060149,0.1390471,0.15943283,0.117848665,0.12421206,0.11413614,0.13816606,0.12438643,0.13277793,0.14458115,0.13935794,0.14588447,0.13354114,0.14979686,0.12979041,0.1338117,0.13813938,0.11820327,0.17580737,0.13619126,0.13757792,0.12514578,0.13385162
0.14818603,0.13877767,0.27610436,0.1407829,0.15847167,0.13195336,0.13247998,0.15396239,0.14413154,0.13676763,0.13552928,0.13306706,0.121195205,0.15030843,0.12136828,0.12458761,0.114466965,0.13421844,0.14729847,0.1426988,0.12246367,0.11742452,0.13292295,0.1376007,0.14045015,0.1670072,0.14831561,0.13263385,0.12535506,0.13247874,0.14962573,0.1442138,0.12778239,0.12559079,0.117369406,0.149125,0.15275477,0.14520091,0.14810587,0.12342803,0.12856184,0.114154205,0.12284288,0.121098235,0.124156095,0.13557018,0.124538034,0.10916234,0.109201424,0.12403398,0.21328655,0.13066517,0.13250454,0.11733734,0.12101696,0.13709864,0.11341223,0.10817959,0.11174419,0.13351956,0.124587126,0.1343933,0.13485053,0.14670031,0.13065432,0.12761685,0.1358559,0.1224252,0.12687492,0.118195325,0.12210756,0.1996562,0.12056129,0.1335108,0.124488905,0.13823378
0.14059831,0.1509402,0.22194785,0.13937734,0.15037912,0.117856115,0.12461002,0.12485274,0.11840625,0.12563717,0.1297969,0.11678445,0.11821815,0.15094218,0.10972336,0.12398042,0.112987675,0.1251818,0.14784662,0.13542208,0.10797129,0.10648071,0.13470642,0.124715954,0.12323903,0.15401246,0.14129655,0.12779294,0.11481126,0.12764485,0.14868979,0.13714908,0.13546789,0.118087925,0.11388656,0.13737065,0.14565364,0.12849662,0.13273448,0.12257163,0.128753,0.10666052,0.11474472,0.12362923,0.1097049,0.12762678,0.12210901,0.10722473,0.10179126,0.12456415,0.17548545,0.12546194,0.12865172,0.112784036,0.12231842,0.14331897,0.10303172,0.10862462,0.11502755,0.13980637,0.12298135,0.1290884,0.12402024,0.13016358,0.120618984,0.12105786,0.124393925,0.11221235,0.12194544,0.11072138,0.11218498,0.1684066,0.115499474,0.1302882,0.117554344,0.1310274
0.20826122,0.32377446,0.64369595,0.237349,0.29006234,0.2013717,0.15917984,0.21066587,0.23461685,0.1968892,0.30199903,0.1446033,0.14916229,0.3465552,0.25202698,0.28168872,0.28007263,0.18695623,0.36001417,0.23775506,0.30736732,0.29366368,0.22537999,0.4312354,0.41330934,0.5246011,0.3584926,0.60412437,0.3356533,0.16004623,0.4407345,0.32394236,0.18146507,0.13663907,0.15200561,0.37447336,0.43141758,0.337723,0.34380397,0.18522084,0.24451561,0.28073725,0.16487406,0.3770348,0.47731146,0.6413895,0.30133405,0.42117867,0.26382416,0.17532293,0.25951868,0.16557828,0.16304609,0.15873577,0.17073883,0.23804976,0.19837962,0.14642297,0.15656282,0.27024728,0.16961282,0.15945014,0.1515185,0.16568285,0.1383317,0.14123362,0.14293073,0.13654408,0.16466184,0.13178346,0.15520096,0.3833908,0.10313586,0.13432458,0.13339005,0.1750573
0.124226704,0.116181225,0.341306,0.12557305,0.13588499,0.119084254,0.12647992,0.15007205,0.15650785,0.14128822,0.13433528,0.13574566,0.13155188,0.16563666,0.16338421,0.15321694,0.15540154,0.13890336,0.18271825,0.14823245,0.15998776,0.13494317,0.16985554,0.21984105,0.18805605,0.28292546,0.17879443,0.2704649,0.19250302,0.15660614,0.17937706,0.13203135,0.13033558,0.109811805,0.11793457,0.16320334,0.16426799,0.16914722,0.16267224,0.14265236,0.171029,0.1389062,0.14798035,0.16181563,0.22381112,0.22361134,0.15948571,0.1804872,0.15738706,0.10529128,0.1891768,0.114864655,0.14077437,0.12055947,0.13443549,0.14766937,0.14548053,0.1427577,0.11901769,0.12054022,0.12395084,0.12731604,0.13445185,0.14886467,0.13085088,0.12471883,0.13771147,0.12010531,0.12791553,0.10472352,0.13297436,0.18056302,0.123697,0.13407794,0.124874555,0.15383258
0.23168795,0.27311656,0.5418586,0.15373157,0.13997945,0.115952104,0.11264312,0.11606789,0.16175544,0.1479859,0.14104414,0.1525801,0.13209178,0.26471546,0.17591542,0.15690541,0.15089649,0.1272385,0.15641901,0.15656193,0.13611038,0.12743331,0.15390259,0.26181477,0.19394869,0.36917776,0.3197241,0.34230512,0.18714933,0.1337701,0.20016673,0.1588044,0.1467196,0.107165016,0.11909802,0.16530858,0.26826912,0.19159837,0.22059104,0.15046714,0.18250541,0.17584914,0.112878814,0.16291401,0.18100893,0.29716957,0.2725363,0.26509193,0.18813495,0.11134157,0.2044301,0.11038831,0.11130014,0.09437551,0.12411482,0.13739261,0.14112556,0.13338314,0.10471924,0.14494716,0.13570642,0.12143451,0.11935353,0.1302935,0.12321055,0.10792199,0.11951142,0.116431765,0.13589388,0.106773235,0.14517562,0.29403806,0.09494045,0.116494745,0.113398425,0.18362054
0.21968403,0.38864246,0.36476544,0.35437828,0.2707083,0.19253825,0.1417557,0.1719172,0.15145469,0.14365904,0.26235634,0.2405854,0.20207989,0.20086494,0.23802787,0.24268173,0.2792134,0.22575201,0.33534992,0.21476382,0.20101662,0.20070769,0.20454507,0.27563837,0.24490836,0.20230593,0.12725674,0.18856815,0.26686215,0.23960379,0.38159007,0.24738322,0.24358408,0.14345255,0.14230356,0.3019884,0.26336345,0.30871147,0.24117748,0.14985177,0.17723475,0.19931467,0.14477749,0.22513601,0.24343643,0.14559613,0.12330146,0.1536713,0.17445426,0.20536788,0.1679037,0.21072723,0.16905391,0.16959988,0.1520695,0.13587642,0.13518052,0.12367359,0.14612472,0.1856425,0.18613967,0.15781847,0.13262354,0.17573729,0.14111595,0.13300957,0.12458277,0.106339686,0.1408649,0.12268399,0.12684952,0.12607408,0.091829374,0.099529624,0.106541485,0.11770665
0.16989176,0.16571866,0.58400375,0.16673177,0.18669628,0.17064802,0.1598005,0.17644793,0.14643966,0.138701,0.17961077,0.18887353,0.177024,0.30987167,0.15748152,0.19055526,0.16409466,0.16640453,0.24143466,0.20980303,0.19456537,0.15753753,0.1647032,0.25871676,0.27403572,0.34776127,0.2911587,0.27306253,0.1571464,0.13693076,0.23516603,0.28217906,0.14044565,0.13521838,0.13030162,0.23367016,0.2472823,0.21281816,0.19925179,0.14365259,0.20442939,0.1575485,0.15511297,0.1677821,0.2444486,0.41468877,0.24675518,0.19587032,0.13491079,0.1447766,0.33546153,0.1443792,0.12897469,0.1276169,0.13693893,0.22690852,0.123075515,0.13294417,0.13023074,0.16597286,0.15673459,0.16082707,0.15913208,0.16441971,0.1420883,0.13764393,0.17136024,0.14814976,0.14116776,0.1322778,0.13583931,0.40636083,0.1268513,0.14589345,0.13739742,0.13850532
0.22106102,0.19881137,0.15298186,0.15041839,0.19527897,0.1579582,0.16163032,0.18679301,0.18189815,0.18621385,0.17550224,0.18267868,0.13217871,0.2506939,0.16285235,0.15204746,0.14820209,0.16728085,0.1748866,0.19016685,0.15464282,0.18511924,0.1824709,0.19311167,0.18683048,0.19731173,0.18099798,0.18973003,0.1693148,0.14555892,0.16547847,0.14285938,0.15481648,0.16257519,0.1502261,0.17006494,0.18796454,0.20371489,0.19515532,0.17826228,0.17989756,0.17101192,0.2503818,0.16532594,0.18046652,0.18193366,0.1443353,0.13719259,0.14808813,0.13582037,0.16578174,0.13019055,0.13143142,0.11923899,0.1391295,0.15068676,0.13384695,0.16275822,0.15691581,0.1568153,0.16563243,0.14868265,0.16687305,0.13425577,0.15896603,0.15797117,0.13783239,0.13384488,0.15174352,0.13056199,0.14281851,0.16137178,0.17172804,0.17220145,0.14058684,0.13165914
0.15330854,0.18479805,0.26327536,0.2491736,0.33513832,0.24656683,0.1761195,0.2210899,0.19100247,0.16610968,0.20504776,0.17810419,0.1962785,0.28962862,0.15939091,0.24582745,0.30216876,0.23796849,0.41482678,0.23606324,0.27964428,0.3096035,0.18501061,0.36527398,0.24371673,0.22245158,0.27581328,0.26093864,0.17014803,0.15176216,0.2836272,0.287542,0.22042775,0.17100354,0.16570921,0.269872,0.3541643,0.24376118,0.28982565,0.20499068,0.22352707,0.25559592,0.17514797,0.29238752,0.2920074,0.2628275,0.2580449,0.24077247,0.1531255,0.19329862,0.23212615,0.22372188,0.20052642,0.19214591,0.22750276,0.2604043,0.19770391,0.17359881,0.15497133,0.27855584,0.27966785,0.23291548,0.20875616,0.2015891,0.17984797,0.19103353,0.2658711,0.25141752,0.19322197,0.16872767,0.16591154,0.28606164,0.13382854,0.18074669,0.19491667,0.14049435
0.22277479,0.3815123,0.3817854,0.33649454,0.3826366,0.20813328,0.1840384,0.19873086,0.18124625,0.1782673,0.2454601,0.21600488,0.15016226,0.41424704,0.169305,0.26490918,0.22994223,0.18734759,0.31662023,0.27950388,0.3222269,0.22136155,0.19131617,0.34281802,0.3269457,0.23040828,0.4218484,0.32968047,0.17180781,0.13330905,0.22761492,0.34281477,0.20791969,0.1658806,0.142552,0.24028313,0.52115923,0.23315844,0.5177101,0.19230054,0.26346087,0.1892369,0.16830347,0.2770573,0.33590716,0.22638886,0.4359632,0.3570413,0.15295699,0.23194109,0.3439207,0.20095138,0.19564876,0.19297539,0.16716433,0.18929614,0.17048126,0.15554109,0.13946314,0.21156019,0.19643727,0.14848284,0.15289189,0.19823627,0.14628398,0.17682333,0.20338677,0.16567592,0.14974205,0.1414608,0.1286594,0.2570848,0.12646577,0.17156814,0.18019612,0.13459879
0.24889705,0.28601778,0.5880075,0.158237,0.20332238,0.1432361,0.105634846,0.11958232,0.14713156,0.18024945,0.19714,0.17723301,0.10479958,0.3983854,0.16645128,0.25071278,0.22323081,0.13502608,0.21551156,0.1798008,0.20174436,0.18719074,0.13678733,0.24454741,0.2540216,0.4318419,0.31825998,0.47713143,0.19908594,0.10625756,0.20371278,0.2920611,0.14563277,0.09205078,0.09119634,0.24160688,0.36243266,0.2121985,0.30236387,0.1860188,0.24067883,0.20380397,0.10967461,0.19061989,0.20589514,0.35696942,0.24432284,0.27107388,0.108239524,0.097861946,0.28597075,0.118198134,0.098406956,0.10371978,0.08666126,0.20468712,0.10654507,0.09913869,0.14064127,0.17561385,0.12347896,0.10734113,0.101938084,0.108443856,0.11067084,0.11676,0.09416187,0.06576557,0.07592196,0.06235855,0.088323586,0.35069844,0.07140966,0.0866797,0.057665035,0.08130657
0.15480043,0.40729177,0.24305809,0.4078006,0.5476284,0.44073907,0.26773396,0.28370818,0.35015392,0.27138397,0.4486862,0.28206566,0.33559766,0.46956858,0.3854028,0.41618353,0.52300125,0.4355897,0.6082299,0.5058559,0.50464743,0.4358781,0.29230756,0.5260035,0.49140638,0.26585317,0.28202483,0.36627144,0.505041,0.332129,0.6963519,0.5579082,0.56629497,0.3369631,0.36515406,0.43865538,0.4830002,0.57393944,0.48399165,0.37380922,0.3804187,0.34661636,0.3001449,0.43159774,0.5302469,0.2901114,0.33852205,0.36694402,0.32915592,0.42657655,0.07867172,0.4484203,0.28470716,0.43371892,0.31366324,0.41472208,0.2916901,0.20145012,0.29386288,0.5292877,0.36931226,0.45196223,0.37495172,0.39748487,0.27985853,0.22302936,0.366633,0.2767619,0.3294516,0.18990302,0.28654793,0.2569455,0.13026664,0.2898577,0.27430803,0.2288921
