0.3662275,0.1730906,0.2724065,0.10784673,0.13273752,0.110754624,0.12244234,0.10283434,0.114023104,0.10258317,0.13271777,0.12547097,0.113260575,0.14965533,0.13363111,0.15663832,0.09833869,0.117201,0.12773171,0.11990233,0.12355211,0.13957238,0.106745854,0.12364003,0.13234402,0.16074948,0.14189385,0.124004126,0.14942876,0.087391205,0.12491614,0.17011723,0.12754433,0.09698681,0.12777911,0.15039366,0.16386744,0.1350207,0.13848345,0.18960167,0.13912605,0.1342339,0.13672516,0.12895755,0.12708648,0.16381499,0.12743989,0.11242548,0.13671087,0.12735711,0.30981404,0.10576351,0.108093806,0.12311759,0.12136758,0.16073243,0.13607308,0.11706206,0.13577385,0.13005738,0.119944245,0.116505004,0.11317964,0.11892788,0.1355439,0.117897324,0.103097476,0.11614749,0.11336984,0.09210971,0.14226995,0.20891146,0.11125841,0.14256771,0.120746225,0.15703699
0.32856002,0.20586918,0.24856989,0.085282445,0.10052121,0.107034214,0.097021684,0.086968645,0.12461052,0.08564211,0.12476243,0.107442036,0.109392546,0.115905315,0.13953148,0.12778057,0.081192255,0.103547,0.10659594,0.10213602,0.11295588,0.10733903,0.09946681,0.10283572,0.12331512,0.119026765,0.09261123,0.11594206,0.1280538,0.09220525,0.10674949,0.11944782,0.09272179,0.08137672,0.10191034,0.11405883,0.104863636,0.093485326,0.1057637,0.11804416,0.13045956,0.11531769,0.0929804,0.11068343,0.103876725,0.11536372,0.09268173,0.10871831,0.12920432,0.111981414,0.15016805,0.08339941,0.082486816,0.097977094,0.10364757,0.119803704,0.125232,0.11901557,0.11466042,0.10753669,0.10059402,0.10161884,0.09845361,0.091134794,0.12065085,0.09130103,0.09289943,0.106955156,0.10073718,0.093690105,0.12634486,0.16322108,0.091376774,0.106933825,0.09286881,0.16493268
0.34224722,0.25027183,0.35736993,0.13136166,0.1419036,0.17920972,0.21754548,0.116326675,0.12880637,0.13476779,0.20597085,0.21017157,0.23084114,0.6957565,0.5201212,0.4554451,0.19725996,0.27036774,0.2226221,0.20844108,0.2992059,0.3709566,0.19235167,0.3457275,0.4461158,0.9140274,0.81092304,0.8093273,0.57147187,0.13902223,0.16110536,0.49714366,0.1972928,0.15633918,0.1259538,0.39011306,0.26135612,0.18044125,0.2446014,0.43912148,0.33372656,0.28294033,0.18101999,0.25302383,0.3517648,0.61690223,0.70214874,0.5399752,0.37058452,0.25072512,0.20143946,0.14724293,0.15891519,0.13464007,0.13930687,0.30581966,0.16323964,0.1015977,0.115229,0.37727854,0.21935917,0.14928357,0.13566789,0.13695984,0.15811935,0.15307626,0.15514268,0.1315116,0.17133856,0.13124608,0.11373407,0.26596674,0.14209114,0.19987112,0.14741966,0.12728277
0.35997376,0.28843126,0.358016,0.17394388,0.21252258,0.17561764,0.20333809,0.19038786,0.2035916,0.14928903,0.24725135,0.24651216,0.25492057,0.367528,0.2701861,0.31405863,0.1996756,0.25292012,0.25574145,0.20500016,0.25073794,0.23680376,0.16564201,0.24142697,0.28794134,0.65809155,0.46085075,0.4380337,0.3489062,0.15872791,0.20038828,0.3372118,0.2430264,0.15689284,0.16864707,0.29263383,0.294644,0.1981584,0.23092133,0.32297492,0.23503877,0.19775625,0.1570433,0.19137694,0.24590786,0.4666725,0.3780436,0.29261428,0.28640747,0.24843349,0.29994974,0.18068194,0.15822114,0.14338931,0.1750617,0.23327117,0.17978677,0.109686196,0.14022067,0.23950335,0.22522882,0.17680387,0.15163065,0.21882366,0.1802997,0.16813259,0.1730052,0.1783836,0.18940614,0.15001534,0.14056545,0.2423524,0.13736193,0.17162159,0.17803144,0.15033518
0.1826504,0.122361146,0.10038295,0.08983492,0.104417436,0.08412421,0.09727529,0.106076814,0.087139495,0.076649375,0.10678172,0.13026112,0.11302622,0.11868329,0.10171695,0.11752743,0.10717685,0.10710016,0.096296094,0.11930589,0.13940014,0.12957671,0.119579144,0.16648495,0.15190674,0.11576976,0.119130515,0.14190526,0.1018909,0.08442362,0.09453668,0.106706515,0.095316246,0.08688876,0.09668193,0.12341994,0.11945928,0.11944838,0.1627546,0.12622927,0.12346297,0.102586,0.099308304,0.116531834,0.14601181,0.10212226,0.095440365,0.10958622,0.083406486,0.088633865,0.09024218,0.081540935,0.09011316,0.07152001,0.10266836,0.10739434,0.09434728,0.08150533,0.09596267,0.10947927,0.09623388,0.09613892,0.09988181,0.105440244,0.118478686,0.10740365,0.116785556,0.12086157,0.12953001,0.1301863,0.096715,0.11133911,0.09155898,0.1033078,0.10398551,0.088441506
0.21787098,0.17516218,0.16372935,0.13859048,0.21876855,0.19578598,0.16414785,0.1496782,0.2625948,0.14860769,0.21811613,0.2576644,0.1474687,0.19804217,0.21649523,0.16275814,0.17703332,0.1591997,0.14634842,0.16761917,0.19860116,0.40406376,0.2156111,0.21944119,0.21134527,0.40895596,0.29455775,0.25115782,0.19804849,0.17649232,0.17673865,0.19133744,0.15413195,0.14830716,0.16479665,0.20464084,0.24434564,0.21115483,0.18498798,0.19211277,0.17849667,0.13660648,0.1395088,0.14971796,0.21692617,0.32966334,0.24161406,0.197511,0.17029274,0.15479402,0.17446199,0.16965841,0.15116866,0.13299443,0.16720106,0.1347916,0.23932858,0.16305265,0.15716171,0.1492262,0.15645869,0.13745163,0.13769776,0.14017978,0.19667792,0.15740645,0.13032985,0.15231664,0.14372541,0.13841678,0.139635,0.33673745,0.15865028,0.16625856,0.18612388,0.15722708
0.11437479,0.13468093,0.103958555,0.10994719,0.11403593,0.10925324,0.11466048,0.11103934,0.11145805,0.11465066,0.13539225,0.14570478,0.12457265,0.13545372,0.114473365,0.12759076,0.105971515,0.13477506,0.110358275,0.11484363,0.12839961,0.11151391,0.12870035,0.13730003,0.1101215,0.098504305,0.115625314,0.1112815,0.114659436,0.114693716,0.1084064,0.12162579,0.113977365,0.113247424,0.10918758,0.12319741,0.13065572,0.1092978,0.126935,0.11507221,0.1249418,0.104611,0.12532513,0.11807677,0.11317989,0.09469514,0.109428965,0.1057326,0.1097958,0.10983089,0.111872844,0.10553575,0.11078491,0.10528703,0.11883088,0.1114655,0.10592592,0.10492404,0.12103845,0.10945434,0.11345428,0.11397089,0.11178868,0.11433097,0.11163688,0.11673046,0.12818566,0.13411604,0.12864749,0.119779564,0.112375684,0.120470814,0.109161064,0.120183684,0.11803209,0.10653049
0.14402218,0.112156115,0.17420228,0.0952977,0.11593754,0.10894506,0.118881084,0.109171666,0.10752174,0.109073594,0.10914147,0.11916119,0.104287535,0.12071151,0.102505125,0.101768345,0.09091103,0.11549675,0.101546526,0.09986628,0.11251352,0.101803645,0.11829733,0.1262004,0.109483086,0.100289136,0.10103492,0.09475675,0.09228491,0.09258777,0.095660396,0.09951564,0.09752611,0.0934522,0.10097837,0.108822666,0.1170998,0.104456216,0.12427029,0.11499004,0.11440513,0.10603095,0.10880059,0.09967865,0.10315604,0.10019945,0.097853534,0.09016503,0.09235,0.08736235,0.13289534,0.09196545,0.09887202,0.09535529,0.10296632,0.10167282,0.09860091,0.092379674,0.09540169,0.090200245,0.08551688,0.09794716,0.092630096,0.093124464,0.10525248,0.11112658,0.11429775,0.113895476,0.10897667,0.100655355,0.098250665,0.11635438,0.09745926,0.10774653,0.10184016,0.099457525
0.13284016,0.12155067,0.14682426,0.11633875,0.12994237,0.11102078,0.1255841,0.11678147,0.12171309,0.12576133,0.11821099,0.13456547,0.12369894,0.13321514,0.11257638,0.12651125,0.1122704,0.1428976,0.12802435,0.11568199,0.1266978,0.107521355,0.11564315,0.121763185,0.1221952,0.0960222,0.11468824,0.10758667,0.10979225,0.111974575,0.11278734,0.123823844,0.12762406,0.11453104,0.11844644,0.13051756,0.12622309,0.12428122,0.12931933,0.123139516,0.1253076,0.119551435,0.12157788,0.13055706,0.11719311,0.093455836,0.10728829,0.10431048,0.106368475,0.106748626,0.12960039,0.107829705,0.11530771,0.10655137,0.11930751,0.118115366,0.111953415,0.10192664,0.111762084,0.105572425,0.114185125,0.116893746,0.1174412,0.11795796,0.11862199,0.11486565,0.11664552,0.13228907,0.1220871,0.121166326,0.11486073,0.12540798,0.112981506,0.12389986,0.12878868,0.117433585
0.109104805,0.11644993,0.15522271,0.10809751,0.12291086,0.12187688,0.1357978,0.13687028,0.10787329,0.12672324,0.13938808,0.15398031,0.12873401,0.14463228,0.117935285,0.1275664,0.102549516,0.13182198,0.11482296,0.12818223,0.120369084,0.12056573,0.13822615,0.13007298,0.13372572,0.13993514,0.13188812,0.12853253,0.1110354,0.121132426,0.11901982,0.12607597,0.11887051,0.11791079,0.13143262,0.1414453,0.14042352,0.13474393,0.13719757,0.12805165,0.1305703,0.1202516,0.13274059,0.117667355,0.12517633,0.13563882,0.1324554,0.117643036,0.10278826,0.11467742,0.1458905,0.10922783,0.1137633,0.11321066,0.12600498,0.12990846,0.11263335,0.10847552,0.12182318,0.1208134,0.11538455,0.12492542,0.11133166,0.12261558,0.12386426,0.1190777,0.122123785,0.12939161,0.11983972,0.12031805,0.10806273,0.16570733,0.13058822,0.14008686,0.11933199,0.11736915
0.06874607,0.09643359,0.06956595,0.09124098,0.10830096,0.11585538,0.11024495,0.12729576,0.09320326,0.09399786,0.10607134,0.14527874,0.122601874,0.13469453,0.094721705,0.10074005,0.10539187,0.111787975,0.13824168,0.13313256,0.14052986,0.12198976,0.10518152,0.14903869,0.14804947,0.13022433,0.15773195,0.13241465,0.09308045,0.070038624,0.12066552,0.09818568,0.09853694,0.08976372,0.09593346,0.14519393,0.1833934,0.13466941,0.14846838,0.09677016,0.12982507,0.09399337,0.09468181,0.12744564,0.16148509,0.12036495,0.14893124,0.13033669,0.08817098,0.076489925,0.058307264,0.10033097,0.08905925,0.09109465,0.108603135,0.10593739,0.09112033,0.07965595,0.09325189,0.106050484,0.114026606,0.10799701,0.09904855,0.102352396,0.09829327,0.10042127,0.11581829,0.119322516,0.11460813,0.10581394,0.08143619,0.07949595,0.07150311,0.10048631,0.093182795,0.06781567
0.35478932,0.19067971,0.1883999,0.09387488,0.06761533,0.06894139,0.05278567,0.055041473,0.09472501,0.08138192,0.077179454,0.07856002,0.07407155,0.07036811,0.09155609,0.09475466,0.057188198,0.07204229,0.07245683,0.064389534,0.06494213,0.06100618,0.055918165,0.06716227,0.10083138,0.0736143,0.059609532,0.07353132,0.16581823,0.13460264,0.10053475,0.11581241,0.06247091,0.07002647,0.11904681,0.10236612,0.05812126,0.042040277,0.06301271,0.09013909,0.096730195,0.09310529,0.08822177,0.060161367,0.062573835,0.075275,0.05872306,0.061220303,0.20853801,0.15184337,0.21679239,0.07416332,0.065651625,0.086919904,0.07580214,0.09606398,0.09713783,0.09207327,0.09969083,0.06362107,0.061668307,0.068122655,0.07653066,0.11325017,0.08373339,0.06463911,0.069509454,0.068542674,0.054098267,0.07058286,0.13499287,0.13988376,0.10341555,0.107174106,0.07651703,0.21629588
0.21303113,0.3724018,0.124897584,0.2561309,0.3161383,0.20484896,0.2430583,0.24701618,0.20779277,0.18225929,0.21086387,0.21710727,0.21372204,0.2468954,0.2328178,0.24074206,0.23310344,0.22321978,0.25136966,0.23778948,0.22031896,0.2362106,0.19822048,0.16536094,0.21116848,0.19925518,0.14615275,0.1934497,0.2517532,0.22287606,0.25300562,0.20919372,0.2207166,0.1942884,0.26760352,0.24556154,0.22772086,0.26227608,0.2173633,0.2497725,0.27306527,0.25065783,0.2252406,0.23125513,0.23328774,0.16953151,0.14734599,0.18528083,0.23493744,0.23870511,0.09167921,0.23798119,0.18463631,0.21082275,0.23067069,0.23360217,0.18545233,0.1962176,0.26441273,0.26444274,0.2565769,0.27521932,0.26877576,0.2545779,0.2389342,0.20423827,0.20558155,0.19465919,0.2321638,0.19450635,0.23030934,0.2330995,0.2091209,0.29822063,0.24404411,0.19377717
0.39628473,0.08558234,0.26944447,0.045053136,0.051706605,0.04311378,0.044572286,0.054331455,0.033159766,0.04507439,0.06979889,0.049875043,0.057098914,0.098676905,0.040143374,0.05582067,0.02551352,0.049912535,0.04694268,0.045623504,0.066737525,0.043323062,0.046438083,0.07362435,0.061041262,0.1513599,0.09880917,0.09502245,0.054914705,0.04606799,0.061263293,0.075733304,0.034307707,0.037735615,0.044277374,0.07399731,0.10297453,0.042664908,0.08181358,0.0540194,0.08327931,0.062151574,0.0471073,0.04621327,0.055137657,0.113026805,0.07748484,0.06632123,0.04716611,0.0565687,0.23353231,0.0331082,0.041714594,0.043871894,0.054893676,0.061740387,0.04488785,0.035532657,0.047972567,0.04093343,0.04096327,0.03929302,0.03780163,0.06267401,0.041647762,0.042264733,0.051075723,0.05119523,0.066619255,0.03983409,0.039729208,0.19390687,0.049892303,0.046430107,0.041546427,0.062117532
0.24623457,0.26896906,0.26287043,0.18010572,0.27870739,0.1880968,0.14811243,0.13808641,0.13186993,0.1250368,0.21388361,0.3038757,0.24464864,0.24891225,0.14003794,0.18586777,0.15018544,0.1788986,0.17766178,0.18956394,0.22072828,0.1421523,0.12594874,0.25552338,0.17873149,0.19040538,0.32877234,0.19640101,0.14857617,0.1214385,0.16463307,0.24578856,0.15094565,0.14135395,0.15019141,0.2069771,0.3741857,0.18509784,0.21968943,0.14847118,0.1729871,0.1364872,0.14148535,0.15645325,0.19020069,0.16556583,0.26146102,0.17195402,0.15001291,0.1898064,0.21245807,0.14292939,0.14120595,0.16713862,0.19077851,0.18865335,0.1324758,0.11104617,0.13127859,0.14904942,0.13802023,0.12440747,0.10840979,0.13408868,0.11683142,0.11229751,0.18219155,0.16737448,0.13860342,0.11611752,0.11509289,0.19718894,0.12369362,0.18695779,0.16961378,0.14137633
0.13506772,0.28480345,0.18451364,0.2332348,0.30692437,0.24639012,0.26556745,0.2611173,0.2000534,0.24344353,0.3314202,0.35857332,0.285459,0.21420102,0.21150644,0.26925772,0.21390277,0.34492293,0.27989712,0.27875754,0.24446097,0.19327588,0.2768129,0.28203988,0.1922537,0.14832017,0.22908878,0.16484885,0.15361471,0.27580833,0.26147208,0.3055889,0.26591736,0.20238507,0.22511856,0.26748392,0.34207064,0.32146192,0.21113634,0.21093734,0.20458393,0.14994317,0.28816304,0.19654435,0.24501039,0.13675499,0.17716198,0.13902964,0.15036231,0.2004904,0.19994757,0.19355957,0.19674654,0.23005609,0.21870202,0.2235376,0.20125228,0.19438826,0.22298391,0.27215973,0.2819638,0.21321963,0.22268774,0.21595974,0.21635343,0.21034314,0.15893747,0.21695349,0.20322603,0.1590252,0.180991,0.23749208,0.24568005,0.34304774,0.20996504,0.19636722
0.09278004,0.11106511,0.11145119,0.11359908,0.14059168,0.115118414,0.11563299,0.13668343,0.14291689,0.1352654,0.12505938,0.11662417,0.10762864,0.14149575,0.1232061,0.13472974,0.09343978,0.14472371,0.12197997,0.12259587,0.105367966,0.11488415,0.115699515,0.09697758,0.09178601,0.10523552,0.10915957,0.11639294,0.28658912,0.12306582,0.12408321,0.1360194,0.11761975,0.13126448,0.16447325,0.11025838,0.13209513,0.11100793,0.13888063,0.09635133,0.13266444,0.0969358,0.11078339,0.09619468,0.103997245,0.08957485,0.09733462,0.08532557,0.2513673,0.11152548,0.064319775,0.10054655,0.08955879,0.09147251,0.1268435,0.11567411,0.124895334,0.10786078,0.10049531,0.11800989,0.10606598,0.10606043,0.10613811,0.1433137,0.13068551,0.104824,0.12100451,0.113464646,0.13093014,0.09958084,0.13334097,0.14975984,0.14356898,0.1381064,0.14375444,0.22201166
0.11878873,0.18705061,0.2195858,0.16548012,0.17561483,0.14252424,0.16029014,0.17214586,0.20815341,0.17434555,0.1869549,0.1657752,0.19779465,0.16946936,0.19982825,0.21714033,0.17481995,0.19992755,0.2066577,0.17936547,0.19653897,0.1650078,0.13129859,0.16296206,0.17026854,0.1608265,0.14174764,0.1447879,0.1936899,0.18951465,0.1997085,0.21155128,0.18996766,0.1419612,0.16928,0.20280282,0.17264953,0.18353502,0.18807341,0.16828376,0.20180957,0.13278335,0.15200727,0.16830792,0.18110734,0.13117887,0.1302376,0.13770396,0.18594621,0.16588709,0.20811124,0.14993508,0.11316073,0.13108844,0.14125565,0.15511622,0.17894347,0.16886038,0.17929512,0.1723498,0.1978448,0.17952077,0.15987167,0.19283515,0.18855365,0.1624361,0.16037817,0.15555602,0.15076444,0.14710146,0.20728387,0.1811071,0.151074,0.17275965,0.20293994,0.20570955
0.12718272,0.10910115,0.16287263,0.09368495,0.12087866,0.13445555,0.16585127,0.12744528,0.109121785,0.111005254,0.12055562,0.15886344,0.14057668,0.19974433,0.15807901,0.13235103,0.10015404,0.13764934,0.16903892,0.14930332,0.17244777,0.14742868,0.1281361,0.19662924,0.19472767,0.15731199,0.1618405,0.17499271,0.16077526,0.11680905,0.12780766,0.12153656,0.10890505,0.09853164,0.12559384,0.15080246,0.18462804,0.16669919,0.16541474,0.18305878,0.16129503,0.17334741,0.1296122,0.13037938,0.15288922,0.14642817,0.14249262,0.12908588,0.13413218,0.094359174,0.13290086,0.08972808,0.091980465,0.100056544,0.12224996,0.1595585,0.12135159,0.10835321,0.118481904,0.1265625,0.1126556,0.11335207,0.12384205,0.12684704,0.1319871,0.11714458,0.12035185,0.13061206,0.16604193,0.12764123,0.12057525,0.1314493,0.11057074,0.13646606,0.115630575,0.12215007
0.48823044,0.4568443,0.36057323,0.35482517,0.40988073,0.36046523,0.31711182,0.37319922,0.2506672,0.23500614,0.33539382,0.40131497,0.34520486,0.5097708,0.44564328,0.43849313,0.3623637,0.41173503,0.45245007,0.42870814,0.5894922,0.3825042,0.28765267,0.5331943,0.55474895,0.4604489,0.6424767,0.47124448,0.6576299,0.3267218,0.37506714,0.39823794,0.40199727,0.3073687,0.35422072,0.5222783,0.49016118,0.47237304,0.4079146,0.4578794,0.42832378,0.3918437,0.38852105,0.48194793,0.6098603,0.36542907,0.51949596,0.37222666,0.5204087,0.2705251,0.23716524,0.24045795,0.24410945,0.2677086,0.27249777,0.2701746,0.26528847,0.19405931,0.2867927,0.34035474,0.3025195,0.23226866,0.2820675,0.25549307,0.20906468,0.21266407,0.23479067,0.26405412,0.31733984,0.26704594,0.24758434,0.24765034,0.22529268,0.33734915,0.23811153,0.25566322
