0.24887721,0.2727081,0.7822098,0.123251274,0.23995492,0.1475093,0.13987829,0.19459432,0.27575412,0.23358114,0.15645047,0.13593082,0.14172557,0.19191827,0.12306037,0.25615722,0.12404742,0.16934551,0.123571455,0.15444914,0.17479496,0.11266525,0.15551527,0.17965879,0.15339066,0.20886421,0.18768665,0.13653071,0.17914434,0.19145359,0.16368346,0.23782216,0.12681809,0.10357959,0.1021254,0.14568618,0.18814147,0.17728917,0.2944046,0.25064552,0.289069,0.23406453,0.12409016,0.11529915,0.17989017,0.23079358,0.19401462,0.1541883,0.17157283,0.2165098,0.7267333,0.11405813,0.13825822,0.11681323,0.13103057,0.13586996,0.09450167,0.09097612,0.11605514,0.13664289,0.105882086,0.10130725,0.102538474,0.119393975,0.10387123,0.11283344,0.1042601,0.11302086,0.10147449,0.11529532,0.09385574,0.37812743,0.114611715,0.11162445,0.1015136,0.17278168
0.09598956,0.07513433,0.21683118,0.04480392,0.073505335,0.06900589,0.05214446,0.07526766,0.084757484,0.08714243,0.08111912,0.08061599,0.07887323,0.093653016,0.104960196,0.122059494,0.106445245,0.11190612,0.104525566,0.09634407,0.08371041,0.06250185,0.10956539,0.11749041,0.09384475,0.11285346,0.10031996,0.11101474,0.12945494,0.10055315,0.09781555,0.1464649,0.13230051,0.10597763,0.092157,0.0843891,0.12501489,0.07949766,0.1656858,0.08847424,0.10986191,0.09245798,0.088275634,0.09707545,0.07853025,0.096936636,0.111830786,0.10037656,0.118874006,0.13368303,0.2448927,0.12730207,0.16033363,0.1329857,0.11658259,0.09222112,0.09490432,0.10414029,0.087567724,0.1197245,0.1294796,0.106325984,0.119391814,0.11287858,0.09838594,0.124745995,0.11997083,0.1194418,0.098646216,0.120796815,0.13012128,0.062177196,0.13969007,0.15417045,0.13242985,0.15614192
0.056578275,0.27179143,0.44445956,0.2420628,0.24348044,0.34785187,0.32503986,0.5924706,0.51723003,0.41877434,0.5524176,0.4954654,0.45575595,0.50171936,0.69530314,0.268386,0.45981792,0.490283,0.51145774,0.5658401,0.65432185,0.526725,0.39541867,0.6226053,0.6357385,0.73963344,0.73805183,0.5561315,0.6099735,0.49086308,0.6259913,0.22065406,0.40311426,0.26667517,0.5341985,0.3227905,0.16960801,0.3181436,0.16161136,0.30055213,0.15366365,0.08453438,0.4242711,0.44889048,0.57906556,0.48376963,0.756971,0.5943808,0.3967371,0.21020696,0.3095383,0.22409606,0.26692948,0.26332057,0.3357406,0.40052032,0.44979668,0.3162157,0.32032174,0.31096596,0.38181522,0.3212119,0.49221066,0.42948377,0.2557042,0.24831946,0.26833403,0.48472467,0.3027026,0.45451492,0.403738,0.44186968,0.15150887,0.38890034,0.20641284,0.31048602
0.35485393,0.34804165,0.47489753,0.3043607,0.2925879,0.34217048,0.31179738,0.3524096,0.35665634,0.35765177,0.4561949,0.45823663,0.46740177,0.43875164,0.5480226,0.47432762,0.4843264,0.4662719,0.50345576,0.54576737,0.5370116,0.66852045,0.48658893,0.4150272,0.4941961,0.34658548,0.46126342,0.35597143,0.48314196,0.41613534,0.37186775,0.42040262,0.32660592,0.2934449,0.4697568,0.36660588,0.39803404,0.4720736,0.357611,0.27961966,0.3106175,0.3346053,0.33285904,0.3688301,0.49918014,0.47572547,0.599312,0.4168546,0.34653878,0.35249415,0.49513522,0.246278,0.50403637,0.6073284,0.5019366,0.49204725,0.55135494,0.32633242,0.29913962,0.3373827,0.4158676,0.41714454,0.41764516,0.41542497,0.34019136,0.30599988,0.41848648,0.47555128,0.36529464,0.36046332,0.31934932,0.30047074,0.19827603,0.3272036,0.25226372,0.23934376
0.43989152,0.3392736,0.45324627,0.28268987,0.3089675,0.43859628,0.43024972,0.62923723,0.5235336,0.3176389,0.5662124,0.52275604,0.51335776,0.54084283,0.6195862,0.30648315,0.50383556,0.5410166,0.5708705,0.6260292,0.587076,0.75353366,0.5583677,0.6145241,0.6707582,0.52415484,0.5964296,0.6826274,0.7374698,0.49907285,0.5615406,0.3194529,0.4618307,0.30342466,0.41000372,0.32165614,0.45248133,0.4384912,0.39946055,0.20332344,0.20842448,0.28576094,0.33080435,0.34815443,0.48468617,0.559716,0.69776434,0.41848063,0.23888843,0.3533778,0.5170107,0.36519897,0.4343704,0.5877585,0.50121593,0.46071854,0.6393118,0.4897873,0.41357362,0.37221736,0.5085348,0.4169364,0.46468666,0.38485125,0.30651894,0.18711351,0.30182186,0.3727058,0.28708047,0.35210556,0.34919158,0.23264325,0.20752725,0.390903,0.35619327,0.3967934
0.5764874,0.5337378,0.4903803,0.37784272,0.3592041,0.37115565,0.38991085,0.48986977,0.41938964,0.4898957,0.5044327,0.36501423,0.39748287,0.5080783,0.6714284,0.5142969,0.60365033,0.49600464,0.5784982,0.6507293,0.6626061,0.602223,0.5574701,0.66651094,0.6959966,0.66794384,0.58255124,0.46948636,0.5496319,0.5306941,0.76549566,0.4664765,0.6249061,0.44843084,0.64990544,0.6156731,0.6478732,0.63438004,0.515393,0.5718085,0.6012537,0.5558545,0.5148868,0.631977,0.5845247,0.61094606,0.654304,0.58734906,0.7226984,0.3886128,0.36151305,0.29567096,0.36945534,0.34738412,0.3676634,0.52411914,0.31393254,0.29151735,0.50693834,0.53772134,0.4992077,0.43921676,0.58121085,0.49410567,0.23508775,0.21838142,0.32708272,0.36080146,0.27932608,0.26727313,0.287659,0.6339247,0.14888366,0.40429375,0.38056257,0.28353396
0.4626851,0.3613695,0.50440127,0.3911421,0.3818498,0.45422092,0.3857247,0.48944962,0.4229584,0.45412564,0.48776314,0.41946712,0.49805918,0.4206087,0.5089317,0.46856704,0.5365446,0.5092363,0.5807418,0.52380574,0.4266612,0.32266378,0.4402447,0.57627136,0.486222,0.41925237,0.25229013,0.35826313,0.572287,0.4459163,0.64183605,0.48199353,0.59509474,0.34506205,0.5037484,0.40849072,0.2623625,0.39367375,0.27930582,0.37378576,0.3065771,0.42677173,0.2725009,0.29438004,0.27137333,0.46490353,0.19624715,0.2988657,0.49316025,0.47058225,0.48928183,0.35827857,0.4109243,0.5223368,0.5498757,0.5461353,0.624647,0.49803063,0.43850455,0.50966346,0.43453166,0.3690141,0.33009064,0.29372418,0.24611317,0.24032876,0.40032768,0.34284765,0.3104454,0.25732803,0.42467952,0.5780575,0.2990503,0.42447144,0.26891786,0.34358338
0.31800953,0.45448726,0.51536953,0.25718144,0.45825827,0.517205,0.45527568,0.51131684,0.52091974,0.4055829,0.6381086,0.67840755,0.3784472,0.48011386,0.6700868,0.26131094,0.38522547,0.58675337,0.48824623,0.34631416,0.25406986,0.18636347,0.37745446,0.17514984,0.231143,0.5034484,0.5921425,0.20667647,0.637998,0.35940728,0.38229623,0.2613508,0.43904528,0.24206816,0.433987,0.23660928,0.2061929,0.23695861,0.18407333,0.3029193,0.2585444,0.23720007,0.3226356,0.19872342,0.29323733,0.37496117,0.6667184,0.23651801,0.32361454,0.2777773,0.34795076,0.338164,0.31901294,0.45263746,0.44006065,0.5779498,0.53656906,0.3574912,0.45735645,0.5659045,0.42701373,0.34203416,0.39890546,0.23970112,0.1433658,0.25374785,0.2502754,0.28794825,0.19574884,0.18901902,0.2276402,0.6091651,0.22881226,0.38491693,0.18538857,0.27314657
0.27701777,0.44676948,0.53493357,0.20535876,0.2518345,0.32475883,0.41970938,0.40999347,0.30149585,0.2963349,0.30595285,0.35168502,0.33902085,0.3677977,0.48619214,0.33253542,0.5268904,0.30815747,0.45733368,0.4416088,0.32483047,0.32187814,0.45483732,0.34841615,0.45202854,0.5538837,0.3664447,0.37080342,0.29769,0.26142707,0.22966151,0.27808678,0.3503467,0.21166918,0.26080474,0.27985644,0.2773182,0.25491142,0.2572328,0.22224407,0.26670632,0.3555638,0.3119945,0.45289487,0.47826186,0.7744059,0.39465246,0.46632332,0.49942446,0.34695625,0.45984268,0.16674417,0.34369972,0.5341729,0.36290824,0.39440015,0.47964394,0.40460634,0.41275135,0.48405185,0.41765034,0.4001256,0.3046608,0.18464342,0.16880849,0.23821996,0.20432973,0.20076358,0.18257494,0.13923924,0.24108931,0.33656195,0.198477,0.28192505,0.17784904,0.10549376
0.11469436,0.36774734,0.24348527,0.17683998,0.22998281,0.16350298,0.17300119,0.23905987,0.22928174,0.1942521,0.22051868,0.22736022,0.19146839,0.21687819,0.25948837,0.2082384,0.31668183,0.26028612,0.31836945,0.17521077,0.21759453,0.16818844,0.23299474,0.19048178,0.24362871,0.22470841,0.1402627,0.26554742,0.29419628,0.15904072,0.31251416,0.16914545,0.2617714,0.20337626,0.29176974,0.227298,0.17114457,0.15760985,0.30883768,0.14575195,0.16427036,0.25255904,0.24672578,0.3826439,0.30050153,0.27378863,0.15489691,0.24168538,0.3758302,0.18025538,0.23285623,0.18736069,0.22734423,0.24303432,0.2763241,0.24067274,0.32749823,0.22325164,0.2113428,0.3185598,0.26653892,0.25373814,0.23451863,0.24768469,0.18967828,0.14799614,0.21949852,0.15628746,0.17947975,0.13202302,0.26763415,0.20561306,0.14471394,0.27505592,0.13274232,0.14018692
0.20854488,0.5895788,0.48535258,0.43214396,0.41204268,0.29834777,0.23402137,0.3277864,0.2942073,0.35070783,0.30513555,0.3572626,0.3263035,0.14844972,0.23051928,0.3696993,0.4987612,0.32896903,0.44193617,0.39464742,0.32756236,0.35326183,0.26411214,0.38713408,0.21852301,0.1620962,0.19085924,0.17121622,0.27483693,0.26543623,0.3605344,0.4227254,0.36001906,0.40585643,0.27398127,0.43797198,0.78970087,0.6191908,0.41951585,0.3430472,0.2916891,0.43126717,0.280947,0.4551786,0.31514946,0.16298167,0.2115905,0.2608693,0.36127707,0.46170932,0.52982223,0.3916409,0.43159088,0.32385376,0.3476076,0.4265481,0.36376294,0.3463374,0.39598927,0.5260637,0.4621971,0.4679523,0.33132148,0.43893358,0.34305385,0.45774502,0.4639004,0.5350237,0.48807576,0.34053648,0.56224793,0.34075606,0.25536802,0.62071717,0.48421824,0.26482838
0.5199386,0.5907954,0.58402467,0.3900387,0.3231112,0.34558105,0.2625626,0.32584864,0.3790299,0.34207934,0.32371157,0.24851748,0.38609946,0.30192876,0.30251715,0.5301519,0.44276565,0.3668383,0.5349824,0.38869008,0.46961,0.3586146,0.21942978,0.3565533,0.35073805,0.6018616,0.41821072,0.28086472,0.47963566,0.30835953,0.35941175,0.57035697,0.39040503,0.33608872,0.31898612,0.36470398,0.3911259,0.32723463,0.31367335,0.31837294,0.3858456,0.36315733,0.23590745,0.38285276,0.30608472,0.5195274,0.4050407,0.39958623,0.36482245,0.4455414,0.51153857,0.20899665,0.4629582,0.4829932,0.48455763,0.68083304,0.44314435,0.29997224,0.35208634,0.49458918,0.49108762,0.51398295,0.35600823,0.51145846,0.30158624,0.36207044,0.47220984,0.5229933,0.5118203,0.39089027,0.49280807,0.55644894,0.13457216,0.45777783,0.5057184,0.37185714
0.41541192,0.47601008,0.5271865,0.38632086,0.38077012,0.37782937,0.3174998,0.38950396,0.31585163,0.31153125,0.27731118,0.3384848,0.35922542,0.35977584,0.3967872,0.3877536,0.4611241,0.33525965,0.442975,0.43365225,0.49325714,0.43397954,0.33589798,0.45589596,0.4405979,0.41438627,0.3873774,0.42070743,0.42136636,0.23322013,0.47098777,0.40764138,0.38968617,0.3662019,0.42527157,0.5271127,0.6190555,0.5719668,0.6357557,0.47985947,0.56465685,0.6838069,0.33695906,0.584168,0.5203568,0.49817827,0.4318137,0.52324736,0.543577,0.34636834,0.48037562,0.30734643,0.34150845,0.382408,0.43355316,0.46037978,0.43810105,0.28234878,0.2599373,0.40223905,0.4047258,0.397397,0.24592954,0.45294523,0.21397969,0.28879517,0.37337866,0.47217855,0.35625526,0.21141355,0.2764898,0.46806374,0.15228935,0.38166726,0.37087357,0.30936265
0.3899825,0.34212708,0.38397536,0.29268223,0.28709412,0.25294217,0.23863484,0.31183046,0.21982904,0.27364022,0.30010453,0.35530844,0.33734936,0.32655412,0.35047483,0.32070482,0.38978916,0.32088384,0.4231763,0.45027387,0.43997207,0.4121539,0.3546075,0.52643186,0.34767237,0.29331517,0.31408277,0.35747352,0.39584947,0.18200395,0.44972554,0.31095377,0.35412323,0.29529056,0.34134504,0.3855353,0.5716211,0.5338001,0.61478186,0.30178964,0.503011,0.5773976,0.21671188,0.40963602,0.33706316,0.31040522,0.32289964,0.38262743,0.3359501,0.27450818,0.36105368,0.24795264,0.32343087,0.271894,0.25538772,0.29683012,0.22938561,0.14578623,0.1863076,0.2553263,0.23123693,0.25096852,0.1422519,0.32668564,0.16797788,0.21331777,0.31899083,0.31843558,0.2095798,0.18138973,0.17490077,0.25337002,0.07589958,0.26709628,0.25910676,0.19320934
0.06523612,0.09976762,0.15895495,0.08961408,0.106185704,0.08526329,0.10209466,0.11186244,0.08784619,0.07159429,0.07771963,0.09178812,0.10647652,0.1337453,0.095552914,0.1303934,0.12802507,0.089930736,0.12275776,0.1182629,0.12644581,0.09095003,0.12712653,0.13450763,0.13024881,0.11679927,0.13826789,0.1837907,0.06971221,0.05500404,0.08272998,0.1024084,0.08424892,0.07923937,0.08373762,0.12903711,0.1380378,0.120905705,0.20873147,0.0934344,0.13431525,0.14804302,0.08791147,0.10469793,0.124842316,0.13930123,0.10784688,0.14001311,0.06602798,0.07639547,0.15356584,0.08344188,0.088316835,0.080117844,0.09501912,0.09470631,0.077781476,0.073788285,0.07768469,0.10377895,0.099405915,0.08799666,0.10117708,0.10601586,0.08124653,0.10113335,0.09339049,0.0986314,0.10128286,0.10492825,0.076502025,0.058626268,0.07751958,0.09890975,0.10642027,0.047594223
0.27675772,0.4476384,0.41555595,0.21442296,0.27274683,0.2935682,0.13578765,0.17991358,0.23830976,0.18776596,0.2276225,0.16490519,0.48486525,0.59679735,0.33969572,0.62985504,0.34022263,0.19540146,0.4419983,0.25989804,0.32825637,0.46096352,0.22866283,0.65371895,0.746649,0.8270563,0.79951483,0.8251049,0.3885516,0.20065516,0.45018876,0.58777565,0.23575804,0.188887,0.20839472,0.5041865,0.35624504,0.27671787,0.4318224,0.26191205,0.23400189,0.3026188,0.18981342,0.35991248,0.5900426,0.5237303,0.9250163,0.79163224,0.4305955,0.406914,0.28669494,0.112003885,0.26645708,0.30270717,0.16710733,0.4455762,0.22177497,0.0813279,0.09118539,0.26626217,0.17808937,0.19369008,0.15235497,0.12246449,0.09370415,0.10135469,0.16146901,0.14453124,0.15445277,0.07462669,0.093883015,0.34785813,0.108176365,0.23338096,0.15082006,0.14558452
0.22434378,0.31838053,0.32353204,0.10294861,0.18961142,0.21180654,0.124324314,0.12961183,0.26569816,0.13942803,0.20093201,0.0991666,0.33767548,0.39404532,0.44129503,0.37670478,0.38112986,0.18079962,0.33740368,0.37518635,0.49839002,0.5286555,0.3301442,0.6034699,0.6358098,0.9597164,0.39471298,0.73719275,0.33678362,0.19686061,0.20378552,0.29614422,0.26563075,0.1709343,0.114029564,0.25004184,0.29286548,0.18518895,0.3378498,0.35764536,0.21062116,0.3155226,0.24814251,0.20437552,0.34666172,0.30265817,0.8102405,0.7021051,0.28569075,0.38652974,0.3005428,0.1347507,0.3163749,0.46593466,0.3006793,0.43418297,0.41074076,0.21326557,0.2545572,0.32887682,0.21369593,0.24681145,0.24022746,0.12992984,0.17178789,0.11884036,0.15654925,0.114265874,0.13212276,0.08622775,0.11902753,0.34029156,0.1532831,0.17069858,0.1078471,0.17117463
0.2645199,0.33179116,0.4709431,0.18756147,0.34027985,0.34767208,0.29565603,0.25096786,0.3221496,0.22368844,0.26077732,0.24982658,0.39748564,0.54270256,0.53398854,0.43667376,0.4554798,0.31454223,0.48939455,0.46683452,0.5823744,0.6380934,0.3655172,0.6448957,0.6775699,0.7261712,0.6550581,0.59071314,0.4290702,0.33672255,0.4162039,0.412847,0.3731888,0.2545131,0.23848845,0.5033202,0.45394892,0.3685019,0.51602215,0.52746356,0.39175177,0.55613524,0.37181297,0.397105,0.5186796,0.47917214,0.81513125,0.60468674,0.4354729,0.46049127,0.44877604,0.2951721,0.44285873,0.4773014,0.3714991,0.50092065,0.35164934,0.19286281,0.295823,0.48646262,0.3186598,0.3360203,0.31607983,0.21220018,0.1861003,0.16818644,0.25642866,0.21616592,0.19317411,0.11604796,0.15393572,0.36140916,0.2651083,0.33047578,0.24075194,0.29565835
0.41262314,0.45653364,0.57781476,0.13939711,0.08710001,0.2394914,0.28038895,0.08851237,0.4737112,0.4031921,0.65673727,0.74198645,0.65078735,0.7630158,0.8222403,0.6162982,0.80754954,0.516037,0.8553658,0.63104784,0.7971527,0.811406,0.70636845,0.9594093,0.9848051,0.9591782,0.7782581,0.9463858,0.4400956,0.42999676,0.76393783,0.2598854,0.43260396,0.35464367,0.43503425,0.66956407,0.32736427,0.4000128,0.24402371,0.25715956,0.16911896,0.45616725,0.2522876,0.70814985,0.9061966,0.955969,0.88336176,0.96666414,0.47176868,0.26177922,0.43604073,0.1301347,0.14274846,0.19083862,0.10389702,0.23371848,0.25488532,0.21949345,0.55926466,0.67808294,0.46967095,0.3996914,0.25993916,0.07045998,0.05424875,0.08944979,0.0767091,0.088486545,0.07163739,0.035763122,0.055677406,0.51511914,0.22440962,0.41263613,0.1846152,0.0768917
0.18250358,0.19064978,0.43030545,0.09575835,0.10423819,0.118314296,0.16763479,0.13453776,0.13543464,0.09938553,0.14154468,0.25397077,0.17477499,0.18959841,0.4013127,0.31047615,0.3227906,0.21450262,0.33740023,0.37595037,0.3478125,0.50546974,0.18563612,0.54195553,0.87623817,0.7585411,0.7278946,0.82594645,0.56669784,0.12463448,0.28206477,0.22954151,0.15563604,0.08058702,0.13530686,0.3084071,0.3758222,0.3264165,0.38152912,0.23581353,0.23090284,0.34833586,0.16032358,0.23441403,0.38789412,0.67331433,0.5633519,0.66051763,0.12851687,0.122731276,0.26797354,0.09771599,0.12766978,0.19411527,0.10552955,0.22555892,0.11753833,0.12851255,0.18510486,0.29468486,0.206918,0.15568155,0.16864745,0.08146306,0.07330408,0.11506422,0.081847966,0.10658137,0.12564547,0.071688846,0.07697538,0.45535812,0.09424393,0.12439635,0.10917174,0.049028978
