0.30351552,0.23555827,0.2490552,0.21896285,0.21221769,0.22595483,0.18888621,0.20649743,0.20543662,0.21892865,0.24017978,0.24729258,0.26794264,0.23332043,0.23758128,0.30645442,0.23347086,0.2087456,0.25517637,0.3095163,0.271968,0.27346203,0.23553252,0.2674971,0.26339316,0.34987676,0.35295007,0.24427882,0.28346112,0.21175402,0.25045288,0.29792315,0.22989663,0.19420888,0.28762928,0.25426233,0.24448615,0.22537005,0.22437507,0.21154422,0.21699193,0.25557464,0.20027702,0.30267733,0.25263152,0.31220457,0.2888645,0.28675842,0.26708436,0.23516694,0.14446735,0.1500741,0.20837845,0.23398054,0.19836251,0.3203879,0.24152286,0.19746158,0.19348015,0.21568611,0.17324841,0.17649421,0.16656134,0.16637307,0.1556292,0.1645217,0.1904793,0.19769275,0.17537966,0.15747857,0.1824477,0.31175664,0.17131494,0.20276938,0.18975168,0.16105726
0.25812662,0.27022386,0.24718428,0.2516368,0.20870733,0.21411575,0.21639544,0.18601018,0.21735775,0.24103917,0.31249452,0.3291365,0.33521318,0.32099804,0.30223176,0.32017106,0.35441744,0.29735285,0.3756972,0.33021724,0.37923154,0.37340903,0.32487842,0.37035066,0.41504508,0.4139481,0.35500103,0.392574,0.2879734,0.24604084,0.308139,0.25232494,0.30084112,0.24178301,0.29612833,0.2810961,0.2638631,0.22599572,0.25127444,0.25535834,0.23525017,0.2369605,0.2571657,0.26936954,0.2889657,0.3931492,0.34163082,0.34461838,0.28977245,0.2211425,0.19238362,0.15857509,0.21179917,0.257259,0.19128726,0.21898541,0.20785354,0.20536819,0.22666667,0.25332427,0.24768412,0.20313859,0.20965564,0.17012963,0.12670948,0.16588637,0.17611904,0.19916874,0.1604723,0.16719112,0.16785121,0.2621627,0.13555302,0.14339027,0.1427957,0.20080487
0.4393244,0.36896124,0.24829495,0.32797003,0.28534567,0.3442253,0.31645766,0.25726497,0.39764255,0.38255733,0.39970893,0.375579,0.37432715,0.38643157,0.38309056,0.37207276,0.44109297,0.42065102,0.43434203,0.42710245,0.4040113,0.45236412,0.46464503,0.43674886,0.48152068,0.46202993,0.44881845,0.44859684,0.37679094,0.4088069,0.37636557,0.37697917,0.44629934,0.4240024,0.37845072,0.39184502,0.32398808,0.3006856,0.31157914,0.32527733,0.28238004,0.32709825,0.33178365,0.35756832,0.40663615,0.42136425,0.44360006,0.37777972,0.41859746,0.35182816,0.18797791,0.34095192,0.29336193,0.36263117,0.27130038,0.31895408,0.33334622,0.30927843,0.32985198,0.3541434,0.32022345,0.34009826,0.345145,0.2936923,0.25120938,0.24625279,0.26259795,0.34670275,0.24720779,0.25648043,0.36896366,0.3280294,0.19906679,0.2980286,0.19511415,0.2775256
0.24724638,0.29089552,0.20161518,0.26904416,0.24769707,0.32018924,0.3017835,0.22035152,0.28294268,0.31762874,0.36517242,0.3206293,0.3720793,0.3538533,0.32007933,0.35706103,0.39664268,0.34118164,0.4130601,0.38321275,0.3570605,0.40131027,0.33403933,0.34370732,0.33649647,0.32236528,0.31156644,0.34468204,0.32316577,0.31958383,0.2859245,0.3211286,0.3347793,0.29821876,0.382631,0.3521105,0.2960031,0.27807003,0.29453868,0.274818,0.2650188,0.2917409,0.3373988,0.35115916,0.36444664,0.49373424,0.33107024,0.3720773,0.28016886,0.2825568,0.124775544,0.26600847,0.27445468,0.36606434,0.25933537,0.3423166,0.22066379,0.24442601,0.26924276,0.28403252,0.31169498,0.31037226,0.30493,0.22359252,0.22825639,0.19068737,0.18432984,0.28141624,0.1730018,0.19257233,0.22125605,0.34325045,0.11026464,0.1974488,0.13127717,0.20666555
0.33942932,0.28979263,0.18696475,0.26113516,0.30092466,0.26548362,0.2748072,0.21400037,0.25445318,0.27945417,0.3338129,0.3542047,0.3649558,0.36457467,0.26245826,0.30797017,0.3176437,0.34701002,0.3569602,0.36052793,0.34557804,0.4089098,0.37153703,0.39361852,0.4418384,0.42369393,0.37702948,0.36656973,0.25560725,0.28933188,0.19322492,0.29442102,0.24729975,0.27106798,0.22940041,0.25026035,0.21446954,0.2110094,0.21173446,0.19294077,0.2240747,0.27692315,0.27334547,0.28176388,0.32297444,0.40345925,0.42459095,0.27646092,0.2809882,0.31489053,0.14430636,0.24698526,0.24750668,0.30438107,0.24569285,0.28813037,0.24536209,0.20163964,0.23361763,0.27845246,0.2624603,0.26932472,0.27001798,0.2052765,0.26222748,0.19015422,0.15098754,0.23603317,0.19392547,0.17481844,0.20113048,0.24626361,0.13142459,0.17669284,0.15463723,0.19538558
0.45949298,0.40135086,0.15470178,0.3669855,0.38485485,0.369677,0.36675194,0.24022539,0.42739457,0.4442606,0.4240157,0.46960968,0.44612038,0.44666538,0.39388782,0.31438953,0.33167064,0.44631687,0.3543108,0.3765406,0.3779738,0.46405733,0.44786894,0.42065227,0.49315786,0.51544917,0.4505062,0.36909306,0.34311172,0.31420577,0.19469668,0.2583998,0.24810632,0.25585347,0.23053327,0.23240586,0.20808376,0.2112695,0.21598825,0.21883674,0.22810079,0.2562402,0.33485514,0.2586031,0.3436392,0.45745915,0.49907273,0.31238264,0.3933039,0.37465617,0.09966275,0.35685784,0.27076283,0.37930033,0.29696992,0.39132863,0.30912578,0.27649915,0.32904667,0.34437776,0.3134542,0.3267694,0.31171486,0.22141121,0.30472395,0.28332523,0.21144634,0.2785752,0.22046778,0.16988929,0.21885557,0.25036186,0.1181128,0.21166803,0.19203982,0.2886969
0.37105924,0.36428946,0.11846324,0.3220289,0.33347058,0.25822735,0.25337654,0.19027779,0.38462496,0.47922626,0.509658,0.5123258,0.43377572,0.42970535,0.41183174,0.349871,0.33809987,0.35493493,0.3193165,0.32400906,0.4422673,0.49386686,0.42164811,0.48203075,0.5555507,0.44017762,0.529567,0.36224216,0.3257515,0.2848261,0.20402488,0.22578649,0.23440407,0.25361437,0.24028033,0.26664925,0.20189518,0.22998005,0.23643589,0.20876986,0.34422988,0.30987424,0.43674916,0.39223248,0.42667377,0.40263236,0.49642086,0.30829626,0.4715252,0.36838725,0.14228427,0.33704266,0.24514401,0.34248757,0.26838222,0.38725826,0.28342652,0.22722724,0.27712238,0.28225046,0.29319033,0.32647675,0.28122258,0.2615632,0.27358395,0.2687265,0.26559097,0.25598574,0.3058156,0.19725691,0.16940492,0.12220262,0.12358373,0.2025408,0.24689323,0.2776517
0.18561892,0.1591987,0.15120916,0.14549679,0.13303837,0.1296853,0.17424482,0.1195836,0.17730226,0.22168788,0.229114,0.26652113,0.2803266,0.26201093,0.19114673,0.16496229,0.17045096,0.15533406,0.22664711,0.22523321,0.23699102,0.2919519,0.28331596,0.2795809,0.28309113,0.30946776,0.31631607,0.2208519,0.17192695,0.13340198,0.16367614,0.13116995,0.17690092,0.15019661,0.16452105,0.22326693,0.16450441,0.19316283,0.17491363,0.16996022,0.21030572,0.2060361,0.25259846,0.24083513,0.29774943,0.28131914,0.28757277,0.22987272,0.24243024,0.16599497,0.18060964,0.1434999,0.11659655,0.1733616,0.13077542,0.18854347,0.12052772,0.10464512,0.15194348,0.18922015,0.1736837,0.1992794,0.16031781,0.16556317,0.16114429,0.15859017,0.1629942,0.149394,0.18439215,0.116630614,0.07765038,0.1120423,0.07612805,0.10409959,0.12577315,0.14993683
0.21138237,0.25437704,0.13997301,0.21196172,0.19212775,0.13880304,0.19689465,0.15337664,0.26140243,0.35419774,0.26205045,0.30557767,0.32752794,0.27410996,0.32580635,0.2865815,0.27333915,0.24395263,0.27921182,0.27495113,0.33476502,0.35764617,0.34177196,0.41230217,0.38574645,0.33592123,0.427581,0.27212936,0.30963188,0.21617791,0.29186124,0.23350829,0.2744239,0.22767955,0.26414296,0.3674677,0.1896545,0.25149226,0.24496391,0.19288634,0.2824063,0.29664645,0.35153055,0.39165026,0.46489525,0.38354924,0.47106147,0.30806142,0.33580947,0.29420096,0.20848466,0.1969986,0.13635993,0.24570633,0.17210376,0.19522738,0.177607,0.13959135,0.1354147,0.19717336,0.21530856,0.26741886,0.20666248,0.1579547,0.19238085,0.2113147,0.2020459,0.20785686,0.17218262,0.12552491,0.086938605,0.10039925,0.08423381,0.13180953,0.12714787,0.21209867
0.23193924,0.2773619,0.1478059,0.24485259,0.23062691,0.20722535,0.19252084,0.19529895,0.27947956,0.32231373,0.3269875,0.3801264,0.4212898,0.32882145,0.32289782,0.295706,0.30499035,0.26408473,0.32992983,0.32479334,0.33391932,0.3602571,0.2934126,0.35540962,0.4159807,0.3489625,0.39037824,0.29241332,0.2932193,0.21534944,0.2846455,0.22492917,0.28085208,0.24890494,0.23832929,0.32250836,0.18672577,0.22717413,0.25858098,0.22715488,0.25208807,0.29247677,0.3617655,0.3940476,0.41393867,0.3479552,0.39273733,0.28243384,0.3045318,0.26295972,0.18706962,0.259055,0.15797192,0.2913994,0.15989125,0.17241958,0.16620474,0.18439066,0.13687882,0.1509598,0.16192693,0.21170703,0.2200192,0.15127817,0.15938793,0.20044497,0.18149006,0.20210898,0.17734784,0.13454682,0.12240703,0.11607056,0.138074,0.15324235,0.1354655,0.20325556
0.24721599,0.2691599,0.086754255,0.2700485,0.17123349,0.15367952,0.17509402,0.09985745,0.16175553,0.27209038,0.27836353,0.24997965,0.37026662,0.24194753,0.29347247,0.266112,0.2874148,0.25680947,0.30938035,0.32429093,0.29541638,0.3741839,0.34367943,0.294593,0.37711978,0.31179374,0.3964241,0.26503846,0.23893158,0.14668381,0.24539444,0.18867694,0.21702261,0.19508278,0.24325952,0.315019,0.21770398,0.24053591,0.23885916,0.23065391,0.23064454,0.2940083,0.34696305,0.3931927,0.46190062,0.40081844,0.40139258,0.31284314,0.23041409,0.25220054,0.096931905,0.22099237,0.12830678,0.27661562,0.14232372,0.18194515,0.1590833,0.15845233,0.13566428,0.15567411,0.18328469,0.22533037,0.22542036,0.12648763,0.16108085,0.16597135,0.15709782,0.2717203,0.2209584,0.11494519,0.10834633,0.11816533,0.10688579,0.15857425,0.12009577,0.193481
0.18497688,0.14462897,0.088892445,0.16214019,0.12653245,0.09734322,0.12146409,0.11110227,0.11549978,0.22449932,0.16110739,0.19024453,0.24080253,0.2054593,0.244861,0.17818056,0.19964337,0.1670112,0.22015482,0.25848347,0.26593944,0.29373026,0.29053336,0.2219831,0.25237,0.21059388,0.37001157,0.15592408,0.15793635,0.1160875,0.15285845,0.10611778,0.12488381,0.10796574,0.15349734,0.2362897,0.15461227,0.18843864,0.16093445,0.16186078,0.1553556,0.16362901,0.19545181,0.2574861,0.2852705,0.2910058,0.31541133,0.19879821,0.13656017,0.13158801,0.10250547,0.13222407,0.084911615,0.14058205,0.11358176,0.121051826,0.11653201,0.10809091,0.11395211,0.11582062,0.1367707,0.14972723,0.16753396,0.11669356,0.13192247,0.13457316,0.117094494,0.17664741,0.1369896,0.08559784,0.10439257,0.08695816,0.09199007,0.10984744,0.09513597,0.12927043
0.19154568,0.1819257,0.12318277,0.18777005,0.12308213,0.12729506,0.14275232,0.1272912,0.12061566,0.19409259,0.16911125,0.16404349,0.19281882,0.18420443,0.21373172,0.16862461,0.18191598,0.18844478,0.24781385,0.2479536,0.2186525,0.27457735,0.2877971,0.19677457,0.22358622,0.13482139,0.22644937,0.15696305,0.17065251,0.14014745,0.16217503,0.13563657,0.15176375,0.1341744,0.15729974,0.19925183,0.16250002,0.16318002,0.17464787,0.2106829,0.20010711,0.1952607,0.21943852,0.22085094,0.22282705,0.21517676,0.21887147,0.21876451,0.16149805,0.16042367,0.14230707,0.14136857,0.11421566,0.14135791,0.13100348,0.12576549,0.118173346,0.13505283,0.123594925,0.15309703,0.1461173,0.15243994,0.159251,0.12798646,0.12270867,0.14641847,0.14809656,0.16904312,0.1523741,0.11230187,0.1153018,0.08388291,0.11498146,0.1440785,0.12948704,0.12783991
0.13578528,0.13614875,0.14550786,0.13899802,0.112653844,0.123805046,0.13948013,0.1255594,0.08849932,0.119806215,0.13971561,0.13252136,0.14208221,0.121763356,0.13028526,0.12141095,0.13672048,0.12388874,0.16437218,0.16398945,0.16077828,0.18558656,0.18641943,0.15992425,0.17312519,0.10629879,0.14311925,0.12085298,0.11875639,0.105638534,0.1299363,0.11913563,0.15050314,0.10355676,0.13631926,0.13642141,0.13627031,0.12480324,0.15181893,0.14258428,0.16508687,0.161147,0.17771766,0.16814923,0.15372004,0.15645334,0.13134873,0.15310878,0.114458635,0.12360992,0.16381422,0.12504774,0.1207996,0.12226981,0.12270519,0.12008247,0.110880226,0.11985311,0.0975959,0.11073446,0.111686245,0.12922306,0.12967429,0.11826509,0.10979453,0.11937471,0.12549195,0.117299266,0.111439414,0.09166375,0.114957154,0.08344421,0.10947125,0.121120825,0.11354421,0.10298729
0.11623296,0.09149787,0.11355871,0.11532278,0.091942534,0.11665662,0.11534336,0.10494686,0.13622418,0.15476948,0.11525838,0.13379475,0.15462139,0.12221135,0.19465488,0.09306586,0.14098045,0.14082776,0.14481753,0.14719605,0.16052571,0.22825125,0.18846625,0.18293814,0.1884855,0.17574778,0.22208738,0.14721793,0.1280387,0.09779298,0.13194653,0.08526665,0.10898556,0.100705765,0.12464934,0.14796808,0.12864736,0.14085609,0.1632369,0.13102528,0.1371473,0.1727699,0.14707722,0.17707916,0.19499992,0.32108417,0.20577613,0.18482164,0.12823515,0.084009305,0.11939807,0.101051055,0.096550256,0.12469435,0.11702974,0.15105604,0.10075699,0.09078575,0.098826714,0.11151534,0.11837487,0.13015577,0.1350527,0.0911438,0.1222129,0.13651446,0.13285601,0.14853823,0.10192732,0.07927607,0.06615776,0.10342105,0.08163638,0.09149805,0.094966,0.11799678
0.17196843,0.14052147,0.12414221,0.15242553,0.123169586,0.1268723,0.11462643,0.12252733,0.1505424,0.16972792,0.16662031,0.16392648,0.16251184,0.15541895,0.19806686,0.14518765,0.15034626,0.14991836,0.18230629,0.16753486,0.20444563,0.20321226,0.21880403,0.22322954,0.2354728,0.18109669,0.26274672,0.18702544,0.14786221,0.120438986,0.13332888,0.11416435,0.15037353,0.12619033,0.1520969,0.1695255,0.14153804,0.15782245,0.14837989,0.120372914,0.16435196,0.16277355,0.18230426,0.21953037,0.22189307,0.21234213,0.22513248,0.21195897,0.14020473,0.11847408,0.12467437,0.11841367,0.109674215,0.15439758,0.13952911,0.16295092,0.123779416,0.099488154,0.11153281,0.11456236,0.14321789,0.14883529,0.16075876,0.10481458,0.11833262,0.12885997,0.116857395,0.16645747,0.13657328,0.09624171,0.08085066,0.09761903,0.085593075,0.08977252,0.12805653,0.13295342
0.14795351,0.12805162,0.141815,0.14539814,0.14445291,0.1063463,0.10315344,0.11690504,0.12602457,0.12286484,0.11693835,0.12947455,0.12521052,0.14092533,0.1503295,0.10839832,0.11662496,0.12489442,0.15816419,0.16306338,0.18850255,0.16081564,0.15514797,0.19168559,0.17760947,0.15945989,0.19629681,0.17139164,0.14007032,0.11577,0.128945,0.08683811,0.12507415,0.10803184,0.13658425,0.13883127,0.15210241,0.14764285,0.17346807,0.10581781,0.15766376,0.14117861,0.14459474,0.18994735,0.16960624,0.1989566,0.1652427,0.17379206,0.14562608,0.089489736,0.15008742,0.103988364,0.09898502,0.11828777,0.12466548,0.12547445,0.10544548,0.105864994,0.09604739,0.10657253,0.11502617,0.12425035,0.12513298,0.095390186,0.10748543,0.1200684,0.11039091,0.12712546,0.11641178,0.101191774,0.07982778,0.09218198,0.09769547,0.08502288,0.102988034,0.121358395
0.15606606,0.11526245,0.15020922,0.1318244,0.14014497,0.112588055,0.104742914,0.11998488,0.11109419,0.11015731,0.1063546,0.117008865,0.1082017,0.14197615,0.13279185,0.11358459,0.12189574,0.11970797,0.13765396,0.13528928,0.16010201,0.12949589,0.13650054,0.16102743,0.16268428,0.11533165,0.15169877,0.13019018,0.1355564,0.11660777,0.115287855,0.09918151,0.120783076,0.123073064,0.12746091,0.14125979,0.17438757,0.12018791,0.16606656,0.11271796,0.15321322,0.12952855,0.13817556,0.17000912,0.16139916,0.1404137,0.13862735,0.13925843,0.14308329,0.10128425,0.172842,0.10853271,0.10189116,0.10542086,0.10806432,0.105344824,0.1088697,0.0951561,0.10461132,0.10536304,0.10112878,0.102183506,0.09905842,0.10731423,0.08823025,0.11188715,0.105900265,0.11477784,0.100563705,0.10437104,0.097916424,0.09813179,0.10066308,0.08223112,0.09920192,0.13427891
0.17478317,0.16457853,0.14243264,0.16599411,0.14738084,0.1512795,0.13857067,0.1437674,0.16746059,0.16287257,0.19383264,0.22250658,0.21929744,0.2117656,0.20153022,0.1638428,0.16208616,0.18645823,0.23545904,0.2337543,0.26129186,0.2634027,0.2550889,0.27510163,0.27402848,0.18522778,0.3090664,0.18467365,0.16392246,0.12669748,0.16663834,0.13107607,0.18414623,0.1692534,0.19970661,0.19832584,0.20723656,0.18376589,0.24124171,0.15901479,0.1703921,0.17915963,0.18382552,0.22520056,0.24014351,0.2281712,0.27737105,0.20648286,0.15405667,0.13485405,0.13586459,0.13009161,0.13403812,0.1741641,0.15180196,0.15913951,0.12592109,0.101453066,0.1273829,0.12839013,0.14979905,0.14872691,0.15641198,0.13514996,0.13776569,0.15324211,0.12585533,0.18098333,0.14988475,0.13831463,0.08840814,0.09544262,0.11034146,0.108352505,0.12511033,0.13169895
0.16490737,0.096363276,0.117646545,0.1296367,0.08160951,0.074313834,0.10500533,0.06835261,0.11116578,0.13286723,0.13911296,0.15015513,0.18071412,0.11344095,0.21143049,0.0880111,0.11267786,0.13361965,0.16965711,0.16633922,0.20548625,0.20042036,0.19138548,0.22322775,0.2209686,0.17188916,0.2481679,0.13769652,0.1536124,0.08657801,0.13924137,0.08042579,0.14766063,0.12380861,0.1629466,0.19212751,0.14217421,0.16934302,0.15010555,0.10921193,0.12646735,0.13322088,0.14994724,0.19012198,0.17984493,0.17468585,0.24841787,0.17690167,0.1458117,0.08959167,0.12612197,0.09576027,0.082059555,0.1092029,0.0947036,0.11138186,0.09964881,0.06871276,0.0904966,0.089061394,0.10924864,0.14026025,0.14405379,0.081745915,0.11991957,0.12674877,0.0836643,0.12930307,0.11040865,0.08062452,0.061513305,0.05756522,0.06582096,0.0857383,0.08144057,0.1196465
