0.085480854,0.025717245,0.015715856,0.020237884,0.017960152,0.012612996,0.016916087,0.019340092,0.015775925,0.016099922,0.016098531,0.023448307,0.012540086,0.017776491,0.0139388675,0.012533876,0.019791378,0.017741157,0.012006547,0.017569873,0.016782094,0.009388796,0.014158862,0.017543675,0.014636322,0.021988625,0.011269922,0.011348388,0.014086968,0.013983419,0.008489192,0.016467294,0.015921159,0.014765473,0.013033368,0.011125035,0.014574371,0.013212942,0.010994717,0.012781786,0.0140952645,0.015844535,0.01189686,0.014461827,0.008702351,0.022334062,0.009771117,0.009437424,0.012520232,0.010600869,0.013734594,0.015544472,0.013053601,0.016445575,0.017184889,0.013670925,0.01255667,0.014288602,0.01344782,0.009660875,0.012622908,0.0125191,0.0073182792,0.015761275,0.007940121,0.013406767,0.010067735,0.022657534,0.015681773,0.008718115,0.00929765,0.016512262,0.00665291,0.009251389,0.011829141,0.007887603
0.03674753,0.0113891605,0.015573819,0.022118492,0.024373004,0.013701396,0.016262189,0.016088184,0.019124383,0.016087508,0.017377472,0.028206624,0.020099213,0.0176706,0.019917522,0.012767326,0.029871514,0.024774129,0.021499954,0.027701031,0.016361168,0.014426117,0.037580717,0.02033432,0.019985864,0.027899161,0.01606413,0.016891163,0.015796207,0.015970543,0.019766415,0.01410332,0.024944963,0.032737084,0.01338046,0.014841299,0.018427728,0.028169867,0.02031136,0.010708097,0.02171423,0.020007413,0.029758736,0.023038592,0.015114567,0.03409449,0.017585918,0.020885991,0.0132169835,0.017068433,0.01638174,0.01960568,0.022558862,0.020734457,0.017824914,0.014534138,0.019421637,0.016397046,0.013627723,0.01424167,0.018883089,0.018524185,0.018308092,0.01868903,0.015197962,0.017487297,0.014440114,0.02190013,0.018307876,0.018132435,0.01662834,0.017369786,0.020751923,0.015092529,0.01374334,0.009305586
0.090953454,0.015747573,0.0019716355,0.0042274944,0.0021120086,0.0031710991,0.00629731,0.00092728913,0.0062870397,0.015483329,0.010443254,0.014248699,0.002334209,0.002432954,0.010212091,0.01626923,0.00576215,0.00563934,0.003732558,0.0018289681,0.003080474,0.0034972432,0.009243576,0.0030498758,0.009761463,0.0062573375,0.0030244766,0.0013279656,0.02118645,0.013029033,0.0070813107,0.006687755,0.0034743266,0.0045373146,0.0032937443,0.002929917,0.00095813506,0.0017002934,0.000709777,0.0046350136,0.0075022317,0.02117125,0.005884969,0.0100009395,0.0020872722,0.0033640799,0.0013842114,0.000560186,0.00977355,0.0028503523,0.0019329115,0.0036597825,0.0049557895,0.0051869946,0.004280595,0.001533869,0.0056654094,0.014485999,0.0036803184,0.0011412812,0.0010865713,0.00112565,0.0009067582,0.0009017451,0.008076321,0.005215687,0.0019195128,0.0042437203,0.0037201217,0.00363767,0.015664428,0.013059226,0.0023068865,0.0043408005,0.0015056495,0.0053706807
0.037534125,0.008102026,0.0030306268,0.0063881837,0.011286206,0.009582936,0.012140876,0.014478642,0.0059677726,0.006631233,0.0125806965,0.036277324,0.014452575,0.014534625,0.004803671,0.0040622987,0.008612975,0.01466997,0.015947537,0.009407023,0.0098559465,0.0023601598,0.0074311495,0.010588991,0.023207832,0.009641845,0.009246516,0.005436278,0.0035962067,0.002913168,0.0032000102,0.0045324825,0.012799361,0.011077591,0.015965844,0.0039725928,0.004277695,0.009046385,0.0049114204,0.0050787446,0.0060629416,0.0017963342,0.0061201747,0.014963199,0.00971562,0.0077880053,0.008623988,0.0034665249,0.0025522737,0.0028205623,0.0032466154,0.017641794,0.021340916,0.018373495,0.010866887,0.014923951,0.0028622423,0.0041647432,0.005614087,0.0061996286,0.0106251575,0.02006752,0.008162489,0.021016488,0.0032144408,0.010952756,0.0077253543,0.009940942,0.011375535,0.014300286,0.004005755,0.0073019266,0.008436606,0.02028591,0.009089407,0.0020603684
0.09974058,0.007922409,0.005533726,0.0030964671,0.0051536616,0.0039946237,0.003180532,0.009912584,0.0060760225,0.0028679222,0.007920035,0.016030952,0.0052026235,0.00927454,0.0060844584,0.0040327255,0.005455619,0.002505298,0.0029551128,0.0029597343,0.024978802,0.002511854,0.0040735253,0.065337375,0.009953366,0.0043064044,0.0029126026,0.015315026,0.007611949,0.003514554,0.002764592,0.0025033352,0.0019184169,0.0183897,0.00967074,0.0020295507,0.012517753,0.0058462215,0.0039280285,0.0018319326,0.0021878765,0.0026632322,0.0023658185,0.02451342,0.0030158837,0.002563824,0.0020966644,0.010355736,0.005592997,0.0018444626,0.004144168,0.002315638,0.0025572928,0.003345037,0.016618688,0.0040043546,0.0028086451,0.0022175927,0.0028118324,0.0017740999,0.0067597968,0.0021028593,0.0022816,0.006671206,0.0027302275,0.02332987,0.016062496,0.012414437,0.005235811,0.0035423473,0.005938719,0.039405584,0.005217204,0.004989964,0.028486148,0.0035232946
0.023164384,0.01813982,0.008320343,0.012042809,0.0111441,0.007619684,0.014266158,0.017109098,0.015365179,0.010507623,0.00977629,0.013197196,0.0056787687,0.047246363,0.02334324,0.010283958,0.011387147,0.0074594603,0.009490979,0.0054751458,0.008262939,0.010758501,0.010109002,0.023366923,0.014525501,0.017475223,0.0083695315,0.009358424,0.0075053847,0.0047494243,0.0057472526,0.0058604428,0.0067410227,0.0062589054,0.00654339,0.0065215216,0.007403076,0.008394551,0.037647497,0.028812176,0.008998177,0.02957408,0.007723563,0.013830908,0.00686675,0.013959418,0.0057608094,0.00680015,0.0056446213,0.005675094,0.004245686,0.008208582,0.0066915867,0.012261242,0.008208527,0.009401771,0.0072426666,0.011213733,0.00736787,0.0047144303,0.0047962307,0.008625345,0.006024128,0.04882793,0.026442496,0.012865986,0.023897681,0.02368176,0.007187447,0.008561563,0.011407934,0.01060616,0.0052104006,0.007836387,0.005117117,0.004920067
0.05951678,0.015004066,0.011147845,0.01804345,0.022919936,0.013437862,0.010515373,0.015612896,0.012026434,0.0062196627,0.009232345,0.022908522,0.013778955,0.018901464,0.010704413,0.0052396366,0.014323716,0.007996704,0.016727895,0.012366527,0.009947718,0.004961279,0.009907152,0.022554124,0.0103011355,0.022828765,0.03517786,0.02099448,0.012927681,0.005717111,0.0068319193,0.0067164437,0.0104742525,0.0150394505,0.009569062,0.0067770584,0.02386762,0.024936706,0.025574805,0.0075672786,0.009136544,0.007971096,0.0079279505,0.009975686,0.0061099194,0.027158475,0.036724787,0.018063236,0.011365446,0.008575595,0.013799679,0.023992227,0.015587595,0.019365951,0.0087403795,0.008154321,0.010210038,0.005736428,0.0060650352,0.005499463,0.010021463,0.008358962,0.005487155,0.01996215,0.0048488574,0.008881429,0.008862125,0.012426575,0.008112627,0.006218767,0.0062602023,0.010731886,0.0064526866,0.009806344,0.01217,0.0077387537
0.17259781,0.023223368,0.016615363,0.029904665,0.015261213,0.010254155,0.0073970375,0.013021704,0.024360703,0.015552069,0.0230437,0.017078202,0.023658812,0.01525065,0.017813047,0.02015573,0.022725921,0.015191061,0.029564163,0.01903428,0.015865125,0.0068379897,0.014834514,0.017438676,0.019667292,0.026287729,0.011130752,0.017649088,0.025803693,0.012564816,0.014072903,0.022422794,0.016886754,0.0055185095,0.013115743,0.015481137,0.03457616,0.012825845,0.021369537,0.017806087,0.017026797,0.0135487225,0.008983483,0.0129634915,0.011244553,0.026943808,0.010331878,0.013684229,0.022157947,0.019167906,0.019642983,0.027037531,0.014722934,0.01879219,0.009026211,0.013081816,0.014925749,0.013336131,0.006797882,0.012437811,0.012853135,0.0058788657,0.0060428027,0.016525751,0.0076823463,0.014314366,0.019588953,0.037046026,0.019732999,0.007976892,0.013748405,0.022174492,0.008534243,0.011053704,0.007794503,0.012653075
0.14820632,0.034981586,0.3669586,0.030181738,0.010011063,0.012682975,0.020648163,0.0089394,0.03704937,0.023666143,0.016565824,0.02680158,0.018351978,0.0133031495,0.028970296,0.020945212,0.022002453,0.010770878,0.014966706,0.014761753,0.006089512,0.008202619,0.014812096,0.010380942,0.015193511,0.027233094,0.010347624,0.008432533,0.030091042,0.011479808,0.04689936,0.028034363,0.022080824,0.005554474,0.022967232,0.018736161,0.013033388,0.014337007,0.012468746,0.01361206,0.007268332,0.011309692,0.021453526,0.008324629,0.011042062,0.032650065,0.009243834,0.0070196916,0.028978016,0.03088054,0.5972969,0.025048612,0.016206494,0.010593843,0.0075003025,0.015623376,0.02856737,0.022872135,0.012559096,0.01188177,0.015471939,0.015225321,0.0071853707,0.009128691,0.01109555,0.013561301,0.010431787,0.01664144,0.012152612,0.0066023315,0.030817341,0.010289157,0.005638365,0.016080469,0.011636604,0.022987304
0.26259226,0.017474357,0.04900378,0.024325382,0.023324689,0.010083289,0.013167768,0.028293809,0.015209455,0.008840902,0.018886488,0.019530507,0.014711276,0.03545967,0.014045287,0.00785293,0.015195893,0.02324943,0.014694332,0.036374785,0.025379077,0.00836628,0.010870413,0.0431043,0.013304062,0.03313277,0.03516125,0.016689422,0.013058489,0.021781998,0.0111131715,0.009744731,0.014141688,0.035071097,0.008644944,0.0121005615,0.04804551,0.00986843,0.048085757,0.0047859787,0.015787732,0.010068575,0.013367331,0.022139462,0.012209161,0.03458514,0.030934233,0.014740693,0.011859712,0.016365731,0.073294275,0.01845542,0.01638417,0.010186941,0.021461666,0.0064269365,0.0100214835,0.005389543,0.010713499,0.008197295,0.016642757,0.011303602,0.00923769,0.022288289,0.009171324,0.012820413,0.029645192,0.01076942,0.0123846615,0.008796848,0.008626641,0.018554231,0.013962835,0.0075438577,0.02433186,0.008794002
0.07589839,0.0070822407,0.006963486,0.016164541,0.013676739,0.014105023,0.015531444,0.00801961,0.01025703,0.013606128,0.012307802,0.016498886,0.02368227,0.014548937,0.009576812,0.01999415,0.011233192,0.010716716,0.019535625,0.008647937,0.004826032,0.0069697956,0.013732462,0.0084079765,0.015630526,0.022358121,0.008010802,0.008799889,0.008483598,0.0066907895,0.012885056,0.014953742,0.0089522395,0.0070368187,0.01193413,0.018183159,0.011643203,0.007420787,0.008589067,0.008790403,0.004637815,0.00553235,0.008408766,0.0056464863,0.02057029,0.025099492,0.0070763873,0.00624607,0.008799968,0.015857311,0.009154068,0.017250665,0.01502642,0.0238921,0.006620887,0.016892161,0.012907362,0.0117518725,0.017473992,0.012610635,0.0059077246,0.009797353,0.009715449,0.008192127,0.005690128,0.0050183036,0.005668181,0.005541594,0.014815425,0.009792978,0.00978451,0.0069166706,0.0064464756,0.015357387,0.006105362,0.00804585
0.07180764,0.009183549,0.003751307,0.0040938654,0.010099318,0.048399936,0.022193117,0.0072219614,0.0054462897,0.0058480385,0.014962932,0.015222244,0.018942317,0.0052177,0.004832125,0.018981121,0.024072194,0.012864769,0.006698793,0.0030914578,0.0056662513,0.0013609964,0.0072336276,0.006586982,0.0040941676,0.09372085,0.0027026543,0.004283737,0.00937722,0.008918873,0.0050816145,0.016993305,0.016869597,0.017004533,0.051069047,0.011924284,0.0049165105,0.02162689,0.0043378994,0.0039684162,0.0054247403,0.012954294,0.0059572337,0.008281141,0.002658239,0.07447364,0.002184458,0.003059974,0.00575646,0.007776986,0.0049168183,0.011316326,0.007974622,0.007445469,0.019039424,0.011421642,0.005352595,0.0042445376,0.0232174,0.029598985,0.019239128,0.014304383,0.006796762,0.012966375,0.0013514063,0.026670562,0.010520758,0.005778346,0.009147849,0.012990597,0.006904989,0.017202089,0.0062051513,0.0056975535,0.018146828,0.006087491
0.25199586,0.0592188,0.097477004,0.07873408,0.04078516,0.021421641,0.033344794,0.018386558,0.038977336,0.04275283,0.04168737,0.06391617,0.05847811,0.03177355,0.05420605,0.07719614,0.083435945,0.055471886,0.21754329,0.023819478,0.020378921,0.02847748,0.031757426,0.016520942,0.025828866,0.035956018,0.029699681,0.030430172,0.09425075,0.101024106,0.084641665,0.119338006,0.061865784,0.028581915,0.045210514,0.03618398,0.019937478,0.028566027,0.019377839,0.040118683,0.019440047,0.026238516,0.042059544,0.019397229,0.022883425,0.03128558,0.02271172,0.020660507,0.08522448,0.11435204,0.17136912,0.07652899,0.048755497,0.3599815,0.03091761,0.092893586,0.045182876,0.030112945,0.039596643,0.05709885,0.031569187,0.036579013,0.022520572,0.035238575,0.025124194,0.016728507,0.015887836,0.029888658,0.030951625,0.03363931,0.04317578,0.027231758,0.021439852,0.20788445,0.032198682,0.069548436
0.17540549,0.020675095,0.008692068,0.0075513334,0.0071468805,0.0031113015,0.007900762,0.015311731,0.007937632,0.009508729,0.029745864,0.030515503,0.008929747,0.024895042,0.0073799794,0.031711817,0.0070919623,0.011701666,0.0054340484,0.010974378,0.00520432,0.0019693992,0.003508789,0.012139355,0.0058981343,0.006925196,0.009652148,0.013495743,0.013687426,0.016692923,0.006058125,0.01972947,0.0042355643,0.006525363,0.0030779596,0.0044790604,0.017337471,0.0019466016,0.009758725,0.006361579,0.0042960313,0.0063135647,0.0067049526,0.007820189,0.003271844,0.005195604,0.006217505,0.0069931163,0.0069518387,0.012759862,0.029852265,0.00483262,0.01071352,0.0049095815,0.0047910386,0.004411295,0.0034448232,0.0058358815,0.0043141306,0.0032048842,0.0020920169,0.0024030705,0.002330035,0.012561193,0.0012262687,0.004535867,0.010304597,0.05769393,0.018107431,0.005015135,0.004675459,0.012110035,0.011612567,0.0036938963,0.0074561792,0.0076732947
0.031884182,0.04837285,0.05075301,0.033813477,0.052629318,0.03884903,0.034916103,0.03397749,0.0555739,0.05235567,0.043326143,0.041740548,0.033160225,0.04297634,0.05088393,0.03853557,0.042192362,0.035761323,0.044207238,0.037357293,0.03660167,0.031818286,0.040771637,0.025518542,0.0389651,0.044065315,0.03231982,0.024764583,0.058468204,0.07329787,0.06776234,0.045825645,0.04704695,0.036225162,0.052366506,0.038313676,0.04248947,0.038906693,0.030459864,0.032284018,0.033035517,0.05272689,0.036661945,0.030964386,0.037526015,0.050144456,0.030986879,0.023482023,0.056988705,0.04960181,0.04406051,0.032285854,0.03968705,0.04308756,0.047099758,0.037000775,0.04705215,0.04670093,0.042388674,0.03043014,0.04052926,0.037854973,0.03505271,0.05621551,0.038937733,0.030904993,0.038114984,0.056167286,0.03981829,0.05037466,0.05932883,0.031002093,0.025693623,0.037510987,0.038965184,0.042927932
0.34856635,0.050100826,0.08224548,0.0676799,0.05311012,0.057181954,0.05288689,0.045417953,0.07763919,0.059961315,0.055143975,0.06925931,0.037386455,0.055648692,0.07112772,0.041653935,0.06424604,0.057362046,0.06921858,0.04512668,0.04962751,0.05316117,0.055607527,0.04263553,0.057327792,0.07155714,0.050274253,0.0433743,0.05651584,0.05596056,0.06795638,0.047524802,0.04951362,0.042164396,0.0680587,0.058025036,0.045907255,0.06751917,0.03710713,0.05153331,0.046657223,0.06765849,0.057602614,0.041959856,0.05230891,0.07602635,0.05034418,0.04513041,0.05379717,0.04537769,0.08262502,0.058885038,0.041190155,0.057436954,0.040710453,0.05010075,0.056079682,0.034605794,0.05804174,0.04421068,0.05753149,0.06257042,0.046714023,0.04858138,0.057888288,0.03828102,0.034921005,0.067803435,0.058008876,0.06383549,0.061772604,0.03716851,0.03206749,0.046732727,0.035987392,0.044278897
0.2290214,0.034081887,0.033331178,0.047238506,0.025318453,0.020159403,0.055800032,0.03427877,0.029983575,0.045198705,0.037159353,0.03280081,0.013550111,0.03545438,0.020034201,0.025984777,0.05062473,0.03290271,0.024706103,0.019651672,0.015539007,0.022007735,0.029300952,0.016184008,0.019085443,0.023711907,0.02304768,0.02795188,0.034891684,0.06368167,0.02153094,0.021805141,0.022697834,0.021536034,0.016190004,0.017515378,0.032872755,0.012165078,0.018913379,0.01570186,0.017412037,0.02686912,0.029600881,0.012989007,0.014308949,0.02344739,0.020073287,0.021434758,0.022652281,0.021478286,0.031390727,0.025098134,0.009797281,0.012779472,0.014518502,0.01758446,0.01871728,0.0147795165,0.022580875,0.021024687,0.016364576,0.029084517,0.02082488,0.0358709,0.021529507,0.012225826,0.015195668,0.011222905,0.021546187,0.028698387,0.020914761,0.023486108,0.0131196305,0.012269896,0.020131331,0.021189077
0.08524436,0.015166475,0.008764538,0.011880406,0.011879045,0.014515534,0.008529625,0.018792672,0.017353177,0.012846333,0.01890578,0.018009178,0.01388526,0.025103686,0.017947083,0.017479667,0.019571938,0.009520665,0.01795039,0.009415247,0.021552343,0.005081619,0.0050829146,0.016769322,0.01953893,0.017933056,0.00860288,0.015410852,0.022483855,0.007936852,0.01670875,0.016397236,0.012629322,0.013519166,0.015841162,0.017704662,0.019670626,0.010901127,0.016278094,0.010548493,0.0132848425,0.014406086,0.007603526,0.01443313,0.016288744,0.018485667,0.0074628806,0.012883993,0.016344547,0.009772405,0.009644576,0.014352739,0.014456545,0.019067401,0.01831876,0.011730243,0.0152345775,0.007491137,0.011409533,0.00997169,0.012881557,0.0057720947,0.0072473027,0.03508227,0.0066281706,0.011049868,0.01405476,0.017310193,0.009484096,0.012323888,0.014332268,0.008934763,0.006668059,0.012174205,0.015548099,0.012344957
0.48957163,0.36708668,0.20030476,0.49356112,0.41405755,0.2233098,0.38460827,0.31974265,0.26896468,0.34294826,0.38168025,0.49242476,0.29735914,0.4673044,0.25656274,0.41607565,0.47479796,0.39452162,0.31842214,0.37588972,0.34074837,0.23384054,0.30501884,0.35534194,0.25003365,0.2924801,0.34434342,0.29437765,0.19780308,0.4439181,0.47867647,0.4945925,0.45065066,0.40577874,0.41966546,0.41174924,0.62049806,0.4320308,0.36101797,0.34920412,0.3510104,0.32775855,0.36173594,0.38175532,0.30212805,0.3102911,0.34869036,0.28605133,0.20457973,0.5124977,0.36408982,0.52556264,0.29970697,0.20390916,0.4054024,0.34911317,0.27891946,0.43895286,0.31531563,0.34481913,0.44855383,0.36990687,0.24793392,0.24133669,0.22573902,0.19341122,0.31250882,0.20559597,0.38694483,0.274882,0.19191864,0.41564527,0.26387691,0.19017003,0.3543478,0.23682751
0.4394762,0.14418472,0.13381234,0.26504728,0.14547645,0.06665656,0.09116652,0.08243112,0.12403237,0.1148458,0.12923506,0.2009861,0.11038462,0.098520495,0.11796843,0.14874484,0.24686964,0.1450074,0.1052702,0.06534361,0.07265162,0.08710648,0.09968617,0.08936203,0.10312089,0.07434412,0.1435555,0.08995267,0.07696477,0.17366293,0.23567335,0.16109823,0.14411964,0.115525015,0.1356496,0.12142288,0.124745645,0.10985655,0.09733046,0.10992094,0.10981492,0.106423475,0.12009068,0.11940719,0.08979839,0.07476272,0.12790124,0.082177676,0.077545464,0.17693539,0.23986755,0.289312,0.10595224,0.074693464,0.10339157,0.10600111,0.13083094,0.14601985,0.10909399,0.09450077,0.14557984,0.08822996,0.054589625,0.048838694,0.08442925,0.049890198,0.0745499,0.07171004,0.07983857,0.07365559,0.107296646,0.11980482,0.073066436,0.076498576,0.08261663,0.08839159
