0.3010141,0.2296613,0.263454,0.13783419,0.16932103,0.1613301,0.13864213,0.14083473,0.14013752,0.14274397,0.13836773,0.14966166,0.12743957,0.20042942,0.16640888,0.16852419,0.13121909,0.15087129,0.19761942,0.14227334,0.15070984,0.16761728,0.15536931,0.14831689,0.14931576,0.21240094,0.16365989,0.16529112,0.17423983,0.1082977,0.12829164,0.14876612,0.11288445,0.121370636,0.13054478,0.14934783,0.20122498,0.16870484,0.18341444,0.1271095,0.16639148,0.189787,0.1447264,0.18925478,0.14700608,0.22503561,0.13394192,0.15868248,0.11943586,0.08827325,0.12552102,0.0948492,0.11348804,0.11185171,0.12503098,0.12844065,0.11101305,0.105028115,0.09146348,0.11843483,0.112349086,0.11768683,0.11213007,0.112770095,0.102324106,0.13341783,0.105284974,0.12975368,0.13226834,0.115086995,0.10912516,0.230656,0.09798772,0.11735665,0.08895709,0.09887817
0.38643658,0.32639638,0.46484566,0.24258292,0.30088222,0.31355885,0.20350593,0.25472853,0.23879,0.2025202,0.31784502,0.26790455,0.30683583,0.34123906,0.3098153,0.32414025,0.27443093,0.30960566,0.43052992,0.29786602,0.45908743,0.4545352,0.24087669,0.4698247,0.51583844,0.55331904,0.26091537,0.32055333,0.40993366,0.22027597,0.35500094,0.29538196,0.25327593,0.2701043,0.32161057,0.44099665,0.44908008,0.32412517,0.3900219,0.28516614,0.3489033,0.4005468,0.27072182,0.42827305,0.42582402,0.5159194,0.2556799,0.36832708,0.37553567,0.19725692,0.22130986,0.15294279,0.200412,0.18967156,0.22517435,0.25365564,0.20424366,0.15835808,0.14309274,0.23233959,0.22717978,0.23127261,0.19668205,0.22400333,0.18402293,0.19247486,0.1820432,0.23604073,0.23037575,0.18660802,0.22210808,0.34074017,0.1314717,0.19495903,0.14226067,0.21814491
0.13710505,0.12579803,0.23157568,0.121091925,0.09988048,0.10273141,0.08325426,0.0782902,0.0883703,0.10345661,0.10749388,0.10601579,0.10987658,0.14402378,0.11754559,0.124077946,0.12524173,0.0862866,0.10535889,0.0720577,0.07833814,0.09825855,0.12388134,0.11073093,0.10372622,0.1530578,0.07614755,0.12133234,0.085924566,0.09434556,0.12990756,0.12996523,0.10401883,0.09952682,0.120018244,0.12567751,0.1525421,0.11607721,0.13721322,0.09205583,0.10061643,0.08638552,0.08108564,0.08858238,0.0844963,0.1512623,0.06478542,0.106965706,0.065823056,0.09640967,0.11251393,0.10222085,0.112770036,0.10130401,0.09043767,0.08756428,0.08210275,0.08596276,0.07012338,0.09017838,0.086738765,0.073467515,0.06804861,0.06553005,0.06286304,0.117319375,0.1050298,0.1010512,0.09203559,0.07602477,0.07838746,0.19170596,0.07567772,0.08500571,0.07347538,0.08232911
0.16024159,0.11613514,0.2224236,0.1262861,0.12039221,0.1213013,0.10400511,0.08807639,0.08986824,0.09748748,0.09470035,0.097162485,0.09302584,0.11639455,0.093881875,0.10001563,0.0854739,0.090990186,0.106745265,0.095740534,0.0955088,0.11938131,0.120538995,0.11096574,0.112428956,0.1495449,0.10951981,0.15671165,0.076321155,0.0803726,0.10507496,0.09827095,0.068707734,0.071529426,0.08467331,0.11394224,0.113831736,0.096675456,0.10992391,0.079032876,0.06892594,0.06438437,0.07880499,0.07916525,0.08377806,0.1460395,0.09659394,0.1278255,0.058968276,0.086564355,0.11215201,0.10379612,0.10353673,0.09180773,0.094504535,0.09205238,0.07781954,0.075229995,0.07094082,0.08047914,0.07559814,0.08448921,0.094776265,0.075858094,0.06878381,0.0903337,0.07757561,0.08349501,0.082038,0.098295905,0.06797806,0.11494835,0.066175446,0.06524446,0.05551786,0.066541836
0.1886774,0.12483141,0.18520401,0.102589116,0.111665815,0.11059419,0.09923864,0.09835202,0.076719366,0.096530765,0.1050182,0.12564498,0.12212189,0.15943637,0.09215081,0.10859538,0.103234075,0.115739495,0.17422684,0.13391067,0.14339703,0.13811904,0.14528176,0.16167143,0.17745969,0.22282092,0.17991759,0.19382194,0.12400788,0.09067256,0.11784364,0.10846938,0.08351322,0.090639286,0.1050046,0.1638272,0.19968386,0.15126896,0.1543414,0.10917034,0.13172911,0.129317,0.09242995,0.14457041,0.18708822,0.2294565,0.15752615,0.185039,0.06889053,0.06987668,0.10948642,0.074217565,0.093930215,0.077851065,0.0890031,0.09754859,0.07592348,0.06608565,0.06605781,0.09222866,0.09716829,0.0974534,0.087243296,0.07823614,0.0678846,0.09885574,0.08777054,0.10052845,0.09936741,0.10634841,0.06323054,0.19892219,0.07300376,0.078569606,0.07297431,0.0702755
0.1533834,0.10553914,0.2810177,0.09714112,0.110699244,0.12097453,0.11217138,0.0983673,0.07430856,0.08840426,0.07899663,0.11200831,0.11049905,0.18883355,0.103059776,0.13130148,0.098741695,0.12778047,0.15633282,0.10485871,0.0980089,0.12706262,0.10948516,0.10612918,0.1317201,0.24816754,0.2390004,0.16077794,0.09127972,0.08787117,0.09693559,0.11800019,0.082358964,0.10557722,0.11540737,0.1178795,0.16612498,0.12358325,0.14716193,0.086855404,0.12105648,0.09955553,0.089734055,0.11245921,0.08815874,0.19549868,0.13198675,0.124796696,0.08705172,0.08735544,0.20634922,0.08816917,0.10612128,0.09772662,0.095901266,0.093508475,0.08160026,0.08037477,0.08202352,0.08458707,0.09380371,0.11602664,0.12072132,0.1075658,0.098311424,0.109481625,0.10144395,0.10751592,0.11774183,0.111926585,0.07946655,0.13679269,0.07777779,0.0872808,0.08390323,0.09253471
0.1403223,0.13145567,0.10983848,0.12310938,0.11594815,0.1235353,0.10866558,0.096056014,0.14467841,0.12420736,0.12941366,0.14295216,0.14076793,0.12869336,0.12991118,0.11041004,0.08879962,0.08862882,0.098680206,0.08644263,0.0808218,0.095735334,0.09523929,0.06543116,0.08772873,0.0936159,0.06974039,0.08627755,0.13447212,0.15339833,0.13934544,0.1211127,0.09187058,0.1027476,0.13023618,0.10929058,0.105241776,0.0990129,0.10534673,0.13055882,0.115083,0.090933375,0.09630196,0.07857994,0.07054827,0.0760927,0.06413938,0.076613955,0.15004493,0.13835637,0.11169163,0.10663794,0.12497422,0.108814284,0.09488893,0.11789224,0.11621246,0.10580199,0.10783247,0.13628316,0.13429289,0.12841874,0.11637755,0.12115064,0.11515214,0.08986467,0.08309897,0.09193573,0.086783566,0.074334025,0.12088936,0.1652665,0.10544869,0.100765705,0.07152193,0.18176119
0.34196115,0.20342603,0.2525,0.17619991,0.13140929,0.14090975,0.119518824,0.09633718,0.15839136,0.12175926,0.15286548,0.12257405,0.12543973,0.114754274,0.092142,0.13004258,0.074857004,0.07397302,0.08174632,0.07609959,0.07905168,0.09427107,0.09522326,0.07811725,0.11090298,0.1663925,0.079977974,0.097715184,0.12056524,0.10156461,0.1050234,0.13137513,0.076891236,0.088900894,0.076326266,0.10993479,0.09195426,0.067235164,0.0646457,0.12537846,0.14872028,0.07721182,0.07817706,0.067234136,0.07011815,0.10590498,0.062829316,0.08890599,0.100080274,0.11425047,0.17068392,0.08825665,0.11382899,0.09327162,0.101371326,0.09528972,0.114285536,0.078557916,0.08119783,0.12119477,0.110972576,0.09478176,0.105712384,0.13495293,0.11500888,0.10915781,0.08975559,0.0899738,0.08785353,0.099218935,0.100549,0.20515183,0.09286241,0.10847499,0.08762658,0.16296403
0.216273,0.23898073,0.2291974,0.16365032,0.13750805,0.119115345,0.092383556,0.07153554,0.1326913,0.10663139,0.11254513,0.0897298,0.097511075,0.11230887,0.09133176,0.13493574,0.06639554,0.0784366,0.070997775,0.07151207,0.08469073,0.116600424,0.09855866,0.061180152,0.08782563,0.2636884,0.09309221,0.113316834,0.17065981,0.16700827,0.094607554,0.13285309,0.056709543,0.0640171,0.08614491,0.11246742,0.104071766,0.06310634,0.06731878,0.113932244,0.111433074,0.099867016,0.062977344,0.06481796,0.056072425,0.34776372,0.080222,0.08490131,0.16296257,0.14184046,0.15148316,0.08858534,0.08587238,0.07749519,0.072194494,0.07793104,0.074835025,0.06569973,0.068179496,0.069358386,0.0735689,0.0695883,0.0719513,0.103858754,0.08021226,0.08615606,0.05333979,0.073495306,0.07629963,0.072297394,0.078655526,0.2914612,0.053227037,0.039761614,0.06083141,0.19144268
0.16378847,0.13515091,0.123770006,0.11857671,0.13478866,0.14615135,0.15257485,0.16361375,0.14409134,0.14134502,0.16634575,0.15334347,0.12702328,0.17094557,0.16505903,0.13280988,0.13415012,0.14588843,0.1622913,0.18671924,0.16860043,0.1670918,0.16672185,0.15113686,0.13517044,0.16291347,0.16109158,0.17120259,0.1392432,0.14546971,0.16449106,0.13981104,0.15539253,0.17218712,0.16946895,0.15076438,0.1818979,0.16657032,0.17929922,0.13479894,0.18584596,0.17937638,0.16228805,0.17007904,0.16810073,0.17469977,0.17385207,0.20569506,0.14954616,0.14242974,0.07654529,0.12747496,0.13023604,0.12008542,0.13934931,0.14486066,0.13471124,0.11348853,0.1372744,0.15027604,0.16121688,0.17257702,0.17569155,0.18916523,0.18525249,0.1683656,0.16269606,0.16619208,0.20033911,0.18286557,0.18806839,0.19998883,0.13276698,0.15180108,0.13486831,0.1274458
0.31497267,0.16648132,0.2423185,0.15843192,0.11747428,0.15515229,0.12633856,0.19725072,0.123586096,0.13455406,0.17954062,0.21938983,0.24234007,0.2450485,0.26543087,0.22415377,0.24906518,0.2606088,0.300306,0.26797447,0.3007354,0.25823393,0.273967,0.33688453,0.3557739,0.24940965,0.21558064,0.26857942,0.22855632,0.1964465,0.28184825,0.19543867,0.28326958,0.2458894,0.33815837,0.25908622,0.28872985,0.27420896,0.31802815,0.18932888,0.1941455,0.2705857,0.26140603,0.3168069,0.252895,0.3298686,0.25513637,0.29917142,0.1988215,0.19843096,0.117763534,0.16075839,0.19491231,0.1451095,0.19007003,0.22216073,0.20106654,0.2180234,0.19403794,0.16010731,0.15617767,0.19127156,0.18768951,0.16664387,0.17368667,0.1938104,0.20771961,0.29060614,0.24001613,0.17100754,0.20689239,0.33232874,0.18917936,0.25058863,0.16443513,0.14406918
0.27227405,0.22916855,0.270431,0.26807347,0.22305942,0.23670553,0.2746329,0.23065183,0.2658605,0.2055009,0.19046818,0.21893543,0.23979409,0.18377718,0.11702418,0.2024127,0.15233788,0.20984818,0.25857183,0.22588037,0.23976004,0.21855249,0.21417324,0.26959375,0.27302036,0.30861187,0.2421301,0.22534342,0.13988374,0.2405044,0.22378772,0.17180714,0.21825652,0.23864894,0.17981355,0.22158182,0.22197224,0.2375291,0.27391738,0.15849817,0.1561114,0.1593674,0.16523826,0.22323765,0.18987314,0.42116946,0.24940713,0.21185456,0.09027737,0.10866229,0.22104384,0.1779071,0.21281299,0.1707412,0.197099,0.16226955,0.16572507,0.17111799,0.12085863,0.16376431,0.15619892,0.20041928,0.18834424,0.16960515,0.16447508,0.15631936,0.16401064,0.14502305,0.18110037,0.17434272,0.11441581,0.234466,0.22441714,0.20847145,0.20270713,0.14215927
0.12228533,0.12128379,0.10369099,0.12214826,0.2121116,0.27167362,0.23348625,0.21238488,0.17351982,0.1718497,0.2472587,0.24250779,0.256821,0.17565574,0.19211031,0.18109468,0.27013955,0.17708075,0.29282376,0.26302806,0.14415656,0.20861258,0.28299323,0.19277471,0.22429861,0.1578438,0.23366292,0.17697431,0.1809075,0.22589283,0.39506197,0.23688032,0.3051469,0.21152833,0.33206406,0.28450125,0.13916393,0.18933675,0.23723902,0.20228837,0.19287553,0.1805668,0.26634043,0.19986714,0.19648191,0.14858314,0.22858,0.24161592,0.24407358,0.25267652,0.14962976,0.26837447,0.17896657,0.16797937,0.21118593,0.23597309,0.26990938,0.2643984,0.23008679,0.25955218,0.21526039,0.24536446,0.2175549,0.17019832,0.26579222,0.19763903,0.20761189,0.2532168,0.31088683,0.24231564,0.21618874,0.10277004,0.15933144,0.2586483,0.17983241,0.16465536
0.30716205,0.3524401,0.58805597,0.3004042,0.38085517,0.4383961,0.28349033,0.24981909,0.20104346,0.21266861,0.42120507,0.3442846,0.47656628,0.3733151,0.19282731,0.37345713,0.26609653,0.22299384,0.44139904,0.29252258,0.39720365,0.36024585,0.2916474,0.35305214,0.4337742,0.5641734,0.4952995,0.5328016,0.27202913,0.20704027,0.39064515,0.2959444,0.31959593,0.26400456,0.3376417,0.36505944,0.4061653,0.31541333,0.2697278,0.36027798,0.2544268,0.3220881,0.24177389,0.40665686,0.32158798,0.77351165,0.48957628,0.50029874,0.18768969,0.2729551,0.34208632,0.2676502,0.30031598,0.29724666,0.36386555,0.52339506,0.20140278,0.20434682,0.19378892,0.37025368,0.4043918,0.33561948,0.27572575,0.29111502,0.22569028,0.28379104,0.32543385,0.3927566,0.2635789,0.22520772,0.24296913,0.6933553,0.18270609,0.48602366,0.22869912,0.10668315
0.114449754,0.11420051,0.18645795,0.096402,0.13009842,0.14644137,0.12724729,0.13845882,0.13896671,0.11631695,0.14756928,0.13433601,0.11062203,0.12947,0.114431076,0.13271049,0.10737359,0.106814936,0.099049546,0.10913757,0.092380986,0.14665477,0.13556974,0.11203157,0.1271853,0.17772536,0.114934474,0.12165665,0.09951231,0.1434674,0.12776239,0.15510501,0.11045797,0.108768195,0.1171244,0.1461937,0.14407276,0.115639865,0.15879819,0.120828435,0.13043536,0.12023333,0.10697589,0.13017534,0.114427745,0.13002485,0.1137506,0.1277094,0.09418732,0.14103891,0.42790475,0.10631439,0.10964112,0.09393643,0.10613901,0.106595635,0.12373872,0.10886799,0.10172278,0.11571711,0.1107088,0.12458402,0.12003278,0.13312389,0.13740681,0.1193051,0.11132128,0.12116132,0.121682465,0.10511187,0.11551307,0.15310949,0.09485282,0.09131693,0.09017447,0.16389412
0.12040418,0.10364079,0.22137229,0.12008655,0.14690526,0.17185186,0.14535971,0.12502393,0.106172636,0.11064716,0.10582416,0.1344108,0.11039824,0.13144362,0.121569134,0.14810592,0.10673392,0.14880611,0.11798928,0.10966246,0.09862801,0.17380184,0.17548771,0.11822564,0.17229404,0.088541105,0.09191967,0.098538466,0.12937199,0.15769744,0.16277279,0.16489726,0.13758045,0.15843497,0.1383324,0.16150944,0.098821945,0.10659546,0.13076083,0.17037553,0.15791963,0.09016068,0.15475479,0.1118417,0.10541042,0.07173423,0.0962662,0.10792051,0.10833887,0.13652937,0.6143616,0.10364629,0.1269348,0.120682895,0.13749497,0.19881223,0.14200775,0.16045186,0.114004664,0.11479133,0.11634674,0.13746972,0.093909815,0.120691754,0.173826,0.14932734,0.15583332,0.17477801,0.16047873,0.1230096,0.1417174,0.14702214,0.15250422,0.124683484,0.10073297,0.17705473
0.13531403,0.17084275,0.234223,0.10370167,0.12581897,0.1314633,0.16168286,0.13704154,0.15826309,0.12793832,0.10951399,0.17721467,0.13753976,0.14714643,0.17983845,0.2109591,0.14339323,0.1437929,0.10989118,0.19892763,0.14536956,0.29549927,0.21969469,0.13354878,0.15068094,0.13155173,0.10617978,0.121923864,0.122178786,0.13786887,0.119755566,0.14840712,0.105224155,0.110966995,0.100805916,0.14275125,0.14743747,0.14485812,0.12877724,0.13124882,0.12450866,0.105668716,0.14109206,0.12176062,0.106588036,0.108634606,0.1024078,0.14536686,0.09931316,0.15068631,0.54691786,0.109547,0.15040019,0.1268843,0.12214598,0.11521604,0.18798408,0.16644254,0.10754516,0.0939121,0.09145341,0.13110279,0.09806311,0.112378836,0.21614121,0.17099433,0.1279233,0.14837675,0.10957873,0.10267652,0.16831648,0.19280125,0.15102547,0.12390441,0.102873154,0.16159567
0.17176622,0.2030711,0.25001308,0.12619968,0.14714853,0.19557832,0.1786974,0.15354761,0.15578152,0.110197045,0.1296959,0.18106745,0.14757055,0.21160007,0.15723014,0.1773327,0.15324551,0.16257504,0.17079534,0.17358555,0.14942086,0.26145902,0.22389325,0.21951866,0.3040032,0.3332973,0.25708014,0.32061,0.18656568,0.22769746,0.16716503,0.20600587,0.15898979,0.12552193,0.13221236,0.24158691,0.19353652,0.16064146,0.25732186,0.14714758,0.1872688,0.14328815,0.14220083,0.15208657,0.2089766,0.28538024,0.28644648,0.34268937,0.12566495,0.1977234,0.35496622,0.12398698,0.12699835,0.119090565,0.13713633,0.1610368,0.16444626,0.1471729,0.107859984,0.15200935,0.12181561,0.16291516,0.13131589,0.15501048,0.22545198,0.18210226,0.1755104,0.19264112,0.1938347,0.11858932,0.15215461,0.28346473,0.13142507,0.13539165,0.13907132,0.18679668
0.130933,0.11408393,0.16155086,0.16099666,0.104052156,0.16713105,0.113583006,0.12927727,0.10973555,0.09888754,0.12278681,0.15844937,0.140162,0.19660148,0.16209857,0.22875561,0.29171246,0.16227657,0.34124222,0.16013607,0.20467326,0.23650011,0.13246521,0.22041595,0.22536665,0.22389041,0.17431319,0.3114953,0.14295611,0.096825406,0.15176229,0.1291375,0.101931244,0.11498519,0.15998124,0.19876254,0.2612232,0.19226088,0.24258538,0.14672069,0.12924507,0.17375417,0.1471374,0.23709485,0.1615528,0.30802837,0.15770137,0.2556153,0.099514686,0.079979196,0.078614146,0.10113746,0.11525648,0.10285878,0.11802816,0.12193556,0.12579894,0.106405854,0.089405745,0.09196535,0.10776389,0.12419908,0.10891084,0.11319005,0.10731986,0.12341344,0.1039563,0.118964136,0.15773915,0.113386646,0.097151905,0.13111,0.08622454,0.07740698,0.07287544,0.07677467
0.3027503,0.4088044,0.58923525,0.2770927,0.17672175,0.28726175,0.16395934,0.19541354,0.15520066,0.15582627,0.28355956,0.28839403,0.35158375,0.5721626,0.40771857,0.6169859,0.41649187,0.24155821,0.5619867,0.27997503,0.46835682,0.495256,0.23053308,0.32941732,0.5318854,0.67085105,0.44606927,0.66121036,0.29190522,0.15611812,0.44426537,0.45355427,0.20201996,0.24800609,0.27106005,0.48096198,0.56766737,0.44264257,0.5253782,0.3160319,0.2505507,0.4214147,0.20555732,0.43623948,0.3972859,0.7822713,0.39693052,0.6527035,0.23009522,0.18278882,0.11717272,0.13670203,0.1782776,0.15184826,0.2993977,0.34510434,0.213628,0.164644,0.14314766,0.2557591,0.1923951,0.20127198,0.1688666,0.23180422,0.13636708,0.1512312,0.16699174,0.19277583,0.27135685,0.18043686,0.190901,0.5244591,0.09000748,0.12819697,0.110492036,0.11378391
