0.3019597,0.21336065,0.42334986,0.17460752,0.15478699,0.19916692,0.19237302,0.20280398,0.12027325,0.11743429,0.22810479,0.24157988,0.29853508,0.36346033,0.23577055,0.41042253,0.367569,0.24771678,0.4864007,0.3065785,0.42153454,0.33781964,0.19030061,0.47899848,0.46057457,0.655688,0.58052844,0.62017554,0.40193292,0.12531355,0.39296392,0.4078716,0.2162149,0.12891956,0.20864911,0.58265996,0.53284425,0.41360614,0.49331918,0.28410167,0.33304253,0.5502912,0.18839702,0.40154752,0.6079587,0.72829676,0.43762913,0.5799177,0.20849027,0.29036054,0.0808227,0.20497233,0.2769615,0.37244952,0.32457832,0.42560357,0.14835647,0.13045958,0.0758654,0.21823813,0.16704358,0.14656308,0.11734319,0.14165705,0.09647258,0.11873692,0.22759132,0.21940091,0.17687406,0.14807123,0.13061507,0.6011488,0.0466593,0.11408917,0.124292694,0.13819325
0.2764004,0.40906435,0.38100693,0.23792581,0.11912915,0.1551703,0.18932395,0.17734283,0.11642713,0.084037006,0.14130753,0.19422603,0.25897905,0.19049852,0.18056011,0.31094596,0.31286895,0.2113553,0.333402,0.22397305,0.38389826,0.30705124,0.15371682,0.41772988,0.33988518,0.46912208,0.40632752,0.53500384,0.2665199,0.0641231,0.28357118,0.3290297,0.18888785,0.12821382,0.15251338,0.36540315,0.37604275,0.2809402,0.4470998,0.44242766,0.4693756,0.42729703,0.115578964,0.27472147,0.5472466,0.75038415,0.34282935,0.52504826,0.19547299,0.3213316,0.068308465,0.20525779,0.18739171,0.19175304,0.1910317,0.3664354,0.10332903,0.05063677,0.071234316,0.32222188,0.25332317,0.2032341,0.15759565,0.20938498,0.09434424,0.17703213,0.26194245,0.29156965,0.27676907,0.15402928,0.11186363,0.60872376,0.06602527,0.13799128,0.111418456,0.09453053
0.27772227,0.37266997,0.5026773,0.3123336,0.3895368,0.37371555,0.34571165,0.37593716,0.3254539,0.30102798,0.34238702,0.35440403,0.34243667,0.37698007,0.30534485,0.37996396,0.37698656,0.38488543,0.34479135,0.28169915,0.2720375,0.30127946,0.29915363,0.31824464,0.31588697,0.35262558,0.3545448,0.39972854,0.38749892,0.33341482,0.3139416,0.39735144,0.32072452,0.30240324,0.25517017,0.2949823,0.3466347,0.30676123,0.37669745,0.3145439,0.38574895,0.38802543,0.3006703,0.34203294,0.36655855,0.4804538,0.3232507,0.37620556,0.32287106,0.31009465,0.30878758,0.29796937,0.37999758,0.3239086,0.34761232,0.3029874,0.26618415,0.2811345,0.29840097,0.2726444,0.31132537,0.26744598,0.32126024,0.3352952,0.25433692,0.2754202,0.32908124,0.27517614,0.22007468,0.25818536,0.25350872,0.4648383,0.2886702,0.26908877,0.32289717,0.30290666
0.5196135,0.5050534,0.49770492,0.4790162,0.62202334,0.68008465,0.5456962,0.5849948,0.60531,0.38550416,0.506168,0.54396784,0.60341716,0.5768545,0.6458066,0.4853613,0.502693,0.6110634,0.6097012,0.5117876,0.57974166,0.46691126,0.27087486,0.50671256,0.4916579,0.60222137,0.568497,0.35106072,0.63867164,0.5952172,0.5785913,0.48486915,0.6281494,0.5666295,0.4808051,0.5203836,0.5967102,0.4994765,0.5737693,0.61705124,0.6439586,0.7153367,0.41924444,0.49968418,0.59717053,0.6274372,0.5285877,0.49696636,0.6078859,0.57932186,0.3439787,0.49178973,0.6694423,0.63754565,0.6438992,0.6364396,0.5285887,0.58792144,0.5982159,0.7141209,0.6464526,0.5373457,0.61360765,0.5886957,0.5617035,0.61595553,0.6741223,0.58134705,0.4751682,0.5577249,0.6521953,0.74087375,0.61552703,0.6303777,0.59185994,0.29269192
0.48870412,0.42293546,0.82091963,0.264061,0.26476708,0.37208703,0.43933663,0.41150773,0.34186003,0.29664484,0.4085532,0.3338354,0.49268314,0.5044791,0.24530524,0.6096766,0.48617324,0.33715928,0.54620254,0.23699485,0.34849945,0.25121,0.18504271,0.38559356,0.3716846,0.6639427,0.5551591,0.71907675,0.25546598,0.2927779,0.5804877,0.56215537,0.3607463,0.33402595,0.44842365,0.5871338,0.50644606,0.33438697,0.45630583,0.5007783,0.49761593,0.46424633,0.31177205,0.3889494,0.48829618,0.91228855,0.47837564,0.67166555,0.34989297,0.46093988,0.37791657,0.32073358,0.5283097,0.46366903,0.44015613,0.76935226,0.27954656,0.17149544,0.2555521,0.47226202,0.34604904,0.31871545,0.2741377,0.29459795,0.2541102,0.37926605,0.36338857,0.35174632,0.3109035,0.2776102,0.29563054,0.9271132,0.23054717,0.30603746,0.23413162,0.30414155
0.43818283,0.5980315,0.46018922,0.4329533,0.40955913,0.5207702,0.4916439,0.42852765,0.4417869,0.36736014,0.52230805,0.47072506,0.5160056,0.49338567,0.5865416,0.49518773,0.61519116,0.51005906,0.64483494,0.40635636,0.51401854,0.5176772,0.31771243,0.5525094,0.5269813,0.76243436,0.6104933,0.6965971,0.527954,0.3584868,0.66170996,0.4131794,0.60893136,0.36534554,0.5023702,0.65676445,0.58948445,0.47741714,0.5484949,0.56041306,0.53541124,0.5694584,0.40211046,0.5582655,0.6022304,0.84612143,0.56990546,0.62957186,0.46436155,0.37309057,0.18198378,0.34773698,0.4877439,0.47777957,0.3910825,0.61956346,0.45568383,0.4322144,0.51519865,0.5917854,0.5162543,0.48076126,0.55583805,0.4356141,0.46419024,0.5813471,0.4846048,0.5842434,0.62819505,0.60740185,0.5437622,0.6802627,0.32412636,0.50611913,0.6151616,0.36102593
0.036544815,0.034613255,0.02562638,0.02425847,0.02410639,0.024886968,0.030469067,0.018448828,0.017672203,0.022669591,0.012810117,0.019194163,0.0136576425,0.026368264,0.013983162,0.02575502,0.017021433,0.016107092,0.01711768,0.010071421,0.008667742,0.016378684,0.014030032,0.017172417,0.012020787,0.033741076,0.037077937,0.029914496,0.013516334,0.016953865,0.0152382,0.026756756,0.02272152,0.011572237,0.008492437,0.014811153,0.012759179,0.008821415,0.019214612,0.018487478,0.020053199,0.01771399,0.01712858,0.012596264,0.0170988,0.018635143,0.039378617,0.04325984,0.014302837,0.023112904,0.017053284,0.028593762,0.023585064,0.020957666,0.022676833,0.02056843,0.019281777,0.022858262,0.012561684,0.016393721,0.0141084865,0.01466714,0.012710427,0.016730258,0.023213664,0.02191485,0.01778768,0.019949008,0.025559125,0.0204802,0.021466972,0.018794356,0.017205087,0.0189602,0.019928128,0.020128075
0.2544828,0.30729258,0.18959448,0.19062118,0.15783568,0.23423953,0.3483631,0.21849263,0.29455498,0.08630464,0.15854464,0.1680748,0.13442607,0.49373817,0.3209904,0.20072235,0.2502185,0.16902952,0.3240598,0.12624668,0.16229065,0.35828015,0.112029865,0.4848149,0.42681712,0.6692975,0.6863956,0.61561924,0.2802549,0.12962751,0.19147165,0.1927263,0.16594528,0.10428417,0.07000563,0.35432985,0.1638028,0.12649801,0.2205411,0.24970478,0.15401526,0.23537984,0.088507205,0.12831286,0.5116417,0.5175562,0.70432377,0.6218855,0.20449679,0.15104717,0.07861129,0.32677287,0.1362893,0.14817855,0.2024537,0.18378122,0.1756496,0.102881856,0.09674557,0.16608648,0.124110945,0.2878625,0.20573187,0.22645769,0.17986266,0.13337748,0.19976184,0.24978533,0.13260478,0.10150506,0.20347878,0.21018489,0.12629399,0.11486423,0.20279653,0.13343027
0.12475857,0.22611323,0.11013567,0.05942325,0.036938194,0.028756024,0.27026486,0.096528456,0.19983284,0.036421426,0.022178886,0.04161254,0.04716194,0.68609554,0.24916098,0.104457356,0.04120951,0.06778915,0.25402486,0.02474816,0.07085008,0.41801602,0.042201597,0.34982613,0.494449,0.89612013,0.9456396,0.8378541,0.31805176,0.055428125,0.08879689,0.17255977,0.25875857,0.04299642,0.023530845,0.2341767,0.032116447,0.055100128,0.08599211,0.22931357,0.06364448,0.13855281,0.05041317,0.047591485,0.5415774,0.5294116,0.9429717,0.72719294,0.12386108,0.13101174,0.066431895,0.115960956,0.036705263,0.051564284,0.04545444,0.14341182,0.09880346,0.039217006,0.020274892,0.09737403,0.03415037,0.19510831,0.09192683,0.05193623,0.21307346,0.0710786,0.0706196,0.093222685,0.038120475,0.042691696,0.14018507,0.13172117,0.056798924,0.089448094,0.084673464,0.045191336
0.24274573,0.36855218,0.21295936,0.19536875,0.16949628,0.16136052,0.4194251,0.18559463,0.3510599,0.10333361,0.11845768,0.1632294,0.15913177,0.5564901,0.2597422,0.15667623,0.12128578,0.15350214,0.30927002,0.16212402,0.2717059,0.6499632,0.15137814,0.5198462,0.5267602,0.7608835,0.7385309,0.6728164,0.46863738,0.13897114,0.18402319,0.1923701,0.20299833,0.10657934,0.072830744,0.33092386,0.13560817,0.16467793,0.18714127,0.22690989,0.1502254,0.26736546,0.11279962,0.13589811,0.39073637,0.2967271,0.5213165,0.3719489,0.22461572,0.14795841,0.116884716,0.14345688,0.116927885,0.15985435,0.114747874,0.13776447,0.12293983,0.081584945,0.058422662,0.12829092,0.0846447,0.17784955,0.19125654,0.118611686,0.24591692,0.10704191,0.11703893,0.16082636,0.09003864,0.08464913,0.16594657,0.15931849,0.114640735,0.14539027,0.15337266,0.09706357
0.11103751,0.16521181,0.1729229,0.12133723,0.11204899,0.14864941,0.17597367,0.1521606,0.09205352,0.088623665,0.13083173,0.16322584,0.15354532,0.18620309,0.16149698,0.18546978,0.16070142,0.16295645,0.19908817,0.15171945,0.11692927,0.12910491,0.15220374,0.18286581,0.16832125,0.23080286,0.22076277,0.20307763,0.12656835,0.10924138,0.169639,0.14679277,0.13645604,0.1109258,0.11189189,0.22617894,0.15349911,0.14397395,0.16298817,0.17598072,0.15020455,0.17284416,0.17034586,0.16888635,0.24333438,0.2420434,0.22967006,0.23322597,0.12491882,0.122192256,0.078816585,0.19102407,0.12892403,0.120983504,0.1184441,0.10418065,0.09141142,0.09643643,0.107665695,0.14838159,0.114066854,0.11153678,0.10322408,0.113105945,0.09752968,0.13873327,0.12507296,0.13758992,0.14176093,0.121200986,0.11251733,0.17196727,0.09456429,0.09829753,0.11175896,0.119513884
0.48219222,0.56066495,0.30620393,0.3975724,0.34428,0.5034319,0.4013103,0.2596409,0.29962733,0.21555755,0.46237203,0.5907539,0.5281814,0.5227027,0.7126074,0.51806504,0.5752263,0.45332038,0.66088027,0.31533453,0.3000852,0.47405317,0.42219245,0.6051227,0.4987461,0.66196555,0.7148655,0.84504485,0.6938156,0.40693912,0.6680822,0.43283457,0.38061562,0.23131946,0.29995865,0.6549705,0.4412089,0.47854507,0.38746026,0.43551716,0.31647536,0.5288718,0.40194294,0.5680855,0.872985,0.8153832,0.71052974,0.8629018,0.5851247,0.41377905,0.06666029,0.39670223,0.2901882,0.3562797,0.28032428,0.3239636,0.22830085,0.20695104,0.4076871,0.5375735,0.4286569,0.35086522,0.3519348,0.18198417,0.162044,0.19357371,0.17476177,0.1918641,0.20158012,0.135614,0.27346164,0.82072145,0.2566732,0.41781095,0.316271,0.35067606
0.28294414,0.2783324,0.26905283,0.2696298,0.19750223,0.17799944,0.1403878,0.19667241,0.13650185,0.1299724,0.16023907,0.25842035,0.2091191,0.19363144,0.21263151,0.16946658,0.23567465,0.2039692,0.2015203,0.1778861,0.15996769,0.20656161,0.17139164,0.2365686,0.20012458,0.24132863,0.15818053,0.18388243,0.18735602,0.21886443,0.24831553,0.14115785,0.1595801,0.14141518,0.1690262,0.26824716,0.28176552,0.23930387,0.29852438,0.253042,0.30835205,0.37657335,0.24858165,0.24778979,0.32258052,0.23203334,0.1728483,0.22898294,0.23977554,0.16210803,0.1708685,0.22439146,0.18252423,0.20457418,0.1663152,0.17119558,0.1458059,0.14879079,0.11430071,0.1174044,0.14459252,0.17026488,0.12488491,0.17750014,0.13146107,0.1531601,0.17759871,0.16573869,0.1843232,0.13128841,0.17487195,0.3026469,0.13321397,0.13413274,0.12746659,0.23489338
0.24232249,0.19223048,0.629042,0.07782091,0.121312715,0.20625472,0.293827,0.2081808,0.15370654,0.09075681,0.11517637,0.14757566,0.15875378,0.24719657,0.1960362,0.2526336,0.16494367,0.19619301,0.20871155,0.15846771,0.2142547,0.20127162,0.19810987,0.18651657,0.16257912,0.38445157,0.3206663,0.25840628,0.16945378,0.09280748,0.15238507,0.20994991,0.18024372,0.16575822,0.14120153,0.22468048,0.29583275,0.25760835,0.36250934,0.18785903,0.20388983,0.2503369,0.21414854,0.22990264,0.25123844,0.3218838,0.2913655,0.24353588,0.15437849,0.22247468,0.45599523,0.13915543,0.2566224,0.267439,0.1729063,0.15068212,0.13637923,0.1351636,0.17497453,0.17172568,0.13577785,0.18324627,0.16844836,0.18066427,0.18057877,0.24975859,0.17112362,0.23691772,0.24476337,0.19015272,0.2199594,0.3358149,0.15135694,0.17384271,0.20465426,0.15473086
0.43026567,0.2910093,0.3907146,0.13065639,0.1364813,0.19627595,0.22622152,0.23766188,0.3053872,0.20893928,0.31647423,0.2319325,0.26954073,0.23323748,0.31388217,0.5553515,0.36384478,0.21475968,0.5282043,0.18871279,0.17669085,0.21443278,0.16621393,0.20202479,0.250049,0.7909001,0.54809284,0.38602075,0.48373914,0.44509557,0.3990305,0.5236081,0.22285531,0.11420816,0.14859894,0.57127744,0.28626332,0.2596551,0.17321299,0.45274296,0.40475845,0.37348586,0.22089756,0.25354517,0.43298987,0.8134462,0.47996572,0.2808015,0.3442294,0.26582274,0.04474103,0.17248219,0.15124947,0.16151787,0.12277175,0.34066623,0.18329906,0.27058813,0.12560618,0.28822917,0.16227569,0.14047661,0.21905772,0.14176428,0.17199548,0.11683313,0.06618768,0.092056856,0.18576199,0.24706225,0.33357808,0.861922,0.1403957,0.20057078,0.15611084,0.23992239
0.18402845,0.2560242,0.40502968,0.11431183,0.061869428,0.16838779,0.23037456,0.20863993,0.18126734,0.20942037,0.17318967,0.1696745,0.16159,0.26304078,0.3557793,0.2609729,0.37595806,0.20217982,0.53878814,0.27453396,0.3249376,0.28709814,0.18356572,0.34922194,0.48221198,0.5969722,0.39143705,0.7002948,0.41173926,0.21206643,0.35653552,0.18437758,0.17960064,0.18961854,0.3623226,0.50521,0.40055972,0.33166954,0.31582272,0.3313673,0.3723425,0.5542447,0.24455975,0.37339827,0.48754516,0.84378296,0.32333753,0.55820924,0.3457107,0.12707111,0.035083324,0.12898912,0.14821713,0.10367668,0.1600592,0.28267407,0.15002954,0.17322603,0.13518333,0.17762557,0.14424758,0.15714727,0.17442216,0.20122664,0.16164267,0.115786195,0.12284817,0.16605423,0.16938749,0.13730568,0.16909277,0.38908547,0.06269245,0.15667388,0.17822468,0.19505636
0.4616205,0.19672556,0.31636682,0.055817302,0.06163258,0.11336882,0.18273914,0.13845548,0.13915491,0.10332107,0.12025661,0.116828255,0.11546502,0.08687992,0.14170998,0.15176141,0.22550745,0.17995963,0.3476731,0.15443069,0.23501858,0.19496444,0.14352028,0.43452772,0.37582386,0.5434306,0.3707467,0.5403963,0.43803492,0.41624555,0.41027153,0.15307793,0.25221694,0.14655921,0.2524341,0.3843293,0.1398354,0.16745153,0.21070589,0.33147007,0.31114003,0.3261823,0.21575181,0.27704734,0.4735623,0.7502099,0.29582402,0.4510898,0.41557992,0.15824439,0.05663976,0.0863175,0.14173016,0.097188614,0.13566689,0.30122188,0.14279161,0.15961999,0.2485678,0.2611371,0.18337876,0.17387424,0.1424026,0.12241141,0.15077484,0.13178147,0.101791784,0.12529846,0.17813271,0.16438857,0.36527175,0.75100476,0.15698601,0.22786826,0.15489395,0.22630124
0.38914105,0.19288415,0.077412434,0.11820788,0.1576322,0.19609308,0.37152338,0.24955316,0.23164162,0.12092215,0.25208795,0.1865184,0.24772811,0.12157289,0.2445536,0.11634385,0.22015688,0.2109977,0.2538266,0.2260537,0.13590945,0.16435985,0.16730025,0.22854614,0.12976544,0.1865928,0.1607755,0.13123868,0.35342717,0.27130693,0.6824033,0.25464353,0.6013654,0.4165593,0.5106865,0.47730663,0.20163089,0.33285278,0.12243822,0.42717555,0.22608456,0.23648207,0.39273098,0.21925133,0.2464507,0.15583938,0.1304215,0.18143468,0.39300045,0.3630462,0.03673031,0.3224984,0.33391368,0.3721553,0.36960754,0.42333302,0.28831697,0.34950113,0.5920133,0.66382486,0.6112761,0.5992198,0.6553955,0.452714,0.49428853,0.42110896,0.38041687,0.3137224,0.26572877,0.39295942,0.63074386,0.32049733,0.2951421,0.5086733,0.42453134,0.32229066
0.3950412,0.24171351,0.21932973,0.1776971,0.15935694,0.15148886,0.16368884,0.18445654,0.13793613,0.12489964,0.11699732,0.16430789,0.14924067,0.1756701,0.13354743,0.16618548,0.16651917,0.13085867,0.19997689,0.14173898,0.1434539,0.15515392,0.1376471,0.1844452,0.15036105,0.19550551,0.1466847,0.25259432,0.13860677,0.08179036,0.12127271,0.11123434,0.09885886,0.10571169,0.090954974,0.16694684,0.17975251,0.13646188,0.19396831,0.12496437,0.17955965,0.19469441,0.13004892,0.12857684,0.21157737,0.23388284,0.12266551,0.20302944,0.09170713,0.06587992,0.054556094,0.10203755,0.094079085,0.09908868,0.1045634,0.10745224,0.07861388,0.1068351,0.059922457,0.09130257,0.09714437,0.094422,0.093076885,0.103388526,0.079006396,0.12573586,0.10679785,0.12595847,0.10941243,0.10870677,0.08353283,0.18650986,0.056139696,0.06299586,0.09323241,0.0929519
0.43285036,0.3615294,0.370978,0.22023179,0.24260601,0.21181823,0.17840755,0.1973199,0.22740999,0.18034287,0.22700632,0.18936612,0.19646224,0.2019623,0.263705,0.24070029,0.18467794,0.17538694,0.27976686,0.16631502,0.19799069,0.22787766,0.15775414,0.22077414,0.21305071,0.27369952,0.2606053,0.29082376,0.25168008,0.13558528,0.22630624,0.23306163,0.14375377,0.13442327,0.1786621,0.26714408,0.23509353,0.16760923,0.25230345,0.23910838,0.32004294,0.21908306,0.14844225,0.22780599,0.29161277,0.24460234,0.2100405,0.24289943,0.21992505,0.20447543,0.17375746,0.16622368,0.2169728,0.17924508,0.15329394,0.17274563,0.13181528,0.13219365,0.11213529,0.16728465,0.13328138,0.15229364,0.14310443,0.1649105,0.22182998,0.14205196,0.14404956,0.20007399,0.18463069,0.17627773,0.22640413,0.30492336,0.10174973,0.15779313,0.14417565,0.18192287
