0.2623851,0.11774464,0.21789005,0.15008911,0.06389325,0.08337673,0.12628734,0.08027867,0.15388726,0.23890184,0.1631853,0.23681842,0.27518627,0.23372722,0.3358686,0.12395446,0.14821,0.25271806,0.45397148,0.38353238,0.32510006,0.45512456,0.38890043,0.34777415,0.42145142,0.45428553,0.9141728,0.13788502,0.16499099,0.10132953,0.13286793,0.07793705,0.12688981,0.1691194,0.2513929,0.2775176,0.16765405,0.17086941,0.21471016,0.100970335,0.12613171,0.15195873,0.19184755,0.33363718,0.33410043,0.4472559,0.9292972,0.24440172,0.122134134,0.09499859,0.17075355,0.101565026,0.09612513,0.11793776,0.083685175,0.14461888,0.15079837,0.05553821,0.13671687,0.0896599,0.16876733,0.2810401,0.3134986,0.08384711,0.14999484,0.16120128,0.08866507,0.19834518,0.16668184,0.10969169,0.049736913,0.06258153,0.06988021,0.14640725,0.117784046,0.14220461
0.16733272,0.081786655,0.1327606,0.16539863,0.06264232,0.06259328,0.06956303,0.05312956,0.07985257,0.090155706,0.08876115,0.08559854,0.14368601,0.08771948,0.11997311,0.059411917,0.07613407,0.09883554,0.19559799,0.15765776,0.17679216,0.14415176,0.16241473,0.10652349,0.20185934,0.19998652,0.22302343,0.13005055,0.09118183,0.06620467,0.10838155,0.060927536,0.10991548,0.06542416,0.12091897,0.1768296,0.1065503,0.12335359,0.14888403,0.08033118,0.13393837,0.10738445,0.13015571,0.17398778,0.19882827,0.21482627,0.26672173,0.15770374,0.08034896,0.06479429,0.12797622,0.08132609,0.05475489,0.13759445,0.09698165,0.09740142,0.06371226,0.043273795,0.05814291,0.07891862,0.09587879,0.13185017,0.12708132,0.06910126,0.062188864,0.10225804,0.0516565,0.08469312,0.08090702,0.05767807,0.041160703,0.07184367,0.061120678,0.06237844,0.066121005,0.057773557
0.16640787,0.15880105,0.08715906,0.18448243,0.06631707,0.12269709,0.21017833,0.07280969,0.10060843,0.22925444,0.24055752,0.3787482,0.5320572,0.2863586,0.6615877,0.13284455,0.33623636,0.35638884,0.4041578,0.4624429,0.534892,0.6853333,0.57779187,0.60087955,0.4802813,0.3604662,0.5333566,0.48423564,0.4040794,0.1512368,0.32057184,0.16616645,0.3804767,0.2969886,0.335478,0.45054197,0.20609646,0.4406327,0.23039876,0.36647233,0.30301014,0.3923414,0.42814985,0.45602334,0.3480566,0.31084025,0.5759165,0.3459195,0.25993153,0.1853378,0.12926003,0.1849171,0.15523063,0.26214936,0.2804169,0.27517936,0.13766941,0.12779358,0.28459433,0.1779691,0.28926575,0.31377622,0.294011,0.12330082,0.32949984,0.36122894,0.30676222,0.38834134,0.29364124,0.1700069,0.052677758,0.06245506,0.1067725,0.16510013,0.11708757,0.22349629
0.17786358,0.22081374,0.23695458,0.2695697,0.2382082,0.14510356,0.14872648,0.15785728,0.3224449,0.25201854,0.38731942,0.3038768,0.34152874,0.15912648,0.23933,0.18470664,0.20622814,0.22248141,0.38918337,0.45015448,0.40022168,0.36796466,0.4164927,0.33348918,0.32159552,0.34407896,0.2867084,0.2511977,0.34791037,0.12396342,0.241525,0.17984422,0.35283574,0.16848016,0.25538227,0.2975891,0.29365504,0.23617016,0.31478527,0.35899767,0.22446883,0.35741645,0.35114536,0.28854653,0.2805629,0.3282839,0.338055,0.32297856,0.3149256,0.19731575,0.21856952,0.17327043,0.11414369,0.26522723,0.18741643,0.15942436,0.25010443,0.11929709,0.087698266,0.20992199,0.14020258,0.20873833,0.22276203,0.14890054,0.19419111,0.17037755,0.11773407,0.15222496,0.17307803,0.124266386,0.1305577,0.10286801,0.119447626,0.17699745,0.127722,0.18329184
0.21198972,0.090585485,0.119204305,0.1400238,0.087563224,0.099610254,0.21786916,0.09278332,0.10903086,0.13949476,0.21405827,0.17027324,0.23119217,0.12067025,0.24293505,0.086576834,0.14708258,0.19764274,0.22204404,0.22147061,0.28850022,0.5088788,0.4337938,0.4788121,0.37169784,0.20082326,0.49175733,0.22823748,0.23109315,0.10833314,0.21514417,0.08230523,0.31180897,0.22059213,0.19982655,0.23612384,0.16739936,0.2386299,0.24973981,0.14715476,0.19502655,0.23583013,0.32973486,0.29010025,0.27531663,0.18231036,0.4199105,0.29865167,0.22332561,0.11280178,0.12405259,0.11865857,0.13738434,0.25258243,0.11444464,0.25167423,0.13215756,0.09805969,0.21217144,0.12147504,0.22305869,0.3040433,0.22388914,0.08314728,0.12566559,0.18886372,0.18414304,0.32256103,0.20094144,0.11284434,0.052462507,0.06207805,0.1026556,0.14070137,0.122269735,0.19290279
0.46164757,0.3165821,0.19762227,0.38537616,0.15861356,0.12859645,0.12313754,0.13802955,0.3804211,0.32176447,0.26955748,0.37088388,0.30926144,0.23612511,0.49610984,0.29715216,0.25069383,0.34495506,0.5284099,0.46128038,0.524868,0.5655357,0.67880243,0.37478986,0.43054867,0.25001973,0.31537023,0.3351872,0.3576191,0.14995503,0.35077763,0.18007994,0.55825233,0.29389098,0.34968546,0.4345279,0.3532264,0.3475913,0.33571047,0.22430207,0.318481,0.19589105,0.38119918,0.3501511,0.38175568,0.30462664,0.3090536,0.35206345,0.31776488,0.17942949,0.14328237,0.20591466,0.1209312,0.24318877,0.20064846,0.18833424,0.20315379,0.18775648,0.1549282,0.21420588,0.15557836,0.22273953,0.15740423,0.16441672,0.14032137,0.14271414,0.10557494,0.1581892,0.13382366,0.09719731,0.117730595,0.065203175,0.0760054,0.14533818,0.139233,0.18738852
0.3230342,0.14694177,0.09657061,0.29465517,0.07047975,0.10886579,0.26067767,0.07397237,0.1224527,0.34372723,0.28849742,0.49613994,0.39423516,0.21611655,0.4779454,0.11318213,0.39791963,0.29198122,0.22620766,0.36471015,0.3572893,0.62897444,0.5911532,0.60118085,0.4151752,0.23849472,0.5739903,0.23835766,0.3604146,0.10621348,0.3149311,0.14004147,0.42055362,0.369259,0.3567486,0.34860387,0.2315956,0.33254284,0.255886,0.3286323,0.2105532,0.32026595,0.20148209,0.3969558,0.23068577,0.158235,0.5726618,0.3554618,0.27384704,0.13161977,0.101999216,0.3698831,0.26553753,0.3145378,0.25167724,0.46566126,0.23447041,0.08379422,0.20498887,0.2241361,0.4066404,0.47228992,0.3782044,0.13366061,0.3432779,0.6058576,0.26101062,0.4181618,0.31927064,0.16558519,0.03694546,0.036758892,0.10974306,0.17335565,0.10755172,0.19353487
0.08771688,0.03784115,0.1045644,0.043560483,0.050068177,0.041850746,0.042290796,0.042843375,0.053197768,0.046758972,0.02852985,0.047101434,0.069695346,0.062010374,0.11430383,0.04926425,0.026887381,0.10644302,0.043058496,0.059565146,0.084020615,0.025151443,0.028120467,0.08031727,0.1212439,0.08613208,0.10284147,0.081769675,0.067263745,0.0811583,0.040028036,0.039324928,0.029286303,0.052532308,0.08433608,0.09542772,0.09585056,0.104259685,0.08428655,0.042261112,0.06830768,0.058532465,0.055360183,0.091626175,0.054673765,0.04128769,0.057987187,0.09022534,0.056695234,0.030100234,0.1149817,0.03160857,0.08445149,0.033034183,0.041695233,0.03658257,0.028570522,0.02535493,0.044361364,0.033812515,0.045455266,0.04188999,0.04533565,0.05647175,0.02171083,0.04053868,0.039614968,0.039157838,0.055366036,0.04548656,0.029159404,0.039138697,0.082768284,0.025139801,0.047087926,0.07239395
0.18271273,0.085154355,0.12988181,0.11170564,0.05771449,0.039431565,0.08617133,0.04972184,0.10691235,0.22989537,0.12998241,0.0626537,0.21656749,0.09853085,0.51889086,0.08350276,0.059639778,0.11776221,0.08216498,0.095300585,0.60133135,0.111930095,0.112030536,0.48876196,0.53267074,0.15046062,0.33861762,0.13709107,0.22024009,0.15349402,0.16276713,0.06993208,0.088084556,0.17989017,0.27590623,0.4249944,0.24398288,0.25255394,0.1423594,0.08971082,0.19501859,0.22027658,0.219959,0.44849572,0.4981936,0.2713754,0.4465475,0.302519,0.16442862,0.09469949,0.10446711,0.08841304,0.053401973,0.048886586,0.08895041,0.09226747,0.10563212,0.07725184,0.10376741,0.13060965,0.1416238,0.18258841,0.2486137,0.11642537,0.32988372,0.15541707,0.10979887,0.15194888,0.103801206,0.08547222,0.076675594,0.061830666,0.08425528,0.080140285,0.07344062,0.12496848
0.10726707,0.034664713,0.119186416,0.05819773,0.022577401,0.040078517,0.042601533,0.035175763,0.06314376,0.15070708,0.14713025,0.08346916,0.088809885,0.06936108,0.32947567,0.05002473,0.055551305,0.09018809,0.035401512,0.026776573,0.20521277,0.06333757,0.05659155,0.3538936,0.37894925,0.17476395,0.2901538,0.17109586,0.16921736,0.13769032,0.111108795,0.032164406,0.041082546,0.109506644,0.18530874,0.21921812,0.09465386,0.19841948,0.08089413,0.052557215,0.071663,0.12453059,0.12690406,0.21747752,0.15706986,0.32283786,0.34739685,0.17609073,0.16386242,0.023833934,0.13336968,0.04923904,0.07640301,0.029444557,0.041021198,0.045588687,0.07055355,0.035746966,0.1227455,0.068695664,0.12332601,0.15233018,0.15695184,0.07318908,0.19151038,0.11685706,0.040413592,0.06475631,0.0685733,0.05626685,0.029860128,0.04611154,0.06284491,0.03503027,0.05740873,0.15154947
0.09481724,0.062584765,0.06982386,0.08010411,0.063495696,0.05388831,0.056170188,0.046749134,0.08367474,0.0978254,0.100085,0.086457804,0.089786835,0.11721818,0.13890097,0.091938786,0.08503635,0.07752515,0.09337729,0.08023897,0.08842348,0.060587455,0.064014636,0.1262355,0.09083462,0.06883582,0.10618649,0.100124076,0.08089263,0.065159485,0.1395896,0.06960347,0.087688535,0.08776097,0.17219307,0.0752101,0.11940961,0.08201825,0.15838325,0.098050766,0.16001563,0.08169684,0.09555551,0.1678201,0.118252724,0.1071663,0.13956958,0.12711504,0.08893433,0.056888234,0.048781477,0.08117567,0.077003,0.04598785,0.046360914,0.055735916,0.08460449,0.04914441,0.036174983,0.058669526,0.07879162,0.06508309,0.06596086,0.07867373,0.0478759,0.038467843,0.048760075,0.06616126,0.08649703,0.059133824,0.09772779,0.055649042,0.060978707,0.077059135,0.103415966,0.063554615
0.10166139,0.07069567,0.12664627,0.08281266,0.04864896,0.059127722,0.089888476,0.0418986,0.045100216,0.052794866,0.08125674,0.0628021,0.13200031,0.07186835,0.09689335,0.039237026,0.060114738,0.08144532,0.18623881,0.13969648,0.12647156,0.11797632,0.1322689,0.07451137,0.15148714,0.115280755,0.14263913,0.05612392,0.04811832,0.049791355,0.054951128,0.056421377,0.12860546,0.061669372,0.077130646,0.12173217,0.07167954,0.10537095,0.08977171,0.07013426,0.07669699,0.05672843,0.07071585,0.103432775,0.10513183,0.10461992,0.18028612,0.06585188,0.063815854,0.047534525,0.10000317,0.03546738,0.03255877,0.068317704,0.044867296,0.040335882,0.036211766,0.024347704,0.046898626,0.05007637,0.05389423,0.07191223,0.0736896,0.043748748,0.044244207,0.059608612,0.032068543,0.055636216,0.042121574,0.03531898,0.025760204,0.038004693,0.028471865,0.034609288,0.043910578,0.048517082
0.27031875,0.13565491,0.17598417,0.17460507,0.10504651,0.089809544,0.12450083,0.07609564,0.18295322,0.1971847,0.30108362,0.29786515,0.3601488,0.21534713,0.2940566,0.14409034,0.19298258,0.15125254,0.24507345,0.22726345,0.21561874,0.26616523,0.23887752,0.36602065,0.27166444,0.1676498,0.36292535,0.12281393,0.16739236,0.086670585,0.15953904,0.115721636,0.18295552,0.14968579,0.16965349,0.18648235,0.15018222,0.1794944,0.19985837,0.12037737,0.11560216,0.12357731,0.16607,0.19747695,0.22121504,0.13340606,0.29005516,0.16418281,0.12733117,0.14354558,0.12450685,0.11156489,0.06538123,0.13270228,0.06491545,0.08803095,0.08796757,0.052254688,0.11422675,0.100485556,0.12091504,0.14722325,0.16298047,0.06872203,0.15830438,0.16601154,0.08169931,0.16563869,0.13056426,0.08641537,0.0426633,0.04328547,0.05755863,0.1416896,0.07776509,0.098062254
0.1326038,0.11229972,0.14545922,0.15912843,0.0902307,0.05306517,0.09328012,0.080790974,0.12915488,0.13153175,0.13618925,0.09329788,0.14647695,0.099958695,0.13941327,0.08153928,0.092337616,0.15852843,0.114173815,0.10053693,0.2077369,0.0970535,0.122712225,0.15826023,0.12635481,0.0944168,0.075960234,0.1420467,0.13328521,0.060671434,0.096115954,0.05969717,0.09872831,0.057600364,0.09800719,0.10772498,0.100977294,0.09878283,0.10579019,0.09664756,0.10311515,0.093000114,0.107045814,0.098555245,0.11946811,0.070732474,0.078263246,0.11772235,0.12490963,0.06768541,0.15750903,0.08477324,0.073190786,0.084095195,0.08673856,0.07186583,0.12245319,0.070338085,0.052310567,0.06920944,0.06920582,0.071623914,0.10022568,0.07655601,0.07744121,0.07413751,0.044245973,0.060356222,0.048196163,0.046898194,0.05746252,0.051377546,0.061463658,0.0687765,0.08321263,0.115111664
0.067953035,0.044133753,0.04927679,0.042612102,0.076223165,0.06370334,0.05848684,0.05894678,0.045248542,0.0442805,0.042073533,0.041982733,0.044142604,0.0470323,0.043100312,0.028054599,0.035999052,0.047507115,0.04272914,0.042512674,0.0338393,0.0394006,0.058431815,0.034810062,0.050269686,0.04408921,0.053982385,0.03453974,0.036520258,0.059832197,0.042384468,0.038306985,0.04281232,0.05249002,0.056880865,0.036688596,0.07080236,0.04363042,0.089659005,0.044316825,0.050730523,0.04095274,0.040511817,0.04397174,0.03950444,0.030158024,0.056058608,0.054209452,0.049618244,0.03236672,0.053500805,0.038650967,0.03697764,0.057027508,0.05937788,0.051260967,0.039455637,0.040353686,0.05100778,0.042412624,0.04278548,0.051542547,0.052602053,0.038593452,0.048222974,0.036065057,0.032200783,0.047594283,0.053373445,0.04464515,0.035307772,0.047916822,0.030812414,0.034883436,0.034670204,0.074786425
0.09725706,0.06055611,0.033270825,0.07937087,0.064201705,0.05221307,0.047690183,0.020521037,0.026949756,0.055974457,0.05894499,0.03487826,0.07606238,0.043522436,0.061833,0.051014274,0.06439651,0.033699114,0.06218906,0.06733976,0.08161595,0.062209632,0.059843022,0.057887092,0.077625416,0.054609053,0.030629668,0.04331351,0.0420582,0.043280788,0.06554443,0.05966776,0.062476847,0.069089666,0.08028498,0.06299515,0.07122869,0.06219624,0.069450155,0.05336598,0.062291216,0.05168478,0.050595738,0.0919167,0.066623166,0.06243917,0.04715626,0.07068246,0.06110503,0.06671878,0.05807157,0.064125136,0.0640404,0.04270891,0.0640993,0.07114587,0.05998234,0.043605216,0.04692763,0.05318811,0.048911255,0.045548595,0.056286972,0.04102713,0.04395786,0.041945502,0.05159324,0.04847068,0.077217296,0.0390812,0.053559776,0.03461091,0.033323556,0.045656476,0.021673046,0.027139839
0.075742595,0.050523654,0.052215993,0.050767224,0.055004515,0.0409272,0.058174405,0.048675466,0.037847787,0.043581203,0.05019411,0.05471134,0.071071975,0.049257442,0.053125165,0.03970496,0.03437146,0.03449645,0.055901464,0.048949536,0.047675382,0.046803214,0.05155494,0.045678776,0.056041524,0.05747554,0.031745613,0.049310975,0.048788197,0.03995908,0.046794765,0.0502088,0.04553498,0.037552692,0.053466283,0.060206536,0.050881024,0.06268433,0.05718827,0.04426101,0.061246134,0.05053863,0.051592655,0.04968164,0.050336555,0.072959885,0.043562163,0.070996545,0.05344202,0.058935873,0.056861516,0.0362081,0.040852096,0.04184974,0.06273203,0.057562985,0.044032536,0.046128985,0.035750877,0.047304865,0.043869678,0.053899463,0.050089795,0.04238105,0.037874717,0.03630084,0.03620499,0.039066263,0.04671224,0.04860139,0.048034247,0.03197387,0.028081391,0.046581544,0.043645386,0.06679397
0.051250435,0.036496997,0.018825198,0.043466996,0.045455597,0.03896244,0.03372378,0.036948472,0.04605046,0.041213024,0.043007646,0.032557633,0.033359073,0.03482006,0.03360333,0.025834829,0.039871972,0.02636923,0.025841946,0.032772932,0.043136865,0.027586263,0.029637298,0.04003307,0.03129753,0.03842674,0.03140283,0.062098,0.02745079,0.04186635,0.0508053,0.03296988,0.030124582,0.04999696,0.04940406,0.033200815,0.06624125,0.040505607,0.054682072,0.034879647,0.060855538,0.038724374,0.039965447,0.04815641,0.028222771,0.032777432,0.028427368,0.056206204,0.0398579,0.03814079,0.04087051,0.027858827,0.051593345,0.027146796,0.051935915,0.047340646,0.045260075,0.04078556,0.033677727,0.037797358,0.045125995,0.03599967,0.02676391,0.034963686,0.026446419,0.039765373,0.035651896,0.043123845,0.04450637,0.036599882,0.037677445,0.042467613,0.047452606,0.031624407,0.04763485,0.055286296
0.07168808,0.059146494,0.033660565,0.070015654,0.06328921,0.05094982,0.05085953,0.03915752,0.06495398,0.053711325,0.05312644,0.05370087,0.07400176,0.051618144,0.09224481,0.055756807,0.04324217,0.055849325,0.051487997,0.08540034,0.055662617,0.05571619,0.05170802,0.051320337,0.07183072,0.15571561,0.084563464,0.050156005,0.056547534,0.07714223,0.073621444,0.06900119,0.059419,0.0450247,0.077727914,0.06683822,0.08724504,0.09635286,0.070090555,0.0499169,0.046976026,0.049883272,0.052116897,0.06384264,0.0563885,0.13866554,0.074642815,0.07107146,0.056789532,0.08600096,0.111948006,0.0687565,0.07137271,0.041773707,0.052112937,0.058396902,0.064383484,0.053077288,0.075220205,0.06921008,0.06225058,0.062264565,0.11425743,0.053283498,0.07180204,0.08221663,0.05584436,0.071260385,0.08895101,0.0902982,0.056422297,0.048290223,0.04305815,0.056828465,0.0444525,0.07699295
0.07711365,0.06074078,0.073301606,0.09340749,0.060089637,0.06270037,0.059204504,0.060530197,0.052206703,0.06198966,0.06347431,0.059981946,0.074131325,0.07428252,0.060759258,0.05597133,0.0723548,0.05052988,0.065301836,0.0647222,0.08667604,0.053668857,0.060285047,0.065395445,0.07429959,0.07171685,0.06980715,0.06874928,0.06482787,0.07363229,0.059311137,0.041854147,0.06395197,0.050980426,0.06883626,0.052312844,0.062165406,0.07447527,0.08260922,0.06704225,0.070938274,0.060596034,0.06224701,0.0889414,0.072204165,0.07467849,0.070036076,0.117008284,0.06973099,0.047408313,0.19854562,0.055261903,0.08845983,0.09208205,0.11174803,0.11048521,0.07113978,0.05506463,0.049187105,0.07049994,0.0514328,0.063919336,0.07248587,0.07240421,0.04567719,0.0449266,0.065704264,0.0782368,0.10476549,0.100462765,0.044264417,0.078450635,0.06615339,0.07299373,0.14503363,0.09368769
