0.10066039,0.086991966,0.10834788,0.088904016,0.0819082,0.10939536,0.108872496,0.12702663,0.12296458,0.08466677,0.07206567,0.083323225,0.0803236,0.082689606,0.08699833,0.10194398,0.07625903,0.09137489,0.09219463,0.08083398,0.08902714,0.06169172,0.06466399,0.085225664,0.09496144,0.086635485,0.08416359,0.09229857,0.081632175,0.056357242,0.07971445,0.077250935,0.06395562,0.06911349,0.07105978,0.09978408,0.07297894,0.09452951,0.082367584,0.066395506,0.06720022,0.07083261,0.07961462,0.077267624,0.08378105,0.09800302,0.073088,0.073182344,0.08282927,0.071180694,0.101710275,0.060169067,0.087555334,0.10489938,0.09575509,0.103976764,0.09251164,0.06602661,0.051755443,0.08544559,0.08479131,0.078616224,0.0864073,0.08458135,0.07018732,0.074151196,0.07525816,0.06992491,0.059360743,0.05357222,0.076608144,0.073325016,0.05734953,0.06542912,0.096359596,0.09976611
0.20762588,0.15030734,0.12525429,0.14563717,0.08283277,0.10340035,0.13669226,0.10011954,0.28155485,0.20659333,0.13693549,0.2334175,0.23301688,0.16648138,0.31471926,0.15840387,0.24237125,0.1484345,0.2227314,0.18848486,0.29480067,0.44947454,0.35980132,0.4242836,0.458085,0.30662638,0.5349297,0.18634509,0.21881627,0.13111001,0.2413771,0.113438785,0.19852027,0.1420799,0.16780673,0.34352958,0.16387813,0.22855996,0.22343305,0.20082031,0.17273638,0.21097185,0.1989838,0.34631342,0.44687483,0.6350825,0.551564,0.30615816,0.24904926,0.13165899,0.11538454,0.13507904,0.095983006,0.2541798,0.12965243,0.22762911,0.1651865,0.11536137,0.109841615,0.12030905,0.1725824,0.260105,0.2865196,0.09486934,0.18622611,0.24191257,0.17467523,0.2872145,0.17814326,0.103563,0.075631194,0.12061206,0.11492968,0.14144881,0.110744104,0.18050589
0.13433145,0.09758255,0.08015988,0.1125638,0.049547113,0.09463407,0.22058457,0.0805106,0.11996655,0.25966364,0.044502735,0.15192512,0.14923488,0.080674894,0.36435655,0.051310714,0.10427777,0.08015212,0.16372058,0.13496739,0.12079497,0.3040342,0.20659156,0.25317764,0.31527892,0.1870163,0.3721443,0.16590802,0.16877683,0.0680774,0.15732758,0.09285117,0.11988135,0.072121024,0.1577587,0.12017789,0.11247822,0.06486061,0.17296849,0.09221832,0.11553428,0.20034422,0.13173962,0.20452365,0.19833095,0.3407989,0.21464686,0.39567018,0.1331397,0.10428075,0.087748334,0.11526781,0.043973535,0.12826714,0.04692932,0.12161262,0.089994825,0.082567066,0.08860011,0.07710996,0.095412776,0.13912724,0.13746184,0.03722456,0.10088746,0.14340112,0.108834386,0.15466867,0.083800234,0.031819057,0.029773781,0.03263986,0.018928697,0.07536992,0.029798863,0.16344173
0.16844647,0.06851284,0.1124489,0.06658717,0.05442601,0.035014536,0.1530786,0.05557944,0.19809642,0.1745976,0.08499095,0.18010585,0.37583542,0.066886954,0.22316106,0.050567616,0.12902609,0.05840763,0.07604281,0.1100767,0.18744633,0.27990174,0.17893353,0.3413978,0.3724486,0.22588804,0.7212237,0.09746853,0.17456442,0.14365946,0.130051,0.0266054,0.0727954,0.12527537,0.13622333,0.3523742,0.073572606,0.2529158,0.06996309,0.08936025,0.041183367,0.08431055,0.08061932,0.26590532,0.43608126,0.5038832,0.5920188,0.22071674,0.21451798,0.042722486,0.09411639,0.06290864,0.061673433,0.23359524,0.09569877,0.1757589,0.13280791,0.11230065,0.2576321,0.07804388,0.23605132,0.24264029,0.26680812,0.03761176,0.30267724,0.24965519,0.053966466,0.1441371,0.08086817,0.05080177,0.05544525,0.06264403,0.05783369,0.049759973,0.06298294,0.18394527
0.10885992,0.11894421,0.14508244,0.23627824,0.057007857,0.18897055,0.124028295,0.060884234,0.2603913,0.48998016,0.31255922,0.13265991,0.20351647,0.10146203,0.8268024,0.23013602,0.7105646,0.5317014,0.27592093,0.39225727,0.18156144,0.5697698,0.31423402,0.22803584,0.26460686,0.17259271,0.28999063,0.13225862,0.3353106,0.076308735,0.25569272,0.14125575,0.12407264,0.12247604,0.34600225,0.17735533,0.17550772,0.20204447,0.25018033,0.20482522,0.19925377,0.6218195,0.29983017,0.26703364,0.45245525,0.7559944,0.22167897,0.2895011,0.32181224,0.14874196,0.12461895,0.22574879,0.28439313,0.35220218,0.36400837,0.41325572,0.19236395,0.09657414,0.14321415,0.15297852,0.11429133,0.100013375,0.09285798,0.045793146,0.07379144,0.20011503,0.38626403,0.2533439,0.18444327,0.0536656,0.04320891,0.063793555,0.036999874,0.08242899,0.06674603,0.18219884
0.25589135,0.1743138,0.17230529,0.23057297,0.103141814,0.18069172,0.17842975,0.08637977,0.42174158,0.55733603,0.34567663,0.27947178,0.30015776,0.39911023,0.68879837,0.15980461,0.3881763,0.4708324,0.24272044,0.2910848,0.38753876,0.62814355,0.5765679,0.49093547,0.56604123,0.36175984,0.70530164,0.4130385,0.34372565,0.09976251,0.34862342,0.15942262,0.1520439,0.1246229,0.42074397,0.34639332,0.4853354,0.3670578,0.8736343,0.5057618,0.26891297,0.4780527,0.38869807,0.37507665,0.51353043,0.6974739,0.55247873,0.5033942,0.31654897,0.14949128,0.16004372,0.16720767,0.07670985,0.25825626,0.17210251,0.36179256,0.14527024,0.11962645,0.30155694,0.5896544,0.46246028,0.36846066,0.44996172,0.1450801,0.36737135,0.2886429,0.2242678,0.3143738,0.2556315,0.10958008,0.04902545,0.042065933,0.05963936,0.30127835,0.07375114,0.16550015
0.053664178,0.08763823,0.11842023,0.16069998,0.046918835,0.20879273,0.2939869,0.04223075,0.013567468,0.030894112,0.15998225,0.18862386,0.1677561,0.021699153,0.017126087,0.09442442,0.15617333,0.12761,0.12971662,0.13590682,0.07154441,0.09896296,0.1258705,0.07884848,0.06522241,0.090692066,0.13251035,0.02117437,0.035217926,0.029790279,0.037065525,0.13662721,0.1838237,0.03951277,0.03436619,0.12549275,0.07358182,0.17255211,0.086063795,0.14716147,0.03561966,0.12182227,0.08115824,0.1319489,0.07411868,0.16361128,0.11148302,0.049934704,0.05708224,0.061817426,0.10989492,0.093274824,0.074023426,0.08461153,0.026385916,0.038253848,0.0087405285,0.012639629,0.10320899,0.088549785,0.12636454,0.18631932,0.1806804,0.018218443,0.15898247,0.20475894,0.032368667,0.12140539,0.03575349,0.008167536,0.022895219,0.13843484,0.07653904,0.09355168,0.027547866,0.05925369
0.07489053,0.09039814,0.16384113,0.10610169,0.014715172,0.09726748,0.10362659,0.01000485,0.013830908,0.034364574,0.06895734,0.08128943,0.1280279,0.009236265,0.021001464,0.07315367,0.111557946,0.08283003,0.11470482,0.10383706,0.089938425,0.14641692,0.19217274,0.092183374,0.07378058,0.05987352,0.08725282,0.047243454,0.021314073,0.019329313,0.035301354,0.08939649,0.08369939,0.02240837,0.05391141,0.12265837,0.09097003,0.10155248,0.14115949,0.13851002,0.048801493,0.09553843,0.120872036,0.114404544,0.095658556,0.060939156,0.10639819,0.065108754,0.025371905,0.0623399,0.19899274,0.097787574,0.08133527,0.07396716,0.046854652,0.09354292,0.037004374,0.044441618,0.058492918,0.12700927,0.101539396,0.19745615,0.14396471,0.015069458,0.11889826,0.15011635,0.02238741,0.05980839,0.01838621,0.0066848854,0.038311522,0.20684493,0.087258145,0.11456481,0.02452257,0.019608667
0.09595139,0.0735583,0.103965,0.097718306,0.10926651,0.13329333,0.15090255,0.120132975,0.106538914,0.10443447,0.10610212,0.10186145,0.14915082,0.106008746,0.10798442,0.06267718,0.07620591,0.13228026,0.09952217,0.1377853,0.12216724,0.13216281,0.15545507,0.13486148,0.100653686,0.15029627,0.09077179,0.15253623,0.075702414,0.07300295,0.09686509,0.07952399,0.07901778,0.16522884,0.11396718,0.14503746,0.09673964,0.085706614,0.11652706,0.09120123,0.10693346,0.119502895,0.12729362,0.149334,0.116515,0.20875376,0.080705285,0.11417391,0.062762715,0.061714727,0.16221622,0.06567489,0.08663473,0.07360081,0.065784514,0.08078188,0.04957707,0.06465926,0.04507697,0.04433554,0.052478883,0.07076122,0.07036873,0.05287335,0.13311066,0.08538974,0.08394456,0.07236149,0.07441795,0.0444997,0.044325948,0.13399933,0.06529152,0.057658773,0.050222505,0.033371102
0.07885332,0.09350223,0.19462572,0.16836517,0.26514032,0.17269768,0.12269567,0.3234651,0.16964197,0.15090837,0.0972874,0.124714606,0.16716781,0.15599161,0.18257624,0.13758196,0.16163866,0.30209696,0.13131112,0.21265173,0.14652637,0.15217435,0.1559466,0.17098446,0.10463483,0.16642462,0.16509046,0.21719866,0.094614126,0.14796859,0.082322955,0.12528095,0.13049969,0.15122697,0.07063013,0.049769416,0.102393635,0.047172863,0.1044592,0.11911606,0.205054,0.1445046,0.17189711,0.18674706,0.12431557,0.1500451,0.17067225,0.20303571,0.097216785,0.09799274,0.20352726,0.15948103,0.2521071,0.14068373,0.25331017,0.27531192,0.13215357,0.14553621,0.08831792,0.12159105,0.108574644,0.15092102,0.14732122,0.20760427,0.12717846,0.11009244,0.22229946,0.113295436,0.16156004,0.16247192,0.08849955,0.17990169,0.16678034,0.11523677,0.27021188,0.12284046
0.15021409,0.098481804,0.107865624,0.087426186,0.073911406,0.10194488,0.10595397,0.09154408,0.1006063,0.14587843,0.07238499,0.11879454,0.12734433,0.08484277,0.15797035,0.07501687,0.06588661,0.09608157,0.11286951,0.11561309,0.15360823,0.15811993,0.17218949,0.13341585,0.18482102,0.18202823,0.1725974,0.12573455,0.109231554,0.14248522,0.12435254,0.06978774,0.11594132,0.094830215,0.103305444,0.16116856,0.1185403,0.150435,0.17330857,0.06399346,0.11192205,0.110287465,0.13159144,0.12852058,0.1450175,0.3716155,0.19156036,0.13308786,0.113103025,0.08081137,0.12414334,0.09710484,0.12146911,0.096522816,0.101231575,0.16132328,0.072816044,0.0739274,0.07191984,0.1173589,0.14178321,0.24269377,0.14044596,0.13173507,0.22963127,0.14967929,0.13015935,0.1642888,0.11079785,0.07706346,0.0779854,0.07261602,0.058142178,0.04760338,0.124249674,0.09413319
0.096027315,0.071737394,0.070989065,0.07080785,0.07416758,0.07426924,0.1136957,0.08841772,0.13218346,0.13751967,0.16030133,0.22828968,0.2437042,0.12289266,0.16479595,0.06702588,0.09597123,0.1085242,0.18329407,0.1391112,0.21193846,0.37495494,0.2455117,0.27805364,0.3174838,0.21176009,0.437558,0.22087997,0.18193808,0.110314205,0.14319812,0.06482162,0.08507128,0.096849024,0.124948815,0.23418692,0.113322705,0.19090919,0.21129887,0.12863111,0.1592465,0.2066434,0.21190777,0.26260552,0.3400344,0.46874022,0.5537473,0.3055969,0.17081492,0.08691328,0.0828647,0.08642959,0.043915354,0.11972115,0.08544763,0.17423145,0.09156851,0.07589242,0.083009824,0.08695982,0.0941407,0.11651214,0.19086136,0.05166957,0.09698082,0.23029509,0.14721353,0.20947058,0.14377819,0.06718154,0.042866413,0.047223587,0.056640267,0.07919367,0.06489419,0.119969375
0.11288826,0.09307357,0.07950309,0.1145434,0.09666662,0.09289844,0.12155669,0.15301403,0.14882137,0.15216488,0.12526584,0.21033558,0.30963355,0.104603164,0.13160342,0.071875,0.08643103,0.08549459,0.13474992,0.12912035,0.2762251,0.2274749,0.19757165,0.22898823,0.2929283,0.13781983,0.3351735,0.15945208,0.16315654,0.09712707,0.13600798,0.08905718,0.09914451,0.07231746,0.10122502,0.19389407,0.12809142,0.15988645,0.14284591,0.117773816,0.12028045,0.1753745,0.17868797,0.18960442,0.23913032,0.20088133,0.31895378,0.21658824,0.13985212,0.09568028,0.092118636,0.100341156,0.08421569,0.14677946,0.07129859,0.08547523,0.06791081,0.07691931,0.08055748,0.08752975,0.06845943,0.0870812,0.11563491,0.05193891,0.087985195,0.113180086,0.07574609,0.12912126,0.0665923,0.07348031,0.043680217,0.07223511,0.07712119,0.06490565,0.047415745,0.1366919
0.10999498,0.073779315,0.12784591,0.057313368,0.09463779,0.09691863,0.114127636,0.09517105,0.11238677,0.08091461,0.11427658,0.10178285,0.11415061,0.098239295,0.105187595,0.08081712,0.09311691,0.0608351,0.09050668,0.093869574,0.14324637,0.1443415,0.13659099,0.1757587,0.22254874,0.13353716,0.20991205,0.1434962,0.0985034,0.08820862,0.09890368,0.05313655,0.071731575,0.074827075,0.094786674,0.11126803,0.132333,0.08418434,0.16836247,0.08730657,0.09965664,0.1003336,0.10710823,0.114707254,0.16837718,0.283187,0.19144882,0.13020207,0.08866912,0.08207397,0.17027085,0.06453549,0.06871489,0.12745017,0.08953129,0.093965404,0.06395636,0.06861075,0.073690206,0.07947895,0.0761119,0.09011363,0.08915368,0.04955482,0.07073936,0.09674551,0.06899639,0.09214656,0.07578456,0.050080486,0.048467636,0.069559574,0.054639902,0.059663117,0.09024446,0.09602357
0.06501411,0.07539129,0.117524005,0.12255442,0.09323758,0.11419953,0.10898924,0.07433029,0.088660106,0.08055794,0.095960505,0.10759551,0.09126808,0.06335358,0.10816456,0.07797775,0.09690925,0.080045715,0.10936733,0.103088096,0.116597146,0.094570644,0.12116556,0.07883788,0.10239313,0.11738981,0.08269835,0.05833749,0.05400428,0.081211835,0.11279254,0.073932104,0.083274595,0.081155494,0.11475701,0.10822708,0.13659783,0.1655311,0.14078924,0.09433818,0.11005269,0.095439434,0.094981804,0.08090719,0.088458814,0.17877746,0.07625253,0.061646283,0.06598553,0.08970372,0.13622086,0.123684146,0.10508358,0.100207955,0.10155843,0.108215556,0.11951088,0.1285143,0.0989144,0.110250354,0.11702682,0.12584539,0.09158594,0.09796607,0.097632036,0.12684543,0.1129762,0.10398763,0.10483339,0.0932676,0.12236516,0.11960933,0.09044001,0.11219587,0.07399159,0.06481176
0.13254817,0.119906746,0.09328477,0.14957745,0.114664175,0.13340986,0.109347336,0.16923475,0.096100174,0.16908807,0.1311383,0.113889605,0.12668033,0.16505294,0.10973263,0.06838817,0.105770804,0.06518906,0.107514426,0.12762685,0.12364661,0.31411192,0.26780707,0.12238161,0.15348592,0.101687655,0.11149983,0.1512588,0.10991723,0.12536347,0.16546921,0.07142398,0.12409026,0.11566186,0.13047336,0.16313723,0.13968515,0.1318502,0.14022247,0.13796918,0.11768768,0.09029599,0.10237112,0.13399091,0.14629413,0.1398729,0.1132692,0.18789123,0.110585734,0.07664174,0.08316792,0.09902049,0.10473908,0.07923614,0.121615954,0.13705288,0.095265016,0.09921734,0.07641283,0.068240225,0.07356309,0.09812084,0.100373946,0.13821559,0.18808624,0.11223024,0.14230911,0.12744494,0.16180749,0.11580733,0.078218296,0.09698442,0.09634092,0.077052444,0.119435765,0.09179188
0.11822913,0.08669527,0.11527375,0.09639116,0.13750118,0.099626146,0.08000058,0.10094538,0.11839155,0.10484354,0.07808304,0.08575873,0.086500205,0.112101085,0.09079914,0.07085742,0.0821543,0.0938755,0.0894327,0.088572755,0.097304046,0.08871167,0.085002996,0.09273551,0.07836521,0.09844959,0.094733216,0.06538117,0.026417606,0.09395747,0.100220315,0.075530365,0.092195846,0.09452816,0.093887754,0.07359281,0.09542439,0.09118836,0.1030399,0.1101642,0.14521788,0.10918335,0.10116387,0.09090712,0.07939271,0.12008643,0.08409543,0.0584884,0.01911885,0.08114762,0.111834496,0.11608833,0.11357689,0.09765063,0.16154785,0.2423918,0.13942678,0.099536695,0.08676574,0.10366074,0.10290564,0.080947295,0.091150165,0.13812786,0.09702208,0.11375146,0.18198365,0.10404017,0.1302717,0.105597116,0.08882317,0.12974997,0.14218697,0.10745679,0.033304084,0.0059174662
0.15197426,0.098517075,0.13907324,0.11275929,0.13711691,0.15019724,0.11275019,0.20060602,0.1593466,0.1280277,0.11199339,0.09830755,0.13002051,0.10718589,0.1018144,0.09500188,0.09630274,0.13086905,0.13793078,0.12064473,0.11355867,0.0977736,0.09645343,0.092490934,0.10346564,0.10117098,0.08908986,0.099597596,0.104881994,0.11285858,0.12699638,0.10496426,0.16129074,0.110988386,0.12260719,0.123564705,0.14075957,0.14283673,0.119172305,0.16585565,0.18247318,0.20177557,0.13443941,0.10623696,0.09799905,0.120416634,0.08502284,0.09844037,0.106905684,0.11499116,0.12133264,0.12019137,0.1779974,0.121669464,0.1485104,0.22915132,0.13826525,0.11880922,0.11058846,0.1231876,0.10963327,0.10188308,0.11877881,0.12919512,0.12306296,0.118071355,0.14853232,0.11099127,0.113024175,0.12588589,0.100817494,0.1898293,0.18420446,0.13990572,0.17364839,0.09082472
0.090294346,0.08049347,0.10473821,0.07433531,0.08000604,0.073302574,0.058520153,0.085807204,0.06702457,0.06587699,0.060219426,0.05421808,0.06407606,0.0733973,0.05318995,0.057492893,0.057615176,0.08960155,0.06364491,0.07064926,0.06053852,0.06863868,0.07560441,0.05335648,0.05255933,0.05882665,0.05711962,0.08090916,0.075424805,0.06919147,0.06666691,0.053681303,0.05625423,0.06424726,0.06140179,0.044995565,0.071216024,0.049868505,0.06586281,0.06461203,0.0760275,0.069958895,0.060292277,0.06360388,0.058905087,0.053595353,0.054714262,0.07897245,0.08960745,0.047562104,0.13842931,0.049225707,0.066953145,0.051585518,0.077568464,0.058540057,0.058622412,0.05570945,0.05355278,0.046044786,0.043951657,0.042060457,0.040661164,0.055092387,0.045314398,0.057449076,0.06847524,0.04420413,0.04438519,0.049095813,0.058461204,0.064827494,0.09074412,0.05674325,0.08546703,0.11052848
0.09645952,0.064900264,0.10728979,0.07417964,0.063613914,0.04967855,0.0513167,0.06598908,0.05530933,0.06642296,0.054934125,0.055818643,0.051750526,0.058163147,0.050565477,0.059376236,0.07125076,0.073863715,0.061504647,0.059370648,0.035860006,0.06633388,0.07589481,0.055784103,0.04672736,0.061132684,0.04856314,0.049999226,0.070625715,0.06559551,0.059279006,0.057223238,0.06737988,0.065478854,0.055344734,0.037550602,0.08090458,0.067459,0.069527276,0.08081447,0.06551877,0.06408841,0.05848099,0.05123518,0.045161884,0.08198327,0.051564638,0.0591848,0.09864179,0.05763316,0.11163428,0.0623864,0.08224017,0.05786423,0.07974151,0.061051372,0.07010086,0.073025346,0.076838136,0.0927696,0.08119272,0.073226,0.05821887,0.080665275,0.0627965,0.06943143,0.0676817,0.06927785,0.050376773,0.06386617,0.07107749,0.13406141,0.082997225,0.07285431,0.10038056,0.18086466
